ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000063.SZ,20211008,33.86,0.9647,1.3039,36.9022,24.2543,3.3892,1.5495,1.4647,15719401.5916,13159355.4959
000063.SZ,20210930,33.13,0.6987,0.9436,36.0818,23.7151,3.3177,1.515,1.4321,15369938.4234,12865085.2885
000063.SZ,20210929,32.65,1.531,2.0676,35.559,23.3715,3.2696,1.4931,1.4114,15147252.9286,12678691.0556
000063.SZ,20210928,34.2,0.9896,1.3364,37.2471,24.481,3.4248,1.5639,1.4784,15866341.5056,13280589.0995
000063.SZ,20210927,34.66,1.5573,2.1031,37.7481,24.8103,3.4709,1.585,1.4983,16079748.4382,13459216.9061
000063.SZ,20210924,34.47,1.0861,1.4668,37.5412,24.6743,3.4519,1.5763,1.4901,15991602.0965,13385435.8556
000063.SZ,20210923,35.03,2.0864,2.8177,38.1511,25.0752,3.508,1.6019,1.5143,16251401.8404,13602895.7941
000063.SZ,20210922,33.8,0.7555,1.0203,36.8115,24.1947,3.3848,1.5457,1.4611,15680770.26,13125260.5721
000063.SZ,20210917,34.0,0.8643,1.1673,37.0293,24.3379,3.4048,1.5548,1.4697,15773555.8828,13202924.8358
000063.SZ,20210916,33.93,1.1724,1.5834,36.953,24.2878,3.3978,1.5516,1.4667,15741080.9148,13175742.3435
000063.SZ,20210915,33.79,0.9799,1.3234,36.8006,24.1875,3.3838,1.5452,1.4607,15676130.9788,13121377.3589
000063.SZ,20210914,33.5,1.2177,1.6446,36.4847,23.98,3.3547,1.5319,1.4481,15541591.8257,13008764.1765
000063.SZ,20210913,34.18,1.4389,1.9432,37.2253,24.4667,3.4228,1.563,1.4775,15857062.9434,13272822.6732
000063.SZ,20210910,35.19,1.9301,2.6066,38.3253,25.1897,3.524,1.6092,1.5212,16325630.3387,13665027.2051
000063.SZ,20210909,34.65,1.3314,1.7981,37.7372,24.8031,3.4699,1.5845,1.4978,16075109.157,13455333.693
000063.SZ,20210908,34.64,2.1151,2.8565,37.7263,24.796,3.4689,1.5841,1.4974,16070469.8759,13451450.4798
000063.SZ,20210907,33.84,1.3343,1.802,36.855,24.2233,3.3888,1.5475,1.4628,15699327.3845,13140793.4248
000063.SZ,20210906,33.93,1.5161,2.0475,36.953,24.2878,3.3978,1.5516,1.4667,15741080.9148,13175742.3435
000063.SZ,20210903,33.24,1.2779,1.7259,36.2016,23.7938,3.3287,1.52,1.4369,15420970.516,12907800.6336
000063.SZ,20210902,33.15,1.4542,1.9643,36.0913,23.7214,3.3186,1.5154,1.4325,15374007.5726,12867642.3018
000063.SZ,20210901,33.72,2.0704,2.7965,36.7119,24.1293,3.3756,1.5415,1.4571,15638357.0241,13088895.8798
000063.SZ,20210831,33.2,1.6826,2.2727,36.1458,23.7572,3.3236,1.5177,1.4347,15397196.121,12887050.5104
000063.SZ,20210830,32.8,3.4351,4.6399,35.7103,23.4709,3.2835,1.4994,1.4174,15211687.734,12731784.8416
000063.SZ,20210827,34.42,1.5453,2.0873,37.474,28.1961,3.5312,1.5735,1.503,15962996.7014,13360610.8002
000063.SZ,20210826,33.9,1.448,1.9544,36.9079,27.7702,3.4778,1.5497,1.4803,15721835.7983,13158765.4308
000063.SZ,20210825,34.16,2.6374,3.5624,37.1909,27.9831,3.5045,1.5616,1.4916,15842416.2498,13259688.1155
000063.SZ,20210824,35.04,1.4663,1.9806,38.149,28.704,3.5948,1.6018,1.5301,16250534.7012,13601272.5869
000063.SZ,20210823,35.49,1.268,1.7128,38.6389,29.0727,3.6409,1.6224,1.5497,16459231.6366,13775946.4643
000063.SZ,20210820,35.38,1.4627,1.9757,38.5192,28.9825,3.6296,1.6174,1.5449,16408216.8302,13733248.4054
000063.SZ,20210819,36.29,2.3445,3.1668,39.5099,29.728,3.6482,1.659,1.5847,16830248.4106,14086477.8019
000063.SZ,20210818,35.21,1.3891,1.8763,38.3341,28.8433,3.5396,1.6096,1.5375,16329375.7657,13667260.4961
000063.SZ,20210817,35.01,1.6811,2.2707,38.1164,28.6795,3.5195,1.6004,1.5288,16236621.5722,13589627.6617
000063.SZ,20210816,35.61,1.5669,2.1165,38.7696,29.171,3.5798,1.6279,1.555,16514884.1527,13822526.1649
000063.SZ,20210813,35.5,3.0504,4.1202,38.6498,29.0808,3.5687,1.6228,1.5502,16463869.3463,13779828.106
000063.SZ,20210812,36.5,2.6665,3.6016,39.7386,29.9,3.6693,1.6686,1.5938,16927640.3138,14167992.278
000063.SZ,20210811,36.72,5.4565,7.3701,39.9781,30.0802,3.6914,1.6786,1.6034,17029669.9266,14253388.3958
000063.SZ,20210810,39.9,1.5992,2.1601,43.4402,32.6852,4.0111,1.824,1.7423,18504461.6033,15487750.4628
000063.SZ,20210809,39.72,2.2928,3.0969,43.2443,32.5378,3.993,1.8158,1.7344,18420982.8291,15417880.9118
000063.SZ,20210806,39.65,2.2243,3.0044,43.1681,32.4804,3.9859,1.8126,1.7314,18388518.8614,15390709.4198
000063.SZ,20210805,40.3,2.225,3.0071,43.8182,32.9696,4.046,1.8399,1.7574,18665465.543,15618511.6844
000063.SZ,20210804,41.06,3.1226,4.2201,44.6445,33.5914,4.1223,1.8746,1.7906,19017469.3597,15913054.3365
000063.SZ,20210803,39.8,3.5112,4.7453,43.2745,32.5606,3.9958,1.817,1.7356,18433884.0847,15424733.6238
000063.SZ,20210802,40.75,4.6024,6.2199,44.3075,33.3378,4.0911,1.8604,1.7771,18873888.8555,15792911.9389
000063.SZ,20210730,38.8,4.3379,5.8625,42.1872,31.7425,3.8954,1.7714,1.692,17970721.168,15037177.5026
000063.SZ,20210729,37.55,3.5316,4.7728,40.8281,30.7198,3.7699,1.7143,1.6375,17391767.5221,14552732.3511
000063.SZ,20210728,37.29,3.8493,5.2022,40.5454,30.5071,3.7438,1.7024,1.6262,17271345.1637,14451967.7595
000063.SZ,20210727,36.77,4.8287,6.5258,39.98,30.0817,3.6916,1.6787,1.6035,17030500.4471,14250438.5765
000063.SZ,20210726,36.15,2.2901,3.095,39.3059,29.5745,3.6293,1.6504,1.5765,16743339.4387,14010153.7814
000063.SZ,20210723,36.37,2.0351,2.7504,39.5451,29.7545,3.6514,1.6604,1.5861,16845235.2804,14095416.128
000063.SZ,20210722,37.14,2.437,3.299,40.2237,30.2651,3.7389,1.6889,1.6133,17134297.2112,14326260.8263
000063.SZ,20210721,36.99,2.559,3.4642,40.0612,30.1428,3.7238,1.6821,1.6068,17065095.6877,14268400.3222
000063.SZ,20210720,37.27,2.6524,3.5905,40.3645,30.371,3.752,1.6948,1.6189,17194271.8648,14376406.5966
000063.SZ,20210719,37.94,4.9096,6.6461,41.0901,30.917,3.8195,1.7253,1.648,17503372.003,14634850.1817
000063.SZ,20210716,35.87,2.5429,3.4423,38.8482,29.2301,3.6111,1.6312,1.5581,16548390.9791,13836375.2245
000063.SZ,20210715,35.8,2.4495,3.3158,38.7724,29.1731,3.604,1.628,1.5551,16516096.9348,13809373.6559
000063.SZ,20210714,36.03,4.0785,5.5211,39.0215,29.3605,3.6272,1.6385,1.5651,16622205.9375,13898093.0956
000063.SZ,20210713,35.59,6.5773,8.9037,38.545,29.002,3.5829,1.6184,1.546,16419214.802,13728368.9501
000063.SZ,20210712,34.4,2.5662,3.4739,37.2562,28.0323,3.4631,1.5643,1.4943,15870216.0491,13269342.2839
000063.SZ,20210709,31.27,1.2399,1.6785,33.8663,25.4816,3.148,1.422,1.3583,14426210.926,12061986.4308
000063.SZ,20210708,31.03,1.0117,1.3696,33.6064,25.2861,3.1238,1.4111,1.3479,14315488.4885,11969409.6241
000063.SZ,20210707,31.16,1.1469,1.5526,33.7472,25.392,3.1369,1.417,1.3535,14375463.1422,12019555.3944
000063.SZ,20210706,31.43,1.4166,1.9177,34.0396,25.612,3.1641,1.4293,1.3653,14500025.8844,12123704.3018
000063.SZ,20210705,32.09,1.0079,1.3644,34.7544,26.1499,3.2305,1.4593,1.3939,14804512.5877,12378290.5201
000063.SZ,20210702,31.75,1.4043,1.901,34.3862,25.8728,3.1963,1.4438,1.3792,14647655.8012,12247140.044
000063.SZ,20210701,32.81,1.4203,1.9226,35.5342,26.7366,3.303,1.492,1.4252,15136679.9003,12656020.94
000063.SZ,20210630,33.23,1.669,2.2594,35.9891,27.0788,3.3453,1.5111,1.4434,15330444.1661,12818030.3516
000063.SZ,20210629,32.54,1.1849,1.604,35.2418,26.5166,3.2758,1.4797,1.4135,15012117.1581,12551872.0325
000063.SZ,20210628,33.39,1.8135,2.455,36.1623,27.2092,3.3614,1.5184,1.4504,15404259.1244,12879748.2227
000063.SZ,20210625,32.33,1.0437,1.4129,35.0143,26.3454,3.2547,1.4702,1.4043,14915235.0252,12470867.3267
000063.SZ,20210624,32.26,1.3731,1.8588,34.9385,26.2884,3.2476,1.467,1.4013,14882940.9809,12443865.7581
000063.SZ,20210623,33.0,1.2953,1.7534,35.74,26.8914,3.3221,1.5007,1.4334,15224335.1634,12729310.9119
000063.SZ,20210622,32.71,1.4271,1.9319,35.4259,26.6551,3.2929,1.4875,1.4209,15090545.5514,12617447.2706
000063.SZ,20210621,33.42,1.8211,2.4652,36.1948,27.2337,3.3644,1.5198,1.4517,15418099.4291,12891320.3235
000063.SZ,20210618,34.15,3.2816,4.4423,36.9854,27.8285,3.4379,1.553,1.4834,15754880.1767,13172908.1103
000063.SZ,20210617,32.8,1.5001,2.0307,35.5234,26.7284,3.302,1.4916,1.4248,15132066.4654,12652163.573
000063.SZ,20210616,31.97,1.0832,1.4663,34.6244,26.0521,3.2184,1.4538,1.3887,14749151.3689,12332002.1168
000063.SZ,20210615,32.25,1.1292,1.5285,34.9277,26.2802,3.2466,1.4666,1.4009,14878327.5461,12440008.3912
000063.SZ,20210611,32.45,1.3262,1.7952,35.1443,26.4432,3.2668,1.4757,1.4096,14970596.244,12517155.73
000063.SZ,20210610,33.11,1.3447,1.8203,35.8591,26.981,3.3332,1.5057,1.4382,15275082.9473,12771741.9483
000063.SZ,20210609,32.94,1.1685,1.5818,35.675,26.8425,3.3161,1.4979,1.4308,15196654.554,12706166.7102
000063.SZ,20210608,33.22,1.4172,1.9185,35.9782,27.0707,3.3443,1.5107,1.443,15325830.7312,12814172.9846
000063.SZ,20210607,33.64,2.0968,2.8385,36.4331,27.4129,3.3866,1.5298,1.4612,15519594.9969,12976182.3963
000063.SZ,20210604,33.0,2.064,2.794,35.74,26.8914,3.3221,1.5007,1.4334,15224335.1634,12729310.9119
000063.SZ,20210603,32.78,4.2247,5.719,35.5017,26.7121,3.3,1.4907,1.4239,15122839.5956,12644448.8392
000063.SZ,20210602,30.74,1.4702,1.9902,33.2923,25.0498,3.0946,1.3979,1.3353,14181698.8765,11857545.9828
000063.SZ,20210601,31.56,1.4973,2.0269,34.1804,25.718,3.1772,1.4352,1.3709,14560000.5381,12173850.0721
000063.SZ,20210531,31.44,1.8174,2.4603,34.0504,25.6202,3.1651,1.4297,1.3657,14504639.3193,12127561.6688
000063.SZ,20210528,31.37,2.7424,3.7124,33.9746,25.5631,3.158,1.4265,1.3626,14472345.275,12100560.1002
000063.SZ,20210527,30.54,1.9296,2.6121,33.0757,24.8868,3.0745,1.3888,1.3266,14089430.1785,11780398.6439
000063.SZ,20210526,29.76,1.4279,1.933,32.2309,24.2512,2.996,1.3533,1.2927,13729582.2564,11479524.0224
000063.SZ,20210525,29.91,1.9131,2.5897,32.3934,24.3734,3.0111,1.3601,1.2992,13798783.7799,11537384.5265
000063.SZ,20210524,29.43,1.4425,1.9527,31.8735,23.9822,2.9627,1.3383,1.2784,13577338.9048,11352230.9132
000063.SZ,20210521,28.71,0.7694,1.0415,31.0938,23.3955,2.8903,1.3056,1.2471,13245171.5922,11074500.4934
000063.SZ,20210520,29.09,0.773,1.0464,31.5053,23.7052,2.9285,1.3229,1.2636,13420482.1183,11221080.4372
000063.SZ,20210519,29.12,0.8116,1.0987,31.5378,23.7296,2.9315,1.3242,1.2649,13434322.423,11232652.538
000063.SZ,20210518,29.46,1.2875,1.7429,31.906,24.0067,2.9658,1.3397,1.2797,13591179.2095,11363803.0141
000063.SZ,20210517,29.15,1.0649,1.4416,31.5703,23.7541,2.9346,1.3256,1.2662,13448162.7277,11244224.6388
000063.SZ,20210514,29.08,1.2144,1.644,31.4945,23.697,2.9275,1.3224,1.2632,13415868.6834,11217223.0702
000063.SZ,20210513,28.18,0.8309,1.1248,30.5198,22.9636,2.8369,1.2815,1.2241,13000659.5426,10870060.0454
000063.SZ,20210512,28.58,0.6222,0.8423,30.953,23.2896,2.8772,1.2997,1.2415,13185196.9385,11024354.7231
000063.SZ,20210511,28.44,0.5987,0.8105,30.8013,23.1755,2.8631,1.2933,1.2354,13120608.8499,10970351.5859
000063.SZ,20210510,28.33,0.6681,0.9044,30.6822,23.0859,2.852,1.2883,1.2306,13069861.066,10927920.5495
000063.SZ,20210507,28.14,0.7297,0.9878,30.4764,22.931,2.8329,1.2797,1.2223,12982205.803,10854630.5776
000063.SZ,20210506,28.52,0.6888,0.9324,30.888,23.2407,2.8711,1.2969,1.2388,13157516.3291,11001210.5214
000063.SZ,20210430,28.95,0.8684,1.1756,31.3537,23.5911,2.9144,1.3165,1.2575,13355894.0297,11167077.3
000063.SZ,20210429,29.19,1.1904,1.6103,31.6136,23.7867,2.9386,1.3274,1.2679,13466616.4673,11259654.1066
000063.SZ,20210428,29.56,0.8191,1.108,32.0143,32.0143,3.1497,1.3442,1.3442,13637313.5585,11402376.6835
000063.SZ,20210427,29.13,0.7498,1.0143,31.5486,31.5486,3.1039,1.3247,1.3247,13438935.8579,11236509.905
000063.SZ,20210426,29.14,1.1786,1.5943,31.5595,31.5595,3.105,1.3251,1.3251,13443549.2928,11240367.2719
000063.SZ,20210423,29.19,1.1075,1.4981,31.6136,31.6136,3.1103,1.3274,1.3274,13466616.4673,11259654.1066
000063.SZ,20210422,29.53,1.9834,2.683,31.9818,31.9818,3.1465,1.3429,1.3429,13623473.2538,11390804.5827
000063.SZ,20210421,28.3,0.5443,0.7363,30.6497,30.6497,3.0155,1.2869,1.2869,13056020.7613,10916348.4487
000063.SZ,20210420,28.58,0.7743,1.0474,30.953,30.953,3.0453,1.2997,1.2997,13185196.9385,11024354.7231
000063.SZ,20210419,28.92,1.21,1.6369,31.3212,31.3212,3.0815,1.3151,1.3151,13342053.725,11155505.1992
000063.SZ,20210416,28.36,0.9791,1.3245,30.7147,30.7147,3.0219,1.2897,1.2897,13083701.3707,10939492.6503
000063.SZ,20210415,27.72,0.6763,0.9148,30.0216,30.0216,2.9537,1.2606,1.2606,12788441.5373,10692621.166
000063.SZ,20210414,28.08,0.8478,1.1468,30.4115,30.4115,2.992,1.2769,1.2769,12954525.1936,10831486.3759
000063.SZ,20210413,28.0,0.6224,0.8419,30.3248,30.3248,2.9835,1.2733,1.2733,12917617.7144,10800627.4404
000063.SZ,20210412,28.02,0.6634,0.8974,30.3465,30.3465,2.9856,1.2742,1.2742,12926844.5842,10808342.1743
000063.SZ,20210409,28.31,1.0022,1.3557,30.6606,30.6606,3.0165,1.2874,1.2874,13060634.1962,10920205.8156
000063.SZ,20210408,28.87,0.6958,0.9412,31.267,31.267,3.0762,1.3129,1.3129,13318986.5505,11136218.3644
000063.SZ,20210407,29.11,0.823,1.1134,31.527,31.527,3.1018,1.3238,1.3238,13429708.9881,11228795.1711
000063.SZ,20210406,29.4,0.6006,0.8124,31.8411,31.8411,3.1327,1.337,1.337,13563498.6001,11340658.8124
000063.SZ,20210402,29.6,0.7695,1.0409,32.0577,32.0577,3.154,1.346,1.346,13655767.2981,11417806.1513
000063.SZ,20210401,29.39,0.9476,1.2818,31.8302,31.8302,3.1316,1.3365,1.3365,13558885.1652,11336801.4455
000063.SZ,20210330,29.32,0.6592,0.8917,31.7544,31.7544,3.1242,1.3333,1.3333,13526591.1209,11309799.8769
000063.SZ,20210329,29.25,0.7378,0.998,31.6786,31.6786,3.1167,1.3301,1.3301,13494297.0767,11282798.3083
000063.SZ,20210326,29.48,0.9921,1.342,31.9277,31.9277,3.1412,1.3406,1.3406,13600406.0793,11371517.748
000063.SZ,20210325,28.88,0.6678,0.9033,31.2779,31.2779,3.0773,1.3133,1.3133,13323599.9854,11140075.7314
000063.SZ,20210324,29.05,0.8855,1.1979,31.462,31.462,3.0954,1.321,1.321,13402028.3787,11205650.9694
000063.SZ,20210323,29.71,0.978,1.323,32.1768,32.1768,3.1657,1.3511,1.3511,13706515.082,11460237.1877
000063.SZ,20210322,29.66,0.862,1.166,32.1226,32.1226,3.1604,1.3488,1.3488,13683447.9075,11440950.3529
000063.SZ,20210319,29.53,1.2128,1.6406,31.9818,31.9818,3.1465,1.3429,1.3429,13623473.2538,11390804.5827
000063.SZ,20210318,30.45,1.3965,1.8891,32.9782,32.9782,3.2446,1.3847,1.3847,14047909.2644,11745682.3414
000063.SZ,20210317,30.53,2.9121,3.9394,33.0649,33.0649,3.2531,1.3883,1.3883,14084816.7436,11776541.277
000063.SZ,20210316,28.55,1.5261,2.0644,25.586,30.1636,3.0515,1.4516,1.2992,13171356.6338,11012782.6223
000063.SZ,20210315,28.22,3.5703,4.8297,25.2903,29.8149,3.0163,1.4348,1.2842,13019113.2822,10885489.5131
000063.SZ,20210312,30.94,0.991,1.3405,27.7279,32.6887,3.307,1.5731,1.408,14273967.5744,11934693.3216
000063.SZ,20210311,31.4,1.355,1.8329,28.1401,33.1747,3.3562,1.5965,1.4289,14486185.5797,12112132.201
000063.SZ,20210310,30.76,1.1274,1.5251,27.5666,32.4985,3.2878,1.564,1.3998,14190925.7462,11865260.7167
000063.SZ,20210309,30.87,1.3575,1.8364,27.6651,32.6147,3.2995,1.5696,1.4048,14241673.5301,11907691.753
000063.SZ,20210308,31.59,1.1848,1.6028,28.3104,33.3754,3.3765,1.6062,1.4376,14573840.8428,12185422.1729
000063.SZ,20210305,31.71,0.9757,1.3199,28.4179,33.5022,3.3893,1.6123,1.443,14629202.0616,12231710.5763
000063.SZ,20210304,31.63,1.6115,2.18,28.3462,33.4177,3.3807,1.6082,1.4394,14592294.5824,12200851.6407
000063.SZ,20210303,32.33,1.1817,1.5986,28.9736,34.1572,3.4556,1.6438,1.4712,14915235.0252,12470867.3267
000063.SZ,20210302,32.15,1.4391,1.9467,28.8123,33.967,3.4363,1.6346,1.463,14832193.1971,12401434.7217
000063.SZ,20210301,32.07,1.167,1.5787,28.7406,33.8825,3.4278,1.6306,1.4594,14795285.7179,12370575.7862
000063.SZ,20210226,31.76,1.1636,1.5741,28.4627,33.555,3.3946,1.6148,1.4453,14652269.236,12250997.411
000063.SZ,20210225,31.98,1.0583,1.4315,28.6599,33.7874,3.4182,1.626,1.4553,14753764.8038,12335859.4837
000063.SZ,20210224,32.08,1.344,1.8181,28.7495,33.8931,3.4288,1.6311,1.4599,14799899.1528,12374433.1531
000063.SZ,20210223,32.35,1.4159,1.9153,28.9915,34.1784,3.4577,1.6448,1.4721,14924461.895,12478582.0606
000063.SZ,20210222,32.7,1.8031,2.4391,29.3052,34.5481,3.4951,1.6626,1.4881,15085932.1165,12613589.9036
000063.SZ,20210219,32.95,1.4531,1.9657,29.5292,34.8123,3.5218,1.6753,1.4994,15201267.9889,12710024.0772
000063.SZ,20210218,32.46,1.8285,2.4735,29.0901,34.2946,3.4695,1.6504,1.4771,14975209.6789,12521013.097
000063.SZ,20210210,32.21,1.5372,2.0795,28.866,34.0304,3.4427,1.6377,1.4658,14859873.8065,12424578.9234
000063.SZ,20210209,31.7,1.4946,2.0218,28.409,33.4916,3.3882,1.6118,1.4426,14624588.6267,12227853.2093
000063.SZ,20210208,30.92,1.3601,1.8399,27.7099,32.6675,3.3049,1.5721,1.4071,14264740.7046,11926978.5878
000063.SZ,20210205,30.89,1.288,1.7423,27.6831,32.6358,3.3016,1.5706,1.4057,14250900.3999,11915406.4869
000063.SZ,20210204,31.49,2.2527,3.0473,28.2208,33.2697,3.3658,1.6011,1.433,14527706.4938,12146848.5035
000063.SZ,20210203,31.94,1.8972,2.6696,28.6241,33.7452,3.4139,1.624,1.4535,14735311.0642,11103199.9122
000063.SZ,20210202,31.72,1.5332,2.1575,28.4269,33.5127,3.3904,1.6128,1.4435,14633815.4965,11026677.0536
000063.SZ,20210201,32.32,1.0737,1.5109,28.9646,34.1467,3.4545,1.6433,1.4708,14910621.5903,11235252.2816
000063.SZ,20210129,32.19,1.467,2.0643,28.8481,34.0093,3.4406,1.6367,1.4649,14850646.9367,11190060.9822
000063.SZ,20210128,32.52,2.3659,3.3292,29.1438,34.358,3.4759,1.6535,1.4799,15002890.2883,11304777.3576
000063.SZ,20210127,33.92,1.5683,2.2068,30.3985,35.8371,3.6255,1.7246,1.5436,15648771.174,11791452.8896
000063.SZ,20210126,34.03,2.8765,4.0511,30.4971,35.9533,3.6373,1.7302,1.5486,15699518.9579,11829691.6814
000063.SZ,20210125,35.7,4.2179,6.0023,31.9937,37.7177,3.8158,1.8151,1.6246,16469962.5859,12410226.066
000063.SZ,20210122,33.88,2.9122,4.1442,30.3626,41.881,3.7299,1.7226,1.5533,15630317.4344,11777547.8744
000063.SZ,20210121,35.32,2.6967,3.8375,31.6531,43.6611,3.8884,1.7958,1.6193,16294652.0597,12278128.4216
000063.SZ,20210120,35.87,2.014,2.866,32.146,44.341,3.9489,1.8238,1.6446,16548390.9791,12469322.3806
000063.SZ,20210119,35.86,2.9325,4.1731,32.1371,44.3286,3.9478,1.8233,1.6441,16543777.5442,12465846.1268
000063.SZ,20210118,36.33,3.2365,4.6057,32.5583,44.9096,3.9996,1.8472,1.6656,16760608.9844,12629230.0554
000063.SZ,20210115,35.1,2.5569,3.6387,31.456,43.3891,3.8642,1.7846,1.6093,16193156.492,12201650.838
000063.SZ,20210114,35.91,4.0374,5.7454,32.1819,44.3904,3.9533,1.8258,1.6464,16566844.7187,12483227.3958
000063.SZ,20210113,36.72,5.8341,8.3022,32.9078,45.3917,4.0425,1.867,1.6835,16940532.9455,12764803.9536
000063.SZ,20210112,35.32,3.8364,5.4594,31.6531,43.6611,3.8884,1.7958,1.6193,16294652.0597,12278128.4216
000063.SZ,20210111,34.93,4.2809,6.092,31.3036,43.179,3.8455,1.776,1.6015,16114728.0987,12142554.5234
000063.SZ,20210108,33.9,3.8495,5.4781,30.3806,41.9057,3.7321,1.7236,1.5542,15639544.3042,11784500.382
000063.SZ,20210107,32.67,2.6495,3.7704,29.2783,40.3853,3.5967,1.6611,1.4978,15072091.8118,11356921.1646
000063.SZ,20210106,33.63,2.64,3.7569,30.1386,41.572,3.7023,1.7099,1.5419,15514981.562,11690641.5294
000063.SZ,20210105,34.51,3.6095,5.1366,30.9272,42.6598,3.7992,1.7546,1.5822,15920963.833,11996551.8638
000063.SZ,20210104,34.33,3.7295,5.3073,30.7659,42.4373,3.7794,1.7455,1.574,15837922.0048,11933979.2954
000063.SZ,20201231,33.65,3.0238,4.3031,30.1565,41.5967,3.7045,1.7109,1.5428,15524208.4318,11697594.037
000063.SZ,20201230,33.44,3.2807,4.6686,29.9683,41.3371,3.6814,1.7002,1.5331,15427326.2989,11624592.7072
000063.SZ,20201229,33.63,4.6173,6.5706,30.1386,41.572,3.7023,1.7099,1.5419,15514981.562,11690641.5294
000063.SZ,20201228,30.57,0.9053,1.2882,27.3963,37.7893,3.3655,1.5543,1.4016,14103270.4832,10626907.8666
000063.SZ,20201225,31.04,0.9147,1.3017,27.8175,38.3703,3.4172,1.5782,1.4231,14320101.9234,10790291.7952
000063.SZ,20201224,31.17,0.8572,1.2198,27.934,38.531,3.4315,1.5848,1.4291,14380076.5771,10835483.0946
000063.SZ,20201223,31.79,1.47,2.0919,28.4896,39.2975,3.4998,1.6163,1.4575,14666109.5407,11051010.8302
000063.SZ,20201222,31.52,1.5706,2.2351,28.2477,38.9637,3.47,1.6026,1.4451,14541546.7985,10957151.9776
000063.SZ,20201221,32.38,1.0203,1.452,29.0184,40.0268,3.5647,1.6463,1.4845,14938302.1997,11256109.8044
000063.SZ,20201218,32.81,0.8808,1.2535,29.4037,40.5583,3.6121,1.6682,1.5043,15136679.9003,11405588.7178
000063.SZ,20201217,32.81,0.8497,1.2092,29.4037,40.5583,3.6121,1.6682,1.5043,15136679.9003,11405588.7178
000063.SZ,20201216,32.5,0.6792,0.9665,29.1259,40.1751,3.5779,1.6524,1.49,14993663.4185,11297824.85
000063.SZ,20201215,32.88,0.948,1.3491,29.4665,40.6449,3.6198,1.6718,1.5075,15168973.9446,11429922.4944
000063.SZ,20201214,32.51,0.8302,1.1815,29.1349,40.1875,3.579,1.6529,1.4905,14998276.8534,11301301.1038
000063.SZ,20201211,32.17,1.3131,1.8686,28.8302,39.7672,3.5416,1.6357,1.4749,14841420.0669,11183108.4746
000063.SZ,20201210,32.84,0.9076,1.2916,29.4306,40.5954,3.6154,1.6697,1.5056,15150520.205,11416017.4792
000063.SZ,20201209,32.84,1.3677,1.9463,29.4306,40.5954,3.6154,1.6697,1.5056,15150520.205,11416017.4792
000063.SZ,20201208,33.8,0.6581,0.9365,30.291,41.7821,3.7211,1.7185,1.5497,15593409.9552,11749737.844
000063.SZ,20201207,33.81,1.6277,2.3162,30.2999,41.7945,3.7222,1.719,1.5501,15598023.3901,11753214.0978
000063.SZ,20201204,34.81,0.7811,1.1115,31.1961,43.0307,3.8322,1.7699,1.596,16059366.8799,12100839.4778
000063.SZ,20201203,35.06,1.2124,1.7253,31.4201,43.3397,3.8598,1.7826,1.6074,16174702.7524,12187745.8228
000063.SZ,20201202,35.48,1.6977,2.4159,31.7965,43.8589,3.906,1.804,1.6267,16368467.0181,12333748.4824
000063.SZ,20201201,35.06,1.2341,1.7562,31.4201,43.3397,3.8598,1.7826,1.6074,16174702.7524,12187745.8228
000063.SZ,20201130,34.73,1.8191,2.5886,31.1244,42.9318,3.8234,1.7658,1.5923,16022459.4008,12073029.4474
000063.SZ,20201127,34.99,1.6043,2.283,31.3574,43.2532,3.8521,1.779,1.6042,16142408.7081,12163412.0462
000063.SZ,20201126,35.7,1.0785,1.5347,31.9937,44.1308,3.9302,1.8151,1.6368,16469962.5859,12410226.066
000063.SZ,20201125,35.54,2.0899,2.974,31.8503,43.933,3.9126,1.807,1.6294,16396147.6275,12354606.0052
000063.SZ,20201124,36.58,2.3541,3.35,32.7823,45.2187,4.0271,1.8599,1.6771,16875944.8569,12716136.4004
000063.SZ,20201123,35.75,1.68,2.3907,32.0385,44.1926,3.9357,1.8177,1.6391,16493029.7604,12427607.335
000063.SZ,20201120,36.22,1.812,2.5786,32.4597,44.7736,3.9875,1.8416,1.6606,16709861.2006,12590991.2636
000063.SZ,20201119,36.3,2.4414,3.4742,32.5314,44.8725,3.9963,1.8456,1.6643,16746768.6797,12618801.294
000063.SZ,20201118,35.73,1.9777,2.8144,32.0206,44.1679,3.9335,1.8167,1.6381,16483802.8906,12420654.8274
000063.SZ,20201117,35.5,1.7668,2.5143,31.8145,43.8836,3.9082,1.805,1.6276,16377693.8879,12340700.99
000063.SZ,20201116,35.17,1.6363,2.3285,31.5187,43.4757,3.8719,1.7882,1.6125,16225450.5363,12225984.6146
000063.SZ,20201113,35.82,2.1563,3.0685,32.1012,44.2792,3.9434,1.8212,1.6423,16525323.8046,12451941.1116
000063.SZ,20201112,36.1,1.8681,2.6584,32.3522,44.6253,3.9743,1.8355,1.6551,16654499.9818,12549276.218
000063.SZ,20201111,35.92,2.5213,3.588,32.1909,44.4028,3.9544,1.8263,1.6468,16571458.1536,12486703.6496
000063.SZ,20201110,36.56,3.7337,5.3133,32.7644,45.1939,4.0249,1.8589,1.6762,16866717.9871,12709183.8928
000063.SZ,20201109,38.07,6.2526,8.8978,34.1177,47.0605,4.1911,1.9356,1.7454,17563346.6567,13234098.2166
