ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000421.SZ,20210601,5.36,0.3706,0.8097,13.6367,12.9447,1.0914,0.4488,0.4344,306938.7566,306938.7566
000421.SZ,20210531,5.37,0.39,0.8523,13.6621,12.9688,1.0935,0.4496,0.4352,307511.4036,307511.4036
000421.SZ,20210528,5.33,0.6108,1.3348,13.5604,12.8722,1.0853,0.4463,0.432,305220.8158,305220.8158
000421.SZ,20210527,5.43,0.5145,1.1243,13.8148,13.1137,1.1057,0.4546,0.4401,310947.2852,310947.2852
000421.SZ,20210526,5.42,0.7049,1.5403,13.7893,13.0896,1.1036,0.4538,0.4393,310374.6382,310374.6382
000421.SZ,20210525,5.38,0.5168,1.1293,13.6876,12.993,1.0955,0.4504,0.436,308084.0505,308084.0505
000421.SZ,20210524,5.41,0.5616,1.2271,13.7639,13.0654,1.1016,0.4529,0.4385,309801.9913,309801.9913
000421.SZ,20210521,5.38,0.7518,1.6429,13.6876,12.993,1.0955,0.4504,0.436,308084.0505,308084.0505
000421.SZ,20210520,5.27,0.6361,1.39,13.4077,12.7273,1.0731,0.4412,0.4271,301784.9342,301784.9342
000421.SZ,20210519,5.38,0.5793,1.266,13.6876,12.993,1.0955,0.4504,0.436,308084.0505,308084.0505
000421.SZ,20210518,5.37,0.4514,0.9864,13.6621,12.9688,1.0935,0.4496,0.4352,307511.4036,307511.4036
000421.SZ,20210517,5.38,0.5659,1.2366,13.6876,12.993,1.0955,0.4504,0.436,308084.0505,308084.0505
000421.SZ,20210514,5.46,0.6209,1.3567,13.8911,13.1862,1.1118,0.4571,0.4425,312665.226,312665.226
000421.SZ,20210513,5.4,0.6803,1.4867,13.7385,13.0413,1.0996,0.4521,0.4377,309229.3444,309229.3444
000421.SZ,20210512,5.48,0.7865,1.7186,13.942,13.2345,1.1158,0.4588,0.4441,313810.5198,313810.5198
000421.SZ,20210511,5.47,0.5519,1.206,13.9166,13.2103,1.1138,0.458,0.4433,313237.8729,313237.8729
000421.SZ,20210510,5.42,0.5224,1.1416,13.7893,13.0896,1.1036,0.4538,0.4393,310374.6382,310374.6382
000421.SZ,20210507,5.38,0.8002,1.7485,13.6876,12.993,1.0955,0.4504,0.436,308084.0505,308084.0505
000421.SZ,20210506,5.26,0.4647,1.0155,13.3823,12.7032,1.0711,0.4404,0.4263,301212.2873,301212.2873
000421.SZ,20210430,5.21,0.8261,1.8052,13.2551,12.5824,1.0609,0.4362,0.4223,298349.0526,298349.0526
000421.SZ,20210429,5.37,0.5043,1.1021,13.6621,12.9688,1.0935,0.4496,0.4352,307511.4036,307511.4036
000421.SZ,20210428,5.34,0.6376,1.3933,13.5858,12.8964,1.0873,0.4471,0.4328,305793.4628,305793.4628
000421.SZ,20210427,5.39,0.7797,1.7037,13.713,13.713,1.1041,0.4513,0.4513,308656.6974,308656.6974
000421.SZ,20210426,5.51,0.7675,1.6771,14.0183,14.0183,1.1287,0.4613,0.4613,315528.4606,315528.4606
000421.SZ,20210423,5.52,1.1465,2.5053,14.0438,14.0438,1.1307,0.4622,0.4622,316101.1076,316101.1076
000421.SZ,20210422,5.64,0.5636,1.2315,14.3491,14.3491,1.1553,0.4722,0.4722,322972.8708,322972.8708
000421.SZ,20210421,5.61,0.8995,1.9656,14.2727,14.2727,1.1492,0.4697,0.4697,321254.93,321254.93
000421.SZ,20210420,5.72,1.1872,2.5943,14.5526,14.5526,1.1717,0.4789,0.4789,327554.0462,327554.0462
000421.SZ,20210419,5.84,1.1347,2.4795,14.8579,14.8579,1.1963,0.489,0.489,334425.8095,334425.8095
000421.SZ,20210416,5.82,1.3041,2.8496,14.807,14.807,1.1922,0.4873,0.4873,333280.5156,333280.5156
000421.SZ,20210415,5.78,1.3487,2.9473,32.703,14.7052,1.184,0.921,0.4839,330989.9279,330989.9279
000421.SZ,20210414,5.71,0.8369,1.8287,32.307,7.8339,1.0981,0.9099,0.4759,326981.3993,326981.3993
000421.SZ,20210413,5.65,1.8603,4.065,31.9675,7.7516,1.0866,0.9003,0.4709,323545.5177,323545.5177
000421.SZ,20210412,5.88,1.529,3.3413,33.2688,8.0672,1.1308,0.937,0.49,336716.3972,336716.3972
000421.SZ,20210409,5.84,1.3674,2.9881,33.0425,8.0123,1.1231,0.9306,0.4867,334425.8095,334425.8095
000421.SZ,20210408,5.85,3.3591,7.3404,33.0991,8.026,1.125,0.9322,0.4875,334998.4564,334998.4564
000421.SZ,20210407,6.11,2.3532,5.1423,34.5702,8.3827,1.175,0.9736,0.5092,349887.2767,349887.2767
000421.SZ,20210406,6.18,2.4302,5.3104,34.9662,8.4788,1.1885,0.9848,0.515,353895.8052,353895.8052
000421.SZ,20210402,6.16,3.7219,8.1332,34.8531,8.4513,1.1846,0.9816,0.5134,352750.5113,352750.5113
000421.SZ,20210401,6.24,3.6404,7.9551,35.3057,8.5611,1.2,0.9943,0.52,357331.6868,357331.6868
000421.SZ,20210331,6.44,5.4967,12.0115,36.4373,8.8355,1.2385,1.0262,0.5367,368784.6255,368784.6255
000421.SZ,20210330,6.64,10.5043,22.9541,37.5689,9.1099,1.2769,1.0581,0.5534,380237.5642,380237.5642
000421.SZ,20210329,6.51,5.7924,12.6575,36.8333,8.9315,1.2519,1.0374,0.5425,372793.154,372793.154
000421.SZ,20210326,5.92,3.059,6.6845,33.4952,8.1221,1.1385,0.9433,0.4934,339006.9849,339006.9849
000421.SZ,20210325,5.79,2.2763,4.9741,32.7596,7.9437,1.1135,0.9226,0.4825,331562.5748,331562.5748
000421.SZ,20210324,6.1,3.1491,6.8815,34.5136,8.369,1.1731,0.972,0.5084,349314.6297,349314.6297
000421.SZ,20210323,6.17,4.666,10.1963,34.9096,8.465,1.1866,0.9832,0.5142,353323.1583,353323.1583
000421.SZ,20210322,5.94,2.1092,4.6091,33.6083,8.1495,1.1423,0.9465,0.495,340152.2788,340152.2788
000421.SZ,20210319,5.84,2.1819,4.7678,33.0425,8.0123,1.1231,0.9306,0.4867,334425.8095,334425.8095
000421.SZ,20210318,5.77,2.1593,4.7186,32.6465,7.9163,1.1096,0.9194,0.4809,330417.2809,330417.2809
000421.SZ,20210317,5.69,1.2303,2.6884,32.1938,7.8065,1.0942,0.9067,0.4742,325836.1054,325836.1054
000421.SZ,20210316,5.78,1.7252,3.7699,32.703,7.93,1.1116,0.921,0.4817,330989.9279,330989.9279
000421.SZ,20210315,5.72,1.3879,3.0329,32.3636,7.8477,1.1,0.9115,0.4767,327554.0462,327554.0462
000421.SZ,20210312,5.69,1.8498,4.0422,32.1938,7.8065,1.0942,0.9067,0.4742,325836.1054,325836.1054
000421.SZ,20210311,5.57,1.0236,2.2367,31.5149,7.6419,1.0712,0.8876,0.4642,318964.3422,318964.3422
000421.SZ,20210310,5.49,0.9726,2.1253,31.0622,7.5321,1.0558,0.8748,0.4575,314383.1668,314383.1668
000421.SZ,20210309,5.48,1.7457,3.8146,31.0056,7.5184,1.0539,0.8732,0.4567,313810.5198,313810.5198
000421.SZ,20210308,5.6,2.0485,4.4764,31.6846,7.683,1.0769,0.8923,0.4667,320682.283,320682.283
000421.SZ,20210305,5.76,2.8045,6.1285,32.5899,7.9025,1.1077,0.9178,0.48,329844.634,329844.634
000421.SZ,20210304,5.58,1.5482,3.3831,31.5714,7.6556,1.0731,0.8892,0.465,319536.9892,319536.9892
000421.SZ,20210303,5.6,1.4056,3.0715,31.6846,7.683,1.0769,0.8923,0.4667,320682.283,320682.283
000421.SZ,20210302,5.56,2.1418,4.6803,31.4583,7.6281,1.0692,0.886,0.4634,318391.6953,318391.6953
000421.SZ,20210301,5.68,2.7327,5.9716,32.1372,7.7928,1.0923,0.9051,0.4734,325263.4585,325263.4585
000421.SZ,20210226,5.79,4.7622,10.4063,32.7596,7.9437,1.1135,0.9226,0.4825,331562.5748,331562.5748
000421.SZ,20210225,5.73,3.5292,7.7119,32.4201,7.8614,1.1019,0.9131,0.4775,328126.6932,328126.6932
000421.SZ,20210224,5.21,0.8178,1.787,29.478,7.148,1.0019,0.8302,0.4342,298349.0526,298349.0526
000421.SZ,20210223,5.22,1.312,2.867,29.5346,7.1617,1.0039,0.8318,0.435,298921.6995,298921.6995
000421.SZ,20210222,5.33,1.7228,3.7647,30.157,7.3126,1.025,0.8493,0.4442,305220.8158,305220.8158
000421.SZ,20210219,5.32,1.0675,2.3327,30.1004,7.2989,1.0231,0.8477,0.4434,304648.1689,304648.1689
000421.SZ,20210218,5.19,1.0532,2.3016,29.3648,7.1205,0.9981,0.827,0.4325,297203.7587,297203.7587
000421.SZ,20210210,5.03,0.7489,1.6365,28.4596,6.901,0.9673,0.8015,0.4192,288041.4078,288041.4078
000421.SZ,20210209,4.92,0.5485,1.1986,27.8372,6.7501,0.9462,0.784,0.41,281742.2915,281742.2915
000421.SZ,20210208,4.82,0.5097,1.1139,27.2714,6.6129,0.9269,0.7681,0.4017,276015.8222,276015.8222
000421.SZ,20210205,4.84,0.6817,1.4897,27.3845,6.6403,0.9308,0.7712,0.4034,277161.1161,277161.1161
000421.SZ,20210204,4.9,1.0052,2.1966,27.724,6.7226,0.9423,0.7808,0.4084,280596.9977,280596.9977
000421.SZ,20210203,5.06,0.8916,1.9483,28.6293,6.9422,0.9731,0.8063,0.4217,289759.3486,289759.3486
000421.SZ,20210202,5.16,1.2762,2.7888,29.1951,7.0794,0.9923,0.8222,0.43,295485.8179,295485.8179
000421.SZ,20210201,5.32,1.0622,2.3211,30.1004,7.2989,1.0231,0.8477,0.4434,304648.1689,304648.1689
000421.SZ,20210129,5.45,0.9558,2.0886,30.8359,7.4772,1.0481,0.8684,0.4542,312092.579,312092.579
000421.SZ,20210128,5.52,0.7995,1.7472,31.232,7.5733,1.0616,0.8796,0.46,316101.1076,316101.1076
000421.SZ,20210127,5.65,0.5672,1.2395,31.9675,7.7516,1.0866,0.9003,0.4709,323545.5177,323545.5177
000421.SZ,20210126,5.66,0.6933,1.5151,32.0241,7.7653,1.0885,0.9019,0.4717,324118.1646,324118.1646
000421.SZ,20210125,5.6,1.1546,2.5231,31.6846,7.683,1.0769,0.8923,0.4667,320682.283,320682.283
000421.SZ,20210122,5.69,1.5713,3.4336,32.1938,7.8065,1.0942,0.9067,0.4742,325836.1054,325836.1054
000421.SZ,20210121,5.87,1.2032,2.6291,33.2123,8.0535,1.1289,0.9354,0.4892,336143.7503,336143.7503
000421.SZ,20210120,5.83,1.2776,2.7918,32.9859,7.9986,1.1212,0.929,0.4859,333853.1625,333853.1625
000421.SZ,20210119,5.93,1.6207,3.5415,33.5517,8.1358,1.1404,0.9449,0.4942,339579.6319,339579.6319
000421.SZ,20210118,5.88,1.3226,2.8902,33.2688,8.0672,1.1308,0.937,0.49,336716.3972,336716.3972
000421.SZ,20210115,5.89,1.3474,2.9444,33.3254,8.0809,1.1327,0.9386,0.4909,337289.0441,337289.0441
000421.SZ,20210114,5.91,2.0531,4.4863,33.4386,8.1083,1.1366,0.9417,0.4925,338434.338,338434.338
000421.SZ,20210113,5.97,3.5059,7.6611,33.778,8.1907,1.1481,0.9513,0.4975,341870.2196,341870.2196
000421.SZ,20210112,5.78,1.8034,3.9409,32.703,7.93,1.1116,0.921,0.4817,330989.9279,330989.9279
000421.SZ,20210111,5.69,3.1853,6.9605,32.1938,7.8065,1.0942,0.9067,0.4742,325836.1054,325836.1054
000421.SZ,20210108,6.02,2.9406,6.4258,34.0609,8.2592,1.1577,0.9593,0.5017,344733.4543,344733.4543
000421.SZ,20210107,6.31,3.3998,7.4293,35.7018,8.6571,1.2135,1.0055,0.5259,361340.2154,361340.2154
000421.SZ,20210106,6.61,3.7174,8.1232,37.3991,9.0687,1.2712,1.0533,0.5509,378519.6234,378519.6234
000421.SZ,20210105,6.52,5.031,10.9938,36.8899,8.9452,1.2539,1.0389,0.5434,373365.801,373365.801
000421.SZ,20210104,6.82,5.0113,10.9507,38.5873,9.3568,1.3116,1.0867,0.5684,390545.209,390545.209
000421.SZ,20201231,6.78,7.0046,15.3064,38.361,9.3019,1.3039,1.0804,0.565,388254.6213,388254.6213
000421.SZ,20201230,7.25,8.4867,18.5451,41.0202,9.9468,1.3942,1.1553,0.6042,415169.0272,415169.0272
000421.SZ,20201229,7.38,11.2055,24.4864,41.7558,10.1251,1.4192,1.176,0.615,422613.4373,422613.4373
000421.SZ,20201228,7.28,11.0622,24.1733,41.19,9.9879,1.4,1.16,0.6067,416886.968,416886.968
000421.SZ,20201225,6.62,6.8049,14.8702,37.4557,9.0824,1.2731,1.0549,0.5517,379092.2703,379092.2703
000421.SZ,20201224,6.02,2.5229,5.513,34.0609,8.2592,1.1577,0.9593,0.5017,344733.4543,344733.4543
000421.SZ,20201223,5.74,0.5484,1.1983,32.4767,7.8751,1.1039,0.9147,0.4784,328699.3401,328699.3401
000421.SZ,20201222,5.73,1.0402,2.273,32.4201,7.8614,1.1019,0.9131,0.4775,328126.6932,328126.6932
000421.SZ,20201221,5.95,1.2503,2.7321,33.6649,8.1632,1.1442,0.9481,0.4959,340724.9257,340724.9257
000421.SZ,20201218,6.01,2.1138,4.619,34.0044,8.2455,1.1558,0.9577,0.5009,344160.8073,344160.8073
000421.SZ,20201217,5.72,1.0031,2.1921,32.3636,7.8477,1.1,0.9115,0.4767,327554.0462,327554.0462
000421.SZ,20201216,5.76,0.5079,1.1098,32.5899,7.9025,1.1077,0.9178,0.48,329844.634,329844.634
000421.SZ,20201215,5.86,0.3186,0.6961,33.1557,8.0397,1.1269,0.9338,0.4884,335571.1033,335571.1033
000421.SZ,20201214,5.91,0.3783,0.8268,33.4386,8.1083,1.1366,0.9417,0.4925,338434.338,338434.338
000421.SZ,20201211,5.89,0.9063,1.9806,33.3254,8.0809,1.1327,0.9386,0.4909,337289.0441,337289.0441
000421.SZ,20201210,6.01,0.7642,1.6699,34.0044,8.2455,1.1558,0.9577,0.5009,344160.8073,344160.8073
000421.SZ,20201209,6.08,0.645,1.4095,34.4004,8.3416,1.1692,0.9688,0.5067,348169.3359,348169.3359
000421.SZ,20201208,6.12,0.5975,1.3057,34.6267,8.3964,1.1769,0.9752,0.51,350459.9236,350459.9236
000421.SZ,20201207,6.19,0.9573,2.0918,35.0228,8.4925,1.1904,0.9864,0.5159,354468.4521,354468.4521
000421.SZ,20201204,6.21,1.1506,2.5143,35.136,8.5199,1.1942,0.9895,0.5175,355613.746,355613.746
000421.SZ,20201203,6.29,2.3838,5.2092,35.5886,8.6297,1.2096,1.0023,0.5242,360194.9215,360194.9215
000421.SZ,20201202,6.13,0.6292,1.3749,34.6833,8.4102,1.1789,0.9768,0.5109,351032.5705,351032.5705
000421.SZ,20201201,6.14,0.701,1.5318,34.7399,8.4239,1.1808,0.9784,0.5117,351605.2175,351605.2175
000421.SZ,20201130,6.13,0.8033,1.7554,34.6833,8.4102,1.1789,0.9768,0.5109,351032.5705,351032.5705
000421.SZ,20201127,6.12,0.6311,1.379,34.6267,8.3964,1.1769,0.9752,0.51,350459.9236,350459.9236
000421.SZ,20201126,6.1,0.867,1.8945,34.5136,8.369,1.1731,0.972,0.5084,349314.6297,349314.6297
000421.SZ,20201125,6.19,1.7562,3.8377,35.0228,8.4925,1.1904,0.9864,0.5159,354468.4521,354468.4521
000421.SZ,20201124,6.15,0.6481,1.4162,34.7965,8.4376,1.1827,0.98,0.5125,352177.8644,352177.8644
000421.SZ,20201123,6.16,1.2558,2.7442,34.8531,8.4513,1.1846,0.9816,0.5134,352750.5113,352750.5113
000421.SZ,20201120,6.09,0.6406,1.3997,34.457,8.3553,1.1712,0.9704,0.5075,348741.9828,348741.9828
000421.SZ,20201119,6.07,0.6414,1.4015,34.3438,8.3278,1.1673,0.9672,0.5059,347596.6889,347596.6889
000421.SZ,20201118,6.09,0.6643,1.4516,34.457,8.3553,1.1712,0.9704,0.5075,348741.9828,348741.9828
000421.SZ,20201117,6.08,0.7687,1.6798,34.4004,8.3416,1.1692,0.9688,0.5067,348169.3359,348169.3359
000421.SZ,20201116,6.13,0.8484,1.854,34.6833,8.4102,1.1789,0.9768,0.5109,351032.5705,351032.5705
000421.SZ,20201113,6.1,0.8273,1.8079,34.5136,8.369,1.1731,0.972,0.5084,349314.6297,349314.6297
000421.SZ,20201112,6.17,1.1263,2.4613,34.9096,8.465,1.1866,0.9832,0.5142,353323.1583,353323.1583
000421.SZ,20201111,6.26,2.2328,4.8792,35.4189,8.5885,1.2039,0.9975,0.5217,358476.9807,358476.9807
000421.SZ,20201110,6.26,2.4445,5.3418,35.4189,8.5885,1.2039,0.9975,0.5217,358476.9807,358476.9807
000421.SZ,20201109,6.05,1.0441,2.2817,34.2307,8.3004,1.1635,0.9641,0.5042,346451.3951,346451.3951
000421.SZ,20201106,5.95,0.7661,1.6741,33.6649,8.1632,1.1442,0.9481,0.4959,340724.9257,340724.9257
000421.SZ,20201105,6.02,0.9752,2.1311,34.0609,8.2592,1.1577,0.9593,0.5017,344733.4543,344733.4543
000421.SZ,20201104,5.91,0.8972,1.9606,33.4386,8.1083,1.1366,0.9417,0.4925,338434.338,338434.338
000421.SZ,20201103,6.0,1.0252,2.2402,33.9478,8.2318,1.1539,0.9561,0.5,343588.1604,343588.1604
000421.SZ,20201102,5.88,1.55,3.3871,33.2688,8.0672,1.1308,0.937,0.49,336716.3972,336716.3972
000421.SZ,20201030,6.12,1.9034,4.1593,34.6267,8.3964,1.1769,0.9752,0.51,350459.9236,350459.9236
000421.SZ,20201029,6.41,1.7143,3.7462,36.2676,8.7943,1.2327,1.0214,0.5342,367066.6847,367066.6847
000421.SZ,20201028,6.6,1.5808,3.4544,37.3426,8.4641,1.2712,1.0517,0.5446,377946.9764,377946.9764
000421.SZ,20201027,6.44,0.9155,2.0006,36.4373,8.2589,1.2404,1.0262,0.5314,368784.6255,368784.6255
000421.SZ,20201026,6.53,1.0471,2.2881,36.9465,8.3743,1.2577,1.0405,0.5389,373938.4479,373938.4479
000421.SZ,20201023,6.46,1.5399,3.365,36.5505,8.2845,1.2443,1.0294,0.5331,369929.9194,369929.9194
000421.SZ,20201022,6.71,1.0611,2.3188,37.9649,8.6051,1.2924,1.0692,0.5537,384246.0927,384246.0927
000421.SZ,20201021,6.74,1.3717,2.9975,38.1347,8.6436,1.2982,1.074,0.5562,385964.0335,385964.0335
000421.SZ,20201020,6.86,1.7174,3.7529,38.8136,8.7975,1.3213,1.0931,0.5661,392835.7967,392835.7967
000421.SZ,20201019,6.94,2.7457,5.9998,39.2663,8.9001,1.3367,1.1059,0.5727,397416.9722,397416.9722
000421.SZ,20201016,7.06,4.9143,10.7388,39.9452,9.054,1.3598,1.125,0.5826,404288.7354,404288.7354
000421.SZ,20201015,6.67,1.0656,2.3286,37.7386,8.5539,1.2847,1.0628,0.5504,381955.505,381955.505
000421.SZ,20201014,6.77,1.8001,3.9336,38.3044,8.6821,1.304,1.0788,0.5587,387681.9743,387681.9743
000421.SZ,20201013,6.77,1.6223,3.5451,38.3044,8.6821,1.304,1.0788,0.5587,387681.9743,387681.9743
000421.SZ,20201012,6.85,2.4579,5.371,38.7571,8.7847,1.3194,1.0915,0.5653,392263.1498,392263.1498
000421.SZ,20201009,6.6,1.454,3.1774,37.3426,8.4641,1.2712,1.0517,0.5446,377946.9764,377946.9764
000421.SZ,20200930,6.42,0.9468,2.0691,36.3241,8.2332,1.2365,1.023,0.5298,367639.3316,367639.3316
000421.SZ,20200929,6.41,1.219,2.6637,36.2676,8.2204,1.2346,1.0214,0.529,367066.6847,367066.6847
000421.SZ,20200928,6.29,1.0257,2.2414,35.5886,8.0665,1.2115,1.0023,0.5191,360194.9215,360194.9215
000421.SZ,20200925,6.41,0.8703,1.9017,36.2676,8.2204,1.2346,1.0214,0.529,367066.6847,367066.6847
000421.SZ,20200924,6.41,1.249,2.7293,36.2676,8.2204,1.2346,1.0214,0.529,367066.6847,367066.6847
000421.SZ,20200923,6.62,1.2818,2.8011,37.4557,8.4897,1.2751,1.0549,0.5463,379092.2703,379092.2703
000421.SZ,20200922,6.69,1.8012,3.9359,37.8518,8.5795,1.2886,1.066,0.5521,383100.7988,383100.7988
000421.SZ,20200921,6.84,3.4053,7.4413,38.7005,8.7719,1.3174,1.0899,0.5645,391690.5029,391690.5029
000421.SZ,20200918,6.6,1.8947,4.1404,37.3426,8.4641,1.2712,1.0517,0.5446,377946.9764,377946.9764
000421.SZ,20200917,6.44,1.3556,2.9623,36.4373,8.2589,1.2404,1.0262,0.5314,368784.6255,368784.6255
000421.SZ,20200916,6.43,1.6687,3.6465,36.3807,8.2461,1.2385,1.0246,0.5306,368211.9786,368211.9786
000421.SZ,20200915,6.53,1.5418,3.3691,36.9465,8.3743,1.2577,1.0405,0.5389,373938.4479,373938.4479
000421.SZ,20200914,6.47,1.2224,2.6711,36.607,8.2974,1.2462,1.031,0.5339,370502.5663,370502.5663
000421.SZ,20200911,6.48,1.1231,2.4542,36.6636,8.3102,1.2481,1.0326,0.5347,371075.2132,371075.2132
000421.SZ,20200910,6.4,1.5642,3.4182,36.211,8.2076,1.2327,1.0198,0.5281,366494.0378,366494.0378
000421.SZ,20200909,6.57,1.7706,3.8692,37.1728,8.4256,1.2654,1.0469,0.5422,376229.0356,376229.0356
000421.SZ,20200908,6.74,1.9944,4.3581,38.1347,8.6436,1.2982,1.074,0.5562,385964.0335,385964.0335
000421.SZ,20200907,6.6,2.2803,4.9829,37.3426,8.4641,1.2712,1.0517,0.5446,377946.9764,377946.9764
000421.SZ,20200904,6.9,1.81,3.9552,39.04,8.8488,1.329,1.0995,0.5694,395126.3845,395126.3845
000421.SZ,20200903,6.85,2.0391,4.4558,38.7571,8.7847,1.3194,1.0915,0.5653,392263.1498,392263.1498
000421.SZ,20200902,7.0,1.5695,3.4296,39.6058,8.9771,1.3483,1.1154,0.5777,400852.8538,400852.8538
000421.SZ,20200901,7.03,1.652,3.6099,39.7755,9.0155,1.354,1.1202,0.5801,402570.7946,402570.7946
000421.SZ,20200831,7.01,2.119,4.6305,39.6623,8.9899,1.3502,1.117,0.5785,401425.5007,401425.5007
000421.SZ,20200828,7.03,2.3467,5.1281,39.7755,9.0155,1.354,1.1202,0.5801,402570.7946,402570.7946
000421.SZ,20200827,6.97,2.4527,5.3596,39.436,8.9386,1.3425,1.1107,0.5752,399134.913,399134.913
000421.SZ,20200826,7.06,2.124,4.6413,39.9452,9.054,1.3598,1.125,0.5826,404288.7354,404288.7354
000421.SZ,20200825,7.08,2.9706,6.4913,40.0584,9.0797,1.3637,1.1282,0.5843,405434.0293,405434.0293
000421.SZ,20200824,7.21,3.195,6.9817,40.7939,9.2464,1.3887,1.1489,0.595,412878.4394,412878.4394
000421.SZ,20200821,7.26,4.8071,10.5045,41.0768,9.3105,1.3983,1.1569,0.5991,415741.6741,415741.6741
000421.SZ,20200820,7.64,5.5713,12.1744,43.2268,9.7978,1.4715,1.2174,0.6305,437502.2576,437502.2576
000421.SZ,20200819,7.52,4.231,9.2457,42.5479,44.1174,1.6768,1.1983,1.3168,430630.4944,430630.4944
000421.SZ,20200818,7.76,6.4176,14.0238,43.9058,45.5254,1.7303,1.2365,1.3589,444374.0208,444374.0208
000421.SZ,20200817,7.38,3.5234,7.6993,41.7558,43.2961,1.6456,1.176,1.2923,422613.4373,422613.4373
000421.SZ,20200814,7.18,2.9841,6.521,40.6242,42.1228,1.601,1.1441,1.2573,411160.4986,411160.4986
000421.SZ,20200813,7.38,3.0966,6.7668,41.7558,43.2961,1.6221,1.176,1.2923,422613.4373,422613.4373
000421.SZ,20200812,7.35,4.4303,9.6812,41.586,43.1201,1.6155,1.1712,1.2871,420895.4965,420895.4965
000421.SZ,20200811,7.38,6.0349,13.1874,41.7558,43.2961,1.6221,1.176,1.2923,422613.4373,422613.4373
000421.SZ,20200810,7.99,7.8566,17.1682,45.2071,46.8748,1.7562,1.2732,1.3991,457544.9003,457544.9003
000421.SZ,20200807,7.79,6.9159,15.1126,44.0755,45.7014,1.7122,1.2413,1.3641,446091.9616,446091.9616
000421.SZ,20200806,7.95,10.4074,22.7423,44.9808,46.6401,1.7474,1.2668,1.3921,455254.3125,455254.3125
000421.SZ,20200805,8.58,11.6312,25.4165,48.5453,50.3361,1.8858,1.3672,1.5024,491331.0694,491331.0694
000421.SZ,20200804,9.17,16.4503,35.9473,51.8835,53.7974,2.0155,1.4612,1.6058,525117.2385,525117.2385
000421.SZ,20200803,9.32,19.129,41.8009,52.7322,54.6774,2.0485,1.4851,1.632,533706.9425,533706.9425
000421.SZ,20200731,8.47,11.7041,25.5759,47.923,49.6908,1.8617,1.3497,1.4832,485031.9531,485031.9531
000421.SZ,20200730,7.7,12.3481,26.9831,43.5663,45.1734,1.6924,1.227,1.3483,440938.1392,440938.1392
000421.SZ,20200729,8.36,13.4939,29.4869,47.3006,49.0454,1.8375,1.3321,1.4639,478732.8368,478732.8368
000421.SZ,20200728,8.24,13.6849,29.9043,46.6216,48.3414,1.8111,1.313,1.4429,471861.0736,471861.0736
000421.SZ,20200727,7.78,11.0049,24.048,44.019,45.6428,1.71,1.2397,1.3624,445519.3147,445519.3147
000421.SZ,20200724,7.5,12.4167,27.1329,42.4347,44.0001,1.6485,1.1951,1.3133,429485.2005,429485.2005
000421.SZ,20200723,8.33,16.4461,35.9382,47.1308,48.8694,1.8309,1.3274,1.4587,477014.896,477014.896
000421.SZ,20200722,8.49,19.7165,43.0847,48.0361,49.8081,1.8661,1.3529,1.4867,486177.247,486177.247
000421.SZ,20200721,8.15,19.9464,43.587,46.1124,47.8134,1.7913,1.2987,1.4271,466707.2512,466707.2512
000421.SZ,20200720,7.41,4.1461,9.0602,41.9255,43.4721,1.6287,1.1808,1.2976,424331.3781,424331.3781
000421.SZ,20200717,6.74,10.3647,22.6489,38.1347,39.5414,1.4814,1.074,1.1802,385964.0335,385964.0335
000421.SZ,20200716,6.13,10.6394,23.2492,34.6833,35.9627,1.3473,0.9768,1.0734,351032.5705,351032.5705
000421.SZ,20200715,5.57,6.963,15.2157,31.5149,32.6774,1.2243,0.8876,0.9754,318964.3422,318964.3422
000421.SZ,20200714,5.06,1.6756,3.6615,28.6293,29.6854,1.1122,0.8063,0.8861,289759.3486,289759.3486
000421.SZ,20200713,4.6,0.8882,1.941,26.0266,26.9867,1.0111,0.733,0.8055,263417.5896,263417.5896
000421.SZ,20200710,4.5,0.856,1.8704,25.4608,26.4001,0.9891,0.7171,0.788,257691.1203,257691.1203
000421.SZ,20200709,4.58,1.1558,2.5256,25.9135,26.8694,1.0067,0.7298,0.802,262272.2958,262272.2958
000421.SZ,20200708,4.53,1.107,2.419,25.6306,26.5761,0.9957,0.7218,0.7932,259409.0611,259409.0611
000421.SZ,20200707,4.48,1.097,2.3971,25.3477,26.2827,0.9847,0.7139,0.7845,256545.8264,256545.8264
000421.SZ,20200706,4.51,1.7821,3.8942,25.5174,26.4587,0.9913,0.7187,0.7897,258263.7672,258263.7672
000421.SZ,20200703,4.34,1.4487,3.1658,24.5556,25.4614,0.9539,0.6916,0.76,248528.7694,248528.7694
000421.SZ,20200702,4.24,0.6165,1.3473,23.9898,24.8747,0.9319,0.6756,0.7425,242802.3,242802.3
000421.SZ,20200701,4.18,0.2506,0.5476,23.6503,24.5227,0.9187,0.6661,0.732,239366.4184,239366.4184
000421.SZ,20200630,4.16,0.2052,0.4483,23.5371,24.4054,0.9143,0.6629,0.7285,238221.1245,238221.1245
000421.SZ,20200629,4.12,0.2897,0.633,23.3108,24.1707,0.9056,0.6565,0.7215,235930.5368,235930.5368
000421.SZ,20200624,4.16,0.2307,0.5042,23.5371,24.4054,0.9143,0.6629,0.7285,238221.1245,238221.1245
000421.SZ,20200623,4.17,0.2289,0.5002,23.5937,24.464,0.9165,0.6645,0.7302,238793.7715,238793.7715
