ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
301071.SZ,力量钻石,20220223,商业贸易行业点评：天然钻石终端消费旺盛，高品级大克拉裸钻提价更为明显，或带动培育钻石量价双升,非个股,一般报告,东吴证券,"吴劲草,谭志千",2022Q4,,,,45400.0,7.52,,,,,无,,
301071.SZ,力量钻石,20220223,商业贸易行业点评：天然钻石终端消费旺盛，高品级大克拉裸钻提价更为明显，或带动培育钻石量价双升,非个股,一般报告,东吴证券,"吴劲草,谭志千",2021Q4,,,,23200.0,3.843,,,,,无,,
688122.SH,西部超导,20220223,国防军工：央企下属上市公司股权激励有望加速推进──国防装备行业专题报告,非个股,一般报告,浙商证券,"邱世梁,王华君",2022Q4,,,,90024.937,1.94,,,,,无,,
688122.SH,西部超导,20220223,国防军工：央企下属上市公司股权激励有望加速推进──国防装备行业专题报告,非个股,一般报告,浙商证券,"邱世梁,王华君",2021Q4,,,,69606.91,1.5,,,,,无,,
600764.SH,中国海防,20220223,国防军工：央企下属上市公司股权激励有望加速推进──国防装备行业专题报告,非个股,一般报告,浙商证券,"邱世梁,王华君",2022Q4,,,,112990.072,1.59,,,,,无,,
600764.SH,中国海防,20220223,国防军工：央企下属上市公司股权激励有望加速推进──国防装备行业专题报告,非个股,一般报告,浙商证券,"邱世梁,王华君",2021Q4,,,,88118.044,1.24,,,,,无,,
300496.SZ,中科创达,20220223,汽车的革命系列报告之三：智能汽车：未来最强的算力终端,非个股,一般报告,民生证券,"蒋领,胡又文,吕伟,邵将,邓永康,方竞,马天诣",2023Q4,741600.0,,,127700.0,3.0,,,,,推荐,,
300496.SZ,中科创达,20220223,汽车的革命系列报告之三：智能汽车：未来最强的算力终端,非个股,一般报告,民生证券,"蒋领,胡又文,吕伟,邵将,邓永康,方竞,马天诣",2022Q4,564000.0,,,93300.0,2.2,,,,,推荐,,
300496.SZ,中科创达,20220223,汽车的革命系列报告之三：智能汽车：未来最强的算力终端,非个股,一般报告,民生证券,"蒋领,胡又文,吕伟,邵将,邓永康,方竞,马天诣",2021Q4,404800.0,,,66200.0,1.56,,,,,推荐,,
300750.SZ,宁德时代,20220223,电力设备行业：技术、模式、机制贯穿新型储能发展脉络,非个股,一般报告,广发证券,"陈子坤,纪成炜",2022Q4,,,,2992812.941,12.84,,,27.2,,买入,,
300750.SZ,宁德时代,20220223,电力设备行业：技术、模式、机制贯穿新型储能发展脉络,非个股,一般报告,广发证券,"陈子坤,纪成炜",2021Q4,,,,1573324.56,6.75,,,19.7,,买入,,
002414.SZ,高德红外,20220223,国防军工：央企下属上市公司股权激励有望加速推进──国防装备行业专题报告,非个股,一般报告,浙商证券,"邱世梁,王华君",2022Q4,,,,164259.081,0.7,,,,,无,,
002414.SZ,高德红外,20220223,国防军工：央企下属上市公司股权激励有望加速推进──国防装备行业专题报告,非个股,一般报告,浙商证券,"邱世梁,王华君",2021Q4,,,,129060.707,0.55,,,,,无,,
600486.SH,扬农化工,20220223,基础化工行业：农药产业“十四五”规划出炉，引导行业高质量发展,非个股,一般报告,东兴证券,刘宇卓,2022Q4,,,,179741.366,5.8,,,,,强烈推荐,,
600486.SH,扬农化工,20220223,基础化工行业：农药产业“十四五”规划出炉，引导行业高质量发展,非个股,一般报告,东兴证券,刘宇卓,2021Q4,,,,130157.541,4.2,,,,,强烈推荐,,
688167.SH,炬光科技,20220223,汽车的革命系列报告之三：智能汽车：未来最强的算力终端,非个股,一般报告,民生证券,"蒋领,胡又文,吕伟,邵将,邓永康,方竞,马天诣",2023Q4,121300.0,,,22700.0,2.53,,,,,推荐,,
688167.SH,炬光科技,20220223,汽车的革命系列报告之三：智能汽车：未来最强的算力终端,非个股,一般报告,民生证券,"蒋领,胡又文,吕伟,邵将,邓永康,方竞,马天诣",2022Q4,70500.0,,,11700.0,1.3,,,,,推荐,,
688167.SH,炬光科技,20220223,汽车的革命系列报告之三：智能汽车：未来最强的算力终端,非个股,一般报告,民生证券,"蒋领,胡又文,吕伟,邵将,邓永康,方竞,马天诣",2021Q4,49000.0,,,6300.0,0.7,,,,,推荐,,
603259.SH,药明康德,20220223,医药行业重点公司业绩前瞻：疫苗、CXO、制药上游强劲增长,非个股,一般报告,国信证券,"陈益凌,朱寒青,陈曦炳,彭思宇,马千里,张超",2022Q4,,,,709380.509,2.4,,,,,买入,,
603259.SH,药明康德,20220223,医药行业重点公司业绩前瞻：疫苗、CXO、制药上游强劲增长,非个股,一般报告,国信证券,"陈益凌,朱寒青,陈曦炳,彭思宇,马千里,张超",2021Q4,,,,508389.365,1.72,,,,,买入,,
600893.SH,航发动力,20220223,国防军工：央企下属上市公司股权激励有望加速推进──国防装备行业专题报告,非个股,一般报告,浙商证券,"邱世梁,王华君",2022Q4,,,,194588.379,0.73,,,,,无,,
600893.SH,航发动力,20220223,国防军工：央企下属上市公司股权激励有望加速推进──国防装备行业专题报告,非个股,一般报告,浙商证券,"邱世梁,王华君",2021Q4,,,,149273.277,0.56,,,,,无,,
688208.SH,道通科技,20220223,汽车的革命系列报告之三：智能汽车：未来最强的算力终端,非个股,一般报告,民生证券,"蒋领,胡又文,吕伟,邵将,邓永康,方竞,马天诣",2023Q4,456600.0,,,117300.0,2.6,,,23.13,,推荐,,
688208.SH,道通科技,20220223,汽车的革命系列报告之三：智能汽车：未来最强的算力终端,非个股,一般报告,民生证券,"蒋领,胡又文,吕伟,邵将,邓永康,方竞,马天诣",2022Q4,325000.0,,,82900.0,1.84,,,21.28,,推荐,,
688208.SH,道通科技,20220223,汽车的革命系列报告之三：智能汽车：未来最强的算力终端,非个股,一般报告,民生证券,"蒋领,胡又文,吕伟,邵将,邓永康,方竞,马天诣",2021Q4,220300.0,,,53400.0,1.18,,,17.4,,推荐,,
301200.SZ,大族数控,20220223,大族数控新股分析：PCB设备龙头品牌，从钻孔机到多品类持续扩张,新股,首份报告,招商证券,"鄢凡,张益敏",2023Q4,683200.0,,141300.0,124000.0,2.95,,,17.0,,无,,
301200.SZ,大族数控,20220223,大族数控新股分析：PCB设备龙头品牌，从钻孔机到多品类持续扩张,新股,首份报告,招商证券,"鄢凡,张益敏",2022Q4,538400.0,,108100.0,94900.0,2.26,,,14.9,,无,,
301200.SZ,大族数控,20220223,大族数控新股分析：PCB设备龙头品牌，从钻孔机到多品类持续扩张,新股,首份报告,招商证券,"鄢凡,张益敏",2021Q4,408500.0,,79800.0,70000.0,1.85,,,27.7,,无,,
601225.SH,陕西煤业,20220223,陕西煤业：Q4业绩达到约67亿元，高股息价值典范,点评,一般报告,中泰证券,陈晨,2023Q4,19173700.0,6575300.0,4726400.0,2534500.0,2.61,5.65,,24.22,,买入,,
601225.SH,陕西煤业,20220223,陕西煤业：Q4业绩达到约67亿元，高股息价值典范,点评,一般报告,中泰证券,陈晨,2022Q4,17708800.0,6250300.0,4562800.0,2446800.0,2.52,5.85,,26.61,,买入,,
601225.SH,陕西煤业,20220223,陕西煤业：Q4业绩达到约67亿元，高股息价值典范,点评,一般报告,中泰证券,陈晨,2021Q4,15239100.0,5411800.0,3905000.0,2094000.0,2.16,6.83,,26.26,,买入,,
002438.SZ,江苏神通,20220223,Jiangsu_Shentong_Valve：Pioneer_in_import_substitution_riding_carbon_neutrality,点评,首次关注,华泰香港,"关东奇来,时彧",2023Q4,361300.0,,65299.0,56561.0,1.11,,,14.98,9.6,BUY,,21.17
002438.SZ,江苏神通,20220223,Jiangsu_Shentong_Valve：Pioneer_in_import_substitution_riding_carbon_neutrality,点评,首次关注,华泰香港,"关东奇来,时彧",2022Q4,264000.0,,45930.0,39784.0,0.78,,,12.39,13.59,BUY,,21.17
002438.SZ,江苏神通,20220223,Jiangsu_Shentong_Valve：Pioneer_in_import_substitution_riding_carbon_neutrality,点评,首次关注,华泰香港,"关东奇来,时彧",2021Q4,207100.0,,32374.0,28042.0,0.55,,,11.48,17.63,BUY,,21.17
000858.SZ,五粮液,20220223,Wuliangye_Yibin：Management_reshuffle_to_boost_development_prospects,点评,首份报告,华泰香港,"龚源月,张墨",2023Q4,8835000.0,,4604900.0,3310400.0,8.53,,,19.66,14.58,BUY,,273.6
000858.SZ,五粮液,20220223,Wuliangye_Yibin：Management_reshuffle_to_boost_development_prospects,点评,首份报告,华泰香港,"龚源月,张墨",2021Q4,6635800.0,,3276700.0,2355600.0,6.07,,,21.96,22.05,BUY,,273.6
000858.SZ,五粮液,20220223,Wuliangye_Yibin：Management_reshuffle_to_boost_development_prospects,点评,首份报告,华泰香港,"龚源月,张墨",2022Q4,7665900.0,,3888500.0,2795400.0,7.2,,,20.67,18.07,BUY,,273.6
688639.SH,华恒生物,20220223,华恒生物：产品管线广泛布局，进入快速成长期,一般,一般报告,广发证券,"邓先河,何雄,吴鑫然,丁续",2023Q4,225500.0,84400.0,45700.0,39600.0,3.65,35.62,,26.4,31.77,买入,,149.73
688639.SH,华恒生物,20220223,华恒生物：产品管线广泛布局，进入快速成长期,一般,一般报告,广发证券,"邓先河,何雄,吴鑫然,丁续",2022Q4,150600.0,56400.0,31200.0,27100.0,2.5,52.1,,26.2,45.59,买入,,149.73
688639.SH,华恒生物,20220223,华恒生物：产品管线广泛布局，进入快速成长期,一般,一般报告,广发证券,"邓先河,何雄,吴鑫然,丁续",2021Q4,95400.0,34900.0,19300.0,16800.0,1.55,84.13,,23.5,59.4,买入,,149.73
002212.SZ,天融信,20220223,天融信：投入影响净利率，预计净利率将逐步修复,一般,一般报告,广发证券,"刘雪峰,庞倩倩",2023Q4,613669.0,,110600.0,100500.0,0.85,17.56,,8.6,15.67,买入,,20.58
002212.SZ,天融信,20220223,天融信：投入影响净利率，预计净利率将逐步修复,一般,一般报告,广发证券,"刘雪峰,庞倩倩",2022Q4,472986.0,,76700.0,69700.0,0.59,25.3,,6.5,22.77,买入,,20.58
002212.SZ,天融信,20220223,天融信：投入影响净利率，预计净利率将逐步修复,一般,一般报告,广发证券,"刘雪峰,庞倩倩",2021Q4,353352.0,,45300.0,41200.0,0.35,42.87,,4.1,34.71,买入,,20.58
600383.SH,金地集团,20220223,金地集团：销售额逆势增长，盈利能力持续修复,点评,一般报告,银河证券,王秋蘅,2023Q4,,,,,2.49,5.2,,,,推荐,,
600383.SH,金地集团,20220223,金地集团：销售额逆势增长，盈利能力持续修复,点评,一般报告,银河证券,王秋蘅,2022Q4,,,,,2.26,5.7,,,,推荐,,
600383.SH,金地集团,20220223,金地集团：销售额逆势增长，盈利能力持续修复,点评,一般报告,银河证券,王秋蘅,2021Q4,,,,,2.1,6.2,,,,推荐,,
300775.SZ,三角防务,20220223,三角防务：定增＋股权激励，纵深产业链、彰显管理层信心,点评,一般报告,广发证券,"孟祥杰,吴坤其",2023Q4,237600.0,,92200.0,80200.0,1.62,28.95,,19.7,24.27,增持,,57.23
300775.SZ,三角防务,20220223,三角防务：定增＋股权激励，纵深产业链、彰显管理层信心,点评,一般报告,广发证券,"孟祥杰,吴坤其",2022Q4,178000.0,,72500.0,63000.0,1.27,36.86,,20.0,31.27,增持,,57.23
300775.SZ,三角防务,20220223,三角防务：定增＋股权激励，纵深产业链、彰显管理层信心,点评,一般报告,广发证券,"孟祥杰,吴坤其",2021Q4,125300.0,,51100.0,44300.0,0.89,52.44,,18.2,45.26,增持,,57.23
603590.SH,康辰药业,20220223,康辰药业：自研新药KC1036进入Ib／II期临床研究，苏灵进军宠物用药市场,点评,一般报告,西南证券,"杜向阳,张熙",2023Q4,127685.0,,27598.0,24382.0,1.52,19.5,0.91,7.07,2.27,买入,,
603590.SH,康辰药业,20220223,康辰药业：自研新药KC1036进入Ib／II期临床研究，苏灵进军宠物用药市场,点评,一般报告,西南证券,"杜向阳,张熙",2022Q4,115862.0,,24406.0,21574.0,1.35,22.04,0.78,6.64,3.7,买入,,
603590.SH,康辰药业,20220223,康辰药业：自研新药KC1036进入Ib／II期临床研究，苏灵进军宠物用药市场,点评,一般报告,西南证券,"杜向阳,张熙",2021Q4,105150.0,,21051.0,18604.0,1.16,25.56,0.77,6.06,5.28,买入,,
603027.SH,千禾味业,20220223,千禾味业：定增彰显大股东信心，股权激励护航长期增长,点评,一般报告,华西证券,寇星,2023Q4,279400.0,,47300.0,40200.0,0.5,39.08,,13.6,,增持,,
603027.SH,千禾味业,20220223,千禾味业：定增彰显大股东信心，股权激励护航长期增长,点评,一般报告,华西证券,寇星,2022Q4,236000.0,,36700.0,31200.0,0.39,50.38,,12.2,,增持,,
603613.SH,国联股份,20220223,国联股份：业绩维持高速增长，工业电商龙头优势显著,点评,一般报告,西南证券,刘言,2023Q4,11411904.0,,225672.0,146217.0,4.25,27.08,0.93,25.8,13.64,买入,,
603613.SH,国联股份,20220223,国联股份：业绩维持高速增长，工业电商龙头优势显著,点评,一般报告,西南证券,刘言,2022Q4,6715292.0,,142062.0,92040.0,2.68,43.02,0.58,20.37,23.34,买入,,
603027.SH,千禾味业,20220223,千禾味业：定增彰显大股东信心，股权激励护航长期增长,点评,一般报告,华西证券,寇星,2021Q4,196400.0,,24300.0,20600.0,0.26,76.14,,9.2,,增持,,
603613.SH,国联股份,20220223,国联股份：业绩维持高速增长，工业电商龙头优势显著,点评,一般报告,西南证券,刘言,2021Q4,3734804.0,,88618.0,57423.0,1.67,68.95,0.32,15.14,38.33,买入,,
002555.SZ,三七互娱,20220223,三七互娱公司点评报告：Q4单季度利润新高，出海能力为新看点,点评,首份报告,中原证券,乔琪,2023Q4,2150900.0,,410600.0,361500.0,1.63,13.2,,22.88,9.65,买入,,
002555.SZ,三七互娱,20220223,三七互娱公司点评报告：Q4单季度利润新高，出海能力为新看点,点评,首份报告,中原证券,乔琪,2022Q4,1920300.0,,358100.0,320700.0,1.45,14.88,,26.31,11.81,买入,,
002555.SZ,三七互娱,20220223,三七互娱公司点评报告：Q4单季度利润新高，出海能力为新看点,点评,首份报告,中原证券,乔琪,2021Q4,1689900.0,,316900.0,283800.0,1.28,16.81,,31.6,14.04,买入,,
603590.SH,康辰药业,20220223,康辰药业公告点评：创新药KC1036研发取得重大进展，进入临床Ⅰb／Ⅱ期,点评,一般报告,中航证券,沈文文,2021Q4,94579.0,,19602.0,17368.0,1.085,21.54,,,,买入,,
600010.SH,包钢股份,20220223,包钢股份首次覆盖报告：稀土资源龙头，需求持续增长,一般,首次评级,国泰君安,"李鹏飞,魏雨迪,王宏玉",2023Q4,8030800.0,,,663600.0,0.15,17.79,0.7,9.7,9.16,增持,,3.02
600010.SH,包钢股份,20220223,包钢股份首次覆盖报告：稀土资源龙头，需求持续增长,一般,首次评级,国泰君安,"李鹏飞,魏雨迪,王宏玉",2022Q4,8314700.0,,,656000.0,0.14,18.0,0.5,10.6,8.57,增持,,3.02
600477.SH,杭萧钢构,20220223,杭萧钢构：定增完成助力数字化基建，专注绿色建筑布局BIPV,点评,一般报告,国泰君安,"韩其成,满静雅",2023Q4,1282700.0,,,67700.0,0.29,15.92,2.2,11.7,16.17,增持,,5.45
600010.SH,包钢股份,20220223,包钢股份首次覆盖报告：稀土资源龙头，需求持续增长,一般,首次评级,国泰君安,"李鹏飞,魏雨迪,王宏玉",2021Q4,8605900.0,,,306200.0,0.0672,38.56,0.0,5.5,11.41,增持,,3.02
600966.SH,博汇纸业,20220223,博汇纸业：低景气度下Q4业绩承压，龙头优势稳固，长期看好白卡纸赛道,点评,一般报告,群益证券,张楠,2021Q4,1627612.0,354756.0,227453.0,170522.0,1.28,7.18,0.22,,,区间操作,,10.1
600966.SH,博汇纸业,20220223,博汇纸业：低景气度下Q4业绩承压，龙头优势稳固，长期看好白卡纸赛道,点评,一般报告,群益证券,张楠,2023Q4,1908410.0,424260.0,271904.0,217523.0,1.63,5.63,0.22,,,区间操作,,10.1
300487.SZ,蓝晓科技,20220223,蓝晓科技：再获大订单，正式进军海外盐湖,点评,首份报告,安信证券,"雷慧华,张汪强",2023Q4,263890.0,,67030.0,58380.0,2.656,38.4,0.6,21.1,27.2,买入,,125.0
300487.SZ,蓝晓科技,20220223,蓝晓科技：再获大订单，正式进军海外盐湖,点评,首份报告,安信证券,"雷慧华,张汪强",2022Q4,200550.0,,57010.0,49520.0,2.253,45.3,0.5,21.4,32.7,买入,,125.0
300487.SZ,蓝晓科技,20220223,蓝晓科技：再获大订单，正式进军海外盐湖,点评,首份报告,安信证券,"雷慧华,张汪强",2021Q4,125340.0,,37550.0,32520.0,1.48,69.0,0.3,16.9,45.3,买入,,125.0
000002.SZ,万科A,20220223,万科A：公司经营稳健，静待行业筑底，建议AH股“买进”,点评,一般报告,群益证券,沈嘉婕,2023Q4,49306200.0,,7110800.0,3630800.0,3.125,6.46,6.74,,,买进,,24.0
002415.SZ,海康威视,20220223,海康威视：2021年净利同比增长25％，符合预期,点评,一般报告,群益证券,王睿哲,2023Q4,11089700.0,,2735000.0,2432000.0,2.578,17.99,2.78,,,买进,,58.5
000002.SZ,万科A,20220223,万科A：公司经营稳健，静待行业筑底，建议AH股“买进”,点评,一般报告,群益证券,沈嘉婕,2022Q4,46255100.0,,6426200.0,3281200.0,2.824,7.15,6.13,,,买进,,24.0
000002.SZ,万科A,20220223,万科A：公司经营稳健，静待行业筑底，建议AH股“买进”,点评,一般报告,群益证券,沈嘉婕,2021Q4,43308400.0,,5845800.0,3191800.0,2.747,7.35,5.57,,,买进,,24.0
603590.SH,康辰药业,20220223,康辰药业公告点评：创新药KC1036研发取得重大进展，进入临床Ⅰb／Ⅱ期,点评,一般报告,中航证券,沈文文,2023Q4,128185.0,,26505.0,23410.0,1.463,15.56,,,,买入,,
603590.SH,康辰药业,20220223,康辰药业公告点评：创新药KC1036研发取得重大进展，进入临床Ⅰb／Ⅱ期,点评,一般报告,中航证券,沈文文,2022Q4,113400.0,,22990.0,20323.0,1.27,18.23,,,,买入,,
002557.SZ,洽洽食品,20220223,洽洽食品：提价传导良好，后续值得期待,点评,一般报告,太平洋证券,"蔡雪昱,李鑫鑫,黄付生",2023Q4,780600.0,,,129500.0,2.55,,,,,买入,,67.0
002557.SZ,洽洽食品,20220223,洽洽食品：提价传导良好，后续值得期待,点评,一般报告,太平洋证券,"蔡雪昱,李鑫鑫,黄付生",2022Q4,688500.0,,,113700.0,2.24,,,,,买入,,67.0
002415.SZ,海康威视,20220223,海康威视：2021年净利同比增长25％，符合预期,点评,一般报告,群益证券,王睿哲,2022Q4,9591800.0,,2285200.0,2025800.0,2.148,21.6,2.31,,,买进,,58.5
