ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002221.SZ,东华能源,20200430,东华能源2019年报点评：丙烯聚丙烯毛利率提升，净利同比增长2.4％,点评,首次评级,民生证券,杨侃,2021Q4,5190200.0,,286800.0,219700.0,1.33,7.4,4.5,18.6,6.0,推荐,,
688363.SH,华熙生物,20200430,华熙生物：19 年业绩维持高增长，20Q1 受到疫情阶段性影响,,一般报告,申万宏源证券,"熊超逸,陈烨远",2021Q4,328000.0,253300.0,121300.0,100700.0,2.1,42.0,,15.9,,增持,,
601988.SH,中国银行,20200430,中国银行：关注境外资产质量和拨备计提压力,点评,一般报告,中金,"王瑶平,张帅帅,严佳卉",2020Q4,57514400.0,,24988900.0,18788700.0,0.64,5.4,5.5,9.2,,跑赢行业,,5.05
300408.SZ,三环集团,20200430,三环集团：20Q1开工率影响营收，逆周期储备新产能,点评,一般报告,申万宏源证券,"骆思远,杨海燕",2020Q4,368600.0,166100.0,127900.0,109000.0,0.63,32.0,,12.7,,增持,,
002555.SZ,三七互娱,20200430,三七互娱2020年一季报点评：20Q1业绩符合预期，20Q2业绩依然亮眼，看好20年新游品类拓宽,点评,一般报告,民生证券,"刘欣,张昱,钟奇",2020Q4,1656600.0,,347200.0,273900.0,1.3,27.78,0.0,27.8,21.39,推荐,,
000333.SZ,美的集团,20200430,美的集团：逆境求增长，效率驱动下的优异表现,一般,一般报告,中金,"何伟,韦一飞",2021Q4,31225000.0,,3522200.0,2884700.0,4.12,12.7,4.0,23.0,8.4,跑赢行业,72.2,
601211.SH,国泰君安,20200430,国泰君安：投资业务拖累业绩，中介类业务随市提升,点评,一般报告,中金,"蒲寒,姚泽宇,王瑶平",2021Q4,3221300.0,,1313200.0,973400.0,1.09,15.3,3.1,6.7,,跑赢行业,,20.22
603136.SH,天目湖,20200430,天目湖：费用下降显著提升利润，静待客流恢复与竹溪谷开业,点评,一般报告,申万宏源证券,"刘乐文,于佳琪,王越",2022Q4,55300.0,35800.0,22700.0,15100.0,1.3,19.0,,12.1,,增持,,
002413.SZ,雷科防务,20200430,雷科防务：布局军工电子产业链，三大增长点静待突破,一般,首次关注,民生证券,王一川,2021Q4,177600.0,,37400.0,27300.0,0.25,30.4,0.0,6.7,12.4,推荐,,
601211.SH,国泰君安,20200430,国泰君安：投资业务拖累业绩，中介类业务随市提升,点评,一般报告,中金,"蒲寒,姚泽宇,王瑶平",2020Q4,2957700.0,,1181800.0,872200.0,0.98,17.1,2.7,6.2,,跑赢行业,,20.22
601872.SH,招商轮船,20200430,招商轮船：业绩符合预期，分红稳健提升积极回报股东,点评,一般报告,申万宏源证券,闫海,2022Q4,1763000.0,808700.0,736400.0,721500.0,1.07,7.0,,15.3,,增持,,
600036.SH,招商银行,20200430,招商银行一季报：藏不住的优秀，营收增速更上层楼,一般,一般报告,民生证券,郭其伟,2021Q4,31873600.0,,,11618900.0,4.61,7.6,4.29,16.8,,推荐,,
002920.SZ,德赛西威,20200430,德赛西威2020年一季报点评：Q1业绩超预期，智能化新品放量,点评,一般报告,中信证券,"杨泽原,陈俊斌,刘雯蜀",2022Q4,822037.0,,72700.0,71960.0,1.31,28.0,,13.31,,买入,,
002920.SZ,德赛西威,20200430,德赛西威2020年一季报点评：Q1业绩超预期，智能化新品放量,点评,一般报告,中信证券,"杨泽原,陈俊斌,刘雯蜀",2020Q4,619888.0,,37000.0,40043.0,0.73,50.0,,8.89,,买入,,
000938.SZ,紫光股份,20200430,紫光股份：定增加码芯云战略，ICT平台化能力将提升,点评,一般报告,申万宏源证券,"朱型檑,宁柯瑜,李国盛",2020Q4,6541400.0,1390300.0,443200.0,226000.0,1.11,36.0,,7.5,,增持,,
600600.SH,青岛啤酒,20200430,青岛啤酒2020年一季报点评：积极渠道建设部分对冲疫情影响，长期改善仍可期,点评,一般报告,民生证券,于杰,2022Q4,3075900.0,,417400.0,278600.0,2.06,24.8,0.0,10.6,10.0,推荐,,
603136.SH,天目湖,20200430,天目湖：优质民营景区运营商，疫情不改成长属性—2019年年报＆2020年一季报点评,点评,一般报告,民生证券,顾熹闽,2021Q4,61900.0,,25900.0,16100.0,1.388,25.4,0.0,13.8,8.0,推荐,,
600036.SH,招商银行,20200430,招商银行一季报：藏不住的优秀，营收增速更上层楼,一般,一般报告,民生证券,郭其伟,2020Q4,28526800.0,,,10356000.0,4.11,8.53,3.82,16.87,,推荐,,
600600.SH,青岛啤酒,20200430,青岛啤酒2020年一季报点评：积极渠道建设部分对冲疫情影响，长期改善仍可期,点评,一般报告,民生证券,于杰,2021Q4,2926600.0,,349100.0,233000.0,1.72,29.6,0.0,10.0,13.3,推荐,,
002602.SZ,世纪华通,20200430,世纪华通2020年一季报点评：2020Q1业绩高增，外延并购加码研发能力,点评,一般报告,民生证券,"刘欣,张昱,钟奇",2020Q4,1698900.0,,429000.0,393100.0,0.63,18.11,0.0,19.9,5.93,推荐,,
603259.SH,药明康德,20200430,药明康德2019年一季报点评：新增客户和订单依然强劲，CDMO“漏斗效应”弹性大,点评,一般报告,民生证券,"孙建,郭双喜",2021Q4,2113100.0,,411400.0,341500.0,2.07,49.6,0.0,14.6,26.0,推荐,,
300601.SZ,康泰生物,20200430,康泰生物2019年报及2020年1季报点评：销售费用增加影响利润，血制品将处于景气度持续上升趋势,点评,一般报告,民生证券,"盛丽华,孙建",2021Q4,391600.0,,156200.0,135900.0,2.11,65.2,0.0,27.5,43.7,推荐,,
600271.SH,航天信息,20200430,航天信息：2019年前低后高，2020年值得期待,点评,一般报告,申万宏源证券,"刘洋,刘畅",2020Q4,3923600.0,631000.0,327000.0,155400.0,0.83,21.0,,11.9,,买入,,
600352.SH,浙江龙盛,20200430,浙江龙盛：染料销量下滑业绩同比降低，符合市场预期,点评,一般报告,申万宏源证券,"宋涛,马昕晔",2020Q4,1909300.0,845200.0,577800.0,472000.0,1.45,8.0,,16.1,,增持,,
000089.SZ,深圳机场,20200430,深圳机场：难逃疫情冲击，一季度亏损1.2亿,点评,一般报告,华泰证券,"沈晓峰,黄凡洋",2022Q4,478500.0,,57573.0,46066.0,0.225,35.08,,3.55,12.72,买入,10.11,8.75
600600.SH,青岛啤酒,20200430,青岛啤酒2020年一季报点评：积极渠道建设部分对冲疫情影响，长期改善仍可期,点评,一般报告,民生证券,于杰,2020Q4,2748000.0,,287800.0,192100.0,1.42,35.9,0.0,9.1,16.2,推荐,,
300144.SZ,宋城演艺,20200430,宋城演艺：疫情致业绩承压，新一轮异地扩张带来增长确定性—2019年报＆2020第一季度季报点评,点评,一般报告,民生证券,顾熹闽,2021Q4,306800.0,,181000.0,152100.0,1.05,26.3,0.0,12.9,17.4,推荐,,
603017.SH,中衡设计,20200430,中衡设计：业绩和分红优于预期，订单饱满助增长,点评,一般报告,银河证券,"龙天光,宋宾煌",2020Q4,216620.0,,,22420.0,0.81,12.55,,9.9,,推荐,,
000089.SZ,深圳机场,20200430,深圳机场：难逃疫情冲击，一季度亏损1.2亿,点评,一般报告,华泰证券,"沈晓峰,黄凡洋",2020Q4,318800.0,,21358.0,18100.0,0.088,89.28,,1.5,25.58,买入,10.11,8.75
002555.SZ,三七互娱,20200430,三七互娱：国内海外多点开花，1Q20业绩增长再超预期,点评,一般报告,申万宏源证券,"林起贤,袁伟嘉",2020Q4,1816400.0,1563100.0,367900.0,289600.0,1.371,26.0,,30.2,,买入,,
002414.SZ,高德红外,20200430,高德红外：红外业务高速增长，2020开局良好,点评,一般报告,华泰证券,"王宗超,何亮",2022Q4,319302.0,,55217.0,53632.0,0.57,68.34,,11.54,54.96,买入,,
002254.SZ,泰和新材,20200430,泰和新材：毛利率提升，助力利润稳定增长,点评,一般报告,民生证券,邓健全,2022Q4,414700.0,,58400.0,52300.0,0.86,13.7,0.4,14.2,8.9,推荐,,
001979.SZ,招商蛇口,20200430,招商蛇口：投资收益高基数致1季度业绩下滑，全年销售、盈利料稳增,点评,一般报告,中金,"张宇,王璞,孙静曦",2020Q4,11512100.0,,2999500.0,1793100.0,2.27,7.7,5.2,17.8,9.9,跑赢行业,,21.0
600036.SH,招商银行,20200430,招商银行一季报：藏不住的优秀，营收增速更上层楼,一般,一般报告,民生证券,郭其伟,2022Q4,36281000.0,,,13418400.0,5.32,6.58,4.95,17.18,,推荐,,
001979.SZ,招商蛇口,20200430,招商蛇口：投资收益高基数致1季度业绩下滑，全年销售、盈利料稳增,点评,一般报告,中金,"张宇,王璞,孙静曦",2021Q4,13909000.0,,3478000.0,2061400.0,2.6,6.7,6.0,18.2,8.8,跑赢行业,,21.0
000651.SZ,格力电器,20200430,格力电器：待从头，收拾旧山河,一般,一般报告,中金,"何伟,韦一飞",2021Q4,20176000.0,,3200500.0,2690200.0,4.47,12.3,5.7,20.6,6.6,跑赢行业,,69.7
300408.SZ,三环集团,20200430,三环集团：20Q1开工率影响营收，逆周期储备新产能,点评,一般报告,申万宏源证券,"骆思远,杨海燕",2021Q4,457300.0,201900.0,159100.0,135800.0,0.78,26.0,,13.6,,增持,,
002361.SZ,神剑股份,20200430,神剑股份：疫情影响业绩下滑，毛利率同比回升,点评,一般报告,民生证券,邓健全,2020Q4,208700.0,,15800.0,13500.0,0.16,27.0,3.4,7.5,10.1,推荐,,
002511.SZ,中顺洁柔,20200430,中顺洁柔：1Q20净利增49％，继续看好公司市场份额与盈利能力提升趋势,点评,一般报告,中金,"樊俊豪,林瑶",2020Q4,781900.0,315000.0,95200.0,79700.0,0.61,29.4,0.6,18.0,19.6,跑赢行业,,20.0
688363.SH,华熙生物,20200430,华熙生物：19 年业绩维持高增长，20Q1 受到疫情阶段性影响,,一般报告,申万宏源证券,"熊超逸,陈烨远",2020Q4,240800.0,186200.0,90800.0,75300.0,1.57,56.0,,14.2,,增持,,
603136.SH,天目湖,20200430,天目湖：优质民营景区运营商，疫情不改成长属性—2019年年报＆2020年一季报点评,点评,一般报告,民生证券,顾熹闽,2022Q4,67200.0,,27600.0,17200.0,1.483,23.8,0.0,12.9,6.7,推荐,,
601988.SH,中国银行,20200430,中国银行：关注境外资产质量和拨备计提压力,点评,一般报告,中金,"王瑶平,张帅帅,严佳卉",2021Q4,60090600.0,,25249400.0,18984500.0,0.64,5.4,5.6,8.8,,跑赢行业,,5.05
688363.SH,华熙生物,20200430,华熙生物：19 年业绩维持高增长，20Q1 受到疫情阶段性影响,,一般报告,申万宏源证券,"熊超逸,陈烨远",2022Q4,419200.0,324300.0,154200.0,128000.0,2.67,33.0,,16.8,,增持,,
600872.SH,中炬高新,20200430,中炬高新2020年一季报点评：20Q1调味品主业小幅负增长，渠道库存仍处良性,点评,一般报告,民生证券,于杰,2022Q4,724200.0,,169100.0,129000.0,1.62,28.4,0.0,17.9,17.8,推荐,,
002413.SZ,雷科防务,20200430,雷科防务：布局军工电子产业链，三大增长点静待突破,一般,首次关注,民生证券,王一川,2022Q4,221100.0,,47100.0,34200.0,0.31,24.3,0.0,7.7,9.4,推荐,,
600406.SH,国电南瑞,20200430,国电南瑞2019年年报及2020年一季报点评：龙头优势显著，多业务持续向好,点评,一般报告,中信证券,"弓永峰,林劼,华夏",2020Q4,3600076.0,,633600.0,521130.0,1.13,17.0,,15.15,,买入,,
300422.SZ,博世科,20200430,博世科：现金流明显好转，持续迈向运营模式,点评,一般报告,华泰证券,"王玮嘉,施静,吴祖鹏",2022Q4,539600.0,,58835.0,51991.0,1.46,7.52,,18.38,3.16,买入,15.51,13.44
603136.SH,天目湖,20200430,天目湖：费用下降显著提升利润，静待客流恢复与竹溪谷开业,点评,一般报告,申万宏源证券,"刘乐文,于佳琪,王越",2020Q4,38000.0,23400.0,10600.0,6900.0,0.59,41.0,,7.1,,增持,,
000951.SZ,中国重汽,20200430,中国重汽：工程重卡旺季延长支撑销量，天然气重卡市占率提升带来利润弹性,一般,一般报告,中金,"陈桢皓,王雷,常菁",2021Q4,4093700.0,,220700.0,142900.0,2.13,11.1,2.7,16.7,7.4,跑赢行业,,27.0
603017.SH,中衡设计,20200430,中衡设计：业绩和分红优于预期，订单饱满助增长,点评,一般报告,银河证券,"龙天光,宋宾煌",2021Q4,260830.0,,,26920.0,0.98,10.46,,10.1,,推荐,,
600597.SH,光明乳业,20200430,光明乳业2020年一季报点评：疫情冲击下业绩短期承压，大本营市场贡献惊喜,点评,一般报告,民生证券,"于杰,徐洋",2021Q4,2604800.0,,169800.0,60400.0,0.49,25.0,0.0,8.8,4.7,推荐,,
603919.SH,金徽酒,20200430,金徽酒2020年一季报点评：疫情对20Q1业绩冲击明显，高档产品受影响较小,点评,一般报告,民生证券,"于杰,熊航",2022Q4,232100.0,,47800.0,37300.0,0.96,15.2,1.9,11.8,7.6,推荐,,
603258.SH,电魂网络,20200430,电魂网络2020年一季报点评：20Q1业绩符合预期，新游储备充足蓄势待发,点评,一般报告,民生证券,"刘欣,张昱,钟奇",2022Q4,202900.0,,75700.0,67500.0,2.76,11.51,0.0,19.1,8.2,推荐,,
002078.SZ,太阳纸业,20200430,太阳纸业2020年一季报点评：造纸主业盈利同比大幅改善，新冠肺炎疫情对Q1影响有限,点评,一般报告,申万宏源证券,"屠亦婷,周海晨,柴程森,丁智艳",2020Q4,2095300.0,501700.0,263000.0,220800.0,0.85,9.0,,13.3,,增持,,
002511.SZ,中顺洁柔,20200430,中顺洁柔：1Q20净利增49％，继续看好公司市场份额与盈利能力提升趋势,点评,一般报告,中金,"樊俊豪,林瑶",2021Q4,926900.0,375500.0,112900.0,94500.0,0.72,24.8,0.7,18.2,16.5,跑赢行业,,20.0
002221.SZ,东华能源,20200430,东华能源2019年报点评：丙烯聚丙烯毛利率提升，净利同比增长2.4％,点评,首次评级,民生证券,杨侃,2022Q4,5727800.0,,364300.0,279000.0,1.69,5.8,5.7,20.4,3.9,推荐,,
603738.SH,泰晶科技,20200430,泰晶科技2019年年报及2020年一季报点评：5G终端兴起助力公司产品升级，受益于国产替代，20年把握拐点,点评,首次评级,民生证券,"刘欣,包江麟",2021Q4,118300.0,,14500.0,9900.0,0.59,37.63,0.0,10.8,58.34,推荐,,
603136.SH,天目湖,20200430,天目湖：费用下降显著提升利润，静待客流恢复与竹溪谷开业,点评,一般报告,申万宏源证券,"刘乐文,于佳琪,王越",2021Q4,52000.0,32400.0,18900.0,12500.0,1.08,23.0,,11.4,,增持,,
601229.SH,上海银行,20200430,上海银行：息差改善，资产质量小幅承压,点评,一般报告,天风证券,廖志明,2020Q4,5470000.0,,2590000.0,2160000.0,1.52,5.36,,13.12,,买入,,10.89
600426.SH,华鲁恒升,20200430,华鲁恒升：柔性联产优势凸显，资产减值拖累业绩，Q1业绩符合预期,点评,一般报告,申万宏源证券,"李楠竹,宋涛,马昕晔",2020Q4,1447700.0,352200.0,260400.0,220000.0,1.35,12.0,,13.4,,买入,,
000902.SZ,新洋丰,20200430,新洋丰：业绩符合预期，新型复合肥销量快速增长,点评,一般报告,中金,"贾雄伟,李璇",2020Q4,948900.0,176200.0,92200.0,75000.0,0.58,14.2,2.8,11.1,7.7,跑赢行业,,10.8
603127.SH,昭衍新药,20200430,昭衍新药：符合预期，看好服务链持续加速布局—2020年一季报点评,点评,一般报告,民生证券,孙建,2022Q4,168400.0,,55100.0,47900.0,2.96,32.9,0.0,25.0,21.3,推荐,,
300422.SZ,博世科,20200430,博世科：现金流明显好转，持续迈向运营模式,点评,一般报告,华泰证券,"王玮嘉,施静,吴祖鹏",2020Q4,432700.0,,41161.0,36800.0,1.03,10.63,,18.72,4.09,买入,15.51,13.44
600600.SH,青岛啤酒,20200430,青岛啤酒：受疫情影响销量下滑，产品结构持续升级,点评,一般报告,东北证券,"李强,齐欢",2020Q4,2802300.0,,298200.0,207600.0,1.54,33.22,0.0,9.77,,买入,,52.7
600597.SH,光明乳业,20200430,光明乳业：1Q20收入好于预期，2020年稳健增长可期,点评,一般报告,中金,吕若晨,2021Q4,2686900.0,,157300.0,67900.0,0.55,22.6,1.4,10.7,5.9,跑赢行业,,15.05
002254.SZ,泰和新材,20200430,泰和新材：毛利率提升，助力利润稳定增长,点评,一般报告,民生证券,邓健全,2021Q4,328300.0,,38400.0,35300.0,0.58,20.3,0.4,11.2,13.6,推荐,,
002221.SZ,东华能源,20200430,东华能源2019年报点评：丙烯聚丙烯毛利率提升，净利同比增长2.4％,点评,首次评级,民生证券,杨侃,2020Q4,4734100.0,,201400.0,154200.0,0.93,10.5,3.1,14.9,6.7,推荐,,
300144.SZ,宋城演艺,20200430,宋城演艺：疫情致业绩承压，新一轮异地扩张带来增长确定性—2019年报＆2020第一季度季报点评,点评,一般报告,民生证券,顾熹闽,2022Q4,339100.0,,199000.0,166400.0,1.15,24.0,0.0,12.4,15.4,推荐,,
000089.SZ,深圳机场,20200430,深圳机场：难逃疫情冲击，一季度亏损1.2亿,点评,一般报告,华泰证券,"沈晓峰,黄凡洋",2021Q4,414900.0,,85423.0,66886.0,0.326,24.16,,5.27,13.27,买入,10.11,8.75
000951.SZ,中国重汽,20200430,中国重汽：工程重卡旺季延长支撑销量，天然气重卡市占率提升带来利润弹性,一般,一般报告,中金,"陈桢皓,王雷,常菁",2020Q4,4133600.0,,227100.0,144500.0,2.15,11.0,2.8,19.2,7.4,跑赢行业,,27.0
002242.SZ,九阳股份,20200430,九阳股份一季报点评：积极拥抱新型模式，稳健应对疫情冲击,点评,一般报告,民生证券,杨柳,2022Q4,1327200.0,,140400.0,123100.0,1.6,20.7,0.0,17.5,1384.8,推荐,,
002078.SZ,太阳纸业,20200430,太阳纸业：业绩符合预期，短期景气波动不改长期成长逻辑,点评,一般报告,东北证券,"唐凯,钟天皓",2022Q4,3060500.0,,376500.0,316200.0,1.22,6.58,0.0,14.04,,买入,,9.82
603738.SH,泰晶科技,20200430,泰晶科技2019年年报及2020年一季报点评：5G终端兴起助力公司产品升级，受益于国产替代，20年把握拐点,点评,首次评级,民生证券,"刘欣,包江麟",2022Q4,131200.0,,19500.0,13400.0,0.79,27.86,0.0,12.6,35.26,推荐,,
000938.SZ,紫光股份,20200430,紫光股份：定增加码芯云战略，ICT平台化能力将提升,点评,一般报告,申万宏源证券,"朱型檑,宁柯瑜,李国盛",2022Q4,9452700.0,2057100.0,643400.0,328000.0,1.61,25.0,,9.2,,增持,,
002555.SZ,三七互娱,20200430,三七互娱2020年一季报点评：20Q1业绩符合预期，20Q2业绩依然亮眼，看好20年新游品类拓宽,点评,一般报告,民生证券,"刘欣,张昱,钟奇",2021Q4,1987000.0,,424600.0,334700.0,1.58,22.73,0.0,25.4,16.51,推荐,,
600352.SH,浙江龙盛,20200430,浙江龙盛：染料销量下滑业绩同比降低，符合市场预期,点评,一般报告,申万宏源证券,"宋涛,马昕晔",2021Q4,2923400.0,1112500.0,645200.0,523400.0,1.61,7.0,,15.2,,增持,,
603017.SH,中衡设计,20200430,中衡设计：业绩和分红优于预期，订单饱满助增长,点评,一般报告,银河证券,"龙天光,宋宾煌",2022Q4,311300.0,,,32190.0,1.17,8.74,,10.0,,推荐,,
002727.SZ,一心堂,20200430,一心堂1季报点评：业绩稳定快速增长，加大门店拓展，继续夯实区域优势,点评,一般报告,民生证券,"盛丽华,孙建",2022Q4,1710000.0,,127600.0,102300.0,1.8,10.6,0.0,14.2,4.8,推荐,,
