ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600567.SH,山鹰国际,20240131,山鹰国际：旺季需求改善，盈利环比修复,点评,一般报告,国盛证券,姜文镪,2025Q4,4011800.0,,153800.0,155200.0,0.35,5.0,,9.6,8.1,买入,,
600567.SH,山鹰国际,20240131,山鹰国际：旺季需求改善，盈利环比修复,点评,一般报告,国盛证券,姜文镪,2024Q4,3589600.0,,107900.0,109300.0,0.24,7.1,,7.3,9.2,买入,,
600567.SH,山鹰国际,20240131,山鹰国际：旺季需求改善，盈利环比修复,点评,一般报告,国盛证券,姜文镪,2023Q4,3136600.0,,11900.0,12100.0,0.03,64.2,,0.9,12.4,买入,,
600011.SH,华能国际,20240131,华能国际：风物长宜放眼量，轻装上阵未来可期,点评,一般报告,国盛证券,张津铭,2025Q4,28062300.0,,3144900.0,1796800.0,1.14,7.6,,13.4,6.2,买入,,
600011.SH,华能国际,20240131,华能国际：风物长宜放眼量，轻装上阵未来可期,点评,一般报告,国盛证券,张津铭,2024Q4,26929000.0,,2590400.0,1480000.0,0.94,9.3,,12.7,7.0,买入,,
600011.SH,华能国际,20240131,华能国际：风物长宜放眼量，轻装上阵未来可期,点评,一般报告,国盛证券,张津铭,2023Q4,26045800.0,,1541100.0,880500.0,0.56,15.6,,8.7,9.4,买入,,
601339.SH,百隆东方,20240131,百隆东方：2023业绩调整释放，期待周期回暖下的业绩弹性,点评,一般报告,招商证券,"刘丽,赵中平,唐圣炀",2025Q4,841000.0,,85500.0,77600.0,0.52,9.6,,7.3,8.4,强烈推荐,,
601339.SH,百隆东方,20240131,百隆东方：2023业绩调整释放，期待周期回暖下的业绩弹性,点评,一般报告,招商证券,"刘丽,赵中平,唐圣炀",2024Q4,759700.0,,73000.0,67200.0,0.45,11.1,,6.7,8.8,强烈推荐,,
601339.SH,百隆东方,20240131,百隆东方：2023业绩调整释放，期待周期回暖下的业绩弹性,点评,一般报告,招商证券,"刘丽,赵中平,唐圣炀",2023Q4,689200.0,,45100.0,46100.0,0.31,16.2,,4.6,10.5,强烈推荐,,
601021.SH,春秋航空,20240131,春秋航空2023年业绩预告点评：全年归母净利21－24亿，超19年水平，看好公司成本管控能力和价格蓄水池弹性,点评,一般报告,华创证券,"吴一凡,吴晨玥,黄文鹤,梁婉怡",2025Q4,2536400.0,,547600.0,420900.0,4.3,12.0,,17.8,10.0,强推,,72.3
601021.SH,春秋航空,20240131,春秋航空2023年业绩预告点评：全年归母净利21－24亿，超19年水平，看好公司成本管控能力和价格蓄水池弹性,点评,一般报告,华创证券,"吴一凡,吴晨玥,黄文鹤,梁婉怡",2024Q4,2195200.0,,443100.0,353800.0,3.62,15.0,,18.2,12.0,强推,,72.3
601021.SH,春秋航空,20240131,春秋航空2023年业绩预告点评：全年归母净利21－24亿，超19年水平，看好公司成本管控能力和价格蓄水池弹性,点评,一般报告,华创证券,"吴一凡,吴晨玥,黄文鹤,梁婉怡",2023Q4,1754400.0,,257300.0,224700.0,2.3,23.0,,14.1,17.0,强推,,72.3
600795.SH,国电电力,20240131,国电电力：业绩稳健，符合预期,点评,一般报告,国盛证券,张津铭,2025Q4,20836800.0,,1986600.0,819500.0,0.46,9.5,,10.2,7.5,买入,,
600795.SH,国电电力,20240131,国电电力：业绩稳健，符合预期,点评,一般报告,国盛证券,张津铭,2024Q4,19981900.0,,1757900.0,725100.0,0.41,10.8,,10.0,8.2,买入,,
600795.SH,国电电力,20240131,国电电力：业绩稳健，符合预期,点评,一般报告,国盛证券,张津铭,2023Q4,19359800.0,,1541600.0,555000.0,0.31,14.1,,9.6,9.2,买入,,
600779.SH,水井坊,20240131,水井坊：2023年主要经营数据点评：轻装上阵，如期兑现,点评,首份报告,东吴证券,孙瑜,2025Q4,577200.0,,201900.0,150000.0,3.07,16.76,,26.8,,增持,,
600779.SH,水井坊,20240131,水井坊：2023年主要经营数据点评：轻装上阵，如期兑现,点评,首份报告,东吴证券,孙瑜,2024Q4,520300.0,,177300.0,132400.0,2.71,18.98,,27.39,,增持,,
600779.SH,水井坊,20240131,水井坊：2023年主要经营数据点评：轻装上阵，如期兑现,点评,首份报告,东吴证券,孙瑜,2023Q4,495300.0,,170100.0,126900.0,2.6,19.8,,30.07,,增持,,
000858.SZ,五粮液,20240131,五粮液：提价靴子落地，聚焦长期发展,点评,一般报告,招商证券,"于佳琦,陈书慧",2025Q4,10222300.0,,5041300.0,3624700.0,9.34,13.7,,22.1,17.2,强烈推荐,,170.0
000858.SZ,五粮液,20240131,五粮液：提价靴子落地，聚焦长期发展,点评,一般报告,招商证券,"于佳琦,陈书慧",2024Q4,9155000.0,,4546400.0,3269200.0,8.42,15.2,,22.5,19.2,强烈推荐,,170.0
000858.SZ,五粮液,20240131,五粮液：提价靴子落地，聚焦长期发展,点评,一般报告,招商证券,"于佳琦,陈书慧",2023Q4,8302700.0,,4141500.0,2978200.0,7.67,16.6,,23.1,21.1,强烈推荐,,170.0
601088.SH,中国神华,20240131,中国神华：预告Q4扣非业绩中枢稳健增长，继续看好能源龙头长期优势,点评,一般报告,广发证券,"安鹏,宋炜,张云瀚",2025Q4,36043600.0,,9008100.0,6221700.0,3.13,11.42,,14.7,4.92,买入,,40.14
601088.SH,中国神华,20240131,中国神华：预告Q4扣非业绩中枢稳健增长，继续看好能源龙头长期优势,点评,一般报告,广发证券,"安鹏,宋炜,张云瀚",2024Q4,35092900.0,,8881800.0,6134500.0,3.09,11.58,,14.7,5.11,买入,,40.14
601088.SH,中国神华,20240131,中国神华：预告Q4扣非业绩中枢稳健增长，继续看好能源龙头长期优势,点评,一般报告,广发证券,"安鹏,宋炜,张云瀚",2023Q4,33995500.0,,8625000.0,5957100.0,3.0,11.93,,14.6,5.32,买入,,40.14
600697.SH,欧亚集团,20240131,欧亚集团2023年年度业绩预盈公告点评：实现扭亏为盈，经营管理效率不断提升,点评,一般报告,光大证券,"唐佳睿,田然",2025Q4,762500.0,,22900.0,2200.0,0.14,88.0,2.7,0.95,9.5,买入,,
600697.SH,欧亚集团,20240131,欧亚集团2023年年度业绩预盈公告点评：实现扭亏为盈，经营管理效率不断提升,点评,一般报告,光大证券,"唐佳睿,田然",2024Q4,742300.0,,22600.0,2000.0,0.12,96.0,2.7,0.86,9.7,买入,,
600697.SH,欧亚集团,20240131,欧亚集团2023年年度业绩预盈公告点评：实现扭亏为盈，经营管理效率不断提升,点评,一般报告,光大证券,"唐佳睿,田然",2023Q4,717500.0,,22400.0,1800.0,0.11,105.0,2.7,0.78,10.0,买入,,
600567.SH,山鹰国际,20240131,山鹰国际2023年业绩预告点评：2023扭亏为盈，产能持续投放话语权进一步增强,点评,一般报告,民生证券,徐皓亮,2025Q4,4401300.0,,168900.0,154000.0,0.34,5.0,6.34,9.74,6.75,推荐,,
600567.SH,山鹰国际,20240131,山鹰国际2023年业绩预告点评：2023扭亏为盈，产能持续投放话语权进一步增强,点评,一般报告,民生证券,徐皓亮,2024Q4,3919300.0,,105600.0,96300.0,0.22,8.0,3.96,6.6,8.37,推荐,,
600567.SH,山鹰国际,20240131,山鹰国际2023年业绩预告点评：2023扭亏为盈，产能持续投放话语权进一步增强,点评,一般报告,民生证券,徐皓亮,2023Q4,3202300.0,,13000.0,11900.0,0.03,65.0,0.49,0.87,12.3,推荐,,
688728.SH,格科微,20240131,格科微：晶圆厂折旧影响Q4业绩，静待高阶产品起量,点评,一般报告,招商证券,"鄢凡,王恬",2025Q4,772500.0,,56800.0,52400.0,0.2,82.7,,6.2,6.6,增持,,
688728.SH,格科微,20240131,格科微：晶圆厂折旧影响Q4业绩，静待高阶产品起量,点评,一般报告,招商证券,"鄢凡,王恬",2024Q4,643700.0,,31600.0,29100.0,0.11,148.8,,3.6,10.3,增持,,
688728.SH,格科微,20240131,格科微：晶圆厂折旧影响Q4业绩，静待高阶产品起量,点评,一般报告,招商证券,"鄢凡,王恬",2023Q4,482600.0,,2300.0,6300.0,0.02,685.0,,0.8,32.8,增持,,
603129.SH,春风动力,20240131,春风动力：Q4业绩亮眼，关注库存拐点和新品催化,点评,一般报告,德邦证券,"谢丽媛,贺虹萍,纪向阳,宋雨桐",2025Q4,1663900.0,,162400.0,142400.0,9.47,9.01,0.0,18.7,2.73,买入,,
603129.SH,春风动力,20240131,春风动力：Q4业绩亮眼，关注库存拐点和新品催化,点评,一般报告,德邦证券,"谢丽媛,贺虹萍,纪向阳,宋雨桐",2024Q4,1414900.0,,136900.0,120100.0,7.98,10.69,0.0,19.4,4.64,买入,,
603129.SH,春风动力,20240131,春风动力：Q4业绩亮眼，关注库存拐点和新品催化,点评,一般报告,德邦证券,"谢丽媛,贺虹萍,纪向阳,宋雨桐",2023Q4,1229000.0,,114000.0,100000.0,6.65,12.83,0.0,20.0,6.96,买入,,
601088.SH,中国神华,20240131,中国神华2023年业绩预告点评：煤价下跌拖累业绩，煤电一体化平抑波动,点评,一般报告,国泰君安,"黄涛,邓铖琦",2025Q4,34464800.0,,,6147200.0,3.09,11.56,6.9,14.3,5.2,增持,,40.04
601088.SH,中国神华,20240131,中国神华2023年业绩预告点评：煤价下跌拖累业绩，煤电一体化平抑波动,点评,一般报告,国泰君安,"黄涛,邓铖琦",2024Q4,34307800.0,,,6120300.0,3.08,11.61,6.9,14.6,5.52,增持,,40.04
601088.SH,中国神华,20240131,中国神华2023年业绩预告点评：煤价下跌拖累业绩，煤电一体化平抑波动,点评,一般报告,国泰君安,"黄涛,邓铖琦",2023Q4,33704300.0,,,5934700.0,2.99,11.97,6.7,14.6,5.95,增持,,40.04
600976.SH,健民集团,20240131,健民集团公司动态研究：OTC培育第二梯队产品，处方药新品上市增加竞争力,点评,一般报告,国海证券,"周小刚,赵宁宁",2025Q4,544200.0,,83500.0,77200.0,5.03,10.0,,21.0,10.69,买入,,
600976.SH,健民集团,20240131,健民集团公司动态研究：OTC培育第二梯队产品，处方药新品上市增加竞争力,点评,一般报告,国海证券,"周小刚,赵宁宁",2024Q4,464100.0,,67000.0,61900.0,4.04,12.46,,21.0,14.96,买入,,
600976.SH,健民集团,20240131,健民集团公司动态研究：OTC培育第二梯队产品，处方药新品上市增加竞争力,点评,一般报告,国海证券,"周小刚,赵宁宁",2023Q4,399300.0,,54600.0,50500.0,3.29,15.28,,21.0,19.73,买入,,
600872.SH,中炬高新,20240131,中炬高新2023年业绩预告点评：Q4改革为重，24轻装上阵,点评,一般报告,华创证券,"欧阳予,彭俊霖,董广阳",2025Q4,695700.0,,116900.0,97400.0,1.24,18.0,,16.2,13.0,强推,,31.8
600872.SH,中炬高新,20240131,中炬高新2023年业绩预告点评：Q4改革为重，24轻装上阵,点评,一般报告,华创证券,"欧阳予,彭俊霖,董广阳",2024Q4,601000.0,,88700.0,73800.0,0.94,24.0,,14.4,17.0,强推,,31.8
600872.SH,中炬高新,20240131,中炬高新2023年业绩预告点评：Q4改革为重，24轻装上阵,点评,一般报告,华创证券,"欧阳予,彭俊霖,董广阳",2023Q4,522200.0,,188700.0,164200.0,2.09,11.0,,35.3,9.0,强推,,31.8
600200.SH,江苏吴中,20240131,江苏吴中：23年亏损收窄，医美业务加速增长在望,点评,一般报告,财通证券,"刘洋,李跃博",2025Q4,335074.0,,32124.0,26342.0,0.37,24.53,0.0,12.04,18.3,增持,,
600200.SH,江苏吴中,20240131,江苏吴中：23年亏损收窄，医美业务加速增长在望,点评,一般报告,财通证券,"刘洋,李跃博",2024Q4,287420.0,,19575.0,16052.0,0.23,40.25,0.0,8.36,28.6,增持,,
600200.SH,江苏吴中,20240131,江苏吴中：23年亏损收窄，医美业务加速增长在望,点评,一般报告,财通证券,"刘洋,李跃博",2023Q4,228600.0,,-7476.0,-5980.0,-0.08,,0.0,-3.41,597.5,增持,,
603997.SH,继峰股份,20240131,继峰股份：业绩预计扭亏，静待座椅项目花开更盛,点评,一般报告,华泰证券,"宋亭亭,陈诗慧",2025Q4,2883200.0,,149100.0,104000.0,0.9,11.5,,21.84,8.35,买入,,11.97
603997.SH,继峰股份,20240131,继峰股份：业绩预计扭亏，静待座椅项目花开更盛,点评,一般报告,华泰证券,"宋亭亭,陈诗慧",2024Q4,2455400.0,,82560.0,58205.0,0.5,20.54,,14.74,11.49,买入,,11.97
603997.SH,继峰股份,20240131,继峰股份：业绩预计扭亏，静待座椅项目花开更盛,点评,一般报告,华泰证券,"宋亭亭,陈诗慧",2023Q4,2141400.0,,30440.0,20319.0,0.18,58.85,,5.71,17.97,买入,,11.97
603882.SH,金域医学,20240131,金域医学：预告基本符合预期，新冠基数影响逐步消退,点评,一般报告,中金,"张琎,陈诗雨,冯喜鹏,邹朋",2025Q4,1197400.0,,162700.0,129100.0,2.75,19.5,3.6,12.4,9.0,跑赢行业,,69.96
603882.SH,金域医学,20240131,金域医学：预告基本符合预期，新冠基数影响逐步消退,点评,一般报告,中金,"张琎,陈诗雨,冯喜鹏,邹朋",2024Q4,1013900.0,,130000.0,103400.0,2.21,24.4,2.1,10.7,11.1,跑赢行业,,69.96
603882.SH,金域医学,20240131,金域医学：预告基本符合预期，新冠基数影响逐步消退,点评,一般报告,中金,"张琎,陈诗雨,冯喜鹏,邹朋",2023Q4,844800.0,,86900.0,68300.0,1.46,36.9,0.8,7.6,15.0,跑赢行业,,69.96
688696.SH,极米科技,20240131,极米科技：23Q4内销继续承压，期待外销放量,点评,一般报告,广发证券,"曾婵,符超然",2025Q4,462400.0,,50800.0,50400.0,7.19,11.79,,12.9,7.31,增持,,105.9
688696.SH,极米科技,20240131,极米科技：23Q4内销继续承压，期待外销放量,点评,一般报告,广发证券,"曾婵,符超然",2024Q4,395800.0,,29900.0,29700.0,4.24,20.02,,8.7,10.17,增持,,105.9
688696.SH,极米科技,20240131,极米科技：23Q4内销继续承压，期待外销放量,点评,一般报告,广发证券,"曾婵,符超然",2023Q4,359600.0,,12500.0,12400.0,1.77,47.89,,4.0,28.4,增持,,105.9
688383.SH,新益昌,20240131,新益昌公司点评报告：MiniLED订单饱满，半导体固晶机进展可期,点评,一般报告,方正证券,"郑震湘,佘凌星",2025Q4,223400.0,,43100.0,38900.0,3.81,18.92,,19.09,15.55,强烈推荐,,
688383.SH,新益昌,20240131,新益昌公司点评报告：MiniLED订单饱满，半导体固晶机进展可期,点评,一般报告,方正证券,"郑震湘,佘凌星",2024Q4,153900.0,,27500.0,24700.0,2.42,29.8,,14.98,25.72,强烈推荐,,
688383.SH,新益昌,20240131,新益昌公司点评报告：MiniLED订单饱满，半导体固晶机进展可期,点评,一般报告,方正证券,"郑震湘,佘凌星",2023Q4,104200.0,,6700.0,6000.0,0.59,122.22,,4.3,52.02,强烈推荐,,
688372.SH,伟测科技,20240131,伟测科技：23年营收逐季环比增长，积极加大研发及产能投入,点评,一般报告,德邦证券,"陈海进,陈瑜熙",2025Q4,144700.0,,36500.0,34700.0,3.06,18.09,0.0,11.7,8.6,买入,,
688372.SH,伟测科技,20240131,伟测科技：23年营收逐季环比增长，积极加大研发及产能投入,点评,一般报告,德邦证券,"陈海进,陈瑜熙",2024Q4,102500.0,,21400.0,20300.0,1.79,30.89,0.0,7.7,12.64,买入,,
688372.SH,伟测科技,20240131,伟测科技：23年营收逐季环比增长，积极加大研发及产能投入,点评,一般报告,德邦证券,"陈海进,陈瑜熙",2023Q4,73700.0,,12800.0,12200.0,1.08,51.46,0.0,5.0,17.9,买入,,
688190.SH,云路股份,20240131,云路股份：云路招邀回彩凤，今世非晶比钻瑛,深度,首次关注,招商证券,"刘文平,王逸卿",2025Q4,220732.0,64785.0,47800.0,41100.0,3.43,17.2,,14.1,13.8,强烈推荐,,
688190.SH,云路股份,20240131,云路股份：云路招邀回彩凤，今世非晶比钻瑛,深度,首次关注,招商证券,"刘文平,王逸卿",2024Q4,200619.0,57357.0,42700.0,36800.0,3.06,19.2,,14.5,15.5,强烈推荐,,
688190.SH,云路股份,20240131,云路股份：云路招邀回彩凤，今世非晶比钻瑛,深度,首次关注,招商证券,"刘文平,王逸卿",2023Q4,182398.0,51053.0,38100.0,32900.0,2.74,21.5,,15.1,17.6,强烈推荐,,
603833.SH,欧派家居,20240131,欧派家居业绩预告：23年稳健增长韧性显现，中长期竞争优势持续巩固,点评,一般报告,申万宏源证券,"屠亦婷,庞盈盈",2025Q4,2900200.0,927200.0,437500.0,382400.0,6.28,10.0,,14.5,,买入,,
603833.SH,欧派家居,20240131,欧派家居业绩预告：23年稳健增长韧性显现，中长期竞争优势持续巩固,点评,一般报告,申万宏源证券,"屠亦婷,庞盈盈",2024Q4,2588900.0,828200.0,392400.0,343100.0,5.63,11.0,,15.2,,买入,,
603833.SH,欧派家居,20240131,欧派家居业绩预告：23年稳健增长韧性显现，中长期竞争优势持续巩固,点评,一般报告,申万宏源证券,"屠亦婷,庞盈盈",2023Q4,2302400.0,737100.0,349700.0,305700.0,5.02,13.0,,16.0,,买入,,
000526.SZ,学大教育,20240131,学大教育2023年业绩预告点评：个性化基因筑基，职教新业务发力,点评,首次评级,国海证券,"姚蕾,谭瑞峤",2025Q4,370125.0,,52488.0,32338.0,2.65,16.27,,27.0,5.0,买入,,
000526.SZ,学大教育,20240131,学大教育2023年业绩预告点评：个性化基因筑基，职教新业务发力,点评,首次评级,国海证券,"姚蕾,谭瑞峤",2024Q4,292735.0,,35424.0,21467.0,1.76,24.51,,24.55,8.0,买入,,
000526.SZ,学大教育,20240131,学大教育2023年业绩预告点评：个性化基因筑基，职教新业务发力,点评,首次评级,国海证券,"姚蕾,谭瑞峤",2023Q4,224738.0,,20489.0,15604.0,1.28,33.72,,23.65,12.0,买入,,
002156.SZ,通富微电,20240131,通富微电公司点评报告：Q4利润加速改善，AI需求助力长期增长,点评,一般报告,方正证券,"郑震湘,佘凌星",2025Q4,3163600.0,,143400.0,138400.0,0.91,19.51,,8.61,5.68,强烈推荐,,
002156.SZ,通富微电,20240131,通富微电公司点评报告：Q4利润加速改善，AI需求助力长期增长,点评,一般报告,方正证券,"郑震湘,佘凌星",2024Q4,2759900.0,,103500.0,100100.0,0.66,26.97,,6.78,6.4,强烈推荐,,
002156.SZ,通富微电,20240131,通富微电公司点评报告：Q4利润加速改善，AI需求助力长期增长,点评,一般报告,方正证券,"郑震湘,佘凌星",2023Q4,2348000.0,,15300.0,15000.0,0.1,180.32,,1.08,8.54,强烈推荐,,
002032.SZ,苏泊尔,20240131,苏泊尔：外销拉动下，23Q4保持良好增长,点评,一般报告,广发证券,"曾婵,袁雨辰",2025Q4,2365400.0,,294900.0,244700.0,3.03,16.62,,21.5,10.65,买入,,51.37
002032.SZ,苏泊尔,20240131,苏泊尔：外销拉动下，23Q4保持良好增长,点评,一般报告,广发证券,"曾婵,袁雨辰",2024Q4,2237300.0,,277500.0,230200.0,2.85,17.66,,23.1,11.86,买入,,51.37
002032.SZ,苏泊尔,20240131,苏泊尔：外销拉动下，23Q4保持良好增长,点评,一般报告,广发证券,"曾婵,袁雨辰",2023Q4,2130800.0,,261500.0,217000.0,2.69,18.74,,25.5,13.22,买入,,51.37
000887.SZ,中鼎股份,20240131,中鼎股份：净利稳健增长，关注海外盈利回升,点评,一般报告,华泰证券,"宋亭亭,陈诗慧",2025Q4,2229300.0,,213100.0,182200.0,1.38,7.15,,12.08,4.41,买入,,13.64
000887.SZ,中鼎股份,20240131,中鼎股份：净利稳健增长，关注海外盈利回升,点评,一般报告,华泰证券,"宋亭亭,陈诗慧",2024Q4,1946600.0,,167200.0,145300.0,1.1,8.97,,10.63,5.61,买入,,13.64
