ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002270.SZ,华明装备,20241231,华明装备：变压器分接开关龙头企业，充分受益新型电力系统建设,一般,首次关注,华源证券,"查浩,刘晓宁,戴映炘",2025Q4,255300.0,,90500.0,76900.0,0.86,19.93,4.01,21.19,15.0,买入,,
002270.SZ,华明装备,20241231,华明装备：变压器分接开关龙头企业，充分受益新型电力系统建设,一般,首次关注,华源证券,"查浩,刘晓宁,戴映炘",2024Q4,225600.0,,74600.0,63400.0,0.71,24.18,3.31,18.24,17.0,买入,,
603369.SH,今世缘,20241231,今世缘公司事件点评报告：聚缘聚力量质并举，股东增持强化信心,点评,一般报告,华鑫证券,"孙山山,肖燕南",2024Q4,1165600.0,,475200.0,358300.0,2.86,15.7,,22.6,,买入,,
603369.SH,今世缘,20241231,今世缘公司事件点评报告：聚缘聚力量质并举，股东增持强化信心,点评,一般报告,华鑫证券,"孙山山,肖燕南",2025Q4,1318400.0,,527500.0,398300.0,3.17,14.1,,21.2,,买入,,
603369.SH,今世缘,20241231,今世缘公司事件点评报告：聚缘聚力量质并举，股东增持强化信心,点评,一般报告,华鑫证券,"孙山山,肖燕南",2026Q4,1516000.0,,601500.0,454700.0,3.62,12.4,,20.4,,买入,,
603369.SH,今世缘,20241231,今世缘更新报告：量质并举，稳步向前,点评,一般报告,国泰君安,"訾猛,李耀",2026Q4,1396600.0,,,422700.0,3.37,13.29,0.0,16.9,8.71,增持,,57.07
603369.SH,今世缘,20241231,今世缘更新报告：量质并举，稳步向前,点评,一般报告,国泰君安,"訾猛,李耀",2025Q4,1277600.0,,,386200.0,3.08,14.55,0.0,18.6,9.85,增持,,57.07
603369.SH,今世缘,20241231,今世缘更新报告：量质并举，稳步向前,点评,一般报告,国泰君安,"訾猛,李耀",2024Q4,1176900.0,,,363300.0,2.9,15.46,0.0,21.5,10.83,增持,,57.07
300294.SZ,博雅生物,20241230,博雅生物深度报告：深耕血制品领域，收购绿十字扩大行业版图,深度,一般报告,东北证券,"刘宇腾,杨绪朋",2026Q4,243600.0,,79900.0,65100.0,1.29,24.02,0.65,7.41,,买入,,38.45
300294.SZ,博雅生物,20241230,博雅生物深度报告：深耕血制品领域，收购绿十字扩大行业版图,深度,一般报告,东北证券,"刘宇腾,杨绪朋",2025Q4,217200.0,,70800.0,57700.0,1.14,27.11,0.58,7.01,,买入,,38.45
300294.SZ,博雅生物,20241230,博雅生物深度报告：深耕血制品领域，收购绿十字扩大行业版图,深度,一般报告,东北证券,"刘宇腾,杨绪朋",2024Q4,190600.0,,63400.0,51600.0,1.02,30.27,0.52,6.67,,买入,,38.45
001696.SZ,宗申动力,20241230,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,李景涛,付宸硕,李子俊,刘意,孙晨晔",2026Q4,1350500.0,,,99500.0,0.87,,,16.8,,无,,
600872.SH,中炬高新,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,619000.0,,,94000.0,1.2,,,,,增持,,
603288.SH,海天味业,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,3284000.0,,,767000.0,1.379,,,,,无,,
600298.SH,安琪酵母,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,1544000.0,,,137000.0,1.577,,,,,买入,,
600298.SH,安琪酵母,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,1724000.0,,,158000.0,1.819,,,,,买入,,
600298.SH,安琪酵母,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,1917000.0,,,182000.0,2.095,,,,,买入,,
603317.SH,天味食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,344000.0,,,58000.0,0.545,,,,,增持,,
603317.SH,天味食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,385000.0,,,66000.0,0.62,,,,,增持,,
603317.SH,天味食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,430000.0,,,75000.0,0.704,,,,,增持,,
600872.SH,中炬高新,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,546000.0,,,77000.0,0.983,,,,,增持,,
600872.SH,中炬高新,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,718000.0,,,113000.0,1.443,,,,,增持,,
000596.SZ,古井贡酒,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,2378000.0,,,571000.0,10.81,,,,,买入,,
603345.SH,安井食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,1532000.0,,,148000.0,5.046,,,,,买入,,
603345.SH,安井食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,1690000.0,,,168000.0,5.728,,,,,买入,,
603345.SH,安井食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,1859000.0,,,188000.0,6.41,,,,,买入,,
603170.SH,宝立食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,262000.0,,,24000.0,0.6,,,,,无,,
603170.SH,宝立食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,295000.0,,,28000.0,0.7,,,,,无,,
603170.SH,宝立食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,331000.0,,,32000.0,0.8,,,,,无,,
001215.SZ,千味央厨,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,202000.0,,,13000.0,1.31,,,,,买入,,
603288.SH,海天味业,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,2995000.0,,,692000.0,1.244,,,,,无,,
603288.SH,海天味业,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,2725000.0,,,625000.0,1.124,,,,,无,,
600197.SH,伊力特,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,340000.0,,,50000.0,1.059,,,,,无,,
600197.SH,伊力特,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,296000.0,,,44000.0,0.932,,,,,无,,
000596.SZ,古井贡酒,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,3001000.0,,,738000.0,13.961,,,,,买入,,
603369.SH,今世缘,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,1165000.0,,,359000.0,2.86,,,,,买入,,
603369.SH,今世缘,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,1309000.0,,,396000.0,3.16,,,,,买入,,
603369.SH,今世缘,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,1455000.0,,,439000.0,3.499,,,,,买入,,
603198.SH,迎驾贡酒,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,755000.0,,,259000.0,3.24,,,,,买入,,
603198.SH,迎驾贡酒,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,845000.0,,,293000.0,3.66,,,,,买入,,
603198.SH,迎驾贡酒,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,940000.0,,,329000.0,4.113,,,,,买入,,
603589.SH,口子窖,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,605000.0,,,175000.0,2.92,,,,,买入,,
603589.SH,口子窖,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,698000.0,,,202000.0,3.37,,,,,买入,,
603589.SH,口子窖,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,802000.0,,,232000.0,3.867,,,,,买入,,
603919.SH,金徽酒,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,296000.0,,,41000.0,0.808,,,,,无,,
603919.SH,金徽酒,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,358000.0,,,50000.0,0.986,,,,,无,,
603919.SH,金徽酒,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,426000.0,,,61000.0,1.203,,,,,无,,
600197.SH,伊力特,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,256000.0,,,39000.0,0.826,,,,,无,,
001215.SZ,千味央厨,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,225000.0,,,15000.0,1.511,,,,,买入,,
001215.SZ,千味央厨,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,251000.0,,,18000.0,1.813,,,,,买入,,
600887.SH,伊利股份,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,12201000.0,,,1123000.0,1.764,,,,,买入,,
600887.SH,伊利股份,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,12839000.0,,,1181000.0,1.855,,,,,买入,,
002946.SZ,新乳业,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,1113000.0,,,53000.0,0.616,,,,,无,,
002946.SZ,新乳业,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,1164000.0,,,64000.0,0.744,,,,,无,,
002946.SZ,新乳业,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,1251000.0,,,80000.0,0.93,,,,,无,,
600419.SH,天润乳业,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,280000.0,,,6000.0,0.187,,,,,无,,
600419.SH,天润乳业,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,298000.0,,,11000.0,0.344,,,,,无,,
600419.SH,天润乳业,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,318000.0,,,17000.0,0.531,,,,,无,,
002568.SZ,百润股份,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,330000.0,,,72000.0,0.69,,,,,买入,,
002568.SZ,百润股份,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,397000.0,,,89000.0,0.85,,,,,买入,,
002568.SZ,百润股份,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,468000.0,,,108000.0,1.029,,,,,买入,,
300791.SZ,仙乐健康,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,433000.0,,,37000.0,1.56,,,,,买入,,
300791.SZ,仙乐健康,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,500000.0,,,46000.0,1.95,,,,,买入,,
300791.SZ,仙乐健康,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,567000.0,,,55000.0,2.332,,,,,买入,,
603517.SH,绝味食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,,,,68191.777,1.1,,,,,买入,,
603517.SH,绝味食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,,,,79350.432,1.28,,,,,买入,,
600887.SH,伊利股份,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,12701000.0,,,1152000.0,1.81,,,,,买入,,
002557.SZ,洽洽食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,746000.0,,,93000.0,1.834,,,,,无,,
003000.SZ,劲仔食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,355000.0,,,46000.0,1.02,,,,,无,,
002557.SZ,洽洽食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,814000.0,,,111000.0,2.189,,,,,无,,
002557.SZ,洽洽食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,878000.0,,,117000.0,2.308,,,,,无,,
002847.SZ,盐津铺子,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,526000.0,,,65000.0,2.38,,,,,买入,,
002847.SZ,盐津铺子,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,654000.0,,,79000.0,2.88,,,,,买入,,
002847.SZ,盐津铺子,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,800000.0,,,96000.0,3.519,,,,,买入,,
300783.SZ,三只松鼠,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,1031000.0,,,40000.0,1.0,,,,,买入,,
300783.SZ,三只松鼠,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,1325000.0,,,56000.0,1.39,,,,,买入,,
300783.SZ,三只松鼠,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,1604000.0,,,71000.0,1.771,,,,,买入,,
300972.SZ,万辰集团,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,3060000.0,,,19000.0,1.056,,,,,增持,,
300972.SZ,万辰集团,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,4705000.0,,,51000.0,2.833,,,,,增持,,
300972.SZ,万辰集团,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,5677000.0,,,76000.0,4.222,,,,,增持,,
603697.SH,有友食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,116000.0,,,15000.0,0.351,,,,,无,,
603697.SH,有友食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2025Q4,143000.0,,,20000.0,0.468,,,,,无,,
603697.SH,有友食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2026Q4,168000.0,,,25000.0,0.585,,,,,无,,
003000.SZ,劲仔食品,20241230,拐点显现，涅槃重生——食品饮料行业2025年度策略,非个股,一般报告,国海证券,"刘洁铭,秦一方,景皓,郝天宇",2024Q4,248000.0,,,30000.0,0.665,,,,,无,,
