ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600586.SH,金晶科技,20210629,金晶科技：预增超市场预期，高景气下的正循环,点评,一般报告,华西证券,"戚舒扬,郁晾",2022Q4,979279.0,,223207.0,162549.0,1.14,8.28,,23.34,,买入,,13.68
600586.SH,金晶科技,20210629,金晶科技：预增超市场预期，高景气下的正循环,点评,一般报告,华西证券,"戚舒扬,郁晾",2021Q4,792769.0,,179848.0,135724.0,0.95,9.92,,24.45,,买入,,13.68
300894.SZ,火星人,20210629,火星人：行业高增长红利释放，公司产品、渠道、营销齐发力,一般,首次关注,东方证券,"李雪君,吴瑾",2023Q4,419120.0,,74800.0,64200.0,1.58,43.4,,35.7,30.3,增持,,71.1
300894.SZ,火星人,20210629,火星人：行业高增长红利释放，公司产品、渠道、营销齐发力,一般,首次关注,东方证券,"李雪君,吴瑾",2022Q4,330360.0,,57800.0,49600.0,1.22,56.2,,31.6,40.5,增持,,71.1
300894.SZ,火星人,20210629,火星人：行业高增长红利释放，公司产品、渠道、营销齐发力,一般,首次关注,东方证券,"李雪君,吴瑾",2021Q4,238490.0,,42000.0,36000.0,0.89,77.3,,25.7,56.9,增持,,71.1
688696.SH,极米科技,20210629,极米科技：Q2单季度业绩维持高速增长态势,点评,一般报告,安信证券,"张立聪,韩星雨",2023Q4,1014010.0,,149630.0,127180.0,25.44,34.1,0.9,49.4,25.6,买入,,900.0
688696.SH,极米科技,20210629,极米科技：Q2单季度业绩维持高速增长态势,点评,一般报告,安信证券,"张立聪,韩星雨",2022Q4,672900.0,,91350.0,77650.0,15.53,55.9,0.5,46.0,41.8,买入,,900.0
688696.SH,极米科技,20210629,极米科技：Q2单季度业绩维持高速增长态势,点评,一般报告,安信证券,"张立聪,韩星雨",2021Q4,433970.0,,58200.0,49470.0,9.89,87.7,0.3,43.3,65.5,买入,,900.0
300144.SZ,宋城演艺,20210629,宋城演艺：后疫情时代演艺重启，业绩释放未来可期,深度,一般报告,东北证券,李慧,2023Q4,406500.0,,241500.0,201400.0,0.77,21.68,0.46,17.2,,买入,,23.1
300144.SZ,宋城演艺,20210629,宋城演艺：后疫情时代演艺重启，业绩释放未来可期,深度,一般报告,东北证券,李慧,2022Q4,339600.0,,200800.0,167200.0,0.64,26.12,0.38,16.89,,买入,,23.1
300144.SZ,宋城演艺,20210629,宋城演艺：后疫情时代演艺重启，业绩释放未来可期,深度,一般报告,东北证券,李慧,2021Q4,243100.0,,131000.0,109000.0,0.42,40.06,0.25,12.99,,买入,,23.1
002230.SZ,科大讯飞,20210629,科大讯飞：校外培训监管趋严，因材施教机遇提升,点评,一般报告,申万宏源证券,"施鑫展,刘洋",2023Q4,2954900.0,1339300.0,410200.0,343800.0,1.55,41.0,,18.3,,增持,,
002230.SZ,科大讯飞,20210629,科大讯飞：校外培训监管趋严，因材施教机遇提升,点评,一般报告,申万宏源证券,"施鑫展,刘洋",2022Q4,2272100.0,1023800.0,293100.0,251100.0,1.13,57.0,,15.6,,增持,,
002230.SZ,科大讯飞,20210629,科大讯飞：校外培训监管趋严，因材施教机遇提升,点评,一般报告,申万宏源证券,"施鑫展,刘洋",2021Q4,1728900.0,774400.0,203700.0,184100.0,0.83,77.0,,13.1,,增持,,
688036.SH,传音控股,20210629,传音控股：移动互联润泽非洲，终端龙头迎风而起,深度,一般报告,上海证券,"袁威津,席钎耀",2023Q4,7482500.0,,751200.0,627889.0,7.85,26.0,,24.9,,增持,,
688036.SH,传音控股,20210629,传音控股：移动互联润泽非洲，终端龙头迎风而起,深度,一般报告,上海证券,"袁威津,席钎耀",2022Q4,6162700.0,,560800.0,468721.0,5.86,34.83,,24.7,,增持,,
688036.SH,传音控股,20210629,传音控股：移动互联润泽非洲，终端龙头迎风而起,深度,一般报告,上海证券,"袁威津,席钎耀",2021Q4,4984700.0,,452100.0,377875.0,4.72,43.24,,26.5,,增持,,
603979.SH,金诚信,20210629,金诚信：长单落地印证矿服实力，业绩成长佐证企业价值,点评,一般报告,国盛证券,"王琪,刘思蒙",2023Q4,767600.0,,152700.0,113700.0,1.95,9.2,,15.6,5.5,买入,,
603979.SH,金诚信,20210629,金诚信：长单落地印证矿服实力，业绩成长佐证企业价值,点评,一般报告,国盛证券,"王琪,刘思蒙",2022Q4,606200.0,,108800.0,81600.0,1.4,12.8,,13.3,7.5,买入,,
603979.SH,金诚信,20210629,金诚信：长单落地印证矿服实力，业绩成长佐证企业价值,点评,一般报告,国盛证券,"王琪,刘思蒙",2021Q4,451000.0,,65800.0,49300.0,0.85,21.2,,9.3,11.2,买入,,
603915.SH,国茂股份,20210629,国茂股份：通用减速机领先者，国产替代先驱,点评,首次关注,安信证券,李哲,2023Q4,472320.0,,93530.0,81070.0,1.72,21.7,1.3,20.2,14.4,买入,,45.45
603915.SH,国茂股份,20210629,国茂股份：通用减速机领先者，国产替代先驱,点评,首次关注,安信证券,李哲,2022Q4,366140.0,,71910.0,62490.0,1.32,28.1,1.0,18.2,19.5,买入,,45.45
300750.SZ,宁德时代,20210629,宁德时代：再获特斯拉订单，合作进一步加深——公司信息更新报告,点评,一般报告,开源证券,"刘强,熊镐",2023Q4,18546600.0,,3384600.0,2698800.0,11.59,32.8,,23.0,19.2,买入,,
603612.SH,索通发展,20210629,索通发展：索通云铝一期建成，成长逻辑逐步兑现,点评,一般报告,中泰证券,"谢鸿鹤,郭中伟,安永超",2021Q4,850573.0,,92220.0,53949.0,1.241,14.0,,13.68,,买入,,
600765.SH,中航重机,20210629,中航重机：剥离低效资产聚焦航空主业，盈利能力有望不断改善,点评,一般报告,安信证券,马良,2023Q4,1191080.0,,161110.0,110730.0,1.053,19.4,0.7,12.1,10.7,买入,,30.0
600315.SH,上海家化,20210629,上海家化深度更新报告：百年家化再续新篇,深度,一般报告,国泰君安,"訾猛,杨柳",2021Q3,,,,,0.6,,,,,增持,,78.72
600315.SH,上海家化,20210629,上海家化深度更新报告：百年家化再续新篇,深度,一般报告,国泰君安,"訾猛,杨柳",2021Q2,,,,,0.44,,,,,增持,,78.72
600143.SH,金发科技,20210629,金发科技深度研究报告：改性塑料龙头，新材料业务多点开花,深度,首次评级,华创证券,"张文龙,冯昱祺",2023Q4,6505900.0,,555800.0,490000.0,1.9,10.9,,20.5,10.2,强推,,36.4
600143.SH,金发科技,20210629,金发科技深度研究报告：改性塑料龙头，新材料业务多点开花,深度,首次评级,华创证券,"张文龙,冯昱祺",2022Q4,6082900.0,,531300.0,468500.0,1.82,11.4,,22.8,10.6,强推,,36.4
600132.SH,重庆啤酒,20210629,重庆啤酒深度报告之一：西部龙头，扬帆起航,深度,首份报告,渤海证券,刘瑀,2021Q4,1245200.0,,252300.0,107800.0,2.23,87.4,,61.5,34.15,增持,,
300413.SZ,芒果超媒,20210629,芒果超媒：《谎言真探》进一步夯实“季风剧场”逻辑,点评,一般报告,西南证券,刘言,2023Q4,2427350.0,,370223.0,368091.0,2.07,32.84,0.53,19.98,19.67,买入,,
603727.SH,博迈科,20210629,博迈科：多元布局清洁能源、新能源，推动长期业绩稳定增长,点评,一般报告,德邦证券,倪正洋,2022Q4,375500.0,,40900.0,38100.0,1.62,11.42,3.1,12.6,7.74,买入,,
603727.SH,博迈科,20210629,博迈科：多元布局清洁能源、新能源，推动长期业绩稳定增长,点评,一般报告,德邦证券,倪正洋,2021Q4,317000.0,,31100.0,28300.0,1.21,15.36,2.6,10.4,10.08,买入,,
603727.SH,博迈科,20210629,博迈科跟踪报告：油价创两年新高油服行业景气度持续回暖，公司有望迎来业绩释放期,点评,一般报告,光大证券,"吴裕,赵乃迪",2023Q4,386400.0,,43300.0,41100.0,1.75,11.0,4.2,13.07,7.4,增持,,
603727.SH,博迈科,20210629,博迈科跟踪报告：油价创两年新高油服行业景气度持续回暖，公司有望迎来业绩释放期,点评,一般报告,光大证券,"吴裕,赵乃迪",2022Q4,351300.0,,37500.0,35500.0,1.52,12.0,3.6,12.29,8.5,增持,,
603727.SH,博迈科,20210629,博迈科跟踪报告：油价创两年新高油服行业景气度持续回暖，公司有望迎来业绩释放期,点评,一般报告,光大证券,"吴裕,赵乃迪",2021Q4,319400.0,,28600.0,27100.0,1.16,16.0,2.8,10.2,10.7,增持,,
603612.SH,索通发展,20210629,索通发展：索通云铝一期建成，成长逻辑逐步兑现,点评,一般报告,中泰证券,"谢鸿鹤,郭中伟,安永超",2023Q4,1244420.0,,142025.0,83085.0,1.911,9.0,,17.57,,买入,,
603612.SH,索通发展,20210629,索通发展：索通云铝一期建成，成长逻辑逐步兑现,点评,一般报告,中泰证券,"谢鸿鹤,郭中伟,安永超",2022Q4,1047497.0,,116354.0,68067.0,1.566,11.0,,15.84,,买入,,
600765.SH,中航重机,20210629,中航重机：剥离低效资产聚焦航空主业，盈利能力有望不断改善,点评,一般报告,安信证券,马良,2022Q4,972310.0,,124410.0,84170.0,0.8,25.5,0.5,10.3,11.9,买入,,30.0
600765.SH,中航重机,20210629,中航重机：剥离低效资产聚焦航空主业，盈利能力有望不断改善,点评,一般报告,安信证券,马良,2021Q4,802240.0,,81930.0,63930.0,0.608,33.6,0.4,8.6,17.8,买入,,30.0
600315.SH,上海家化,20210629,上海家化深度更新报告：百年家化再续新篇,深度,一般报告,国泰君安,"訾猛,杨柳",2023Q4,1062600.0,,,111000.0,1.64,35.5,0.4,12.9,29.33,增持,,78.72
600315.SH,上海家化,20210629,上海家化深度更新报告：百年家化再续新篇,深度,一般报告,国泰君安,"訾猛,杨柳",2022Q4,947000.0,,,83600.0,1.23,47.13,0.3,10.9,39.64,增持,,78.72
600315.SH,上海家化,20210629,上海家化深度更新报告：百年家化再续新篇,深度,一般报告,国泰君安,"訾猛,杨柳",2021Q4,836700.0,,,52600.0,0.78,74.97,0.2,7.6,62.11,增持,,78.72
600143.SH,金发科技,20210629,金发科技深度研究报告：改性塑料龙头，新材料业务多点开花,深度,首次评级,华创证券,"张文龙,冯昱祺",2021Q4,5140300.0,,397100.0,350100.0,1.36,15.3,,20.6,13.2,强推,,36.4
600132.SH,重庆啤酒,20210629,重庆啤酒深度报告之一：西部龙头，扬帆起航,深度,首份报告,渤海证券,刘瑀,2023Q4,1618200.0,,364300.0,155300.0,3.21,60.67,,32.7,23.65,增持,,
600132.SH,重庆啤酒,20210629,重庆啤酒深度报告之一：西部龙头，扬帆起航,深度,首份报告,渤海证券,刘瑀,2022Q4,1412000.0,,297800.0,126800.0,2.62,74.3,,40.7,29.2,增持,,
300413.SZ,芒果超媒,20210629,芒果超媒：《谎言真探》进一步夯实“季风剧场”逻辑,点评,一般报告,西南证券,刘言,2022Q4,2117654.0,,321362.0,319670.0,1.8,37.82,0.4,20.78,22.65,买入,,
300413.SZ,芒果超媒,20210629,芒果超媒：《谎言真探》进一步夯实“季风剧场”逻辑,点评,一般报告,西南证券,刘言,2021Q4,1788341.0,,245536.0,243881.0,1.37,49.57,0.33,19.24,27.93,买入,,
300718.SZ,长盛轴承,20210629,长盛轴承：自润滑轴承国产龙头，业绩换挡进入高成长期,深度,首次关注,中泰证券,"冯胜,张豪杰",2023Q4,170000.0,58300.0,43000.0,36700.0,1.24,12.13,,16.82,,买入,,
300718.SZ,长盛轴承,20210629,长盛轴承：自润滑轴承国产龙头，业绩换挡进入高成长期,深度,首次关注,中泰证券,"冯胜,张豪杰",2022Q4,129700.0,44500.0,32900.0,28300.0,0.95,15.73,,14.14,,买入,,
300718.SZ,长盛轴承,20210629,长盛轴承：自润滑轴承国产龙头，业绩换挡进入高成长期,深度,首次关注,中泰证券,"冯胜,张豪杰",2021Q4,93600.0,32500.0,24200.0,21100.0,0.71,21.14,,10.8,,买入,,
688268.SH,华特气体,20210629,缺货潮未见缓解迹象，Q2持续高景气度—半导体行业跟踪,非个股,一般报告,民生证券,"王芳,杨旭,王浩然,赵晗泥",2023Q4,,,,26280.0,2.19,,,,,推荐,,
688268.SH,华特气体,20210629,缺货潮未见缓解迹象，Q2持续高景气度—半导体行业跟踪,非个股,一般报告,民生证券,"王芳,杨旭,王浩然,赵晗泥",2022Q4,,,,20400.0,1.7,,,,,推荐,,
688268.SH,华特气体,20210629,缺货潮未见缓解迹象，Q2持续高景气度—半导体行业跟踪,非个股,一般报告,民生证券,"王芳,杨旭,王浩然,赵晗泥",2021Q4,,,,15360.0,1.28,,,,,推荐,,
688021.SH,奥福环保,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2022Q4,74500.0,,,21100.0,2.73,,,,,无,,
688021.SH,奥福环保,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2021Q4,49600.0,,,13400.0,1.734,,,,,无,,
603181.SH,皇马科技,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2022Q4,283400.0,,,49100.0,1.209,,,,,无,,
603181.SH,皇马科技,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2021Q4,241600.0,,,39800.0,0.98,,,,,无,,
603806.SH,福斯特,20210629,硅料价格见顶但供需格局长期强势一体化组件走出至暗时刻量利齐升——光伏产业链大势研判,非个股,一般报告,兴业证券,"朱玥,金欣欣,范昭楠,王吉颖",2023Q4,,,,293340.485,3.17,,,,,无,,
603806.SH,福斯特,20210629,硅料价格见顶但供需格局长期强势一体化组件走出至暗时刻量利齐升——光伏产业链大势研判,非个股,一般报告,兴业证券,"朱玥,金欣欣,范昭楠,王吉颖",2022Q4,,,,221162.069,2.39,,,,,无,,
603806.SH,福斯特,20210629,硅料价格见顶但供需格局长期强势一体化组件走出至暗时刻量利齐升——光伏产业链大势研判,非个股,一般报告,兴业证券,"朱玥,金欣欣,范昭楠,王吉颖",2021Q4,,,,187848.954,2.03,,,,,无,,
300496.SZ,中科创达,20210629,计算机：布局板块四大科技主线,非个股,一般报告,中信建投,"金戈,甘洋科",2023Q4,642100.0,,,123800.0,2.919,,,,,买入,,
300496.SZ,中科创达,20210629,计算机：布局板块四大科技主线,非个股,一般报告,中信建投,"金戈,甘洋科",2022Q4,493300.0,,,93200.0,2.198,,,,,买入,,
300496.SZ,中科创达,20210629,计算机：布局板块四大科技主线,非个股,一般报告,中信建投,"金戈,甘洋科",2021Q4,371600.0,,,64200.0,1.514,,,,,买入,,
688181.SH,八亿时空,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2022Q4,108100.0,,,26800.0,2.778,,,,,无,,
688181.SH,八亿时空,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2021Q4,84500.0,,,21500.0,2.229,,,,,无,,
300285.SZ,国瓷材料,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2022Q4,369600.0,,,96200.0,0.958,,,,,无,,
300285.SZ,国瓷材料,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2021Q4,305100.0,,,77200.0,0.769,,,,,无,,
300566.SZ,激智科技,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2022Q4,318900.0,,,36700.0,1.576,,,,,无,,
300566.SZ,激智科技,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2021Q4,237500.0,,,26400.0,1.134,,,,,无,,
000990.SZ,诚志股份,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2022Q4,1314800.0,,,67200.0,0.536,,,,,无,,
000990.SZ,诚志股份,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2021Q4,1153400.0,,,55700.0,0.445,,,,,无,,
688019.SH,安集科技,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2022Q4,82400.0,,,20700.0,3.898,,,,,无,,
688019.SH,安集科技,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2021Q4,60600.0,,,16000.0,3.013,,,,,无,,
603906.SH,龙蟠科技,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2022Q4,397800.0,,,44200.0,0.917,,,,,无,,
603906.SH,龙蟠科技,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2021Q4,288600.0,,,31000.0,0.643,,,,,无,,
600745.SH,闻泰科技,20210629,缺货潮未见缓解迹象，Q2持续高景气度—半导体行业跟踪,非个股,一般报告,民生证券,"王芳,杨旭,王浩然,赵晗泥",2023Q4,,,,668607.456,5.37,,,,,推荐,,
600745.SH,闻泰科技,20210629,缺货潮未见缓解迹象，Q2持续高景气度—半导体行业跟踪,非个股,一般报告,民生证券,"王芳,杨旭,王浩然,赵晗泥",2022Q4,,,,503011.941,4.04,,,,,推荐,,
600745.SH,闻泰科技,20210629,缺货潮未见缓解迹象，Q2持续高景气度—半导体行业跟踪,非个股,一般报告,民生证券,"王芳,杨旭,王浩然,赵晗泥",2021Q4,,,,400915.458,3.22,,,,,推荐,,
600143.SH,金发科技,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2022Q4,5001700.0,,,529400.0,2.057,,,,,无,,
600143.SH,金发科技,20210629,化工2021年中期策略报告：聚焦周期景气、坚守价值投资，精选材料赛道,非个股,一般报告,中信建投,"郑勇,邓胜,邓天泽",2021Q4,4172000.0,,,467700.0,1.817,,,,,无,,
