ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600298.SH,安琪酵母,20240928,安琪酵母公司点评报告：设立印尼子公司，进一步推进海外酵母布局,点评,一般报告,方正证券,王泽华,2026Q4,1894600.0,,208200.0,171700.0,1.98,17.18,,11.69,12.89,推荐,,
600298.SH,安琪酵母,20240928,安琪酵母公司点评报告：设立印尼子公司，进一步推进海外酵母布局,点评,一般报告,方正证券,王泽华,2025Q4,1695600.0,,184900.0,152400.0,1.75,19.36,,11.75,14.05,推荐,,
600298.SH,安琪酵母,20240928,安琪酵母公司点评报告：设立印尼子公司，进一步推进海外酵母布局,点评,一般报告,方正证券,王泽华,2024Q4,1526200.0,,170500.0,136200.0,1.57,21.66,,11.9,15.68,推荐,,
600176.SH,中国巨石,20240928,中国巨石2024年中报点评：周期底部基本确立，静待需求回暖,点评,一般报告,甬兴证券,"黄骥,李瑶芝",2026Q4,2093000.0,,435600.0,358300.0,0.9,10.37,,10.5,7.36,买入,,
600176.SH,中国巨石,20240928,中国巨石2024年中报点评：周期底部基本确立，静待需求回暖,点评,一般报告,甬兴证券,"黄骥,李瑶芝",2025Q4,1915800.0,,349000.0,286900.0,0.72,12.95,,9.0,9.16,买入,,
600176.SH,中国巨石,20240928,中国巨石2024年中报点评：周期底部基本确立，静待需求回暖,点评,一般报告,甬兴证券,"黄骥,李瑶芝",2024Q4,1633100.0,,264100.0,217400.0,0.54,17.09,,7.2,10.71,买入,,
688009.SH,中国通号,20240928,中国通号深度报告：轨交控制系统龙头业务结构优化，有望迎更新替换大周期,深度,首次关注,浙商证券,"邱世梁,王华君,陈姝姝",2024Q4,3362460.0,,472800.0,358339.0,0.34,16.08,,7.03,7.95,买入,,
688009.SH,中国通号,20240928,中国通号深度报告：轨交控制系统龙头业务结构优化，有望迎更新替换大周期,深度,首次关注,浙商证券,"邱世梁,王华君,陈姝姝",2025Q4,3548155.0,,531600.0,402307.0,0.38,14.32,,7.27,6.47,买入,,
688009.SH,中国通号,20240928,中国通号深度报告：轨交控制系统龙头业务结构优化，有望迎更新替换大周期,深度,首次关注,浙商证券,"邱世梁,王华君,陈姝姝",2026Q4,3872307.0,,605100.0,455058.0,0.43,12.66,,7.55,4.7,买入,,
002558.SZ,巨人网络,20240928,巨人网络首次覆盖：“王者征途”再起，全力拥抱AI浪潮,深度,首次评级,西部证券,冯海星,2026Q4,364500.0,,175100.0,168200.0,0.85,12.7,,11.5,,买入,,
002558.SZ,巨人网络,20240928,巨人网络首次覆盖：“王者征途”再起，全力拥抱AI浪潮,深度,首次评级,西部证券,冯海星,2025Q4,344500.0,,160100.0,153800.0,0.78,13.9,,11.3,,买入,,
002558.SZ,巨人网络,20240928,巨人网络首次覆盖：“王者征途”再起，全力拥抱AI浪潮,深度,首次评级,西部证券,冯海星,2024Q4,317900.0,,143700.0,138000.0,0.7,15.4,,10.9,,买入,,
000895.SZ,双汇发展,20240928,政策催化，重视超跌成长——食品饮料行业周度更新,非个股,一般报告,国泰君安,"訾猛,陈力宇,李美仪",2025Q4,,,,578598.423,1.67,,,,,增持,,
300508.SZ,维宏股份,20240928,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越,陆竑,安家正",2024Q4,50100.0,,,9600.0,0.88,,,12.2,,买入,,26.0
300508.SZ,维宏股份,20240928,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越,陆竑,安家正",2025Q4,56800.0,,,13400.0,1.22,,,14.8,,买入,,26.0
300508.SZ,维宏股份,20240928,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越,陆竑,安家正",2026Q4,63900.0,,,17300.0,1.58,,,16.6,,买入,,26.0
000895.SZ,双汇发展,20240928,政策催化，重视超跌成长——食品饮料行业周度更新,非个股,一般报告,国泰君安,"訾猛,陈力宇,李美仪",2024Q4,,,,543951.81,1.57,,,,,增持,,
601628.SH,中国人寿,20240928,兴证策略＆多行业：2024年10月市场配置建议和金股组合,非个股,一般报告,兴业证券,孙寅,2025Q4,,,,3646146.945,1.29,,,,,无,,
601628.SH,中国人寿,20240928,兴证策略＆多行业：2024年10月市场配置建议和金股组合,非个股,一般报告,兴业证券,孙寅,2024Q4,,,,3250441.075,1.15,,,,,无,,
000686.SZ,东北证券,20240928,中信证券每日盈利预测,非个股,一般报告,中信证券,"田良,陆昊,邵子钦,童成墩,薛姣,林永健",2024Q4,513369.0,,,20960.0,0.09,,,1.14,,持有,,7.9
000686.SZ,东北证券,20240928,中信证券每日盈利预测,非个股,一般报告,中信证券,"田良,陆昊,邵子钦,童成墩,薛姣,林永健",2025Q4,571156.0,,,37520.0,0.16,,,2.02,,持有,,7.9
000686.SZ,东北证券,20240928,中信证券每日盈利预测,非个股,一般报告,中信证券,"田良,陆昊,邵子钦,童成墩,薛姣,林永健",2026Q4,622273.0,,,44553.0,0.19,,,2.37,,持有,,7.9
600178.SH,东安动力,20240928,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,李景涛,付宸硕,刘意,李子俊,董军韬,武平乐,黄耀庭",2026Q4,809000.0,,,17600.0,0.37,,,6.3,,增持,,
600178.SH,东安动力,20240928,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,李景涛,付宸硕,刘意,李子俊,董军韬,武平乐,黄耀庭",2025Q4,631600.0,,,10900.0,0.23,,,4.1,,增持,,
600178.SH,东安动力,20240928,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,李景涛,付宸硕,刘意,李子俊,董军韬,武平乐,黄耀庭",2024Q4,541600.0,,,2600.0,0.055,,,1.0,,增持,,
688319.SH,欧林生物,20240928,欧林生物：研发加速推进，金葡菌疫苗进展顺利,点评,一般报告,德邦证券,"周新明,吴明华",2024Q4,55700.0,,3800.0,2700.0,0.0665,137.1,0.6,3.0,40.49,买入,,
002810.SZ,山东赫达,20240928,山东赫达：股权激励深度绑定核心团队，共享公司发展果实,点评,一般报告,招商证券,"周铮,赵晨曦",2026Q4,277500.0,,54100.0,45300.0,1.33,9.9,,18.4,5.1,强烈推荐,,
002810.SZ,山东赫达,20240928,山东赫达：股权激励深度绑定核心团队，共享公司发展果实,点评,一般报告,招商证券,"周铮,赵晨曦",2025Q4,233400.0,,39600.0,33400.0,0.98,13.4,,14.4,6.6,强烈推荐,,
002810.SZ,山东赫达,20240928,山东赫达：股权激励深度绑定核心团队，共享公司发展果实,点评,一般报告,招商证券,"周铮,赵晨曦",2024Q4,190500.0,,30700.0,26000.0,0.76,17.2,,11.9,9.2,强烈推荐,,
600268.SH,国电南自,20240928,国电南自：老牌二次设备供应商，全面发展稳健成长,深度,首次关注,东吴证券,"曾朵红,谢哲栋",2025Q4,882889.0,218050.0,59200.0,29826.0,0.29,21.5,,8.32,,增持,,
600268.SH,国电南自,20240928,国电南自：老牌二次设备供应商，全面发展稳健成长,深度,首次关注,东吴证券,"曾朵红,谢哲栋",2024Q4,833073.0,205933.0,50300.0,25329.0,0.25,25.31,,7.71,,增持,,
301367.SZ,怡和嘉业,20240928,怡和嘉业公司研究报告：医疗器械稀缺国际化标的，全球双寡头竞争龙头之一,一般,首次关注,海通证券,"余文心,贺文斌,孟陆",2026Q4,126625.25,,40600.0,34900.0,3.9,18.09,1.1,9.9,12.22,优于大市,,
301367.SZ,怡和嘉业,20240928,怡和嘉业公司研究报告：医疗器械稀缺国际化标的，全球双寡头竞争龙头之一,一般,首次关注,海通证券,"余文心,贺文斌,孟陆",2025Q4,109780.77,,31900.0,27800.0,3.1,22.74,0.9,8.6,16.44,优于大市,,
301367.SZ,怡和嘉业,20240928,怡和嘉业公司研究报告：医疗器械稀缺国际化标的，全球双寡头竞争龙头之一,一般,首次关注,海通证券,"余文心,贺文斌,孟陆",2024Q4,92073.46,,26100.0,23000.0,2.56,27.5,0.7,7.7,21.02,优于大市,,
002085.SZ,万丰奥威,20240928,万丰奥威：汽车轻量化为基，通航飞机打开低空经济成长空间,深度,首次关注,国信证券,"唐旭霞,杨钐",2026Q4,2050950.0,436360.0,231400.0,130200.0,0.61,21.4,3.3,16.8,12.0,优于大市,,
002085.SZ,万丰奥威,20240928,万丰奥威：汽车轻量化为基，通航飞机打开低空经济成长空间,深度,首次关注,国信证券,"唐旭霞,杨钐",2025Q4,1858820.0,386340.0,196500.0,110500.0,0.52,25.2,2.8,15.1,13.5,优于大市,,
600268.SH,国电南自,20240928,国电南自：老牌二次设备供应商，全面发展稳健成长,深度,首次关注,东吴证券,"曾朵红,谢哲栋",2026Q4,934689.0,234502.0,69500.0,35010.0,0.34,18.31,,8.9,,增持,,
688048.SH,长光华芯,20240928,长光华芯公司研究报告：Q2收入同环比增长，看好长期成长,点评,首份报告,海通证券,"余伟民,徐卓",2026Q4,52200.0,,8600.0,7800.0,0.44,64.74,0.0,2.5,15.86,优于大市,,
688498.SH,源杰科技,20240928,源杰科技公司研究报告：收入高速增长，CW光源批量交付,点评,首份报告,海通证券,"余伟民,徐卓",2026Q4,64901.0,,22400.0,21300.0,2.49,41.53,0.0,8.7,25.56,优于大市,,
688498.SH,源杰科技,20240928,源杰科技公司研究报告：收入高速增长，CW光源批量交付,点评,首份报告,海通证券,"余伟民,徐卓",2025Q4,46737.0,,13900.0,13900.0,1.62,63.67,0.0,6.2,37.15,优于大市,,
688498.SH,源杰科技,20240928,源杰科技公司研究报告：收入高速增长，CW光源批量交付,点评,首份报告,海通证券,"余伟民,徐卓",2024Q4,28440.0,,5000.0,5000.0,0.58,177.47,0.0,2.4,69.84,优于大市,,
688048.SH,长光华芯,20240928,长光华芯公司研究报告：Q2收入同环比增长，看好长期成长,点评,首份报告,海通证券,"余伟民,徐卓",2025Q4,40500.0,,2900.0,2700.0,0.15,189.35,0.0,0.9,23.61,优于大市,,
688048.SH,长光华芯,20240928,长光华芯公司研究报告：Q2收入同环比增长，看好长期成长,点评,首份报告,海通证券,"余伟民,徐卓",2024Q4,31000.0,,-7800.0,-5800.0,-0.33,,0.0,-1.9,95.41,优于大市,,
002085.SZ,万丰奥威,20240928,万丰奥威：汽车轻量化为基，通航飞机打开低空经济成长空间,深度,首次关注,国信证券,"唐旭霞,杨钐",2024Q4,1709920.0,346580.0,168100.0,94600.0,0.44,29.5,2.4,13.5,15.1,优于大市,,
603279.SH,景津装备,20240928,景津装备点评：收入平稳增长，控费能力提升,点评,一般报告,浙商证券,"谢超波,汪磊",2026Q4,810200.0,,168700.0,131000.0,2.27,8.35,,21.58,4.46,买入,,
688319.SH,欧林生物,20240928,欧林生物：研发加速推进，金葡菌疫苗进展顺利,点评,一般报告,德邦证券,"周新明,吴明华",2024Q4,55700.0,,3800.0,2700.0,0.07,137.1,0.6,3.0,40.49,买入,,
688319.SH,欧林生物,20240928,欧林生物：研发加速推进，金葡菌疫苗进展顺利,点评,一般报告,德邦证券,"周新明,吴明华",2025Q4,63100.0,,6800.0,5000.0,0.12,75.0,1.2,5.4,29.09,买入,,
603279.SH,景津装备,20240928,景津装备点评：收入平稳增长，控费能力提升,点评,一般报告,浙商证券,"谢超波,汪磊",2025Q4,723900.0,,150400.0,116900.0,2.03,9.36,,21.43,5.16,买入,,
688319.SH,欧林生物,20240928,欧林生物：研发加速推进，金葡菌疫苗进展顺利,点评,一般报告,德邦证券,"周新明,吴明华",2026Q4,70300.0,,10700.0,7900.0,0.19,47.6,1.8,8.4,24.37,买入,,
603195.SH,公牛集团,20240928,公牛集团：主业经营稳健，高质量增长有信心,点评,一般报告,华泰证券,"樊俊豪,周衍峰,王森泉,李裕恬",2024Q4,1736700.0,,524400.0,446700.0,3.46,22.32,,26.93,15.67,增持,,93.42
603195.SH,公牛集团,20240928,公牛集团：主业经营稳健，高质量增长有信心,点评,一般报告,华泰证券,"樊俊豪,周衍峰,王森泉,李裕恬",2025Q4,1905100.0,,557800.0,475200.0,3.68,20.98,,26.44,14.43,增持,,93.42
603195.SH,公牛集团,20240928,公牛集团：主业经营稳健，高质量增长有信心,点评,一般报告,华泰证券,"樊俊豪,周衍峰,王森泉,李裕恬",2026Q4,2100200.0,,623700.0,531300.0,4.11,18.76,,26.99,12.75,增持,,93.42
603279.SH,景津装备,20240928,景津装备点评：收入平稳增长，控费能力提升,点评,一般报告,浙商证券,"谢超波,汪磊",2024Q4,659300.0,,133300.0,103500.0,1.8,10.57,,21.34,6.09,买入,,
301285.SZ,鸿日达,20240928,鸿日达：连接器小巨人横向开拓，半导体散热鸿日初升,深度,首次关注,长江证券,杨洋,2026Q4,160500.0,50300.0,23800.0,22600.0,1.09,21.82,,16.9,14.35,买入,,
301285.SZ,鸿日达,20240928,鸿日达：连接器小巨人横向开拓，半导体散热鸿日初升,深度,首次关注,长江证券,杨洋,2025Q4,138000.0,40700.0,14400.0,14100.0,0.68,35.01,,11.7,20.25,买入,,
301285.SZ,鸿日达,20240928,鸿日达：连接器小巨人横向开拓，半导体散热鸿日初升,深度,首次关注,长江证券,杨洋,2024Q4,88200.0,23100.0,4900.0,5000.0,0.24,98.41,,4.5,34.05,买入,,
002268.SZ,电科网安,20240928,电科网安：密码产业主力军，布局新方向打开新空间,深度,一般报告,东吴证券,王紫敬,2026Q4,446977.0,,56500.0,55337.0,0.65,23.47,,8.08,,买入,,
002268.SZ,电科网安,20240928,电科网安：密码产业主力军，布局新方向打开新空间,深度,一般报告,东吴证券,王紫敬,2025Q4,372481.0,,45600.0,44679.0,0.53,29.07,,7.1,,买入,,
002268.SZ,电科网安,20240928,电科网安：密码产业主力军，布局新方向打开新空间,深度,一般报告,东吴证券,王紫敬,2024Q4,323283.0,,37100.0,36348.0,0.43,35.74,,6.21,,买入,,
002472.SZ,双环传动,20240928,双环传动2024年三季报业绩预告：业绩预告符合预期，新业务不断拓展,点评,一般报告,国泰君安,"吴晓飞,管正月",2024Q4,1024000.0,,,104600.0,1.24,20.25,0.6,11.9,11.3,增持,,33.04
000998.SZ,隆平高科,20240928,隆平高科：种子龙头推陈出新，转基因应用值得关注,点评,一般报告,国泰君安,王艳君,2024Q4,1026200.0,,,53400.0,0.41,25.58,1.3,9.9,9.0,增持,,15.9
000998.SZ,隆平高科,20240928,隆平高科：种子龙头推陈出新，转基因应用值得关注,点评,一般报告,国泰君安,王艳君,2025Q4,1182100.0,,,70300.0,0.53,19.44,1.7,12.0,7.64,增持,,15.9
000998.SZ,隆平高科,20240928,隆平高科：种子龙头推陈出新，转基因应用值得关注,点评,一般报告,国泰君安,王艳君,2026Q4,1334200.0,,,100600.0,0.76,13.59,2.4,15.3,5.79,增持,,15.9
002154.SZ,报喜鸟,20240928,报喜鸟：底部再现大股东全额定增，提振市场信心,点评,一般报告,华西证券,唐爽爽,2024Q4,554800.0,,88400.0,67700.0,0.46,8.57,,13.9,,买入,,
002154.SZ,报喜鸟,20240928,报喜鸟：底部再现大股东全额定增，提振市场信心,点评,一般报告,华西证券,唐爽爽,2025Q4,640700.0,,104100.0,79700.0,0.55,7.29,,14.4,,买入,,
002154.SZ,报喜鸟,20240928,报喜鸟：底部再现大股东全额定增，提振市场信心,点评,一般报告,华西证券,唐爽爽,2026Q4,736800.0,,124700.0,95500.0,0.65,6.08,,15.0,,买入,,
002472.SZ,双环传动,20240928,双环传动2024年三季报业绩预告：业绩预告符合预期，新业务不断拓展,点评,一般报告,国泰君安,"吴晓飞,管正月",2025Q4,1242000.0,,,136000.0,1.61,15.57,0.8,13.6,9.07,增持,,33.04
002472.SZ,双环传动,20240928,双环传动2024年三季报业绩预告：业绩预告符合预期，新业务不断拓展,点评,一般报告,国泰君安,"吴晓飞,管正月",2026Q4,1490000.0,,,164300.0,1.94,12.89,1.0,14.4,7.65,增持,,33.04
600909.SH,华安证券,20240927,中信证券每日盈利预测,非个股,一般报告,中信证券,"田良,陆昊,邵子钦,童成墩,薛姣,林永健",2026Q4,401953.0,,,129418.0,0.28,,,5.5,,持有,,5.5
600489.SH,中金黄金,20240927,风起于政策助力，浪成于业绩回暖——2024年10月份投资组合报告,非个股,一般报告,银河证券,华立,2025Q4,7596700.0,,,404800.0,0.84,,,,,推荐,,
688278.SH,特宝生物,20240927,风起于政策助力，浪成于业绩回暖——2024年10月份投资组合报告,非个股,一般报告,银河证券,程培,2024Q4,281854.0,,,77879.0,1.91,,,,,推荐,,
000528.SZ,柳工,20240927,工程机械龙头下半年业绩将提速；持续力推工程机械、船舶、轨交装备、出口链——机械行业周报（2024年9月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺",2025Q4,,,,193941.326,0.98,,,,,无,,
000528.SZ,柳工,20240927,工程机械龙头下半年业绩将提速；持续力推工程机械、船舶、轨交装备、出口链——机械行业周报（2024年9月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺",2024Q4,,,,146445.491,0.74,,,,,无,,
300260.SZ,新莱应材,20240927,工程机械龙头下半年业绩将提速；持续力推工程机械、船舶、轨交装备、出口链——机械行业周报（2024年9月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺",2025Q4,,,,46897.776,1.15,,,,,无,,
300260.SZ,新莱应材,20240927,工程机械龙头下半年业绩将提速；持续力推工程机械、船舶、轨交装备、出口链——机械行业周报（2024年9月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺",2024Q4,,,,33032.347,0.81,,,,,无,,
301267.SZ,华厦眼科,20240927,中信证券每日盈利预测,非个股,一般报告,中信证券,"宋硕,陈竹",2026Q4,551000.0,,,86800.0,1.03,,,11.8,,买入,,22.0
301267.SZ,华厦眼科,20240927,中信证券每日盈利预测,非个股,一般报告,中信证券,"宋硕,陈竹",2025Q4,490500.0,,,77300.0,0.92,,,11.6,,买入,,22.0
301267.SZ,华厦眼科,20240927,中信证券每日盈利预测,非个股,一般报告,中信证券,"宋硕,陈竹",2024Q4,435400.0,,,68600.0,0.82,,,11.5,,买入,,22.0
600030.SH,中信证券,20240927,风起于政策助力，浪成于业绩回暖——2024年10月份投资组合报告,非个股,一般报告,银河证券,无,2026Q4,,,,2578775.148,1.74,,,,,无,,
600030.SH,中信证券,20240927,风起于政策助力，浪成于业绩回暖——2024年10月份投资组合报告,非个股,一般报告,银河证券,无,2025Q4,,,,2237902.571,1.51,,,,,无,,
600030.SH,中信证券,20240927,风起于政策助力，浪成于业绩回暖——2024年10月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,1985953.275,1.34,,,,,无,,
603300.SH,华铁应急,20240927,工程机械龙头下半年业绩将提速；持续力推工程机械、船舶、轨交装备、出口链——机械行业周报（2024年9月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺",2025Q4,,,,116265.787,0.59,,,,,无,,
