ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603986.SH,兆易创新,20250124,兆易创新深度报告：存储龙头稳健前行，聚焦利基市场多元成长,深度,一般报告,民生证券,"方竞,张文雨",2025Q4,912200.0,,171300.0,155900.0,2.35,56.0,0.34,9.15,39.82,推荐,,
300058.SZ,蓝色光标,20250124,蓝色光标公司事件点评报告：2024年收入超600亿元，2025年乘AI东风续写龙头之姿,点评,一般报告,华鑫证券,朱珠,2026Q4,7026800.0,,132900.0,57300.0,0.23,42.0,,7.3,,买入,,
300058.SZ,蓝色光标,20250124,蓝色光标公司事件点评报告：2024年收入超600亿元，2025年乘AI东风续写龙头之姿,点评,一般报告,华鑫证券,朱珠,2025Q4,6503700.0,,117800.0,45700.0,0.18,52.6,,6.0,,买入,,
300058.SZ,蓝色光标,20250124,蓝色光标公司事件点评报告：2024年收入超600亿元，2025年乘AI东风续写龙头之姿,点评,一般报告,华鑫证券,朱珠,2024Q4,6006000.0,,18700.0,-35200.0,-0.14,,,-4.7,,买入,,
601881.SH,中国银河,20250124,中国银河：业绩超出预期，投资与财富发展良好,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2026Q4,4449900.0,,1351900.0,1296500.0,1.186,12.53,,9.99,,买入,,
601881.SH,中国银河,20250124,中国银河：业绩超出预期，投资与财富发展良好,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2025Q4,4020500.0,,1226300.0,1176100.0,1.076,13.91,,9.72,,买入,,
601881.SH,中国银河,20250124,中国银河：业绩超出预期，投资与财富发展良好,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2024Q4,3537000.0,,1081300.0,1013300.0,0.927,16.34,,8.93,,买入,,
603986.SH,兆易创新,20250124,兆易创新深度报告：存储龙头稳健前行，聚焦利基市场多元成长,深度,一般报告,民生证券,"方竞,张文雨",2026Q4,1126300.0,,245700.0,223600.0,3.37,39.0,0.49,11.8,29.24,推荐,,
601699.SH,潞安环能,20250124,潞安环能2024年业绩预告点评：量减价降本增，业绩不及预期,点评,一般报告,国泰君安,"黄涛,邓铖琦",2024Q4,3316900.0,,,254400.0,0.85,14.78,4.1,5.1,0.19,增持,,15.33
605338.SH,巴比食品,20250124,巴比食品：24年业绩预告超预期，25年有望迎来增速改善,点评,一般报告,中金,"王文丹,胡跃才,沈旸",2026Q4,209600.0,,40000.0,30200.0,1.22,13.5,3.5,11.6,6.0,跑赢行业,,20.0
605338.SH,巴比食品,20250124,巴比食品：24年业绩预告超预期，25年有望迎来增速改善,点评,一般报告,中金,"王文丹,胡跃才,沈旸",2025Q4,188000.0,,35400.0,26800.0,1.08,15.2,3.1,10.9,7.1,跑赢行业,,20.0
605338.SH,巴比食品,20250124,巴比食品：24年业绩预告超预期，25年有望迎来增速改善,点评,一般报告,中金,"王文丹,胡跃才,沈旸",2024Q4,167100.0,,36600.0,27700.0,1.12,14.7,3.2,12.1,7.2,跑赢行业,,20.0
002841.SZ,视源股份,20250124,视源股份：Q4收入增长向好,点评,一般报告,国投证券,"李奕臻,陈伟浩",2026Q4,2729000.0,,142000.0,130000.0,1.86,18.5,2.4,8.9,5.5,买入,,41.47
002841.SZ,视源股份,20250124,视源股份：Q4收入增长向好,点评,一般报告,国投证券,"李奕臻,陈伟浩",2025Q4,2489000.0,,122000.0,111000.0,1.59,21.6,2.1,8.0,7.3,买入,,41.47
002841.SZ,视源股份,20250124,视源股份：Q4收入增长向好,点评,一般报告,国投证券,"李奕臻,陈伟浩",2024Q4,2246000.0,,106000.0,97000.0,1.39,24.7,1.8,7.4,9.2,买入,,41.47
002457.SZ,青龙管业,20250124,青龙管业动态点评：受益水利管网建设需求，业绩持续高增,点评,一般报告,东方财富证券,"王翩翩,郁晾",2026Q4,386200.0,,,29200.0,0.87,13.5,,,8.6,增持,,
002457.SZ,青龙管业,20250124,青龙管业动态点评：受益水利管网建设需求，业绩持续高增,点评,一般报告,东方财富证券,"王翩翩,郁晾",2025Q4,330700.0,,,24700.0,0.74,15.97,,,10.11,增持,,
002457.SZ,青龙管业,20250124,青龙管业动态点评：受益水利管网建设需求，业绩持续高增,点评,一般报告,东方财富证券,"王翩翩,郁晾",2024Q4,272000.0,,,21300.0,0.64,18.49,,,11.87,增持,,
002984.SZ,森麒麟,20250124,森麒麟：全球化布局进展领先，摩洛哥基地即将放量,点评,一般报告,中金,"傅锴铭,徐啸天,裘孝锋",2026Q4,1271700.0,,308900.0,290800.0,2.81,8.8,3.4,17.5,5.4,跑赢行业,,32.5
002984.SZ,森麒麟,20250124,森麒麟：全球化布局进展领先，摩洛哥基地即将放量,点评,一般报告,中金,"傅锴铭,徐啸天,裘孝锋",2025Q4,1139000.0,,276800.0,257500.0,2.49,9.9,3.0,17.7,6.6,跑赢行业,,32.5
002984.SZ,森麒麟,20250124,森麒麟：全球化布局进展领先，摩洛哥基地即将放量,点评,一般报告,中金,"傅锴铭,徐啸天,裘孝锋",2024Q4,876400.0,,242300.0,225700.0,2.18,11.3,2.2,17.8,7.5,跑赢行业,,32.5
603379.SH,三美股份,20250124,三美股份：24Q4业绩基本符合预期，持续看好制冷剂行业景气上行,点评,一般报告,申万宏源证券,"马昕晔,宋涛,李绍程",2026Q4,629800.0,317800.0,276400.0,217800.0,3.57,12.0,,22.4,,增持,,
603379.SH,三美股份,20250124,三美股份：24Q4业绩基本符合预期，持续看好制冷剂行业景气上行,点评,一般报告,申万宏源证券,"马昕晔,宋涛,李绍程",2025Q4,508700.0,198300.0,168500.0,131500.0,2.15,20.0,,17.4,,增持,,
603379.SH,三美股份,20250124,三美股份：24Q4业绩基本符合预期，持续看好制冷剂行业景气上行,点评,一般报告,申万宏源证券,"马昕晔,宋涛,李绍程",2024Q4,391300.0,125900.0,102400.0,76300.0,1.25,34.0,,11.5,,增持,,
601965.SH,中国汽研,20250124,中国汽研系列点评三：业绩符合预期华东基地即将贡献新增量,点评,一般报告,民生证券,"崔琰,完颜尚文",2026Q4,659800.0,,157200.0,132700.0,1.32,13.0,0.87,14.22,8.38,推荐,,
601965.SH,中国汽研,20250124,中国汽研系列点评三：业绩符合预期华东基地即将贡献新增量,点评,一般报告,民生证券,"崔琰,完颜尚文",2025Q4,559000.0,,132000.0,111500.0,1.11,15.0,0.73,13.72,9.62,推荐,,
601965.SH,中国汽研,20250124,中国汽研系列点评三：业绩符合预期华东基地即将贡献新增量,点评,一般报告,民生证券,"崔琰,完颜尚文",2024Q4,469800.0,,108500.0,91400.0,0.91,18.0,0.6,12.86,11.37,推荐,,
000543.SZ,皖能电力,20250124,皖能电力2024年业绩预告点评：归母同增40％－57％，机组投产利润加速,点评,一般报告,东吴证券,"袁理,任逸轩",2026Q4,2974700.0,,217400.0,219645.0,0.97,7.32,,10.83,,买入,,
000543.SZ,皖能电力,20250124,皖能电力2024年业绩预告点评：归母同增40％－57％，机组投产利润加速,点评,一般报告,东吴证券,"袁理,任逸轩",2025Q4,2833200.0,,221200.0,215983.0,0.95,7.44,,11.94,,买入,,
000543.SZ,皖能电力,20250124,皖能电力2024年业绩预告点评：归母同增40％－57％，机组投产利润加速,点评,一般报告,东吴证券,"袁理,任逸轩",2024Q4,2831900.0,,192900.0,208219.0,0.92,7.72,,13.07,,买入,,
688591.SH,泰凌微,20250124,泰凌微2024年业绩预告点评：业绩大幅增长，连接＋计算打开端侧AI市场,点评,一般报告,民生证券,"方竞,宋晓东",2026Q4,142900.0,,26800.0,26700.0,1.11,32.0,1.26,10.31,17.95,推荐,,
688591.SH,泰凌微,20250124,泰凌微2024年业绩预告点评：业绩大幅增长，连接＋计算打开端侧AI市场,点评,一般报告,民生证券,"方竞,宋晓东",2025Q4,111100.0,,17500.0,17400.0,0.73,49.0,0.82,7.3,26.06,推荐,,
688591.SH,泰凌微,20250124,泰凌微2024年业绩预告点评：业绩大幅增长，连接＋计算打开端侧AI市场,点评,一般报告,民生证券,"方竞,宋晓东",2024Q4,84400.0,,9800.0,9700.0,0.4,87.0,0.46,4.31,54.62,推荐,,
600919.SH,江苏银行,20250124,江苏银行：扎根经济大省，业绩保持较快增长,一般,一般报告,中金,"严佳卉,陆姣阳,张帅帅",2026Q4,8990300.0,,4819400.0,3693300.0,2.013,5.0,6.0,11.6,,跑赢行业,,11.75
600919.SH,江苏银行,20250124,江苏银行：扎根经济大省，业绩保持较快增长,一般,一般报告,中金,"严佳卉,陆姣阳,张帅帅",2025Q4,8526900.0,,4488800.0,3439900.0,1.874,5.4,5.6,11.7,,跑赢行业,,11.75
600919.SH,江苏银行,20250124,江苏银行：扎根经济大省，业绩保持较快增长,一般,一般报告,中金,"严佳卉,陆姣阳,张帅帅",2024Q4,8079700.0,,4126800.0,3184300.0,1.735,5.8,5.2,12.0,,跑赢行业,,11.75
002032.SZ,苏泊尔,20250124,苏泊尔：内销优于行业，外销稳健增长,一般,一般报告,中金,"汤亚玮,汤胄樱子",2024Q4,2242700.0,,276300.0,224300.0,2.8,18.9,4.2,36.5,13.5,跑赢行业,,60.0
002032.SZ,苏泊尔,20250124,苏泊尔：内销优于行业，外销稳健增长,一般,一般报告,中金,"汤亚玮,汤胄樱子",2025Q4,2355500.0,,291000.0,236300.0,2.95,17.9,4.5,38.0,12.7,跑赢行业,,60.0
002032.SZ,苏泊尔,20250124,苏泊尔：内销优于行业，外销稳健增长,一般,一般报告,中金,"汤亚玮,汤胄樱子",2026Q4,2474000.0,,306500.0,248800.0,3.1,17.0,4.7,36.6,11.9,跑赢行业,,60.0
002572.SZ,索菲亚,20250124,索菲亚：预告24年归母净利润中值同增10%，期待以旧换新助力业绩持续向好,点评,一般报告,中金,"徐卓楠,柳政甫,刘玉雯",2024Q4,1166100.0,350200.0,176200.0,141800.0,1.47,10.5,7.3,19.6,6.5,跑赢行业,,23.0
002572.SZ,索菲亚,20250124,索菲亚：预告24年归母净利润中值同增10%，期待以旧换新助力业绩持续向好,点评,一般报告,中金,"徐卓楠,柳政甫,刘玉雯",2025Q4,1281100.0,419100.0,195300.0,156400.0,1.62,9.5,8.0,20.3,5.8,跑赢行业,,23.0
002572.SZ,索菲亚,20250124,索菲亚：预告24年归母净利润中值同增10%，期待以旧换新助力业绩持续向好,点评,一般报告,中金,"徐卓楠,柳政甫,刘玉雯",2026Q4,1408100.0,462000.0,218100.0,173700.0,1.8,8.6,8.9,21.1,5.1,跑赢行业,,23.0
603379.SH,三美股份,20250124,三美股份：制冷剂价格景气提升，24年业绩预计同比提升明显,点评,一般报告,中信建投,"卢昊,彭岩",2026Q4,679700.0,,,170400.0,2.79,15.4,,20.05,,买入,,
603379.SH,三美股份,20250124,三美股份：制冷剂价格景气提升，24年业绩预计同比提升明显,点评,一般报告,中信建投,"卢昊,彭岩",2025Q4,581500.0,,,139100.0,2.28,18.87,,18.89,,买入,,
603379.SH,三美股份,20250124,三美股份：制冷剂价格景气提升，24年业绩预计同比提升明显,点评,一般报告,中信建投,"卢昊,彭岩",2024Q4,483400.0,,,80900.0,1.32,32.46,,12.57,,买入,,
605499.SH,东鹏饮料,20250123,东鹏饮料投资探讨：如何看待东鹏饮料出海机会？,一般,一般报告,华安证券,"邓欣,罗越文",,,,,,,,,,,买入,,
002518.SZ,科士达,20250123,AI“探电”（二）：算力资本开支加码，看好AIDC电气架构的系统性投资机会,非个股,一般报告,中金,"曾韬,江鹏,王颖东,曲昊源,季枫,杜懿臻",2026Q4,724300.0,,,98900.0,1.699,,,,,跑赢行业,,
002475.SZ,立讯精密,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2025Q4,,,,1715362.45,2.37,,,,,买入,,
300750.SZ,宁德时代,20250123,2025年锂电年度策略：云销雨霁，迎新阶段,非个股,一般报告,国海证券,李航,2024Q4,,,,5099214.158,11.58,,,,,买入,,
300750.SZ,宁德时代,20250123,2025年锂电年度策略：云销雨霁，迎新阶段,非个股,一般报告,国海证券,李航,2025Q4,,,,7001511.668,15.9,,,,,买入,,
300014.SZ,亿纬锂能,20250123,2025年锂电年度策略：云销雨霁，迎新阶段,非个股,一般报告,国海证券,李航,2024Q4,,,,400961.413,1.96,,,,,买入,,
300014.SZ,亿纬锂能,20250123,2025年锂电年度策略：云销雨霁，迎新阶段,非个股,一般报告,国海证券,李航,2025Q4,,,,599396.399,2.93,,,,,买入,,
002241.SZ,歌尔股份,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2024Q4,,,,288504.981,0.83,,,,,买入,,
002241.SZ,歌尔股份,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2025Q4,,,,368452.144,1.06,,,,,买入,,
002241.SZ,歌尔股份,20250123,AI终端系列专题（一）AI故事：《银翼杀手》，以及情感大模型,非个股,一般报告,民生证券,方竞,2024Q4,,,,274601.126,0.79,,,,,推荐,,
002241.SZ,歌尔股份,20250123,AI终端系列专题（一）AI故事：《银翼杀手》，以及情感大模型,非个股,一般报告,民生证券,方竞,2025Q4,,,,389307.926,1.12,,,,,推荐,,
002241.SZ,歌尔股份,20250123,AI终端系列专题（一）AI故事：《银翼杀手》，以及情感大模型,非个股,一般报告,民生证券,方竞,2026Q4,,,,455351.235,1.31,,,,,推荐,,
002273.SZ,水晶光电,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2024Q4,,,,104297.417,0.75,,,,,买入,,
002273.SZ,水晶光电,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2025Q4,,,,130719.429,0.94,,,,,买入,,
002475.SZ,立讯精密,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2024Q4,,,,1353471.638,1.87,,,,,买入,,
300790.SZ,宇瞳光学,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2024Q4,,,,18331.83,0.49,,,,,买入,,
688018.SH,乐鑫科技,20250123,AI终端系列专题（一）AI故事：《银翼杀手》，以及情感大模型,非个股,一般报告,民生证券,方竞,2026Q4,,,,58119.823,5.18,,,,,推荐,,
300790.SZ,宇瞳光学,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2025Q4,,,,25440.091,0.68,,,,,买入,,
300793.SZ,佳禾智能,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2024Q4,,,,10654.636,0.28,,,,,买入,,
300793.SZ,佳禾智能,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2025Q4,,,,16362.477,0.43,,,,,买入,,
603296.SH,华勤技术,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2024Q4,,,,296640.061,2.92,,,,,买入,,
603296.SH,华勤技术,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2025Q4,,,,359625.279,3.54,,,,,买入,,
603501.SH,韦尔股份,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2024Q4,,,,325921.107,2.68,,,,,买入,,
603501.SH,韦尔股份,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2025Q4,,,,446317.337,3.67,,,,,买入,,
603893.SH,瑞芯微,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2024Q4,,,,53200.503,1.27,,,,,买入,,
603893.SH,瑞芯微,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2025Q4,,,,77077.895,1.84,,,,,买入,,
603986.SH,兆易创新,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2024Q4,,,,112890.062,1.7,,,,,买入,,
603986.SH,兆易创新,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2025Q4,,,,167342.916,2.52,,,,,买入,,
688018.SH,乐鑫科技,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2024Q4,,,,34669.933,3.09,,,,,买入,,
688018.SH,乐鑫科技,20250123,电子行业深度报告：终端密集推出多款AI眼镜，出货量及渗透率有望快速提升,非个股,一般报告,东莞证券,"罗炜斌,陈伟光,卢芷心,陈湛谦",2025Q4,,,,45441.175,4.05,,,,,买入,,
688018.SH,乐鑫科技,20250123,AI终端系列专题（一）AI故事：《银翼杀手》，以及情感大模型,非个股,一般报告,民生证券,方竞,2024Q4,,,,34557.733,3.08,,,,,推荐,,
600236.SH,桂冠电力,20250123,中信证券每日盈利预测,非个股,一般报告,中信证券,"李想,荣浩翔",2025Q4,1070000.0,,,271400.0,0.34,,,13.5,,买入,,7.5
600236.SH,桂冠电力,20250123,中信证券每日盈利预测,非个股,一般报告,中信证券,"李想,荣浩翔",2026Q4,1215600.0,,,304700.0,0.39,,,14.3,,买入,,7.5
301117.SZ,佳缘科技,20250123,中信证券每日盈利预测,非个股,一般报告,中信证券,"杨泽原,付宸硕,潘儒琛",2024Q4,32200.0,,,900.0,0.1,,,0.7,,买入,,42.0
