ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002511.SZ,中顺洁柔,20201213,多因素提振浆市交投信心，生活用纸低位反弹迹象——造纸包装行业周观点（2020.12.07～2020.12.13）,非个股,一般报告,国泰君安,"穆方舟,张心怡,林昕宇",2020Q4,,,,55070.99,0.42,,,,,谨慎增持,,
300215.SZ,电科院,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,34124.512,0.45,,,,,无,,
300215.SZ,电科院,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2021Q4,,,,25024.642,0.33,,,,,无,,
300215.SZ,电科院,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2020Q4,,,,15166.45,0.2,,,,,无,,
002706.SZ,良信股份,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,72195.794,0.92,,,,,无,,
002706.SZ,良信股份,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2020Q4,,,,37667.371,0.48,,,,,无,,
600438.SH,通威股份,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,666229.131,1.48,,,,,无,,
600438.SH,通威股份,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2021Q4,,,,540185.782,1.2,,,,,无,,
002706.SZ,良信股份,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2021Q4,,,,52577.372,0.67,,,,,无,,
600438.SH,通威股份,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2020Q4,,,,454656.367,1.01,,,,,无,,
300037.SZ,新宙邦,20201213,电气设备：装机中枢提升，技术创新突出——光伏年会总结,非个股,一般报告,长江证券,"马军,邬博华,杨骕",2021Q4,,,,71000.0,1.728,,,,,无,,
300037.SZ,新宙邦,20201213,电气设备：装机中枢提升，技术创新突出——光伏年会总结,非个股,一般报告,长江证券,"马军,邬博华,杨骕",2020Q4,,,,51000.0,1.242,,,,,无,,
600188.SH,兖州煤业,20201213,煤炭开采：港口库存持续低位，市场延续强势，继续看好板块估值修复,非个股,一般报告,中泰证券,陈晨,2022Q4,,,,704700.0,1.45,,,,,买入,,
600188.SH,兖州煤业,20201213,煤炭开采：港口库存持续低位，市场延续强势，继续看好板块估值修复,非个股,一般报告,中泰证券,陈晨,2021Q4,,,,626940.0,1.29,,,,,买入,,
600188.SH,兖州煤业,20201213,煤炭开采：港口库存持续低位，市场延续强势，继续看好板块估值修复,非个股,一般报告,中泰证券,陈晨,2020Q4,,,,709560.0,1.46,,,,,买入,,
603659.SH,璞泰来,20201213,电气设备：装机中枢提升，技术创新突出——光伏年会总结,非个股,一般报告,长江证券,"马军,邬博华,杨骕",2021Q4,,,,107000.0,2.184,,,,,无,,
603659.SH,璞泰来,20201213,电气设备：装机中枢提升，技术创新突出——光伏年会总结,非个股,一般报告,长江证券,"马军,邬博华,杨骕",2020Q4,,,,71000.0,1.449,,,,,无,,
688981.SH,中芯国际,20201213,电子周报：立讯通过收购高伟进军光学赛道；寸晶圆代工吃紧带动上下游涨价,非个股,一般报告,中信建投,"刘双锋,雷鸣,孙芳芳,朱立文,王天乐",2022Q4,,,,272200.0,0.354,,,,,无,,
688981.SH,中芯国际,20201213,电子周报：立讯通过收购高伟进军光学赛道；寸晶圆代工吃紧带动上下游涨价,非个股,一般报告,中信建投,"刘双锋,雷鸣,孙芳芳,朱立文,王天乐",2021Q4,,,,227800.0,0.296,,,,,无,,
688981.SH,中芯国际,20201213,电子周报：立讯通过收购高伟进军光学赛道；寸晶圆代工吃紧带动上下游涨价,非个股,一般报告,中信建投,"刘双锋,雷鸣,孙芳芳,朱立文,王天乐",2020Q4,,,,208100.0,0.27,,,,,无,,
603520.SH,司太立,20201213,本周医药继续调整，2020医保谈判箭在弦上，建议重点关注——医药行业周报（20201207－20201211）,非个股,一般报告,申万宏源证券,"赵金厚,陈烨远",2022Q4,,,,60001.662,2.45,,,,,无,,
603520.SH,司太立,20201213,本周医药继续调整，2020医保谈判箭在弦上，建议重点关注——医药行业周报（20201207－20201211）,非个股,一般报告,申万宏源证券,"赵金厚,陈烨远",2021Q4,,,,41143.997,1.68,,,,,无,,
603520.SH,司太立,20201213,本周医药继续调整，2020医保谈判箭在弦上，建议重点关注——医药行业周报（20201207－20201211）,非个股,一般报告,申万宏源证券,"赵金厚,陈烨远",2020Q4,,,,26449.712,1.08,,,,,无,,
601865.SH,福莱特,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,242370.4,1.24,,,,,无,,
601865.SH,福莱特,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2021Q4,,,,197414.6,1.01,,,,,无,,
601865.SH,福莱特,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2020Q4,,,,127049.0,0.65,,,,,无,,
300750.SZ,宁德时代,20201213,电气设备：装机中枢提升，技术创新突出——光伏年会总结,非个股,一般报告,长江证券,"马军,邬博华,杨骕",2021Q4,,,,869000.0,3.73,,,,,无,,
300750.SZ,宁德时代,20201213,电气设备：装机中枢提升，技术创新突出——光伏年会总结,非个股,一般报告,长江证券,"马军,邬博华,杨骕",2020Q4,,,,528000.0,2.267,,,,,无,,
688390.SH,固德威,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,59928.0,6.81,,,,,无,,
688390.SH,固德威,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2021Q4,,,,42328.0,4.81,,,,,无,,
600426.SH,华鲁恒升,20201213,中泰周期·大宗指南：周期品周度运行变化——第27期,非个股,一般报告,中泰证券,无,2021Q4,,,,274905.498,1.69,,,,,买入,,
600426.SH,华鲁恒升,20201213,中泰周期·大宗指南：周期品周度运行变化——第27期,非个股,一般报告,中泰证券,无,2020Q4,,,,198452.49,1.22,,,,,买入,,
688390.SH,固德威,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2020Q4,,,,27280.0,3.1,,,,,无,,
002129.SZ,中环股份,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,257798.756,0.85,,,,,无,,
002129.SZ,中环股份,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2021Q4,,,,203206.078,0.67,,,,,无,,
002129.SZ,中环股份,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2020Q4,,,,139514.621,0.46,,,,,无,,
300253.SZ,卫宁健康,20201213,医疗信息化：如期而至：公卫信息化长期规划出台,非个股,一般报告,中信建投,"贺菊颖,阳明春",2021Q4,312000.0,,,66000.0,0.309,,,,,买入,,
300253.SZ,卫宁健康,20201213,医疗信息化：如期而至：公卫信息化长期规划出台,非个股,一般报告,中信建投,"贺菊颖,阳明春",2020Q4,239000.0,,,45000.0,0.211,,,,,买入,,
603218.SH,日月股份,20201213,总量增速换挡下“供需失衡”和“一超多强”——2021年新能源发电投资策略,非个股,一般报告,中泰证券,"苏晨,花秀宁",2022Q4,,,,174100.0,1.799,,,,,无,,
300253.SZ,卫宁健康,20201213,医疗信息化：如期而至：公卫信息化长期规划出台,非个股,一般报告,中信建投,"贺菊颖,阳明春",2022Q4,407000.0,,,88000.0,0.412,,,,,买入,,
603218.SH,日月股份,20201213,总量增速换挡下“供需失衡”和“一超多强”——2021年新能源发电投资策略,非个股,一般报告,中泰证券,"苏晨,花秀宁",2021Q4,,,,134100.0,1.386,,,,,无,,
603218.SH,日月股份,20201213,总量增速换挡下“供需失衡”和“一超多强”——2021年新能源发电投资策略,非个股,一般报告,中泰证券,"苏晨,花秀宁",2020Q4,,,,103100.0,1.066,,,,,无,,
002460.SZ,赣锋锂业,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,166611.149,1.25,,,,,无,,
002460.SZ,赣锋锂业,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2021Q4,,,,115961.36,0.87,,,,,无,,
002460.SZ,赣锋锂业,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2020Q4,,,,57314.235,0.43,,,,,无,,
603212.SH,赛伍技术,20201213,赛伍技术：薄膜高分子平台型公司，横向拓展潜力无穷,一般,首次关注,信达证券,"武浩,陈磊",2021Q4,416700.0,,47700.0,40500.0,1.01,35.57,,20.7,28.22,买入,,
603212.SH,赛伍技术,20201213,赛伍技术：薄膜高分子平台型公司，横向拓展潜力无穷,一般,首次关注,信达证券,"武浩,陈磊",2020Q4,215900.0,,23600.0,20000.0,0.5,71.97,,12.9,52.92,买入,,
603005.SH,晶方科技,20201213,晶方科技公司动态点评：TSV细分龙头扩产顺利推进，持续受益晶圆制造转向12英寸,点评,一般报告,长城证券,"邹兰兰,舒迪",2022Q4,189124.0,,90219.0,79393.0,2.47,27.44,,21.4,18.27,强烈推荐,,
688567.SH,孚能科技,20201213,孚能科技：技术积淀雄厚，软包放量在即,,首次关注,信达证券,"武浩,陈磊",2022Q4,1017400.0,,93600.0,86100.0,0.8,39.87,,7.6,32.71,买入,,
688567.SH,孚能科技,20201213,孚能科技：技术积淀雄厚，软包放量在即,,首次关注,信达证券,"武浩,陈磊",2021Q4,556400.0,,40400.0,37200.0,0.35,92.29,,3.5,69.64,买入,,
688567.SH,孚能科技,20201213,孚能科技：技术积淀雄厚，软包放量在即,,首次关注,信达证券,"武浩,陈磊",2020Q4,128700.0,,-26400.0,-19000.0,-0.18,,,-1.9,,买入,,
603212.SH,赛伍技术,20201213,赛伍技术：薄膜高分子平台型公司，横向拓展潜力无穷,一般,首次关注,信达证券,"武浩,陈磊",2022Q4,532300.0,,72700.0,61800.0,1.54,23.34,,24.0,18.61,买入,,
600580.SH,卧龙电驱,20201213,全球新能源汽车加速渗透，碳中和开启风、光新篇章——2020年电新行业周报12月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,128178.373,0.98,,,,,无,,
603005.SH,晶方科技,20201213,晶方科技公司动态点评：TSV细分龙头扩产顺利推进，持续受益晶圆制造转向12英寸,点评,一般报告,长城证券,"邹兰兰,舒迪",2021Q4,155502.0,,68399.0,60192.0,1.87,36.19,,20.5,24.63,强烈推荐,,
603005.SH,晶方科技,20201213,晶方科技公司动态点评：TSV细分龙头扩产顺利推进，持续受益晶圆制造转向12英寸,点评,一般报告,长城证券,"邹兰兰,舒迪",2020Q4,109021.0,,45640.0,40213.0,1.25,54.17,,17.0,37.47,强烈推荐,,
000661.SZ,长春高新,20201213,长春高新：引入重组人促卵泡激素－CTP融合蛋白注射液，辅助生殖产品线进一步丰富,点评,一般报告,西南证券,"杜向阳,马云涛",2022Q4,1399952.0,,571921.0,451690.0,11.16,33.53,0.33,24.52,22.55,买入,,
000661.SZ,长春高新,20201213,长春高新：引入重组人促卵泡激素－CTP融合蛋白注射液，辅助生殖产品线进一步丰富,点评,一般报告,西南证券,"杜向阳,马云涛",2021Q4,1157894.0,,470383.0,371796.0,9.19,40.74,0.26,25.86,27.98,买入,,
000661.SZ,长春高新,20201213,长春高新：引入重组人促卵泡激素－CTP融合蛋白注射液，辅助生殖产品线进一步丰富,点评,一般报告,西南证券,"杜向阳,马云涛",2020Q4,908992.0,,371356.0,293412.0,7.25,51.62,0.16,26.59,35.88,买入,,
605358.SH,立昂微,20201213,立昂微动态点评：半导体硅片领军者，积极布局功率和射频成长可期,点评,首次关注,国海证券,"吴吉森,何昊",2022Q4,221900.0,,53600.0,39200.0,0.98,123.3,,12.23,,买入,,
605358.SH,立昂微,20201213,立昂微动态点评：半导体硅片领军者，积极布局功率和射频成长可期,点评,首次关注,国海证券,"吴吉森,何昊",2021Q4,180100.0,,40100.0,29300.0,0.73,164.88,,10.68,,买入,,
300782.SZ,卓胜微,20201213,卓胜微投资价值分析报告：5G渗透、模组趋势和国产替代驱动中国射频前端平台型龙头的崛起,深度,一般报告,光大证券,刘凯,2022Q4,533073.0,,229900.0,206886.0,11.49,,0.3,35.98,44.0,买入,,
300782.SZ,卓胜微,20201213,卓胜微投资价值分析报告：5G渗透、模组趋势和国产替代驱动中国射频前端平台型龙头的崛起,深度,一般报告,光大证券,刘凯,2021Q4,400052.0,,171100.0,153957.0,8.55,,0.2,39.36,59.0,买入,,
605358.SH,立昂微,20201213,立昂微动态点评：半导体硅片领军者，积极布局功率和射频成长可期,点评,首次关注,国海证券,"吴吉森,何昊",2020Q4,146400.0,,27700.0,20200.0,0.5,238.84,,8.44,,买入,,
300782.SZ,卓胜微,20201213,卓胜微投资价值分析报告：5G渗透、模组趋势和国产替代驱动中国射频前端平台型龙头的崛起,深度,一般报告,光大证券,刘凯,2020Q4,274613.0,,109200.0,96084.0,5.34,,0.2,37.48,89.0,买入,,
688526.SH,科前生物,20201213,科前生物首次覆盖：深耕行业二十载，成就非强免猪苗龙头地位,,首次关注,西部证券,"刘菲,刘丛丛",2022Q4,153500.0,,84500.0,73100.0,1.57,26.7,,32.8,,买入,,51.6
688526.SH,科前生物,20201213,科前生物首次覆盖：深耕行业二十载，成就非强免猪苗龙头地位,,首次关注,西部证券,"刘菲,刘丛丛",2021Q4,122700.0,,69200.0,59800.0,1.29,32.7,,38.2,,买入,,51.6
688526.SH,科前生物,20201213,科前生物首次覆盖：深耕行业二十载，成就非强免猪苗龙头地位,,首次关注,西部证券,"刘菲,刘丛丛",2020Q4,83100.0,,47200.0,40700.0,0.88,48.0,,34.1,,买入,,51.6
688390.SH,固德威,20201213,固德威首次覆盖报告：卡位光伏顶级赛道，进入加速成长期,,首次关注,国泰君安,"胥本涛,庞钧文",2022Q4,304600.0,,,69200.0,7.86,23.41,1.0,29.3,17.62,增持,,222.8
688029.SH,南微医学,20201213,南微医学：穿越带量迷雾，成长一往无前,,一般报告,招商证券,孙炜,2022Q4,240900.0,,73900.0,62000.0,4.65,37.0,,18.4,29.6,强烈推荐,248.7,203.2
688029.SH,南微医学,20201213,南微医学：穿越带量迷雾，成长一往无前,,一般报告,招商证券,孙炜,2021Q4,178200.0,,42300.0,35200.0,2.64,65.1,,12.3,50.3,强烈推荐,248.7,203.2
688029.SH,南微医学,20201213,南微医学：穿越带量迷雾，成长一往无前,,一般报告,招商证券,孙炜,2020Q4,129300.0,,28500.0,23800.0,1.79,96.3,,9.2,73.9,强烈推荐,248.7,203.2
