ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300476.SZ,胜宏科技,20210927,胜宏科技：受让科发富鼎份额且增发获批，战略规划逐步落地,点评,一般报告,招商证券,"鄢凡,张益敏",2021Q4,744700.0,,91200.0,80000.0,1.03,24.4,,18.3,18.7,审慎推荐,,30.0
000401.SZ,冀东水泥,20210927,冀东水泥：华北龙头整合至尾声，区域需求提升受益明显,一般,首次评级,中银国际,"余斯杰,陈浩武",2023Q4,4399800.0,,653500.0,421600.0,2.983,4.8,6.5,16.3,1.9,增持,,
000401.SZ,冀东水泥,20210927,冀东水泥：华北龙头整合至尾声，区域需求提升受益明显,一般,首次评级,中银国际,"余斯杰,陈浩武",2022Q4,4185600.0,,567300.0,368900.0,2.61,5.5,5.7,16.1,2.0,增持,,
000401.SZ,冀东水泥,20210927,冀东水泥：华北龙头整合至尾声，区域需求提升受益明显,一般,首次评级,中银国际,"余斯杰,陈浩武",2021Q4,3930400.0,,458400.0,300200.0,2.124,6.8,4.7,14.9,2.3,增持,,
601222.SH,林洋能源,20210927,林洋能源：央企平台重磅合作落地，光伏＆储能业务布局加速,点评,一般报告,中泰证券,"苏晨,张哲源",2023Q4,1119247.0,,199370.0,180589.0,0.9,,1.7,12.79,9.4,买入,,
601222.SH,林洋能源,20210927,林洋能源：央企平台重磅合作落地，光伏＆储能业务布局加速,点评,一般报告,中泰证券,"苏晨,张哲源",2021Q4,607467.0,,115970.0,103865.0,0.52,,0.9,8.84,14.2,买入,,
600585.SH,海螺水泥,20210927,海螺水泥：水泥工业引领者，行业地位难以撼动,一般,首次评级,中银国际,"余斯杰,陈浩武",2023Q4,21428500.0,,5066600.0,3910800.0,7.38,6.5,4.6,16.1,4.5,买入,,
600585.SH,海螺水泥,20210927,海螺水泥：水泥工业引领者，行业地位难以撼动,一般,首次评级,中银国际,"余斯杰,陈浩武",2022Q4,20332200.0,,4755400.0,3670100.0,6.926,6.9,4.4,17.0,4.7,买入,,
600585.SH,海螺水泥,20210927,海螺水泥：水泥工业引领者，行业地位难以撼动,一般,首次评级,中银国际,"余斯杰,陈浩武",2021Q4,19482700.0,,4498400.0,3471100.0,6.55,7.3,4.1,18.3,5.0,买入,,
000789.SZ,万年青,20210927,万年青：江西布局区位优越，省内需求有望提升,一般,首次评级,中银国际,"余斯杰,陈浩武",2023Q4,1619200.0,,261300.0,181300.0,2.273,7.3,4.1,17.8,4.1,增持,,
000789.SZ,万年青,20210927,万年青：江西布局区位优越，省内需求有望提升,一般,首次评级,中银国际,"余斯杰,陈浩武",2022Q4,1518400.0,,244500.0,170600.0,2.14,7.8,3.8,19.2,4.3,增持,,
601222.SH,林洋能源,20210927,林洋能源：央企平台重磅合作落地，光伏＆储能业务布局加速,点评,一般报告,中泰证券,"苏晨,张哲源",2022Q4,874598.0,,157330.0,142523.0,0.71,,1.8,11.19,11.4,买入,,
300791.SZ,仙乐健康,20210927,仙乐健康：保健批文储备深厚，创新剂型引领增长,深度,首次关注,中泰证券,"范劲松,熊欣慰",2021Q4,255752.0,,38200.0,31500.0,1.75,24.77,,12.68,30.0,买入,,
002230.SZ,科大讯飞,20210927,科大讯飞：高行权条件彰显讯飞高成长信心,点评,一般报告,华泰证券,"谢春生,郭雅丽",2022Q4,2289400.0,,290400.0,267100.0,1.16,45.74,,16.71,30.03,买入,,73.8
600085.SH,同仁堂,20210927,同仁堂公司动态点评：大品种战略稳步推进，国企改革有望提升盈利能力,点评,一般报告,长城证券,"刘鹏,吴欣",2022Q4,1933575.0,,315234.0,160921.0,1.17,26.97,,13.17,11.97,增持,,
002230.SZ,科大讯飞,20210927,科大讯飞：高行权条件彰显讯飞高成长信心,点评,一般报告,华泰证券,"谢春生,郭雅丽",2021Q4,1752900.0,,204400.0,189500.0,0.82,64.47,,13.79,41.16,买入,,73.8
600085.SH,同仁堂,20210927,同仁堂公司动态点评：大品种战略稳步推进，国企改革有望提升盈利能力,点评,一般报告,长城证券,"刘鹏,吴欣",2021Q4,1587745.0,,240745.0,122895.0,0.9,35.31,,11.26,15.69,增持,,
002230.SZ,科大讯飞,20210927,科大讯飞：高行权条件彰显讯飞高成长信心,点评,一般报告,华泰证券,"谢春生,郭雅丽",2023Q4,2953300.0,,385700.0,355900.0,1.55,34.32,,18.63,22.72,买入,,73.8
600085.SH,同仁堂,20210927,同仁堂公司动态点评：大品种战略稳步推进，国企改革有望提升盈利能力,点评,一般报告,长城证券,"刘鹏,吴欣",2023Q4,2320289.0,,403211.0,205831.0,1.5,21.08,,14.83,9.79,增持,,
688301.SH,奕瑞科技,20210927,奕瑞科技：股权激励草案彰显增长信心，齿科及工业业务拓展值得期待——公司公告点评,点评,一般报告,德邦证券,"倪正洋,杨任重,张世杰",2023Q4,167700.0,,72200.0,63100.0,8.7,48.39,1.0,18.6,31.08,增持,,
688301.SH,奕瑞科技,20210927,奕瑞科技：股权激励草案彰显增长信心，齿科及工业业务拓展值得期待——公司公告点评,点评,一般报告,德邦证券,"倪正洋,杨任重,张世杰",2022Q4,137900.0,,55200.0,48300.0,6.65,63.27,0.8,15.8,42.31,增持,,
688301.SH,奕瑞科技,20210927,奕瑞科技：股权激励草案彰显增长信心，齿科及工业业务拓展值得期待——公司公告点评,点评,一般报告,德邦证券,"倪正洋,杨任重,张世杰",2021Q4,109900.0,,40400.0,35300.0,4.87,86.37,0.6,12.6,62.83,增持,,
002230.SZ,科大讯飞,20210927,科大讯飞点评报告：2021年新激励计划发布，业绩目标设定超预期,点评,首份报告,浙商证券,"田杰华,邱世梁,刘熹",2023Q4,3229900.0,,371400.0,330300.0,1.436,35.77,,16.11,23.68,买入,,
002078.SZ,太阳纸业,20210927,太阳纸业跟踪：广西文化纸项目投产，携资源禀赋加速行业整合,点评,一般报告,长江证券,"蔡方羿,徐皓亮,仲敏丽",2023Q4,3789400.0,819400.0,520400.0,427300.0,1.59,7.82,,10.5,8.18,买入,,
002078.SZ,太阳纸业,20210927,太阳纸业跟踪：广西文化纸项目投产，携资源禀赋加速行业整合,点评,一般报告,长江证券,"蔡方羿,徐皓亮,仲敏丽",2022Q4,3702900.0,760900.0,477400.0,392100.0,1.46,8.53,,12.8,8.44,买入,,
002078.SZ,太阳纸业,20210927,太阳纸业跟踪：广西文化纸项目投产，携资源禀赋加速行业整合,点评,一般报告,长江证券,"蔡方羿,徐皓亮,仲敏丽",2021Q4,3357100.0,678700.0,429100.0,352400.0,1.31,9.49,,15.7,8.76,买入,,
000789.SZ,万年青,20210927,万年青：江西布局区位优越，省内需求有望提升,一般,首次评级,中银国际,"余斯杰,陈浩武",2021Q4,1423500.0,,229700.0,161300.0,2.022,8.2,3.7,21.0,4.6,增持,,
300791.SZ,仙乐健康,20210927,仙乐健康：保健批文储备深厚，创新剂型引领增长,深度,首次关注,中泰证券,"范劲松,熊欣慰",2023Q4,375160.0,,59500.0,49700.0,2.76,15.69,,15.81,17.0,买入,,
300791.SZ,仙乐健康,20210927,仙乐健康：保健批文储备深厚，创新剂型引领增长,深度,首次关注,中泰证券,"范劲松,熊欣慰",2022Q4,313060.0,,47700.0,39600.0,2.2,19.68,,14.31,22.0,买入,,
002230.SZ,科大讯飞,20210927,科大讯飞点评报告：2021年新激励计划发布，业绩目标设定超预期,点评,首份报告,浙商证券,"田杰华,邱世梁,刘熹",2022Q4,2419900.0,,286800.0,250200.0,1.088,47.22,,14.45,29.98,买入,,
002230.SZ,科大讯飞,20210927,科大讯飞点评报告：2021年新激励计划发布，业绩目标设定超预期,点评,首份报告,浙商证券,"田杰华,邱世梁,刘熹",2021Q4,1762200.0,,216700.0,186300.0,0.81,63.4,,12.9,38.56,买入,,
000568.SZ,泸州老窖,20210927,泸州老窖：激励计划落地，加速前行可期,点评,一般报告,中泰证券,"范劲松,房昭强,熊欣慰",2022Q4,2509000.0,2163200.0,1244000.0,954300.0,6.51,31.47,,27.84,,买入,,
000568.SZ,泸州老窖,20210927,泸州老窖：出台股票激励计划，改革之路不断推进,点评,一般报告,群益证券,顾向君,2021Q4,2090900.0,,993900.0,753400.0,5.14,36.24,1.38,,,买进,,226.0
000568.SZ,泸州老窖,20210927,泸州老窖：激励计划落地，加速前行可期,点评,一般报告,中泰证券,"范劲松,房昭强,熊欣慰",2021Q4,2054700.0,1750000.0,993100.0,758800.0,5.18,39.58,,28.44,,买入,,
603486.SH,科沃斯,20210927,科沃斯深度：双品牌持续验证，清洁龙头再腾飞,深度,首次评级,德邦证券,"谢丽媛,贺虹萍,邓颖",2023Q4,2174700.0,,428100.0,369800.0,6.46,24.91,0.9,37.0,20.66,增持,,
603486.SH,科沃斯,20210927,科沃斯深度：双品牌持续验证，清洁龙头再腾飞,深度,首次评级,德邦证券,"谢丽媛,贺虹萍,邓颖",2022Q4,1685500.0,,324900.0,280000.0,4.89,32.9,0.6,39.5,27.67,增持,,
000568.SZ,泸州老窖,20210927,泸州老窖：出台股票激励计划，改革之路不断推进,点评,一般报告,群益证券,顾向君,2022Q4,2472500.0,,1175500.0,891200.0,6.08,30.63,1.63,,,买进,,226.0
000568.SZ,泸州老窖,20210927,泸州老窖：股权激励超预期落地，守得云开见月明,点评,一般报告,德邦证券,"花小伟,邓周贵,李文华",2023Q4,3024300.0,,1627700.0,1227800.0,8.38,24.46,2.0,32.4,16.59,买入,,
603486.SH,科沃斯,20210927,科沃斯深度：双品牌持续验证，清洁龙头再腾飞,深度,首次评级,德邦证券,"谢丽媛,贺虹萍,邓颖",2021Q4,1309100.0,,243400.0,209500.0,3.66,43.97,0.4,43.7,36.5,增持,,
000568.SZ,泸州老窖,20210927,泸州老窖：股权激励超预期落地，守得云开见月明,点评,一般报告,德邦证券,"花小伟,邓周贵,李文华",2022Q4,2536800.0,,1303100.0,981300.0,6.7,30.61,1.6,30.9,20.89,买入,,
000568.SZ,泸州老窖,20210927,泸州老窖：股权激励超预期落地，守得云开见月明,点评,一般报告,德邦证券,"花小伟,邓周贵,李文华",2021Q4,2087800.0,,1001800.0,756900.0,5.17,39.68,1.3,28.2,27.33,买入,,
603171.SH,税友股份,20210927,税友股份：2G＋2B双轮驱动，财税信息化乘云起航,深度,首次关注,国金证券,"罗露,邵艺开",2023Q4,235533.0,141490.0,43900.0,41659.0,1.026,35.54,,14.25,,买入,,44.12
603171.SH,税友股份,20210927,税友股份：2G＋2B双轮驱动，财税信息化乘云起航,深度,首次关注,国金证券,"罗露,邵艺开",2022Q4,202681.0,122937.0,37600.0,35688.0,0.879,41.49,,13.35,,买入,,44.12
603171.SH,税友股份,20210927,税友股份：2G＋2B双轮驱动，财税信息化乘云起航,深度,首次关注,国金证券,"罗露,邵艺开",2021Q4,175795.0,107764.0,32300.0,30666.0,0.756,48.28,,12.47,,买入,,44.12
000568.SZ,泸州老窖,20210927,泸州老窖：激励计划落地，加速前行可期,点评,一般报告,中泰证券,"范劲松,房昭强,熊欣慰",2023Q4,3036800.0,2646200.0,1553400.0,1188500.0,8.11,25.27,,29.55,,买入,,
300887.SZ,谱尼测试,20210927,谱尼测试：定增募资扩充产能，布局未来成长点,点评,一般报告,长江证券,"徐科,赵智勇,贾少波",2023Q4,293100.0,141700.0,43300.0,38000.0,2.16,31.0,,8.2,15.56,买入,,
300887.SZ,谱尼测试,20210927,谱尼测试：定增募资扩充产能，布局未来成长点,点评,一般报告,长江证券,"徐科,赵智勇,贾少波",2022Q4,232900.0,112300.0,32700.0,28700.0,1.63,41.0,,6.6,19.63,买入,,
300887.SZ,谱尼测试,20210927,谱尼测试：定增募资扩充产能，布局未来成长点,点评,一般报告,长江证券,"徐科,赵智勇,贾少波",2021Q4,198400.0,94800.0,25600.0,22500.0,1.64,40.7,,11.0,23.42,买入,,
002839.SZ,张家港行,20210927,张家港行：小微后起之秀，资产质量迎显著性向好,深度,首次评级,申万宏源证券,"郑庆明,冯思远",2022Q4,507000.0,,143600.0,142900.0,0.79,7.72,,10.54,,买入,,
002839.SZ,张家港行,20210927,张家港行：小微后起之秀，资产质量迎显著性向好,深度,首次评级,申万宏源证券,"郑庆明,冯思远",2021Q4,443000.0,,121800.0,121800.0,0.67,8.45,,10.41,,买入,,
000893.SZ,亚钾国际,20210927,亚钾国际：75万吨扩建全流程贯通，亚钾国际产能大幅增长4倍,点评,一般报告,信达证券,"张燕生,洪英东",2023Q4,441600.0,,248116.0,156437.0,2.07,8.0,,26.13,4.99,买入,,
000893.SZ,亚钾国际,20210927,亚钾国际：75万吨扩建全流程贯通，亚钾国际产能大幅增长4倍,点评,一般报告,信达证券,"张燕生,洪英东",2022Q4,258750.0,,137292.0,86563.0,1.14,15.0,,18.14,8.84,买入,,
000893.SZ,亚钾国际,20210927,亚钾国际：75万吨扩建全流程贯通，亚钾国际产能大幅增长4倍,点评,一般报告,信达证券,"张燕生,洪英东",2021Q4,110055.0,,99201.0,62546.0,0.83,20.0,,15.53,12.1,买入,,
300390.SZ,天华超净,20210927,天华超净：Manono精矿包销规模升至80万吨，上游锂辉石保供再下一城,点评,一般报告,国盛证券,"王琪,刘思蒙",2023Q4,990300.0,,363700.0,263500.0,4.52,22.4,,42.7,14.9,买入,,
300390.SZ,天华超净,20210927,天华超净：Manono精矿包销规模升至80万吨，上游锂辉石保供再下一城,点评,一般报告,国盛证券,"王琪,刘思蒙",2022Q4,601400.0,,234200.0,145800.0,2.5,40.5,,47.1,23.2,买入,,
300390.SZ,天华超净,20210927,天华超净：Manono精矿包销规模升至80万吨，上游锂辉石保供再下一城,点评,一般报告,国盛证券,"王琪,刘思蒙",2021Q4,318900.0,,104200.0,65300.0,1.12,90.4,,38.4,49.9,买入,,
002839.SZ,张家港行,20210927,张家港行：小微后起之秀，资产质量迎显著性向好,深度,首次评级,申万宏源证券,"郑庆明,冯思远",2023Q4,576700.0,,169600.0,168000.0,0.929,6.49,,11.64,,买入,,
000568.SZ,泸州老窖,20210927,泸州老窖：股权激励落地，优化长效激励机制,点评,首份报告,国联证券,"陈梦瑶,胡家东",2022Q4,2516550.0,,1255570.0,948040.0,6.47,31.68,,30.84,19.9,买入,,289.0
000568.SZ,泸州老窖,20210927,泸州老窖：股权激励落地，优化长效激励机制,点评,首份报告,国联证券,"陈梦瑶,胡家东",2021Q4,2087240.0,,1006710.0,760140.0,5.19,39.51,,28.7,24.6,买入,,289.0
603786.SH,科博达,20210927,科博达：灯控龙头，汽车电子新产品及新客户将保障盈利快速增长,一般,首次关注,东方证券,姜雪晴,2023Q4,486860.0,,106600.0,89600.0,2.24,25.9,,17.9,17.7,买入,,78.09
603786.SH,科博达,20210927,科博达：灯控龙头，汽车电子新产品及新客户将保障盈利快速增长,一般,首次关注,东方证券,姜雪晴,2022Q4,410840.0,,85400.0,71200.0,1.78,32.6,,16.1,21.9,买入,,78.09
603786.SH,科博达,20210927,科博达：灯控龙头，汽车电子新产品及新客户将保障盈利快速增长,一般,首次关注,东方证券,姜雪晴,2021Q4,333970.0,,66300.0,54700.0,1.37,42.5,,13.7,27.8,买入,,78.09
000568.SZ,泸州老窖,20210927,泸州老窖2021年限制性股票激励计划（草案）点评：股权激励落地，复兴动能增强,点评,一般报告,光大证券,"叶倩瑜,陈彦彤,李嘉祺,汪航宇",2022Q4,2492500.0,,1225400.0,929900.0,6.35,32.0,1.5,28.04,24.0,买入,,
000568.SZ,泸州老窖,20210927,泸州老窖2021年限制性股票激励计划（草案）点评：股权激励落地，复兴动能增强,点评,一般报告,光大证券,"叶倩瑜,陈彦彤,李嘉祺,汪航宇",2021Q4,2066100.0,,994000.0,755200.0,5.16,40.0,1.2,27.34,30.1,买入,,
000568.SZ,泸州老窖,20210927,泸州老窖：股权激励落地，优化长效激励机制,点评,首份报告,国联证券,"陈梦瑶,胡家东",2023Q4,3030120.0,,1569920.0,1185400.0,8.09,25.34,,32.87,15.94,买入,,289.0
000568.SZ,泸州老窖,20210927,泸州老窖2021年限制性股票激励计划（草案）点评：股权激励落地，复兴动能增强,点评,一般报告,光大证券,"叶倩瑜,陈彦彤,李嘉祺,汪航宇",2023Q4,2918300.0,,1452900.0,1101700.0,7.52,27.0,1.8,27.85,19.8,买入,,
603195.SH,公牛集团,20210927,公牛集团：处罚对业绩影响较小，整改落地将提升竞争力,点评,一般报告,国金证券,"姜浩,张杨桓",2023Q4,1600100.0,666500.0,487200.0,416100.0,6.92,23.7,,28.27,,增持,,
603195.SH,公牛集团,20210927,公牛集团：处罚对业绩影响较小，整改落地将提升竞争力,点评,一般报告,国金证券,"姜浩,张杨桓",2022Q4,1403700.0,579100.0,420500.0,359100.0,5.973,27.46,,28.51,,增持,,
603195.SH,公牛集团,20210927,公牛集团：处罚对业绩影响较小，整改落地将提升竞争力,点评,一般报告,国金证券,"姜浩,张杨桓",2021Q4,1203300.0,491700.0,356500.0,304100.0,5.057,32.43,,28.35,,增持,,
601868.SH,中国能建,20210927,中国能建：建筑＋系列报告之二：吸并子公司重登A股，全产业链电力工程巨头启航,新股,首份报告,中信建投,"竺劲,尹欢科",2021Q4,29835600.0,,1424300.0,784000.0,0.19,,,6.1,6.7,无,,
600519.SH,贵州茅台,20210927,贵州茅台：新团队新气象，边际向好值得期待,点评,一般报告,西南证券,"朱会振,王书龙,夏霁",2023Q4,15042200.0,,10589400.0,7468900.0,59.46,28.49,1.5,27.44,18.89,买入,,
600519.SH,贵州茅台,20210927,贵州茅台：新团队新气象，边际向好值得期待,点评,一般报告,西南证券,"朱会振,王书龙,夏霁",2022Q4,12983600.0,,9035400.0,6372800.0,50.73,33.39,1.27,28.0,22.37,买入,,
601868.SH,中国能建,20210927,中国能建：建筑＋系列报告之二：吸并子公司重登A股，全产业链电力工程巨头启航,新股,首份报告,中信建投,"竺劲,尹欢科",2022Q4,34479000.0,,1698700.0,935100.0,0.22,,,6.8,6.1,无,,
600519.SH,贵州茅台,20210927,贵州茅台：新团队新气象，边际向好值得期待,点评,一般报告,西南证券,"朱会振,王书龙,夏霁",2021Q4,11151400.0,,7669600.0,5409500.0,43.06,39.34,1.1,28.57,26.59,买入,,
601868.SH,中国能建,20210927,中国能建：建筑＋系列报告之二：吸并子公司重登A股，全产业链电力工程巨头启航,新股,首份报告,中信建投,"竺劲,尹欢科",2023Q4,40191400.0,,2042500.0,1124300.0,0.27,,,7.5,5.6,无,,
600315.SH,上海家化,20210927,上海家化：佰草集太极系列再上新，流量助推即将开启,点评,一般报告,国金证券,罗晓婷,2021Q4,815700.0,495700.0,62100.0,52800.0,0.777,57.29,,7.46,,买入,,
300413.SZ,芒果超媒,20210927,芒果超媒：媒体属性彰显主流价值,点评,一般报告,西南证券,刘言,2023Q4,2427350.0,,370223.0,368091.0,1.97,21.57,0.81,19.88,11.75,买入,,
605117.SH,德业股份,20210927,德业股份：逆变器业务成中流砥柱，始于并网，壮于储能,一般,首次关注,天风证券,"孙潇雅,孙谦",2023Q4,756733.0,,136398.0,120030.0,7.03,31.38,,27.22,24.6,买入,,281.0
