ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000157.SZ,中联重科,20240619,中联重科点评报告：全球化＋品类拓展，工程机械龙头海外本地化战略成效显著,点评,一般报告,浙商证券,"邱世梁,王华君,胡飘",2024Q4,5616500.0,,513100.0,453100.0,0.52,15.19,,7.37,8.94,买入,,
000937.SZ,冀中能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,,,,374555.966,1.06,,,,,无,,
600123.SH,兰花科创,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,,,,161878.08,1.09,,,,,无,,
600123.SH,兰花科创,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,,,,169303.68,1.14,,,,,无,,
600123.SH,兰花科创,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,,,,173759.04,1.17,,,,,无,,
002646.SZ,天佑德酒,20240619,复苏进行时，配置价值显——白酒行业中期策略报告,非个股,一般报告,国元证券,"邓晖,朱宇昊,单蕾",2024Q4,,,,14500.0,0.301,,,,,买入,,
002646.SZ,天佑德酒,20240619,复苏进行时，配置价值显——白酒行业中期策略报告,非个股,一般报告,国元证券,"邓晖,朱宇昊,单蕾",2025Q4,,,,21000.0,0.436,,,,,买入,,
600508.SH,上海能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,,,,94676.058,1.31,,,,,无,,
600508.SH,上海能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,,,,101180.52,1.4,,,,,无,,
600508.SH,上海能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,,,,110575.854,1.53,,,,,无,,
600985.SH,淮北矿业,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,,,,667928.16,2.48,,,,,无,,
600985.SH,淮北矿业,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,,,,700247.264,2.6,,,,,无,,
600985.SH,淮北矿业,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,,,,754112.439,2.8,,,,,无,,
600740.SH,山西焦化,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,,,,115295.452,0.45,,,,,无,,
600740.SH,山西焦化,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,,,,161413.633,0.63,,,,,无,,
000937.SZ,冀中能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,,,,356888.232,1.01,,,,,无,,
000937.SZ,冀中能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,,,,328619.857,0.93,,,,,无,,
600256.SH,广汇能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,,,,807587.882,1.23,,,,,无,,
600256.SH,广汇能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,,,,774759.106,1.18,,,,,无,,
600971.SH,恒源煤电,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,,,,212400.864,1.77,,,,,无,,
600971.SH,恒源煤电,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,,,,220800.899,1.84,,,,,无,,
601001.SH,晋控煤业,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,,,,344782.2,2.06,,,,,无,,
601001.SH,晋控煤业,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,,,,368214.0,2.2,,,,,无,,
601001.SH,晋控煤业,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,,,,386624.7,2.31,,,,,无,,
601666.SH,平煤股份,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,,,,368980.32,1.49,,,,,无,,
601666.SH,平煤股份,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,,,,391267.722,1.58,,,,,无,,
601666.SH,平煤股份,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,,,,411078.746,1.66,,,,,无,,
600395.SH,盘江股份,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,,,,85864.996,0.4,,,,,无,,
600395.SH,盘江股份,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,,,,105184.62,0.49,,,,,无,,
600395.SH,盘江股份,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,,,,124504.244,0.58,,,,,无,,
601225.SH,陕西煤业,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,,,,2181375.0,2.25,,,,,无,,
601225.SH,陕西煤业,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,,,,2491615.0,2.57,,,,,无,,
601225.SH,陕西煤业,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,,,,2511005.0,2.59,,,,,无,,
601918.SH,新集能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,,,,235739.304,0.91,,,,,无,,
601918.SH,新集能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,,,,253873.096,0.98,,,,,无,,
601918.SH,新集能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,,,,292731.223,1.13,,,,,无,,
002128.SZ,电投能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,,,,517803.477,2.31,,,,,无,,
002128.SZ,电投能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,,,,562634.947,2.51,,,,,无,,
002128.SZ,电投能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,,,,600741.696,2.68,,,,,无,,
600256.SH,广汇能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,,,,584352.207,0.89,,,,,无,,
600740.SH,山西焦化,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,,,,202407.571,0.79,,,,,无,,
600559.SH,老白干酒,20240619,复苏进行时，配置价值显——白酒行业中期策略报告,非个股,一般报告,国元证券,"邓晖,朱宇昊,单蕾",2024Q4,,,,85500.0,0.935,,,,,买入,,
600348.SH,华阳股份,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,,,,436507.5,1.21,,,,,无,,
600348.SH,华阳股份,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,,,,479797.5,1.33,,,,,无,,
600348.SH,华阳股份,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,,,,526695.0,1.46,,,,,无,,
600546.SH,山煤国际,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,,,,364771.93,1.84,,,,,无,,
600546.SH,山煤国际,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,,,,459929.824,2.32,,,,,无,,
600546.SH,山煤国际,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,,,,483719.298,2.44,,,,,无,,
600809.SH,山西汾酒,20240619,复苏进行时，配置价值显——白酒行业中期策略报告,非个股,一般报告,国元证券,"邓晖,朱宇昊,单蕾",2024Q4,,,,1308400.0,10.725,,,,,买入,,
600809.SH,山西汾酒,20240619,复苏进行时，配置价值显——白酒行业中期策略报告,非个股,一般报告,国元证券,"邓晖,朱宇昊,单蕾",2025Q4,,,,1576800.0,12.925,,,,,买入,,
600559.SH,老白干酒,20240619,复苏进行时，配置价值显——白酒行业中期策略报告,非个股,一般报告,国元证券,"邓晖,朱宇昊,单蕾",2025Q4,,,,107600.0,1.176,,,,,买入,,
600188.SH,兖矿能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,,,,1953911.294,2.53,,,,,无,,
600188.SH,兖矿能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,,,,2015695.05,2.61,,,,,无,,
600188.SH,兖矿能源,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,,,,2108370.684,2.73,,,,,无,,
600971.SH,恒源煤电,20240619,需求改善将提振煤价，高股息奠定行业长期投资价值——2024年煤炭行业中期投资策略,非个股,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,,,,200400.816,1.67,,,,,无,,
601669.SH,中国电建,20240619,中国电建：新能源＋抽蓄发力，绿电运营转型可期,点评,一般报告,长江证券,"张弛,张智杰,袁志芃",2026Q4,86063000.0,11541000.0,3159900.0,1962300.0,1.14,4.86,,9.7,5.53,买入,,
601669.SH,中国电建,20240619,中国电建：新能源＋抽蓄发力，绿电运营转型可期,点评,一般报告,长江证券,"张弛,张智杰,袁志芃",2025Q4,76688800.0,10226400.0,2759300.0,1713500.0,0.99,5.57,,9.2,6.65,买入,,
601669.SH,中国电建,20240619,中国电建：新能源＋抽蓄发力，绿电运营转型可期,点评,一般报告,长江证券,"张弛,张智杰,袁志芃",2024Q4,68354000.0,9069200.0,2414600.0,1499400.0,0.87,6.36,,8.7,7.8,买入,,
601668.SH,中国建筑,20240619,中国建筑：5月房建新签增速由负转正，地产有所改善,点评,一般报告,长江证券,"张弛,刘义,宋子逸,张智杰,袁志芃",2026Q4,280797900.0,26116100.0,11448200.0,6695900.0,1.61,3.43,,11.5,4.51,买入,,
601668.SH,中国建筑,20240619,中国建筑：5月房建新签增速由负转正，地产有所改善,点评,一般报告,长江证券,"张弛,刘义,宋子逸,张智杰,袁志芃",2025Q4,260743200.0,24596300.0,10786200.0,6308700.0,1.52,3.64,,12.0,4.47,买入,,
601668.SH,中国建筑,20240619,中国建筑：5月房建新签增速由负转正，地产有所改善,点评,一般报告,长江证券,"张弛,刘义,宋子逸,张智杰,袁志芃",2024Q4,241775000.0,23311900.0,10006300.0,5852500.0,1.41,3.93,,12.3,4.42,买入,,
002317.SZ,众生药业,20240619,众生药业：发布员工持股计划，看好公司长期发展,点评,一般报告,广发证券,"李安飞,罗佳荣,龙雪芳",2026Q4,411600.0,,58500.0,51300.0,0.6,20.76,,9.0,14.48,买入,,19.5
002317.SZ,众生药业,20240619,众生药业：发布员工持股计划，看好公司长期发展,点评,一般报告,广发证券,"李安飞,罗佳荣,龙雪芳",2025Q4,353100.0,,49700.0,43500.0,0.51,24.47,,8.4,17.05,买入,,19.5
002317.SZ,众生药业,20240619,众生药业：发布员工持股计划，看好公司长期发展,点评,一般报告,广发证券,"李安飞,罗佳荣,龙雪芳",2024Q4,300100.0,,42200.0,37000.0,0.43,28.78,,7.8,18.79,买入,,19.5
002739.SZ,万达电影,20240619,万达电影：“新万达”启航，携手儒意强强联合,深度,一般报告,华泰证券,"朱珺,周钊",2026Q4,1971900.0,,260000.0,201300.0,0.92,14.16,,15.22,4.04,买入,,18.85
002739.SZ,万达电影,20240619,万达电影：“新万达”启航，携手儒意强强联合,深度,一般报告,华泰证券,"朱珺,周钊",2025Q4,1806700.0,,222000.0,178400.0,0.82,15.98,,15.91,4.56,买入,,18.85
002739.SZ,万达电影,20240619,万达电影：“新万达”启航，携手儒意强强联合,深度,一般报告,华泰证券,"朱珺,周钊",2024Q4,1637800.0,,176300.0,141700.0,0.65,20.12,,15.03,5.53,买入,,18.85
603277.SH,银都股份,20240619,银都股份：发布股权激励计划，四大战略提升公司竞争力,点评,首次关注,中邮证券,"刘卓,陈基赟",2026Q4,418400.0,,99400.0,85979.0,2.04,15.66,,24.9,10.85,增持,,
603277.SH,银都股份,20240619,银都股份：发布股权激励计划，四大战略提升公司竞争力,点评,首次关注,中邮证券,"刘卓,陈基赟",2025Q4,363400.0,,83700.0,72381.0,1.72,18.6,,22.4,12.86,增持,,
603277.SH,银都股份,20240619,银都股份：发布股权激励计划，四大战略提升公司竞争力,点评,首次关注,中邮证券,"刘卓,陈基赟",2024Q4,312100.0,,69900.0,60503.0,1.44,22.25,,20.1,15.35,增持,,
601669.SH,中国电建,20240619,中国电建2024年1－5月主要经营情况点评：能源订单持续高增，水利及新能源建设提速带来成长空间,点评,一般报告,光大证券,"孙伟风,吴钰洁",2026Q4,77160200.0,,2874700.0,1833200.0,1.06,5.0,3.4,9.07,11.1,买入,,
601669.SH,中国电建,20240619,中国电建2024年1－5月主要经营情况点评：能源订单持续高增，水利及新能源建设提速带来成长空间,点评,一般报告,光大证券,"孙伟风,吴钰洁",2025Q4,71712900.0,,2598800.0,1645800.0,0.96,6.0,3.1,8.81,11.8,买入,,
601669.SH,中国电建,20240619,中国电建2024年1－5月主要经营情况点评：能源订单持续高增，水利及新能源建设提速带来成长空间,点评,一般报告,光大证券,"孙伟风,吴钰洁",2024Q4,66109500.0,,2333500.0,1464000.0,0.85,7.0,2.7,8.47,12.2,买入,,
600008.SH,首创环保,20240619,首创环保重大事项点评：出售新加坡子公司，战略重心聚焦境内,点评,一般报告,华创证券,吴一凡,2026Q4,2405600.0,,344200.0,207100.0,0.28,10.0,,6.4,9.0,强推,,3.6
600008.SH,首创环保,20240619,首创环保重大事项点评：出售新加坡子公司，战略重心聚焦境内,点评,一般报告,华创证券,吴一凡,2025Q4,2298200.0,,320200.0,192700.0,0.26,10.0,,6.2,10.0,强推,,3.6
