ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603816.SH,顾家家居,20220429,顾家家居：强阿尔法能力显现，大家居发展进入快车道,点评,一般报告,国盛证券,"姜春波,姜文镪",2022Q4,2202700.0,,276800.0,209400.0,3.31,16.3,,20.4,10.2,买入,,
603799.SH,华友钴业,20220429,华友钴业：与PTVI签署合作框架协议，镍板块布局别开生面,点评,一般报告,中金,"齐丁,杨文艺,陈彦",2023Q4,7172000.0,,1316400.0,753100.0,6.17,12.7,0.7,26.7,7.4,跑赢行业,,123.36
603799.SH,华友钴业,20220429,华友钴业：与PTVI签署合作框架协议，镍板块布局别开生面,点评,一般报告,中金,"齐丁,杨文艺,陈彦",2022Q4,5634000.0,,881200.0,573100.0,4.69,16.7,0.6,26.0,10.0,跑赢行业,,123.36
601615.SH,明阳智能,20220429,明阳智能：风机毛利率维持高水平，电站滚动开发获高收益,点评,一般报告,国金证券,"姚遥,胡竞楠",2024Q4,4165700.0,,636600.0,543400.0,2.582,,,16.78,24.2,增持,,32.22
601615.SH,明阳智能,20220429,明阳智能：风机毛利率维持高水平，电站滚动开发获高收益,点评,一般报告,国金证券,"姚遥,胡竞楠",2023Q4,3816900.0,,550600.0,472000.0,2.243,,,17.05,18.4,增持,,32.22
601615.SH,明阳智能,20220429,明阳智能：风机毛利率维持高水平，电站滚动开发获高收益,点评,一般报告,国金证券,"姚遥,胡竞楠",2022Q4,3187500.0,,438500.0,379000.0,1.801,,,16.07,16.3,增持,,32.22
601166.SH,兴业银行,20220429,兴业银行2022年一季报点评：盈利维持高增，非息表现亮眼,点评,一般报告,光大证券,"王一峰,刘杰",2024Q4,30952300.0,,13825800.0,11933600.0,5.74,,,14.84,,买入,,
601166.SH,兴业银行,20220429,兴业银行2022年一季报点评：盈利维持高增，非息表现亮眼,点评,一般报告,光大证券,"王一峰,刘杰",2023Q4,27542200.0,,12352200.0,10661700.0,5.13,,,14.9,,买入,,
601166.SH,兴业银行,20220429,兴业银行2022年一季报点评：盈利维持高增，非息表现亮眼,点评,一般报告,光大证券,"王一峰,刘杰",2022Q4,24541900.0,,10969400.0,9468100.0,4.56,,,14.89,,买入,,
601006.SH,大秦铁路,20220429,大秦铁路：大秦铁路高分红，煤炭需求高景气,点评,一般报告,长江证券,"韩轶超,赵超",2024Q4,8962200.0,1793400.0,1870500.0,1274000.0,0.86,7.94,,9.0,1.98,买入,,
601006.SH,大秦铁路,20220429,大秦铁路：大秦铁路高分红，煤炭需求高景气,点评,一般报告,长江证券,"韩轶超,赵超",2023Q4,8776400.0,1879300.0,1952700.0,1324600.0,0.89,7.63,,9.7,2.52,买入,,
601006.SH,大秦铁路,20220429,大秦铁路：大秦铁路高分红，煤炭需求高景气,点评,一般报告,长江证券,"韩轶超,赵超",2022Q4,8384100.0,1819000.0,1930300.0,1320100.0,0.89,7.66,,10.1,3.2,买入,,
600688.SH,上海石化,20220429,上海石化：1Q22业绩低于预期；受高油价和弱需求影响,一般,一般报告,中金,"陆辰,秦宇道,裘孝锋",Q,,,,,,,,,,跑赢行业,,4.5
600663.SH,陆家嘴,20220429,陆家嘴：一季度租赁收入承压，建议关注后续疫情影响,点评,一般报告,中金,"赵俊桦,王璞,张宇",2023Q4,1469700.0,,657700.0,431600.0,1.07,9.6,5.2,16.8,11.5,中性,,10.96
600663.SH,陆家嘴,20220429,陆家嘴：一季度租赁收入承压，建议关注后续疫情影响,点评,一般报告,中金,"赵俊桦,王璞,张宇",2022Q4,1411900.0,,647400.0,421200.0,1.04,9.8,5.1,17.8,11.2,中性,,10.96
600612.SH,老凤祥,20220429,老凤祥：渠道下沉精耕市场，深化改革激发内生动力,点评,一般报告,申万宏源证券,"赵令伊,张玲玉",2024Q4,7578600.0,563100.0,386300.0,211900.0,4.05,9.0,,16.2,,买入,,
600612.SH,老凤祥,20220429,老凤祥：渠道下沉精耕市场，深化改革激发内生动力,点评,一般报告,申万宏源证券,"赵令伊,张玲玉",2023Q4,6904900.0,517100.0,350400.0,192200.0,3.67,10.0,,16.5,,买入,,
600612.SH,老凤祥,20220429,老凤祥：渠道下沉精耕市场，深化改革激发内生动力,点评,一般报告,申万宏源证券,"赵令伊,张玲玉",2022Q4,6321400.0,468600.0,315300.0,172900.0,3.31,11.0,,16.8,,买入,,
600502.SH,安徽建工,20220429,安徽建工：显著受益安徽省投资攻坚－－－2022年一季报点评,点评,首次关注,东北证券,"王小勇,陶昕媛",2024Q4,11554600.0,,347100.0,194700.0,1.13,5.66,7.17,13.8,,买入,,7.88
600502.SH,安徽建工,20220429,安徽建工：显著受益安徽省投资攻坚－－－2022年一季报点评,点评,首次关注,东北证券,"王小勇,陶昕媛",2023Q4,10116500.0,,291800.0,162400.0,0.94,6.78,5.99,12.53,,买入,,7.88
600502.SH,安徽建工,20220429,安徽建工：显著受益安徽省投资攻坚－－－2022年一季报点评,点评,首次关注,东北证券,"王小勇,陶昕媛",2022Q4,8568600.0,,243300.0,135600.0,0.79,8.12,4.99,11.3,,买入,,7.88
300638.SZ,广和通,20220429,广和通：业绩快速增长，毛利率净利率环比改善,点评,一般报告,安信证券,张真桢,2024Q4,1156340.0,,110980.0,106130.0,2.56,14.3,0.8,26.5,12.4,买入,,41.1
300638.SZ,广和通,20220429,广和通：业绩快速增长，毛利率净利率环比改善,点评,一般报告,安信证券,张真桢,2023Q4,825960.0,,80280.0,76160.0,1.84,20.0,0.7,24.8,17.8,买入,,41.1
300638.SZ,广和通,20220429,广和通：业绩快速增长，毛利率净利率环比改善,点评,一般报告,安信证券,张真桢,2022Q4,573750.0,,59770.0,56700.0,1.37,26.8,0.7,23.4,23.0,买入,,41.1
300133.SZ,华策影视,20220429,华策影视：优质内容输出能力稳固，版权＋海外探索新增量,一般,一般报告,东北证券,宋雨翔,2024Q4,514100.0,,85200.0,60700.0,0.32,12.8,0.0,7.38,,买入,,6.3
300133.SZ,华策影视,20220429,华策影视：优质内容输出能力稳固，版权＋海外探索新增量,一般,一般报告,东北证券,宋雨翔,2023Q4,457300.0,,75000.0,53200.0,0.28,14.6,0.0,6.98,,买入,,6.3
300133.SZ,华策影视,20220429,华策影视：优质内容输出能力稳固，版权＋海外探索新增量,一般,一般报告,东北证券,宋雨翔,2022Q4,415200.0,,64200.0,45500.0,0.24,17.09,0.0,6.41,,买入,,6.3
002517.SZ,恺英网络,20220429,恺英网络2021年＆22Q1：公司业务步入正轨，产品百花齐放,点评,首份报告,中银国际,卢翌,Q,,,,,,,,,,无,,
002330.SZ,得利斯,20220429,得利斯2021年报及2022年一季报点评：利润高增，预制菜后续可期,点评,首次评级,东北证券,"李强,范林泉",2024Q4,687700.0,,18300.0,16000.0,0.25,27.47,0.14,5.93,,买入,,10.9
002330.SZ,得利斯,20220429,得利斯2021年报及2022年一季报点评：利润高增，预制菜后续可期,点评,首次评级,东北证券,"李强,范林泉",2023Q4,556500.0,,13300.0,11500.0,0.18,38.28,0.14,4.51,,买入,,10.9
002330.SZ,得利斯,20220429,得利斯2021年报及2022年一季报点评：利润高增，预制菜后续可期,点评,首次评级,东北证券,"李强,范林泉",2022Q4,439200.0,,8600.0,7700.0,0.12,56.96,0.14,3.17,,买入,,10.9
002212.SZ,天融信,20220429,天融信：2021低谷已过，静待盈利修复,点评,一般报告,国盛证券,刘高畅,2024Q4,650400.0,,98500.0,86500.0,0.73,11.8,,7.4,8.3,买入,,
002212.SZ,天融信,20220429,天融信：2021低谷已过，静待盈利修复,点评,一般报告,国盛证券,刘高畅,2023Q4,530300.0,,75400.0,66300.0,0.56,15.4,,6.1,10.1,买入,,
002212.SZ,天融信,20220429,天融信：2021低谷已过，静待盈利修复,点评,一般报告,国盛证券,刘高畅,2022Q4,427200.0,,57400.0,50400.0,0.43,20.3,,5.0,13.7,买入,,
603215.SH,比依股份,20220429,比依股份2022Q1财报点评：乘空气炸锅行业东风，2022Q1营收及业绩较快增长,点评,一般报告,国海证券,孟昕,2024Q4,319400.0,,27700.0,23400.0,1.25,12.39,,26.0,9.1,买入,,
603215.SH,比依股份,20220429,比依股份2022Q1财报点评：乘空气炸锅行业东风，2022Q1营收及业绩较快增长,点评,一般报告,国海证券,孟昕,2023Q4,246600.0,,21500.0,17900.0,0.96,16.18,,27.0,12.17,买入,,
603215.SH,比依股份,20220429,比依股份2022Q1财报点评：乘空气炸锅行业东风，2022Q1营收及业绩较快增长,点评,一般报告,国海证券,孟昕,2022Q4,191500.0,,16500.0,13900.0,0.74,20.88,,28.0,15.99,买入,,
601800.SH,中国交建,20220429,中国交建2022年一季报点评：Q1净利增18％超预期环比加速，华夏中国交建REIT上市,一般,一般报告,国泰君安,"韩其成,满静雅,郭浩然",2024Q4,89606800.0,,,2564600.0,1.59,6.73,1.7,8.0,6.14,增持,,13.75
601800.SH,中国交建,20220429,中国交建2022年一季报点评：Q1净利增18％超预期环比加速，华夏中国交建REIT上市,一般,一般报告,国泰君安,"韩其成,满静雅,郭浩然",2023Q4,82208100.0,,,2303600.0,1.43,7.49,1.7,7.7,8.5,增持,,13.75
601800.SH,中国交建,20220429,中国交建2022年一季报点评：Q1净利增18％超预期环比加速，华夏中国交建REIT上市,一般,一般报告,国泰君安,"韩其成,满静雅,郭浩然",2022Q4,75420300.0,,,2065800.0,1.28,8.36,1.7,7.4,10.23,增持,,13.75
601800.SH,中国交建,20220429,中国交建2022年一季报点评：Q1净利增18％超预期环比加速，华夏中国交建REIT上市,一般,一般报告,国泰君安,"韩其成,满静雅,郭浩然",2022Q3,,,,,1.07,,,,,增持,,13.75
601800.SH,中国交建,20220429,中国交建2022年一季报点评：Q1净利增18％超预期环比加速，华夏中国交建REIT上市,一般,一般报告,国泰君安,"韩其成,满静雅,郭浩然",2022Q2,,,,,0.7,,,,,增持,,13.75
600352.SH,浙江龙盛,20220429,浙江龙盛：1Q22业绩符合预期，染料价格处于底部,点评,一般报告,中金,"肖亚平,夏斯亭,裘孝锋",2023Q4,1972700.0,,535400.0,421200.0,1.29,7.6,3.2,12.0,8.0,跑赢行业,,15.5
600352.SH,浙江龙盛,20220429,浙江龙盛：1Q22业绩符合预期，染料价格处于底部,点评,一般报告,中金,"肖亚平,夏斯亭,裘孝锋",2022Q4,2182300.0,,510600.0,406300.0,1.25,7.9,3.0,12.7,8.5,跑赢行业,,15.5
600029.SH,南方航空,20220429,南方航空：2021年Q1归母净亏损44.96亿元，持续看好长期业绩修复能力,点评,一般报告,申万宏源证券,闫海,2024Q4,17841600.0,2470300.0,1210100.0,1065300.0,0.63,10.0,,14.0,,增持,,
600029.SH,南方航空,20220429,南方航空：2021年Q1归母净亏损44.96亿元，持续看好长期业绩修复能力,点评,一般报告,申万宏源证券,闫海,2023Q4,14332100.0,1492900.0,416300.0,370700.0,0.22,30.0,,5.7,,增持,,
600029.SH,南方航空,20220429,南方航空：2021年Q1归母净亏损44.96亿元，持续看好长期业绩修复能力,点评,一般报告,申万宏源证券,闫海,2022Q4,11386600.0,287500.0,-554200.0,-609200.0,-0.36,,,-9.9,,增持,,
300782.SZ,卓胜微,20220429,卓胜微：业绩符合预期，看好模组新产品放量,一般,一般报告,华泰证券,"黄乐平,姚逊宇",2024Q4,839800.0,474400.0,401300.0,356400.0,10.68,17.16,,21.62,12.63,买入,,239.5
300782.SZ,卓胜微,20220429,卓胜微：业绩符合预期，看好模组新产品放量,一般,一般报告,华泰证券,"黄乐平,姚逊宇",2023Q4,691900.0,389700.0,333700.0,296600.0,8.89,20.62,,22.93,16.0,买入,,239.5
300782.SZ,卓胜微,20220429,卓胜微：业绩符合预期，看好模组新产品放量,一般,一般报告,华泰证券,"黄乐平,姚逊宇",2022Q4,581500.0,307200.0,259100.0,230700.0,6.92,26.5,,23.11,21.65,买入,,239.5
300416.SZ,苏试试验,20220429,苏试试验2022年一季报点评：服务增加盈利提升，备产备货支撑发展,点评,一般报告,中信证券,"付宸硕,刘海博,陈卓,刘意",2024Q4,294212.0,,61200.0,47226.0,1.66,15.8,,18.04,12.3,买入,,37.0
300416.SZ,苏试试验,20220429,苏试试验2022年一季报点评：服务增加盈利提升，备产备货支撑发展,点评,一般报告,中信证券,"付宸硕,刘海博,陈卓,刘意",2023Q4,235989.0,,46300.0,35721.0,1.26,20.9,,16.02,15.3,买入,,37.0
300416.SZ,苏试试验,20220429,苏试试验2022年一季报点评：服务增加盈利提升，备产备货支撑发展,点评,一般报告,中信证券,"付宸硕,刘海博,陈卓,刘意",2022Q4,188648.0,,34200.0,26439.0,0.93,28.3,,13.66,20.9,买入,,37.0
300373.SZ,扬杰科技,20220429,扬杰科技：Q1环比高增，新能源业务快速放量,点评,一般报告,中泰证券,"王芳,游凡",2024Q4,1038100.0,,207500.0,169000.0,3.3,,,18.0,40.0,买入,,
300373.SZ,扬杰科技,20220429,扬杰科技：Q1环比高增，新能源业务快速放量,点评,一般报告,中泰证券,"王芳,游凡",2023Q4,765000.0,,168100.0,136900.0,2.67,,,17.8,49.0,买入,,
300373.SZ,扬杰科技,20220429,扬杰科技：Q1环比高增，新能源业务快速放量,点评,一般报告,中泰证券,"王芳,游凡",2022Q4,592600.0,,135000.0,110000.0,2.15,,,17.4,60.0,买入,,
300203.SZ,聚光科技,20220429,聚光科技点评：强研发战略初见成效，半导体、生命科学领域多点开花,点评,一般报告,浙商证券,"王华君,林子尧",2024Q4,692200.0,,47100.0,36100.0,0.8,20.71,,7.43,12.79,增持,,
300203.SZ,聚光科技,20220429,聚光科技点评：强研发战略初见成效，半导体、生命科学领域多点开花,点评,一般报告,浙商证券,"王华君,林子尧",2023Q4,569800.0,,36900.0,27400.0,0.61,27.2,,6.1,14.99,增持,,
300203.SZ,聚光科技,20220429,聚光科技点评：强研发战略初见成效，半导体、生命科学领域多点开花,点评,一般报告,浙商证券,"王华君,林子尧",2022Q4,459400.0,,25800.0,20300.0,0.45,36.75,,4.92,17.96,增持,,
002967.SZ,广电计量,20220429,广电计量2022年一季报点评：疫情导致短期业绩承压，多点扩张修复可期,点评,一般报告,中信证券,李想,2024Q4,441600.0,,65600.0,56700.0,0.98,19.0,,12.9,10.34,买入,,28.0
002967.SZ,广电计量,20220429,广电计量2022年一季报点评：疫情导致短期业绩承压，多点扩张修复可期,点评,一般报告,中信证券,李想,2023Q4,355600.0,,53100.0,46000.0,0.8,23.0,,11.52,13.2,买入,,28.0
002967.SZ,广电计量,20220429,广电计量2022年一季报点评：疫情导致短期业绩承压，多点扩张修复可期,点评,一般报告,中信证券,李想,2022Q4,279800.0,,35000.0,30600.0,0.53,35.0,,8.42,18.81,买入,,28.0
002572.SZ,索菲亚,20220429,索菲亚：22Q1合同负债同比＋55.3％，“整家定制”品牌战略成效初显,点评,一般报告,天风证券,"范张翔,尉鹏洁",2024Q4,1776532.0,,276950.0,200051.0,2.19,8.69,,20.88,3.42,买入,,
002572.SZ,索菲亚,20220429,索菲亚：22Q1合同负债同比＋55.3％，“整家定制”品牌战略成效初显,点评,一般报告,天风证券,"范张翔,尉鹏洁",2023Q4,1476380.0,,227303.0,169083.0,1.85,10.28,,21.25,4.22,买入,,
002572.SZ,索菲亚,20220429,索菲亚：22Q1合同负债同比＋55.3％，“整家定制”品牌战略成效初显,点评,一般报告,天风证券,"范张翔,尉鹏洁",2022Q4,1238161.0,,187052.0,139118.0,1.52,12.49,,20.83,6.11,买入,,
002463.SZ,沪电股份,20220429,沪电股份：疫情短期影响有限，长期经营状况向好——2022年一季报业绩点评,点评,一般报告,国泰君安,"王聪,苏凌瑶,文紫妍",2024Q4,1148000.0,,,221100.0,1.17,10.37,1.7,18.4,6.92,增持,,19.0
002463.SZ,沪电股份,20220429,沪电股份：疫情短期影响有限，长期经营状况向好——2022年一季报业绩点评,点评,一般报告,国泰君安,"王聪,苏凌瑶,文紫妍",2023Q4,933300.0,,,175300.0,0.92,13.08,1.7,17.5,8.99,增持,,19.0
002463.SZ,沪电股份,20220429,沪电股份：疫情短期影响有限，长期经营状况向好——2022年一季报业绩点评,点评,一般报告,国泰君安,"王聪,苏凌瑶,文紫妍",2022Q4,811600.0,,,144300.0,0.76,15.89,1.7,17.1,11.4,增持,,19.0
002463.SZ,沪电股份,20220429,沪电股份：疫情短期影响有限，长期经营状况向好——2022年一季报业绩点评,点评,一般报告,国泰君安,"王聪,苏凌瑶,文紫妍",2022Q3,,,,,0.53,,,,,增持,,19.0
002463.SZ,沪电股份,20220429,沪电股份：疫情短期影响有限，长期经营状况向好——2022年一季报业绩点评,点评,一般报告,国泰君安,"王聪,苏凌瑶,文紫妍",2022Q2,,,,,0.32,,,,,增持,,19.0
002463.SZ,沪电股份,20220429,沪电股份：疫情短期影响有限，长期经营状况向好——2022年一季报业绩点评,点评,一般报告,国泰君安,"王聪,苏凌瑶,文紫妍",2022Q1,,,,,0.13,,,,,增持,,19.0
002027.SZ,分众传媒,20220429,分众传媒：短期受疫情影响业绩承压，不改梯媒龙头长期价值,点评,一般报告,安信证券,焦娟,2024Q4,2038880.0,,1093650.0,862460.0,0.6,8.9,238.4,29.2,,买入,,7.6
002027.SZ,分众传媒,20220429,分众传媒：短期受疫情影响业绩承压，不改梯媒龙头长期价值,点评,一般报告,安信证券,焦娟,2023Q4,1635310.0,,865070.0,683200.0,0.47,11.2,182.4,27.3,,买入,,7.6
002027.SZ,分众传媒,20220429,分众传媒：短期受疫情影响业绩承压，不改梯媒龙头长期价值,点评,一般报告,安信证券,焦娟,2022Q4,1362070.0,,693060.0,548890.0,0.38,13.9,152.4,25.7,,买入,,7.6
000858.SZ,五粮液,20220429,五粮液事件点评：2021平稳收官，未来延续稳健成长,点评,一般报告,国海证券,"薛玉虎,刘洁铭,宋英男",2024Q4,9919400.0,,5068800.0,3653500.0,9.41,17.62,,19.0,10.0,买入,,
000858.SZ,五粮液,20220429,五粮液事件点评：2021平稳收官，未来延续稳健成长,点评,一般报告,国海证券,"薛玉虎,刘洁铭,宋英男",2023Q4,8636600.0,,4373200.0,3152300.0,8.12,20.42,,20.0,12.0,买入,,
000858.SZ,五粮液,20220429,五粮液事件点评：2021平稳收官，未来延续稳健成长,点评,一般报告,国海证券,"薛玉虎,刘洁铭,宋英男",2022Q4,7528900.0,,3755400.0,2708900.0,6.98,23.76,,21.0,15.0,买入,,
000733.SZ,振华科技,20220429,振华科技：业绩持续超预期，盈利能力大幅提升,点评,一般报告,中泰证券,"陈鼎如,杜先康",2024Q4,1196836.0,,427700.0,363150.0,7.01,,,22.9,24.0,买入,,
000733.SZ,振华科技,20220429,振华科技：业绩持续超预期，盈利能力大幅提升,点评,一般报告,中泰证券,"陈鼎如,杜先康",2023Q4,968413.0,,338800.0,287655.0,5.55,,,23.4,30.0,买入,,
000733.SZ,振华科技,20220429,振华科技：业绩持续超预期，盈利能力大幅提升,点评,一般报告,中泰证券,"陈鼎如,杜先康",2022Q4,745783.0,,264200.0,224353.0,4.33,,,23.6,38.0,买入,,
900932.BJ,陆家B股,20220429,陆家B股：一季度租赁收入承压，建议关注后续疫情影响,点评,一般报告,中金,"赵俊桦,王璞,张宇",2023Q4,1469700.0,,657700.0,431600.0,1.07,5.6,,16.8,11.5,中性,,0.88
