ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601877.SH,正泰电器,20220918,正泰电器：户用光伏快速发展，逆变器储能前景广阔,点评,首次评级,东北证券,"笪佳敏,岳挺",2024Q4,7072900.0,,926100.0,695000.0,3.23,8.61,2.44,15.46,,买入,,
601877.SH,正泰电器,20220918,正泰电器：户用光伏快速发展，逆变器储能前景广阔,点评,首次评级,东北证券,"笪佳敏,岳挺",2023Q4,6173800.0,,775000.0,583400.0,2.71,10.26,1.91,14.78,,买入,,
601877.SH,正泰电器,20220918,正泰电器：户用光伏快速发展，逆变器储能前景广阔,点评,首次评级,东北证券,"笪佳敏,岳挺",2022Q4,5010100.0,,603800.0,455900.0,2.12,13.13,1.42,13.1,,买入,,
600507.SH,方大特钢,20220918,方大特钢更新报告：高性价比长材龙头，精细化管理优势显著,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2024Q4,3028300.0,,,230900.0,0.99,6.27,18.6,27.0,1.83,增持,,8.5
600507.SH,方大特钢,20220918,方大特钢更新报告：高性价比长材龙头，精细化管理优势显著,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2023Q4,3001900.0,,,217100.0,0.93,6.67,18.3,24.8,1.58,增持,,8.5
600507.SH,方大特钢,20220918,方大特钢更新报告：高性价比长材龙头，精细化管理优势显著,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2022Q4,2790700.0,,,197800.0,0.85,7.32,18.1,21.9,1.74,增持,,8.5
600507.SH,方大特钢,20220918,方大特钢更新报告：高性价比长材龙头，精细化管理优势显著,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2022Q3,,,,,0.65,,,,,增持,,8.5
600019.SH,宝钢股份,20220918,宝钢股份更新报告：龙头优势持续巩固，长期投资价值凸显,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2024Q4,38567400.0,,,1828100.0,0.82,6.63,8.5,8.5,3.22,增持,,7.2
600019.SH,宝钢股份,20220918,宝钢股份更新报告：龙头优势持续巩固，长期投资价值凸显,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2023Q4,37735400.0,,,1735700.0,0.78,6.98,8.1,8.4,3.5,增持,,7.2
600019.SH,宝钢股份,20220918,宝钢股份更新报告：龙头优势持续巩固，长期投资价值凸显,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2022Q4,37167300.0,,,1597000.0,0.72,7.59,7.5,8.0,3.83,增持,,7.2
600019.SH,宝钢股份,20220918,宝钢股份更新报告：龙头优势持续巩固，长期投资价值凸显,点评,一般报告,国泰君安,"李鹏飞,魏雨迪,王宏玉",2022Q3,,,,,0.55,,,,,增持,,7.2
000002.SZ,万科A,20220918,万科A：时隔7年，积极护盘——对万科董监高取消增持价格上限的点评,点评,一般报告,国泰君安,"谢皓宇,白淑媛,郝亚雯",2024Q4,49044200.0,,,3772800.0,3.24,5.55,5.6,14.2,3.56,增持,,26.7
000002.SZ,万科A,20220918,万科A：时隔7年，积极护盘——对万科董监高取消增持价格上限的点评,点评,一般报告,国泰君安,"谢皓宇,白淑媛,郝亚雯",2023Q4,53309600.0,,,3195200.0,2.75,6.55,5.1,11.8,4.75,增持,,26.7
000002.SZ,万科A,20220918,万科A：时隔7年，积极护盘——对万科董监高取消增持价格上限的点评,点评,一般报告,国泰君安,"谢皓宇,白淑媛,郝亚雯",2022Q4,50887800.0,,,2640900.0,2.27,7.93,5.5,10.6,5.46,增持,,26.7
000002.SZ,万科A,20220918,万科A：时隔7年，积极护盘——对万科董监高取消增持价格上限的点评,点评,一般报告,国泰君安,"谢皓宇,白淑媛,郝亚雯",2022Q3,,,,,1.62,,,,,增持,,26.7
603237.SH,五芳斋,20220918,五芳斋：从“周期”到“成长”，老字号焕发新活力,深度,首次关注,中泰证券,"范劲松,晏诗雨,熊欣慰",2024Q4,450553.0,202815.0,45400.0,33100.0,3.29,14.0,,20.3,42.0,买入,,
603237.SH,五芳斋,20220918,五芳斋：从“周期”到“成长”，老字号焕发新活力,深度,首次关注,中泰证券,"范劲松,晏诗雨,熊欣慰",2023Q4,391642.0,175039.0,38100.0,27800.0,2.76,16.7,,21.1,53.0,买入,,
603237.SH,五芳斋,20220918,五芳斋：从“周期”到“成长”，老字号焕发新活力,深度,首次关注,中泰证券,"范劲松,晏诗雨,熊欣慰",2022Q4,333119.0,146613.0,30300.0,22100.0,2.2,21.0,,20.9,68.0,买入,,
002837.SZ,英维克,20220918,英维克：精密温控龙头，创新能力打开多增长曲线,深度,首次关注,国金证券,"邵艺开,罗露",2024Q4,505750.0,147600.0,44500.0,41300.0,0.95,28.73,,16.26,,买入,,35.0
002837.SZ,英维克,20220918,英维克：精密温控龙头，创新能力打开多增长曲线,深度,首次关注,国金证券,"邵艺开,罗露",2023Q4,373064.0,108800.0,33200.0,30400.0,0.699,39.03,,13.68,,买入,,35.0
002837.SZ,英维克,20220918,英维克：精密温控龙头，创新能力打开多增长曲线,深度,首次关注,国金证券,"邵艺开,罗露",2022Q4,277357.0,81000.0,24200.0,22400.0,0.515,53.0,,11.17,,买入,,35.0
000657.SZ,中钨高新,20220918,中钨高新：高端刀具之进口替代，钨丝之光伏需求爆发,深度,一般报告,招商证券,"刘文平,杜开欣",2024Q4,1805000.0,,166500.0,116900.0,1.09,11.4,,42.8,8.3,强烈推荐,,
000657.SZ,中钨高新,20220918,中钨高新：高端刀具之进口替代，钨丝之光伏需求爆发,深度,一般报告,招商证券,"刘文平,杜开欣",2023Q4,1576600.0,,120200.0,87500.0,0.81,15.2,,45.4,10.6,强烈推荐,,
000657.SZ,中钨高新,20220918,中钨高新：高端刀具之进口替代，钨丝之光伏需求爆发,深度,一般报告,招商证券,"刘文平,杜开欣",2022Q4,1372100.0,,78300.0,57000.0,0.53,23.4,,17.6,14.6,强烈推荐,,
603665.SH,康隆达,20220918,康隆达：防护产业转型锂电赛道，业绩成长性可期,一般,首次关注,安信证券,"罗乾生,覃晶晶",2024Q4,436830.0,,65850.0,39730.0,2.47,18.1,0.0,21.1,10.9,增持,,56.0
603665.SH,康隆达,20220918,康隆达：防护产业转型锂电赛道，业绩成长性可期,一般,首次关注,安信证券,"罗乾生,覃晶晶",2023Q4,328380.0,,48020.0,32010.0,1.99,22.5,0.0,21.6,14.1,增持,,56.0
603665.SH,康隆达,20220918,康隆达：防护产业转型锂电赛道，业绩成长性可期,一般,首次关注,安信证券,"罗乾生,覃晶晶",2022Q4,158030.0,,20190.0,16840.0,1.05,42.8,0.0,14.5,28.2,增持,,56.0
300586.SZ,美联新材,20220918,美联新材：合作钠电正极材料，强执行力纵向延伸强化优势,点评,一般报告,华安证券,陈晓,2024Q4,535500.0,,130900.0,80000.0,1.525,13.87,,25.6,6.54,买入,,
300586.SZ,美联新材,20220918,美联新材：合作钠电正极材料，强执行力纵向延伸强化优势,点评,一般报告,华安证券,陈晓,2023Q4,397500.0,,94700.0,55200.0,1.052,18.54,,24.3,8.66,买入,,
300586.SZ,美联新材,20220918,美联新材：合作钠电正极材料，强执行力纵向延伸强化优势,点评,一般报告,华安证券,陈晓,2022Q4,289800.0,,62800.0,37200.0,0.709,25.67,,22.2,12.04,买入,,
300443.SZ,金雷股份,20220918,金雷股份：横纵布局，风电主轴龙头打开长期空间,深度,首次关注,国金证券,"姚遥,胡竞楠",2024Q4,344000.0,117700.0,98700.0,85300.0,3.26,12.33,,18.11,,增持,,50.54
300443.SZ,金雷股份,20220918,金雷股份：横纵布局，风电主轴龙头打开长期空间,深度,首次关注,国金证券,"姚遥,胡竞楠",2023Q4,290200.0,96800.0,80500.0,69600.0,2.658,15.12,,17.11,,增持,,50.54
300443.SZ,金雷股份,20220918,金雷股份：横纵布局，风电主轴龙头打开长期空间,深度,首次关注,国金证券,"姚遥,胡竞楠",2022Q4,205900.0,64300.0,54600.0,47200.0,1.803,22.29,,13.28,,增持,,50.54
688567.SH,孚能科技,20220918,孚能科技：产能布局加速，规模效应日渐凸显,点评,一般报告,信达证券,"武浩,张鹏",2024Q4,3657500.0,,372800.0,316900.0,2.96,10.22,,17.3,4.64,买入,,
688567.SH,孚能科技,20220918,孚能科技：产能布局加速，规模效应日渐凸显,点评,一般报告,信达证券,"武浩,张鹏",2023Q4,2698400.0,,219700.0,186800.0,1.74,17.35,,13.8,8.4,买入,,
688567.SH,孚能科技,20220918,孚能科技：产能布局加速，规模效应日渐凸显,点评,一般报告,信达证券,"武浩,张鹏",2022Q4,1540000.0,,4600.0,3700.0,0.0346,878.57,,0.4,35.56,买入,,
688331.SH,荣昌生物,20220918,荣昌生物：第四次全球制药工业变革浪潮的中国力量,深度,首次关注,东亚前海证券研究所,汪玲,2024Q4,180781.0,135685.0,-105046.0,-105046.0,-1.93,,,-37.0,,推荐,,
688331.SH,荣昌生物,20220918,荣昌生物：第四次全球制药工业变革浪潮的中国力量,深度,首次关注,东亚前海证券研究所,汪玲,2023Q4,132181.0,92639.0,-106327.0,-106327.0,-1.95,,,-27.0,,推荐,,
688331.SH,荣昌生物,20220918,荣昌生物：第四次全球制药工业变革浪潮的中国力量,深度,首次关注,东亚前海证券研究所,汪玲,2022Q4,83767.0,54589.0,-101961.0,-101961.0,-1.87,,,-21.0,,推荐,,
603588.SH,高能环境,20220918,高能环境：管理赋能促成长，资源化龙头正启航,深度,一般报告,国盛证券,"杨心成,沈佳纯",2024Q4,2305840.0,,224000.0,174300.0,1.14,9.7,,19.1,8.0,买入,,
603588.SH,高能环境,20220918,高能环境：管理赋能促成长，资源化龙头正启航,深度,一般报告,国盛证券,"杨心成,沈佳纯",2023Q4,1603490.0,,170800.0,131300.0,0.86,12.9,,17.6,9.7,买入,,
603588.SH,高能环境,20220918,高能环境：管理赋能促成长，资源化龙头正启航,深度,一般报告,国盛证券,"杨心成,沈佳纯",2022Q4,1004450.0,,122200.0,92500.0,0.61,18.4,,15.0,12.2,买入,,
301171.SZ,易点天下,20220918,易点天下深度报告：数据驱动提升营销效能，程序化广告扬帆起航,深度,首次关注,东亚前海证券研究所,倪华,2024Q4,600779.0,103169.0,54442.0,46004.0,0.97,19.39,,12.0,10.44,强烈推荐,,
301171.SZ,易点天下,20220918,易点天下深度报告：数据驱动提升营销效能，程序化广告扬帆起航,深度,首次关注,东亚前海证券研究所,倪华,2023Q4,466843.0,76617.0,40794.0,34471.0,0.73,25.87,,10.0,13.09,强烈推荐,,
301171.SZ,易点天下,20220918,易点天下深度报告：数据驱动提升营销效能，程序化广告扬帆起航,深度,首次关注,东亚前海证券研究所,倪华,2022Q4,366349.0,58475.0,34832.0,29433.0,0.62,30.3,,9.0,18.02,强烈推荐,,
002891.SZ,中宠股份,20220918,中宠股份：多品牌矩阵建立，宠物食品龙头迎新机,深度,一般报告,国联证券,"陈梦瑶,陈安宇",2022Q4,358499.0,,25900.0,18000.0,0.61,44.6,,9.1,17.7,买入,,35.17
002891.SZ,中宠股份,20220918,中宠股份：多品牌矩阵建立，宠物食品龙头迎新机,深度,一般报告,国联证券,"陈梦瑶,陈安宇",2023Q4,452209.0,,37000.0,25600.0,0.87,31.3,,11.64,14.1,买入,,35.17
002891.SZ,中宠股份,20220918,中宠股份：多品牌矩阵建立，宠物食品龙头迎新机,深度,一般报告,国联证券,"陈梦瑶,陈安宇",2024Q4,568863.0,,51500.0,35700.0,1.21,22.5,,14.17,11.7,买入,,35.17
688089.SH,嘉必优,20220918,嘉必优投资价值分析报告：着手近处放量可期，放眼远方大有可为,深度,首次关注,中信证券,"杜一帆,李超,薛缘,徐晓芳,汤学章",2024Q4,82252.0,,28500.0,24100.0,2.01,20.4,,13.4,13.7,买入,,52.0
688089.SH,嘉必优,20220918,嘉必优投资价值分析报告：着手近处放量可期，放眼远方大有可为,深度,首次关注,中信证券,"杜一帆,李超,薛缘,徐晓芳,汤学章",2023Q4,64891.0,,23100.0,19600.0,1.63,25.2,,12.1,17.3,买入,,52.0
688089.SH,嘉必优,20220918,嘉必优投资价值分析报告：着手近处放量可期，放眼远方大有可为,深度,首次关注,中信证券,"杜一帆,李超,薛缘,徐晓芳,汤学章",2022Q4,44908.0,,16200.0,13700.0,1.14,36.0,,9.2,29.0,买入,,52.0
300973.SZ,立高食品,20220918,立高食品调研报告：积极调整蓄力，再逢布局时机,调研,一般报告,华创证券,"欧阳予,彭俊霖,董广阳",2024Q4,499100.0,,56800.0,45400.0,2.68,29.0,,16.9,32.0,强推,,100.0
300973.SZ,立高食品,20220918,立高食品调研报告：积极调整蓄力，再逢布局时机,调研,一般报告,华创证券,"欧阳予,彭俊霖,董广阳",2023Q4,400000.0,,41600.0,33300.0,1.97,39.0,,14.1,44.0,强推,,100.0
300973.SZ,立高食品,20220918,立高食品调研报告：积极调整蓄力，再逢布局时机,调研,一般报告,华创证券,"欧阳予,彭俊霖,董广阳",2022Q4,304500.0,,25900.0,21000.0,1.24,62.0,,9.9,72.0,强推,,100.0
688557.SH,兰剑智能,20220918,兰剑智能：智能仓储百舸争流，三方面构筑强竞争壁垒,深度,首次关注,华安证券,张帆,2024Q4,145100.0,,18200.0,16900.0,2.33,14.93,,14.47,14.65,买入,,
688557.SH,兰剑智能,20220918,兰剑智能：智能仓储百舸争流，三方面构筑强竞争壁垒,深度,首次关注,华安证券,张帆,2023Q4,110900.0,,13900.0,12900.0,1.78,19.55,,12.24,18.05,买入,,
688557.SH,兰剑智能,20220918,兰剑智能：智能仓储百舸争流，三方面构筑强竞争壁垒,深度,首次关注,华安证券,张帆,2022Q4,85100.0,,11000.0,10100.0,1.4,24.87,,10.5,22.58,买入,,
603237.SH,五芳斋,20220918,五芳斋：百年粽王出嘉兴，节令佳品传美名,深度,首次关注,中信建投,"安雅泽,陈如练,余璇",2024Q4,391600.0,,42300.0,32600.0,3.24,14.9,,20.2,7.2,增持,,
603237.SH,五芳斋,20220918,五芳斋：百年粽王出嘉兴，节令佳品传美名,深度,首次关注,中信建投,"安雅泽,陈如练,余璇",2023Q4,327600.0,,32100.0,26700.0,2.65,18.2,,20.6,10.6,增持,,
603237.SH,五芳斋,20220918,五芳斋：百年粽王出嘉兴，节令佳品传美名,深度,首次关注,中信建投,"安雅泽,陈如练,余璇",2022Q4,263700.0,,21000.0,17500.0,1.74,27.8,,17.0,15.6,增持,,
002534.SZ,西子洁能,20220918,西子洁能：增持赫普能源深化灵改布局，前瞻发展光热熔盐储能,点评,首次评级,东北证券,"笪佳敏,岳挺",2024Q4,1129200.0,,105000.0,82900.0,1.12,16.05,0.97,16.6,,买入,,
002534.SZ,西子洁能,20220918,西子洁能：增持赫普能源深化灵改布局，前瞻发展光热熔盐储能,点评,首次评级,东北证券,"笪佳敏,岳挺",2023Q4,991000.0,,82100.0,63000.0,0.85,21.12,0.67,14.67,,买入,,
002534.SZ,西子洁能,20220918,西子洁能：增持赫普能源深化灵改布局，前瞻发展光热熔盐储能,点评,首次评级,东北证券,"笪佳敏,岳挺",2022Q4,857700.0,,35300.0,26200.0,0.35,50.77,1.08,6.98,,买入,,
601016.SH,节能风电,20220918,节能风电：联手哈电风能，产业链合作再深化,点评,首次评级,东北证券,"笪佳敏,岳挺",2024Q4,661900.0,,243900.0,195200.0,0.39,11.76,2.65,13.6,,买入,,
601016.SH,节能风电,20220918,节能风电：联手哈电风能，产业链合作再深化,点评,首次评级,东北证券,"笪佳敏,岳挺",2023Q4,594800.0,,211800.0,169500.0,0.34,13.54,2.28,13.03,,买入,,
601016.SH,节能风电,20220918,节能风电：联手哈电风能，产业链合作再深化,点评,首次评级,东北证券,"笪佳敏,岳挺",2022Q4,525600.0,,181700.0,145400.0,0.29,15.79,1.2,12.28,,买入,,
600570.SH,恒生电子,20220918,恒生电子：晦养厚积，乘势而起——深度复盘系列（四）,深度,一般报告,招商证券,"刘玉萍,孟林",2024Q4,1004910.0,,,209700.0,1.1,30.8,,,,强烈推荐,,
600570.SH,恒生电子,20220918,恒生电子：晦养厚积，乘势而起——深度复盘系列（四）,深度,一般报告,招商证券,"刘玉萍,孟林",2023Q4,820440.0,,,160400.0,0.84,40.3,,,,强烈推荐,,
600570.SH,恒生电子,20220918,恒生电子：晦养厚积，乘势而起——深度复盘系列（四）,深度,一般报告,招商证券,"刘玉萍,孟林",2022Q4,663860.0,,,124000.0,0.65,52.1,,,,强烈推荐,,
688789.SH,宏华数科,20220918,宏华数科：数码印花设备龙头畅享行业红利，墨水耗材构筑长期稳定增长基石,一般,首次关注,东方证券,"王天一,杨震,丁昊",2024Q4,218540.0,,66400.0,57000.0,7.5,22.4,,23.1,13.8,买入,,204.58
688789.SH,宏华数科,20220918,宏华数科：数码印花设备龙头畅享行业红利，墨水耗材构筑长期稳定增长基石,一般,首次关注,东方证券,"王天一,杨震,丁昊",2023Q4,161620.0,,48000.0,41100.0,5.41,31.0,,20.8,20.1,买入,,204.58
688789.SH,宏华数科,20220918,宏华数科：数码印花设备龙头畅享行业红利，墨水耗材构筑长期稳定增长基石,一般,首次关注,东方证券,"王天一,杨震,丁昊",2022Q4,118360.0,,34300.0,29400.0,3.86,43.5,,18.0,31.5,买入,,204.58
601238.SH,广汽集团,20220918,广汽集团：埃安启用新LOGO，发布高端品牌超跑，进一步品牌向上,点评,一般报告,信达证券,陆嘉敏,2024Q4,14919700.0,,1407100.0,1413700.0,1.35,9.58,,11.2,44.06,无,,
601238.SH,广汽集团,20220918,广汽集团：埃安启用新LOGO，发布高端品牌超跑，进一步品牌向上,点评,一般报告,信达证券,陆嘉敏,2023Q4,11584500.0,,1292300.0,1300200.0,1.24,10.41,,11.6,61.23,无,,
601238.SH,广汽集团,20220918,广汽集团：埃安启用新LOGO，发布高端品牌超跑，进一步品牌向上,点评,一般报告,信达证券,陆嘉敏,2022Q4,10003300.0,,1142400.0,1152600.0,1.1,11.75,,11.6,,无,,
