ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688516.SH,奥特维,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,232680.545,7.4,,,,,无,,
688516.SH,奥特维,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,181113.505,5.76,,,,,无,,
300260.SZ,新莱应材,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,34663.574,0.85,,,,,无,,
603108.SH,润达医疗,20240831,【中原金股】中原证券研究所月度金股组合（2024年9月）—2024年9月1日－9月30日,非个股,一般报告,中原证券,无,2025Q4,,,,47310.171,0.79,,,,,无,,
603108.SH,润达医疗,20240831,【中原金股】中原证券研究所月度金股组合（2024年9月）—2024年9月1日－9月30日,非个股,一般报告,中原证券,无,2024Q4,,,,37728.364,0.63,,,,,无,,
603300.SH,华铁应急,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,118236.393,0.6,,,,,无,,
603300.SH,华铁应急,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,94589.114,0.48,,,,,无,,
688006.SH,杭可科技,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,124356.463,2.06,,,,,无,,
688006.SH,杭可科技,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,99002.233,1.64,,,,,无,,
601890.SH,亚星锚链,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,36457.2,0.38,,,,,无,,
601890.SH,亚星锚链,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,29741.4,0.31,,,,,无,,
688071.SH,华依科技,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,14922.991,1.76,,,,,无,,
688071.SH,华依科技,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,6952.757,0.82,,,,,无,,
603728.SH,鸣志电器,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,25203.96,0.6,,,,,无,,
603728.SH,鸣志电器,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,18482.904,0.44,,,,,无,,
300316.SZ,晶盛机电,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,567028.134,4.33,,,,,无,,
300316.SZ,晶盛机电,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,502860.978,3.84,,,,,无,,
300772.SZ,运达股份,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,61054.09,0.87,,,,,无,,
002555.SZ,三七互娱,20240831,【中原金股】中原证券研究所月度金股组合（2024年9月）—2024年9月1日－9月30日,非个股,一般报告,中原证券,无,2025Q4,,,,323808.185,1.46,,,,,无,,
002555.SZ,三七互娱,20240831,【中原金股】中原证券研究所月度金股组合（2024年9月）—2024年9月1日－9月30日,非个股,一般报告,中原证券,无,2024Q4,,,,286104.492,1.29,,,,,无,,
300772.SZ,运达股份,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,83510.767,1.19,,,,,无,,
601100.SH,恒立液压,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,323137.859,2.41,,,,,无,,
601100.SH,恒立液压,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,273527.482,2.04,,,,,无,,
300724.SZ,捷佳伟创,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,327632.803,9.41,,,,,无,,
300724.SZ,捷佳伟创,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,260783.177,7.49,,,,,无,,
688777.SH,中控技术,20240831,【中原金股】中原证券研究所月度金股组合（2024年9月）—2024年9月1日－9月30日,非个股,一般报告,中原证券,无,2025Q4,,,,160490.025,2.03,,,,,无,,
688777.SH,中控技术,20240831,【中原金股】中原证券研究所月度金股组合（2024年9月）—2024年9月1日－9月30日,非个股,一般报告,中原证券,无,2024Q4,,,,130447.557,1.65,,,,,无,,
688147.SH,微导纳米,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,57667.444,1.26,,,,,无,,
688147.SH,微导纳米,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,76889.926,1.68,,,,,无,,
601766.SH,中国中车,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,1521039.797,0.53,,,,,无,,
601766.SH,中国中车,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,1348846.612,0.47,,,,,无,,
603129.SH,春风动力,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,165817.89,10.95,,,,,无,,
603129.SH,春风动力,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,130231.402,8.6,,,,,无,,
600835.SH,上海机电,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,116592.281,1.14,,,,,无,,
601038.SH,一拖股份,20240831,【中原金股】中原证券研究所月度金股组合（2024年9月）—2024年9月1日－9月30日,非个股,一般报告,中原证券,无,2025Q4,,,,133713.788,1.19,,,,,无,,
601038.SH,一拖股份,20240831,【中原金股】中原证券研究所月度金股组合（2024年9月）—2024年9月1日－9月30日,非个股,一般报告,中原证券,无,2024Q4,,,,115735.463,1.03,,,,,无,,
688518.SH,联赢激光,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,43679.987,1.28,,,,,无,,
688518.SH,联赢激光,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,33783.74,0.99,,,,,无,,
600835.SH,上海机电,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,104319.409,1.02,,,,,无,,
600114.SH,东睦股份,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,54241.746,0.88,,,,,无,,
600114.SH,东睦股份,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,41914.076,0.68,,,,,无,,
301345.SZ,涛涛车业,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,38081.515,3.47,,,,,无,,
002371.SZ,北方华创,20240831,【中原金股】中原证券研究所月度金股组合（2024年9月）—2024年9月1日－9月30日,非个股,一般报告,中原证券,无,2025Q4,,,,773524.48,14.52,,,,,无,,
002371.SZ,北方华创,20240831,【中原金股】中原证券研究所月度金股组合（2024年9月）—2024年9月1日－9月30日,非个股,一般报告,中原证券,无,2024Q4,,,,575881.517,10.81,,,,,无,,
603338.SH,浙江鼎力,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,255705.679,5.05,,,,,无,,
603338.SH,浙江鼎力,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2024Q4,,,,212666.109,4.2,,,,,无,,
301345.SZ,涛涛车业,20240831,工程机械龙头下半年业绩有望提速；持续推荐工程机械、船舶、轨交装备——机械行业周报（2024年8月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,何家恺,陈姝姝",2025Q4,,,,48178.055,4.39,,,,,无,,
002304.SZ,洋河股份,20240831,中信证券每日盈利预测,非个股,一般报告,中信证券,"姜娅,蒋祎,江旭东",2024Q4,3453300.0,,,1019500.0,6.77,,,,,买入,,95.0
002460.SZ,赣锋锂业,20240831,赣锋锂业：高价精矿消化带动成本下降，远期资本开支放缓,点评,一般报告,中金,"张家铭,齐丁,陈彦",2024Q4,2017900.0,374100.0,6300.0,-12800.0,-0.0635,,0.0,-0.3,32.5,跑赢行业,,35.5
603719.SH,良品铺子,20240831,良品铺子：经营调整期，降价导致利润端承压,点评,一般报告,西南证券,"朱会振,夏霁",2024Q4,808100.0,,12600.0,9500.0,0.24,44.93,2.11,3.82,10.88,无,,
603719.SH,良品铺子,20240831,良品铺子：经营调整期，降价导致利润端承压,点评,一般报告,西南证券,"朱会振,夏霁",2025Q4,853200.0,,18600.0,14000.0,0.35,30.5,1.11,5.42,6.82,无,,
603719.SH,良品铺子,20240831,良品铺子：经营调整期，降价导致利润端承压,点评,一般报告,西南证券,"朱会振,夏霁",2026Q4,905400.0,,21600.0,16300.0,0.41,26.25,1.64,6.08,5.83,无,,
002244.SZ,滨江集团,20240831,滨江集团：投拓保质保量，全年盈利有望修复,点评,一般报告,中金,"张芳妍,孙元祺,张宇",2024Q4,7913300.0,,437200.0,278400.0,0.89,9.4,1.6,10.5,10.4,跑赢行业,,10.7
002244.SZ,滨江集团,20240831,滨江集团：投拓保质保量，全年盈利有望修复,点评,一般报告,中金,"张芳妍,孙元祺,张宇",2025Q4,8047900.0,,698100.0,306800.0,0.99,8.5,2.3,10.6,5.6,跑赢行业,,10.7
002444.SZ,巨星科技,20240831,巨星科技：去库结束叠加公司新品拓展，推动公司收入增长,一般,一般报告,中金,"邹靖,肖雪杨,刘中玉",2024Q4,1390900.0,453500.0,269400.0,229200.0,1.91,13.2,1.5,14.7,9.4,跑赢行业,,31.7
002444.SZ,巨星科技,20240831,巨星科技：去库结束叠加公司新品拓展，推动公司收入增长,一般,一般报告,中金,"邹靖,肖雪杨,刘中玉",2025Q4,1592200.0,521800.0,311500.0,265100.0,2.2,11.4,1.7,15.1,7.9,跑赢行业,,31.7
603901.SH,永创智能,20240831,永创智能：2Q24盈利大幅低于预期，产线类验收放缓,点评,一般报告,中金,"郭威秀,邹靖,刘中玉",2024Q4,353800.0,,11400.0,11000.0,0.22,27.5,0.7,4.3,14.0,跑赢行业,,6.8
603901.SH,永创智能,20240831,永创智能：2Q24盈利大幅低于预期，产线类验收放缓,点评,一般报告,中金,"郭威秀,邹靖,刘中玉",2025Q4,421300.0,,16900.0,15800.0,0.32,19.1,1.0,6.0,11.1,跑赢行业,,6.8
301080.SZ,百普赛斯,20240831,百普赛斯：常规业务环比提速，临床端布局持续深化,点评,一般报告,招商证券,"许菲菲,梁广楷,方秋实",2026Q4,89100.0,,20700.0,19800.0,1.65,20.2,,6.8,3.9,强烈推荐,,
301080.SZ,百普赛斯,20240831,百普赛斯：常规业务环比提速，临床端布局持续深化,点评,一般报告,招商证券,"许菲菲,梁广楷,方秋实",2025Q4,74300.0,,16400.0,15700.0,1.31,25.5,,5.7,4.9,强烈推荐,,
301080.SZ,百普赛斯,20240831,百普赛斯：常规业务环比提速，临床端布局持续深化,点评,一般报告,招商证券,"许菲菲,梁广楷,方秋实",2024Q4,61900.0,,13100.0,12500.0,1.04,32.0,,4.8,6.0,强烈推荐,,
300487.SZ,蓝晓科技,20240831,蓝晓科技：基本仓业务保持高速增长，国际化布局效果明显,点评,一般报告,招商证券,"董瑞斌,郑晓刚",2026Q4,477700.0,,175800.0,154200.0,3.05,13.2,,28.2,10.6,强烈推荐,,
300487.SZ,蓝晓科技,20240831,蓝晓科技：基本仓业务保持高速增长，国际化布局效果明显,点评,一般报告,招商证券,"董瑞斌,郑晓刚",2025Q4,377500.0,,137900.0,121000.0,2.4,16.8,,26.8,13.1,强烈推荐,,
300487.SZ,蓝晓科技,20240831,蓝晓科技：基本仓业务保持高速增长，国际化布局效果明显,点评,一般报告,招商证券,"董瑞斌,郑晓刚",2024Q4,304200.0,,109000.0,95600.0,1.89,21.2,,25.4,16.0,强烈推荐,,
002396.SZ,星网锐捷,20240831,星网锐捷：2Q24业绩环比改善，关注国内智算需求成长,点评,一般报告,中金,"郑欣怡,李诗雯,陈昊,彭虎",2025Q4,1999100.0,685100.0,77700.0,61100.0,1.04,13.3,2.6,8.7,9.7,跑赢行业,,15.5
