ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600496.SH,精工钢构,20210127,精工钢构：全年业绩超预期，转型升级成效持续显现,点评,一般报告,长江证券,"毕春晖,李家明,刘瑞宇",2020Q4,1279000.0,205900.0,72200.0,62800.0,0.31,15.6,,10.7,8.16,买入,,
002937.SZ,兴瑞科技,20210127,兴瑞科技：股权激励授予完成，智能终端与车载电子两大支柱成长弹性明确,点评,一般报告,太平洋证券,"王凌涛,沈钱",2022Q4,196100.0,,34400.0,29300.0,0.99,12.24,,23.0,6.46,买入,,19.3
002937.SZ,兴瑞科技,20210127,兴瑞科技：股权激励授予完成，智能终端与车载电子两大支柱成长弹性明确,点评,一般报告,太平洋证券,"王凌涛,沈钱",2021Q4,142600.0,,22900.0,19500.0,0.66,18.36,,17.0,9.32,买入,,19.3
002937.SZ,兴瑞科技,20210127,兴瑞科技：股权激励授予完成，智能终端与车载电子两大支柱成长弹性明确,点评,一般报告,太平洋证券,"王凌涛,沈钱",2020Q4,111500.0,,15600.0,13300.0,0.45,26.91,,13.0,13.46,买入,,19.3
002572.SZ,索菲亚,20210127,索菲亚：预计Q4扣非净利润＋31％～60％，盈利能力提升亮眼,点评,一般报告,山西证券,杨晶晶,2022Q4,1131779.0,,205860.0,167840.0,1.84,15.08,,17.4,7.7,买入,,
002572.SZ,索菲亚,20210127,索菲亚：预计Q4扣非净利润＋31％～60％，盈利能力提升亮眼,点评,一般报告,山西证券,杨晶晶,2020Q4,827022.0,,145920.0,119085.0,1.31,21.26,,17.8,12.7,买入,,
601633.SH,长城汽车,20210127,长城汽车：Q4业绩再超预期，车型周期持续景气,点评,一般报告,东北证券,"李恒光,刘力宇",2021Q4,14144000.0,,1040900.0,890600.0,0.97,45.58,0.0,12.96,,买入,,55.0
601633.SH,长城汽车,20210127,长城汽车：Q4业绩再超预期，车型周期持续景气,点评,一般报告,东北证券,"李恒光,刘力宇",2020Q4,10328300.0,,635000.0,539200.0,0.59,75.29,0.0,9.01,,买入,,55.0
300673.SZ,佩蒂股份,20210127,佩蒂股份：20年业绩高增，双轮驱动战略持续推进,点评,一般报告,方正证券,"程一胜,王明琦",2022Q4,226600.0,,30800.0,26000.0,1.53,22.1,,16.0,14.75,强烈推荐,,
300673.SZ,佩蒂股份,20210127,佩蒂股份：20年业绩高增，双轮驱动战略持续推进,点评,一般报告,方正证券,"程一胜,王明琦",2021Q4,176500.0,,20700.0,17500.0,1.03,32.88,,13.0,22.16,强烈推荐,,
300673.SZ,佩蒂股份,20210127,佩蒂股份：20年业绩高增，双轮驱动战略持续推进,点评,一般报告,方正证券,"程一胜,王明琦",2020Q4,137000.0,,14000.0,11900.0,0.7,48.45,,10.0,31.51,强烈推荐,,
300502.SZ,新易盛,20210127,新易盛：业绩超预期，高速率产品持续增长,点评,一般报告,华西证券,"熊军,宋辉,柳珏廷",2022Q4,404200.0,,101700.0,89400.0,2.47,21.9,,25.2,,增持,,
300502.SZ,新易盛,20210127,新易盛：业绩超预期，高速率产品持续增长,点评,一般报告,华西证券,"熊军,宋辉,柳珏廷",2021Q4,302200.0,,78400.0,68900.0,1.9,28.43,,26.0,,增持,,
300502.SZ,新易盛,20210127,新易盛：业绩超预期，高速率产品持续增长,点评,一般报告,华西证券,"熊军,宋辉,柳珏廷",2020Q4,211300.0,,57100.0,50300.0,1.39,38.92,,25.7,,增持,,
000589.SZ,贵州轮胎,20210127,贵州轮胎公司点评报告：精细化管理见成效，料扣非业绩超预期,一般,首次评级,中原证券,"刘智,胡惠民",2020Q4,672326.0,,128549.0,111089.0,1.39,5.18,,23.13,3.54,买入,,10.61
300433.SZ,蓝思科技,20210127,蓝思科技：全年实现高增长，垂直整合见成效,点评,一般报告,国联证券,邵宽,2021Q4,6061029.0,,812893.0,695959.0,1.4,25.35,,23.26,17.26,推荐,,
300433.SZ,蓝思科技,20210127,蓝思科技：全年实现高增长，垂直整合见成效,点评,一般报告,国联证券,邵宽,2020Q4,3987519.0,,574299.0,492654.0,0.99,35.82,,19.32,19.59,推荐,,
300010.SZ,豆神教育,20210127,豆神教育2020年报业绩预告点评：商誉减值大部分计提完毕，大语文Q4收款＋38％出现积极信号,点评,一般报告,华西证券,"唐爽爽,何富丽",2022Q4,315500.0,,57100.0,42900.0,0.49,15.75,,7.9,,买入,,
300010.SZ,豆神教育,20210127,豆神教育2020年报业绩预告点评：商誉减值大部分计提完毕，大语文Q4收款＋38％出现积极信号,点评,一般报告,华西证券,"唐爽爽,何富丽",2021Q4,262500.0,,33100.0,25200.0,0.29,26.84,,5.0,,买入,,
000589.SZ,贵州轮胎,20210127,贵州轮胎公司点评报告：精细化管理见成效，料扣非业绩超预期,一般,首次评级,中原证券,"刘智,胡惠民",2021Q4,801660.0,,79888.0,70509.0,0.88,8.16,,12.82,4.24,买入,,10.61
002572.SZ,索菲亚,20210127,索菲亚：预计Q4扣非净利润＋31％～60％，盈利能力提升亮眼,点评,一般报告,山西证券,杨晶晶,2021Q4,984156.0,,176120.0,143458.0,1.57,17.65,,17.7,10.2,买入,,
601633.SH,长城汽车,20210127,长城汽车：Q4业绩再超预期，车型周期持续景气,点评,一般报告,东北证券,"李恒光,刘力宇",2022Q4,15546000.0,,1243100.0,1067700.0,1.16,38.02,0.0,13.44,,买入,,55.0
300433.SZ,蓝思科技,20210127,蓝思科技：全年实现高增长，垂直整合见成效,点评,一般报告,国联证券,邵宽,2022Q4,7625035.0,,1060668.0,907067.0,1.82,19.45,,25.41,13.97,推荐,,
002595.SZ,豪迈科技,20210127,豪迈科技：轮胎开工向好，模具直接受益——公司信息更新报告,点评,一般报告,开源证券,王珂,2022Q4,827800.0,,198600.0,174040.0,2.18,16.3,,20.0,8.7,买入,,
002595.SZ,豪迈科技,20210127,豪迈科技：轮胎开工向好，模具直接受益——公司信息更新报告,点评,一般报告,开源证券,王珂,2021Q4,675600.0,,156300.0,136100.0,1.7,20.8,,19.0,11.1,买入,,
002595.SZ,豪迈科技,20210127,豪迈科技：轮胎开工向好，模具直接受益——公司信息更新报告,点评,一般报告,开源证券,王珂,2020Q4,549300.0,,121200.0,105550.0,1.32,26.9,,17.5,14.4,买入,,
603259.SH,药明康德,20210127,药明康德2020年业绩预告点评：业绩强劲增长，产能有序扩张，长期发展可期,点评,一般报告,万和证券,伍可心,2022Q4,2649600.0,,,457000.0,1.87,63.88,,,,买入,,
600456.SH,宝钛股份,20210127,宝钛股份事项点评报告：结构改善，盈利增强；加码投资，增长有为,点评,一般报告,万联证券,"夏振荣,阮鹏",2021Q4,460600.0,,66400.0,49000.0,1.14,40.43,,10.7,24.53,增持,,
600456.SH,宝钛股份,20210127,宝钛股份事项点评报告：结构改善，盈利增强；加码投资，增长有为,点评,一般报告,万联证券,"夏振荣,阮鹏",2020Q4,418800.0,,50100.0,36900.0,0.86,53.57,,9.0,28.86,增持,,
688111.SH,金山办公,20210127,金山办公：业绩符合预期，“协作”战略打开远期成长空间,,一般报告,广发证券,"刘雪峰,雷棠棣",2022Q4,484000.0,,157600.0,155300.0,3.37,133.65,,16.2,163.13,增持,,461.66
688111.SH,金山办公,20210127,金山办公：业绩符合预期，“协作”战略打开远期成长空间,,一般报告,广发证券,"刘雪峰,雷棠棣",2021Q4,357600.0,,114200.0,112600.0,2.44,184.37,,14.0,228.17,增持,,461.66
688111.SH,金山办公,20210127,金山办公：业绩符合预期，“协作”战略打开远期成长空间,,一般报告,广发证券,"刘雪峰,雷棠棣",2020Q4,234200.0,,86500.0,85200.0,1.85,243.56,,12.3,380.0,增持,,461.66
603259.SH,药明康德,20210127,药明康德2020年业绩预告点评：业绩强劲增长，产能有序扩张，长期发展可期,点评,一般报告,万和证券,伍可心,2021Q4,2095900.0,,,365800.0,1.5,79.63,,,,买入,,
603259.SH,药明康德,20210127,药明康德2020年业绩预告点评：业绩强劲增长，产能有序扩张，长期发展可期,点评,一般报告,万和证券,伍可心,2020Q4,1614600.0,,,288200.0,1.18,101.23,,,,买入,,
600456.SH,宝钛股份,20210127,宝钛股份事项点评报告：结构改善，盈利增强；加码投资，增长有为,点评,一般报告,万联证券,"夏振荣,阮鹏",2022Q4,506700.0,,77200.0,56900.0,1.32,34.76,,11.0,21.69,增持,,
600233.SH,圆通速递,20210127,圆通速递全年快递数据点评：业务量持续高增长，价格战导致业绩承压,点评,一般报告,西部证券,许光辉,2022Q4,4841300.0,,283900.0,236600.0,0.75,15.5,,13.3,,买入,,
600233.SH,圆通速递,20210127,圆通速递全年快递数据点评：业务量持续高增长，价格战导致业绩承压,点评,一般报告,西部证券,许光辉,2020Q4,3408200.0,,206100.0,171800.0,0.54,21.3,,12.4,,买入,,
600233.SH,圆通速递,20210127,圆通速递全年快递数据点评：业务量持续高增长，价格战导致业绩承压,点评,一般报告,西部证券,许光辉,2021Q4,4079400.0,,235100.0,195900.0,0.62,18.7,,12.4,,买入,,
688256.SH,寒武纪,20210127,寒武纪：疫情影响营收，短期扭亏不易,,一般报告,国金证券,"郑弼禹,赵晋",2023Q4,200000.0,132910.0,34083.0,32379.0,0.81,,,5.0,,买入,,
688256.SH,寒武纪,20210127,寒武纪：疫情影响营收，短期扭亏不易,,一般报告,国金证券,"郑弼禹,赵晋",2022Q4,120000.0,78570.0,-27650.0,-26268.0,-0.66,,,-5.0,,买入,,
688256.SH,寒武纪,20210127,寒武纪：疫情影响营收，短期扭亏不易,,一般报告,国金证券,"郑弼禹,赵晋",2021Q4,83000.0,56410.0,-40204.0,-38194.0,-0.95,,,-6.0,,买入,,
688256.SH,寒武纪,20210127,寒武纪：疫情影响营收，短期扭亏不易,,一般报告,国金证券,"郑弼禹,赵晋",2020Q4,60700.0,41733.0,-53939.0,-51242.0,-1.28,,,-8.0,,买入,,
688126.SH,沪硅产业,20210127,沪硅产业：12英寸扩产有序推进，战略投资利润扭亏为盈,,一般报告,华西证券,"孙远峰,郑敏宏",Q,,,,,,,,,,无,,
603300.SH,华铁应急,20210127,华铁应急跟踪研究之二：20Q4业绩大超预期，高空作业平台租赁业务稳步增长,点评,一般报告,光大证券,孙伟风,2022Q4,348900.0,,70700.0,50400.0,0.56,,0.0,11.94,5.6,买入,,8.16
603300.SH,华铁应急,20210127,华铁应急跟踪研究之二：20Q4业绩大超预期，高空作业平台租赁业务稳步增长,点评,一般报告,光大证券,孙伟风,2021Q4,236100.0,,55800.0,39900.0,0.44,,0.0,10.73,6.5,买入,,8.16
603300.SH,华铁应急,20210127,华铁应急跟踪研究之二：20Q4业绩大超预期，高空作业平台租赁业务稳步增长,点评,一般报告,光大证券,孙伟风,2020Q4,159200.0,,44400.0,32300.0,0.36,,0.0,9.74,7.8,买入,,8.16
688169.SH,石头科技,20210127,石头科技：内外销双击促业绩爆发——2020年业绩预告点评,,一般报告,中泰证券,"邓欣,姚玮",2021Q4,590300.0,341300.0,204200.0,174100.0,25.98,45.11,,37.96,,买入,,
688169.SH,石头科技,20210127,石头科技：内外销双击促业绩爆发——2020年业绩预告点评,,一般报告,中泰证券,"邓欣,姚玮",2022Q4,720600.0,418100.0,254500.0,217000.0,32.39,36.19,,32.12,,买入,,
688169.SH,石头科技,20210127,石头科技：内外销双击促业绩爆发——2020年业绩预告点评,,一般报告,中泰证券,"邓欣,姚玮",2020Q4,455500.0,245900.0,155600.0,134700.0,20.1,58.3,,47.34,,买入,,
603005.SH,晶方科技,20210127,晶方科技：业绩高增长，Fan－out和汽车CIS打开空间,点评,一般报告,广发证券,"许兴军,王亮,耿正",2022Q4,199900.0,,89300.0,79100.0,2.33,32.83,,8.5,20.2,买入,,103.15
603005.SH,晶方科技,20210127,晶方科技：业绩高增长，Fan－out和汽车CIS打开空间,点评,一般报告,广发证券,"许兴军,王亮,耿正",2021Q4,156300.0,,68200.0,60400.0,1.78,43.0,,7.1,27.96,买入,,103.15
603005.SH,晶方科技,20210127,晶方科技：业绩高增长，Fan－out和汽车CIS打开空间,点评,一般报告,广发证券,"许兴军,王亮,耿正",2020Q4,107500.0,,43500.0,38500.0,1.13,67.49,,4.9,41.24,买入,,103.15
600570.SH,恒生电子,20210127,恒生电子：竞争格局依然稳定，龙头地位不改,一般,一般报告,国泰君安,李沐华,2022Q4,577700.0,,,167400.0,1.6,58.26,0.4,21.5,73.2,增持,,131.75
600570.SH,恒生电子,20210127,恒生电子：竞争格局依然稳定，龙头地位不改,一般,一般报告,国泰君安,李沐华,2021Q4,485600.0,,,129100.0,1.24,75.53,0.2,20.2,104.63,增持,,131.75
600496.SH,精工钢构,20210127,精工钢构：2020年业绩预增50～60％好于预期，EPC及装配式推动高增——2020年业绩预增点评,点评,一般报告,国泰君安,"韩其成,陈笑",2022Q4,1629300.0,,,108700.0,0.54,9.02,0.6,12.4,4.74,增持,,10.2
600496.SH,精工钢构,20210127,精工钢构：2020年业绩预增50～60％好于预期，EPC及装配式推动高增——2020年业绩预增点评,点评,一般报告,国泰君安,"韩其成,陈笑",2021Q4,1306800.0,,,81100.0,0.4,12.09,0.5,10.6,6.25,增持,,10.2
603893.SH,瑞芯微,20210127,瑞芯微：业绩超预期，多业务并发树立领军地位,一般,一般报告,华安证券,"尹沿技,华晋书",2022Q4,341900.0,,57200.0,55600.0,1.35,45.37,,18.31,42.61,买入,,
600570.SH,恒生电子,20210127,恒生电子：竞争格局依然稳定，龙头地位不改,一般,一般报告,国泰君安,李沐华,2020Q4,409000.0,,,95700.0,0.92,101.86,0.2,18.1,155.84,增持,,131.75
600496.SH,精工钢构,20210127,精工钢构：2020年业绩预增50～60％好于预期，EPC及装配式推动高增——2020年业绩预增点评,点评,一般报告,国泰君安,"韩其成,陈笑",2020Q4,1048600.0,,,60500.0,0.3,16.22,0.5,8.8,7.99,增持,,10.2
600000.SH,浦发银行,20210127,浦发银行20年快报：营收增速拐头向上，资产质量改善,点评,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2021Q4,21796500.0,,7400000.0,6204300.0,2.114,4.73,,10.24,,增持,,
600000.SH,浦发银行,20210127,浦发银行20年快报：营收增速拐头向上，资产质量改善,点评,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2020Q4,19528200.0,,6944600.0,5831500.0,1.987,5.05,,11.44,,增持,,
300740.SZ,御家汇,20210127,御家汇：业务拓展与品牌运营双轮驱动，互联网美妆龙头再起航,一般,首次关注,东兴证券,"张凯琳,赵莹,魏宇萌",2020Q4,343543.0,,16400.0,12919.0,0.31,59.13,,8.65,40.35,推荐,,
300693.SZ,盛弘股份,20210127,盛弘股份：业绩预告超预期，储能等新业务与培育业务迎高增长,点评,一般报告,招商证券,"游家训,刘巍",2022Q4,172100.0,,27400.0,23900.0,1.74,17.0,,21.4,15.4,强烈推荐,45.0,40.0
300693.SZ,盛弘股份,20210127,盛弘股份：业绩预告超预期，储能等新业务与培育业务迎高增长,点评,一般报告,招商证券,"游家训,刘巍",2021Q4,116300.0,,18400.0,16000.0,1.17,25.3,,17.9,22.3,强烈推荐,45.0,40.0
002747.SZ,埃斯顿,20210127,埃斯顿：年报业绩略超市场预期，Cloos顺利整合,点评,一般报告,安信证券,"李哲,崔逸凡",2020Q4,235960.0,,16630.0,13430.0,0.16,138.7,0.2,7.6,63.2,增持,,
002714.SZ,牧原股份,20210127,牧原股份：出栏量继续高速增长，向下游延伸打开成长空间,点评,首份报告,天风证券,"吴立,魏振亚",2022Q4,10457249.0,,2945259.0,2783270.0,7.4,12.54,,34.17,10.89,买入,,
600000.SH,浦发银行,20210127,浦发银行20年快报：营收增速拐头向上，资产质量改善,点评,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2022Q4,23795500.0,,7923000.0,6631700.0,2.259,4.42,,10.24,,增持,,
300740.SZ,御家汇,20210127,御家汇：业务拓展与品牌运营双轮驱动，互联网美妆龙头再起航,一般,首次关注,东兴证券,"张凯琳,赵莹,魏宇萌",2022Q4,525311.0,,38900.0,30638.0,0.75,24.93,,18.26,17.6,推荐,,
300740.SZ,御家汇,20210127,御家汇：业务拓展与品牌运营双轮驱动，互联网美妆龙头再起航,一般,首次关注,东兴证券,"张凯琳,赵莹,魏宇萌",2021Q4,434614.0,,28400.0,22351.0,0.54,34.18,,14.22,24.49,推荐,,
300693.SZ,盛弘股份,20210127,盛弘股份：业绩预告超预期，储能等新业务与培育业务迎高增长,点评,一般报告,招商证券,"游家训,刘巍",2020Q4,76000.0,,11100.0,9600.0,0.7,42.4,,12.8,34.8,强烈推荐,45.0,40.0
002747.SZ,埃斯顿,20210127,埃斯顿：年报业绩略超市场预期，Cloos顺利整合,点评,一般报告,安信证券,"李哲,崔逸凡",2022Q4,475700.0,,48910.0,41810.0,0.5,44.5,0.7,18.5,25.9,增持,,
002747.SZ,埃斯顿,20210127,埃斯顿：年报业绩略超市场预期，Cloos顺利整合,点评,一般报告,安信证券,"李哲,崔逸凡",2021Q4,356780.0,,37220.0,30060.0,0.36,62.0,0.5,15.3,36.7,增持,,
002714.SZ,牧原股份,20210127,牧原股份：出栏量继续高速增长，向下游延伸打开成长空间,点评,首份报告,天风证券,"吴立,魏振亚",2021Q4,8836528.0,,3812211.0,3602540.0,9.58,9.68,,53.34,8.68,买入,,
002714.SZ,牧原股份,20210127,牧原股份：出栏量继续高速增长，向下游延伸打开成长空间,点评,首份报告,天风证券,"吴立,魏振亚",2020Q4,5667322.0,,3324644.0,3158411.0,8.4,11.05,,63.78,10.0,买入,,
002230.SZ,科大讯飞,20210127,科大讯飞深度报告：腾飞的AI龙头，技术红利兑现期到来,深度,一般报告,国海证券,"宝幼琛,张若凡",2021Q4,1682000.0,,197300.0,162400.0,0.73,66.74,,11.97,,买入,,
002230.SZ,科大讯飞,20210127,科大讯飞深度报告：腾飞的AI龙头，技术红利兑现期到来,深度,一般报告,国海证券,"宝幼琛,张若凡",2020Q4,1264900.0,,143300.0,117900.0,0.53,91.91,,9.43,,买入,,
002064.SZ,华峰化学,20210127,华峰化学公告点评：打造全球龙头，拟6年新建30万吨氨纶,点评,一般报告,浙商证券,"陈煜,王强峰",2022Q4,2036800.0,,414200.0,365500.0,0.789,15.96,,24.39,11.74,买入,,
002064.SZ,华峰化学,20210127,华峰化学公告点评：打造全球龙头，拟6年新建30万吨氨纶,点评,一般报告,浙商证券,"陈煜,王强峰",2021Q4,1812300.0,,360700.0,318500.0,0.687,18.31,,27.53,13.87,买入,,
