ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603589.SH,口子窖,20240430,口子窖：经营保持稳健增长，静待改革释能,点评,一般报告,华泰证券,"龚源月,宋英男,王可欣",2024Q4,687700.0,,266800.0,197300.0,3.29,12.46,,18.23,7.5,增持,,49.35
603589.SH,口子窖,20240430,口子窖：经营保持稳健增长，静待改革释能,点评,一般报告,华泰证券,"龚源月,宋英男,王可欣",2025Q4,790200.0,,304700.0,225400.0,3.76,10.91,,18.51,6.47,增持,,49.35
601689.SH,拓普集团,20240430,拓普集团：净利同比高增，汽电业务或迎收获期,点评,一般报告,华泰证券,"宋亭亭,陈诗慧",2024Q4,2684500.0,,325700.0,284000.0,2.44,26.43,,17.72,17.32,买入,,69.78
601689.SH,拓普集团,20240430,拓普集团：净利同比高增，汽电业务或迎收获期,点评,一般报告,华泰证券,"宋亭亭,陈诗慧",2025Q4,3490600.0,,437000.0,381700.0,3.28,19.66,,19.7,13.54,买入,,69.78
601689.SH,拓普集团,20240430,拓普集团：净利同比高增，汽电业务或迎收获期,点评,一般报告,华泰证券,"宋亭亭,陈诗慧",2026Q4,4312500.0,,536700.0,471800.0,4.06,15.91,,19.96,11.08,买入,,69.78
601816.SH,京沪高铁,20240430,京沪高铁：1Q24业绩超预期，路网业务亮眼，京福安徽大幅减亏,点评,一般报告,中金,"张文杰,顾袁璠,冯启斌,杨鑫",2024Q4,4548300.0,,1925700.0,1430000.0,0.29,17.6,2.8,7.2,11.5,跑赢行业,,6.14
601816.SH,京沪高铁,20240430,京沪高铁：1Q24业绩超预期，路网业务亮眼，京福安徽大幅减亏,点评,一般报告,中金,"张文杰,顾袁璠,冯启斌,杨鑫",2025Q4,4984900.0,,2289300.0,1627300.0,0.33,15.4,3.2,7.8,10.1,跑赢行业,,6.14
603589.SH,口子窖,20240430,口子窖：经营保持稳健增长，静待改革释能,点评,一般报告,华泰证券,"龚源月,宋英男,王可欣",2026Q4,909000.0,,351400.0,259900.0,4.33,9.46,,18.73,5.31,增持,,49.35
688651.SH,盛邦安全,20240430,盛邦安全2023年年报&2024年一季报点评：公司2023年与2024Q1营收稳健增长，2023年网空地图营收同比大增超40%,点评,一般报告,东北证券,"吴源恒,马宗铠",2024Q4,37200.0,,7000.0,6500.0,0.86,39.63,0.0,6.07,,买入,,
688651.SH,盛邦安全,20240430,盛邦安全2023年年报&2024年一季报点评：公司2023年与2024Q1营收稳健增长，2023年网空地图营收同比大增超40%,点评,一般报告,东北证券,"吴源恒,马宗铠",2025Q4,49100.0,,9600.0,9000.0,1.2,28.42,0.0,7.81,,买入,,
688651.SH,盛邦安全,20240430,盛邦安全2023年年报&2024年一季报点评：公司2023年与2024Q1营收稳健增长，2023年网空地图营收同比大增超40%,点评,一般报告,东北证券,"吴源恒,马宗铠",2026Q4,65400.0,,12300.0,11600.0,1.53,22.21,0.0,9.08,,买入,,
000568.SZ,泸州老窖,20240430,泸州老窖：公司向上势能不减，盈利能力持续提升,点评,一般报告,中银国际,"邓天娇,汤玮亮",2024Q4,3604700.0,,2114600.0,1593600.0,10.83,17.2,2.9,32.3,12.0,买入,,
000568.SZ,泸州老窖,20240430,泸州老窖：公司向上势能不减，盈利能力持续提升,点评,一般报告,中银国际,"邓天娇,汤玮亮",2025Q4,4261400.0,,2556100.0,1911000.0,12.98,14.4,3.5,32.4,9.8,买入,,
000568.SZ,泸州老窖,20240430,泸州老窖：公司向上势能不减，盈利能力持续提升,点评,一般报告,中银国际,"邓天娇,汤玮亮",2026Q4,4957000.0,,3023600.0,2260500.0,15.36,12.1,4.1,32.2,7.9,买入,,
002563.SZ,森马服饰,20240430,森马服饰：1Q24利润增速快于收入，继续平稳恢复,点评,一般报告,中金,"林骥川,曾令仪,宋习缘,郭海燕",2024Q4,1532500.0,,180000.0,135600.0,0.5,12.4,5.8,11.5,4.2,跑赢行业,,7.57
603733.SH,仙鹤股份,20240430,仙鹤股份：盈利持续修复，推进浆纸一体化布局,点评,一般报告,广发证券,"曹倩雯,张雨露",2024Q4,1105700.0,,123200.0,110300.0,1.56,11.93,,13.7,10.11,买入,,23.44
603733.SH,仙鹤股份,20240430,仙鹤股份：盈利持续修复，推进浆纸一体化布局,点评,一般报告,广发证券,"曹倩雯,张雨露",2025Q4,1356400.0,,155600.0,139400.0,1.97,9.44,,15.5,7.85,买入,,23.44
603733.SH,仙鹤股份,20240430,仙鹤股份：盈利持续修复，推进浆纸一体化布局,点评,一般报告,广发证券,"曹倩雯,张雨露",2026Q4,1623800.0,,191400.0,171400.0,2.43,7.68,,16.9,6.5,买入,,23.44
605098.SH,行动教育,20240430,行动教育：业绩表现超预期，成长可持续,点评,一般报告,广发证券,"嵇文欣,孟鑫",2024Q4,84600.0,,33200.0,28100.0,2.38,22.59,,22.7,14.53,买入,,59.5
605098.SH,行动教育,20240430,行动教育：业绩表现超预期，成长可持续,点评,一般报告,广发证券,"嵇文欣,孟鑫",2025Q4,105400.0,,42500.0,36000.0,3.05,17.64,,22.5,10.31,买入,,59.5
605098.SH,行动教育,20240430,行动教育：业绩表现超预期，成长可持续,点评,一般报告,广发证券,"嵇文欣,孟鑫",2026Q4,131200.0,,54000.0,45800.0,3.88,13.87,,22.2,6.59,买入,,59.5
688680.SH,海优新材,20240430,海优新材：1Q24业绩符合预期，新材料业务取得突破,点评,一般报告,中金,"马妍,陈显帆,石玉琦",2025Q4,689400.0,59800.0,18300.0,15600.0,1.86,19.8,0.0,6.5,11.5,跑赢行业,,55.31
601919.SH,中远海控,20240430,中远海控：集运高景气，市场过分担忧新增供给,点评,一般报告,华泰证券,"林珊,沈晓峰,王睿乔",2024Q4,19825600.0,,3415800.0,2458300.0,1.54,7.35,,12.14,1.72,买入,,13.6
601919.SH,中远海控,20240430,中远海控：集运高景气，市场过分担忧新增供给,点评,一般报告,华泰证券,"林珊,沈晓峰,王睿乔",2025Q4,16058700.0,,2236200.0,1610600.0,1.01,11.23,,7.64,2.75,买入,,13.6
601919.SH,中远海控,20240430,中远海控：集运高景气，市场过分担忧新增供给,点评,一般报告,华泰证券,"林珊,沈晓峰,王睿乔",2026Q4,18307000.0,,3238600.0,2332000.0,1.46,7.75,,10.59,2.12,买入,,13.6
601019.SH,山东出版,20240430,山东出版：利润端展现韧性，创新业务成果丰硕,点评,一般报告,中泰证券,康雅雯,2026Q4,1649100.0,,285600.0,230100.0,1.1,9.11,,11.58,16.0,买入,,
601019.SH,山东出版,20240430,山东出版：利润端展现韧性，创新业务成果丰硕,点评,一般报告,中泰证券,康雅雯,2024Q4,1334800.0,,229300.0,184700.0,0.89,11.34,,11.32,19.0,买入,,
601019.SH,山东出版,20240430,山东出版：利润端展现韧性，创新业务成果丰硕,点评,一般报告,中泰证券,康雅雯,2025Q4,1482600.0,,255200.0,205500.0,0.98,10.2,,11.43,18.0,买入,,
000568.SZ,泸州老窖,20240430,泸州老窖：全年顺利收官，一季度业绩符合预期,点评,首份报告,太平洋证券,郭梦婕,2024Q4,3639900.0,,2127400.0,1594700.0,10.83,17.21,,27.8,10.99,买入,,216.7
000568.SZ,泸州老窖,20240430,泸州老窖：全年顺利收官，一季度业绩符合预期,点评,首份报告,太平洋证券,郭梦婕,2025Q4,4330900.0,,2555200.0,1917300.0,13.03,14.31,,25.05,8.51,买入,,216.7
000568.SZ,泸州老窖,20240430,泸州老窖：全年顺利收官，一季度业绩符合预期,点评,首份报告,太平洋证券,郭梦婕,2026Q4,5070000.0,,2990300.0,2242600.0,15.24,12.24,,22.66,6.64,买入,,216.7
601390.SH,中国中铁,20240430,中国中铁：新兴业务订单快速增长，境外高景气,点评,一般报告,华泰证券,"方晏荷,黄颖,王玺杰",2024Q4,130620100.0,,4999600.0,3633600.0,1.47,4.67,,10.44,8.35,增持,,10.28
601390.SH,中国中铁,20240430,中国中铁：新兴业务订单快速增长，境外高景气,点评,一般报告,华泰证券,"方晏荷,黄颖,王玺杰",2025Q4,134807100.0,,5295800.0,3848900.0,1.56,4.4,,10.15,8.36,增持,,10.28
601390.SH,中国中铁,20240430,中国中铁：新兴业务订单快速增长，境外高景气,点评,一般报告,华泰证券,"方晏荷,黄颖,王玺杰",2026Q4,139015900.0,,5582700.0,4057400.0,1.64,4.18,,10.17,8.49,增持,,10.28
601658.SH,邮储银行,20240430,邮储银行：营收韧性凸显，成本优化可期,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2024Q4,34912100.0,,,8689500.0,0.88,5.41,5.55,8.82,,增持,,5.97
601658.SH,邮储银行,20240430,邮储银行：营收韧性凸显，成本优化可期,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2025Q4,36372100.0,,,8987100.0,0.91,5.23,5.74,8.58,,增持,,5.97
601658.SH,邮储银行,20240430,邮储银行：营收韧性凸显，成本优化可期,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2026Q4,37948300.0,,,9326500.0,0.94,5.04,5.95,8.38,,增持,,5.97
688680.SH,海优新材,20240430,海优新材：1Q24业绩符合预期，新材料业务取得突破,点评,一般报告,中金,"马妍,陈显帆,石玉琦",2024Q4,576300.0,42400.0,15600.0,13200.0,1.57,23.3,0.0,5.8,12.7,跑赢行业,,55.31
000538.SZ,云南白药,20240430,云南白药：1Q24利润略超预期，聚焦主业提质增效,点评,一般报告,中金,"朱言音,府嘉颖,张琎",2025Q4,4735100.0,,583200.0,495500.0,2.78,20.2,4.0,12.0,14.0,跑赢行业,,69.4
002034.SZ,旺能环境,20240430,旺能环境2023年报及2024年一季报点评：固废稳健发展，静待再生资源经营改善,点评,一般报告,国泰君安,"徐强,邵潇,于歆",2024Q2,,,,,0.89,,,,,增持,,18.92
002034.SZ,旺能环境,20240430,旺能环境2023年报及2024年一季报点评：固废稳健发展，静待再生资源经营改善,点评,一般报告,国泰君安,"徐强,邵潇,于歆",2024Q3,,,,,1.31,,,,,增持,,18.92
002034.SZ,旺能环境,20240430,旺能环境2023年报及2024年一季报点评：固废稳健发展，静待再生资源经营改善,点评,一般报告,国泰君安,"徐强,邵潇,于歆",2024Q4,353200.0,,,73900.0,1.72,8.34,4.4,10.8,6.74,增持,,18.92
002034.SZ,旺能环境,20240430,旺能环境2023年报及2024年一季报点评：固废稳健发展，静待再生资源经营改善,点评,一般报告,国泰君安,"徐强,邵潇,于歆",2025Q4,374900.0,,,80900.0,1.88,7.62,5.0,11.0,5.98,增持,,18.92
002034.SZ,旺能环境,20240430,旺能环境2023年报及2024年一季报点评：固废稳健发展，静待再生资源经营改善,点评,一般报告,国泰君安,"徐强,邵潇,于歆",2026Q4,385500.0,,,86900.0,2.02,7.1,5.5,11.0,5.25,增持,,18.92
600132.SH,重庆啤酒,20240430,重庆啤酒：量价齐升，利润超预期,点评,一般报告,华泰证券,"龚源月,倪欣雨",2024Q4,1549000.0,,366500.0,144500.0,2.99,21.59,,44.53,6.68,买入,,83.72
600132.SH,重庆啤酒,20240430,重庆啤酒：量价齐升，利润超预期,点评,一般报告,华泰证券,"龚源月,倪欣雨",2025Q4,1618300.0,,406800.0,160400.0,3.31,19.45,,33.08,5.58,买入,,83.72
600132.SH,重庆啤酒,20240430,重庆啤酒：量价齐升，利润超预期,点评,一般报告,华泰证券,"龚源月,倪欣雨",2026Q4,1687700.0,,441900.0,176500.0,3.65,17.68,,26.68,4.71,买入,,83.72
000333.SZ,美的集团,20240430,美的集团：Q1业绩增长良好,点评,一般报告,广发证券,"曾婵,高润鑫",2024Q4,40532300.0,,4439700.0,3732200.0,5.35,12.74,,20.1,9.02,买入,,80.27
603259.SH,药明康德,20240430,药明康德：看好24年趋势向上,点评,一般报告,华泰证券,"代雯,李奕玮",2024Q4,4055300.0,,1231100.0,999600.0,3.41,13.08,,16.09,18.3,买入,,82.82
603259.SH,药明康德,20240430,药明康德：看好24年趋势向上,点评,一般报告,华泰证券,"代雯,李奕玮",2025Q4,5245000.0,,1638000.0,1330000.0,4.53,9.83,,18.36,13.65,买入,,82.82
603259.SH,药明康德,20240430,药明康德：看好24年趋势向上,点评,一般报告,华泰证券,"代雯,李奕玮",2026Q4,6479400.0,,2079300.0,1688300.0,5.76,7.74,,19.77,10.55,买入,,82.82
688686.SH,奥普特,20240430,奥普特：下游需求放缓，营收/净利润同比承压,点评,一般报告,华泰证券,"倪正洋,张瑶珈",2024Q4,114100.0,,33938.0,30714.0,2.51,30.48,,9.64,22.87,增持,,92.87
688686.SH,奥普特,20240430,奥普特：下游需求放缓，营收/净利润同比承压,点评,一般报告,华泰证券,"倪正洋,张瑶珈",2025Q4,133800.0,,41872.0,37684.0,3.08,24.84,,10.69,17.81,增持,,92.87
688686.SH,奥普特,20240430,奥普特：下游需求放缓，营收/净利润同比承压,点评,一般报告,华泰证券,"倪正洋,张瑶珈",2026Q4,154900.0,,51293.0,45753.0,3.74,20.46,,11.6,14.73,增持,,92.87
000333.SZ,美的集团,20240430,美的集团：Q1业绩增长良好,点评,一般报告,广发证券,"曾婵,高润鑫",2025Q4,43766100.0,,4888800.0,4113900.0,5.9,11.56,,19.5,7.83,买入,,80.27
000333.SZ,美的集团,20240430,美的集团：Q1业绩增长良好,点评,一般报告,广发证券,"曾婵,高润鑫",2026Q4,47227200.0,,5370800.0,4519500.0,6.48,10.52,,18.9,6.61,买入,,80.27
000709.SZ,河钢股份,20240430,河钢股份：行业底部彰显护城河，看好公司估值中枢上移,点评,一般报告,中金,"张树玮,陈彦",2024Q4,12711600.0,1260400.0,188200.0,151500.0,0.15,15.1,2.5,2.6,7.3,中性,,2.72
000709.SZ,河钢股份,20240430,河钢股份：行业底部彰显护城河，看好公司估值中枢上移,点评,一般报告,中金,"张树玮,陈彦",2025Q4,12981800.0,1324200.0,242000.0,194900.0,0.19,11.7,3.3,3.3,7.1,中性,,2.72
000951.SZ,中国重汽,20240430,中国重汽：Q1业绩高增，看好行业向上强者恒强,点评,一般报告,华泰证券,"宋亭亭,李思佳",2024Q4,5177300.0,,243700.0,145000.0,1.23,13.72,,9.38,1.52,买入,,19.68
000951.SZ,中国重汽,20240430,中国重汽：Q1业绩高增，看好行业向上强者恒强,点评,一般报告,华泰证券,"宋亭亭,李思佳",2025Q4,6081300.0,,308100.0,183300.0,1.56,10.85,,10.77,0.87,买入,,19.68
000951.SZ,中国重汽,20240430,中国重汽：Q1业绩高增，看好行业向上强者恒强,点评,一般报告,华泰证券,"宋亭亭,李思佳",2026Q4,6993500.0,,369600.0,219900.0,1.87,9.05,,11.62,,买入,,19.68
600690.SH,海尔智家,20240430,海尔智家：海外欧洲业务加速改善，内销中高端需求在恢复,一般,一般报告,中金,"何伟,褚君,汤胄樱子,汤亚玮,李晶昕,张沁仪,张瑾瑜",2024Q4,27913200.0,8879500.0,2298600.0,1911600.0,2.03,14.2,3.5,17.5,7.7,跑赢行业,,36.0
600690.SH,海尔智家,20240430,海尔智家：海外欧洲业务加速改善，内销中高端需求在恢复,一般,一般报告,中金,"何伟,褚君,汤胄樱子,汤亚玮,李晶昕,张沁仪,张瑾瑜",2025Q4,29904500.0,9616200.0,2646500.0,2200900.0,2.33,12.4,4.0,18.1,6.7,跑赢行业,,36.0
002281.SZ,光迅科技,20240430,光迅科技公司年报点评：业绩短期承压，看好全球AI+国内骨干网拉动业绩增长,点评,一般报告,海通证券,"余伟民,徐卓",2024Q4,806300.0,,89900.0,81900.0,1.03,36.56,0.0,8.8,24.99,优于大市,,
002281.SZ,光迅科技,20240430,光迅科技公司年报点评：业绩短期承压，看好全球AI+国内骨干网拉动业绩增长,点评,一般报告,海通证券,"余伟民,徐卓",2025Q4,1035400.0,,112100.0,102100.0,1.29,29.32,0.0,9.8,20.5,优于大市,,
002281.SZ,光迅科技,20240430,光迅科技公司年报点评：业绩短期承压，看好全球AI+国内骨干网拉动业绩增长,点评,一般报告,海通证券,"余伟民,徐卓",2026Q4,1274900.0,,135300.0,123300.0,1.55,24.27,0.0,10.4,17.07,优于大市,,
002385.SZ,大北农,20240430,大北农：养殖减亏、饲料承压，关注种业蓝图,点评,一般报告,华泰证券,熊承慧,2024Q4,3499100.0,,8540.0,2286.0,0.0056,845.46,,0.23,18.16,买入,,5.61
002385.SZ,大北农,20240430,大北农：养殖减亏、饲料承压，关注种业蓝图,点评,一般报告,华泰证券,熊承慧,2025Q4,3797800.0,,170800.0,110600.0,0.27,17.47,,9.58,8.79,买入,,5.61
002385.SZ,大北农,20240430,大北农：养殖减亏、饲料承压，关注种业蓝图,点评,一般报告,华泰证券,熊承慧,2026Q4,4229700.0,,188400.0,161000.0,0.39,12.0,,12.18,8.11,买入,,5.61
002867.SZ,周大生,20240430,周大生：2023年线下圆满完成拓店计划，电商渠道营收实现高增,点评,一般报告,山西证券,"王冯,孙萌",2024Q4,1948200.0,,194700.0,149700.0,1.37,11.8,,19.0,8.1,买入,,
002867.SZ,周大生,20240430,周大生：2023年线下圆满完成拓店计划，电商渠道营收实现高增,点评,一般报告,山西证券,"王冯,孙萌",2025Q4,2255800.0,,218500.0,168100.0,1.53,10.6,,18.4,6.8,买入,,
002867.SZ,周大生,20240430,周大生：2023年线下圆满完成拓店计划，电商渠道营收实现高增,点评,一般报告,山西证券,"王冯,孙萌",2026Q4,2563500.0,,248200.0,190900.0,1.74,9.3,,18.0,5.9,买入,,
600570.SH,恒生电子,20240430,恒生电子：资管表现好于预期，24Q1保持费用控制,点评,一般报告,国金证券,"王倩雯,孟灿",2024Q4,768100.0,570700.0,152400.0,149500.0,0.789,28.19,,15.81,,买入,,
600570.SH,恒生电子,20240430,恒生电子：资管表现好于预期，24Q1保持费用控制,点评,一般报告,国金证券,"王倩雯,孟灿",2025Q4,842000.0,625600.0,185200.0,181700.0,0.959,23.19,,16.68,,买入,,
600570.SH,恒生电子,20240430,恒生电子：资管表现好于预期，24Q1保持费用控制,点评,一般报告,国金证券,"王倩雯,孟灿",2026Q4,923200.0,686000.0,218000.0,213900.0,1.129,19.7,,16.91,,买入,,
300773.SZ,拉卡拉,20240430,拉卡拉：1Q24盈利能力有所回升，银行卡收单业务仍面临下行压力,点评,一般报告,中金,"姚泽宇,苏杭,蒲寒",2024Q4,659000.0,183900.0,96400.0,80500.0,1.01,14.5,0.0,19.4,3.3,中性,,16.5
300773.SZ,拉卡拉,20240430,拉卡拉：1Q24盈利能力有所回升，银行卡收单业务仍面临下行压力,点评,一般报告,中金,"姚泽宇,苏杭,蒲寒",2025Q4,740500.0,192600.0,99400.0,83000.0,1.04,14.0,0.0,16.7,2.4,中性,,16.5
688037.SH,芯源微,20240430,芯源微：销售节奏致业绩低于预期，但新签订单或有回暖趋势,点评,一般报告,中金,"胡炯益,石晓彬,彭虎",2024Q4,205600.0,87700.0,35600.0,31500.0,2.29,42.3,0.4,12.5,32.0,跑赢行业,,123.66
688037.SH,芯源微,20240430,芯源微：销售节奏致业绩低于预期，但新签订单或有回暖趋势,点评,一般报告,中金,"胡炯益,石晓彬,彭虎",2025Q4,268000.0,115200.0,52600.0,45700.0,3.32,29.2,0.5,15.9,21.7,跑赢行业,,123.66
000792.SZ,盐湖股份,20240430,盐湖股份：1Q24钾肥销量承压，4月以来钾肥价格回暖,点评,一般报告,中金,"侯一林,齐丁,贾雄伟,裘孝锋",2024Q4,1733300.0,929100.0,846900.0,684100.0,1.26,13.5,0.0,19.4,9.6,跑赢行业,,18.5
000792.SZ,盐湖股份,20240430,盐湖股份：1Q24钾肥销量承压，4月以来钾肥价格回暖,点评,一般报告,中金,"侯一林,齐丁,贾雄伟,裘孝锋",2025Q4,1865200.0,991500.0,890100.0,699200.0,1.29,13.2,3.8,16.6,9.0,跑赢行业,,18.5
002472.SZ,双环传动,20240430,双环传动：Q1业绩符合预期，盈利能力持续改善,点评,一般报告,华泰证券,"宋亭亭,李思佳",2024Q4,985500.0,,113700.0,103500.0,1.21,19.83,,12.28,12.42,买入,,29.01
