ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300033.SZ,同花顺,20240227,同花顺2023年报业绩点评：增值电信业务韧性保持，AI产品生态建设加速,点评,一般报告,方正证券,许旖珊,2025Q4,477400.0,,194400.0,181700.0,3.38,38.48,,22.53,34.44,强烈推荐,,
300033.SZ,同花顺,20240227,同花顺2023年报业绩点评：增值电信业务韧性保持，AI产品生态建设加速,点评,一般报告,方正证券,许旖珊,2024Q4,404000.0,,168100.0,157200.0,2.92,44.48,,20.17,40.9,强烈推荐,,
920706.BJ,铁拓机械,20240227,铁拓机械：沥青混合料搅拌设备专业生产商——北交所新股申购策略报告之一百一十二,新股,首次关注,申万宏源证券,"刘靖,王雨晴",,,,,,,,,,,无,,
600710.SH,苏美达,20240227,苏美达：双轮驱动促增长，结构升级显成效,点评,首次关注,财通证券,于健,2025Q4,14673109.0,,545161.0,132325.0,1.01,7.81,4.5,14.48,,增持,,
600710.SH,苏美达,20240227,苏美达：双轮驱动促增长，结构升级显成效,点评,首次关注,财通证券,于健,2024Q4,13537816.0,,480445.0,116625.0,0.89,8.86,3.9,14.45,,增持,,
600710.SH,苏美达,20240227,苏美达：双轮驱动促增长，结构升级显成效,点评,首次关注,财通证券,于健,2023Q4,12296321.0,,422665.0,102860.0,0.79,10.05,3.8,14.45,0.4,增持,,
000975.SZ,银泰黄金,20240227,银泰黄金公司公告点评：第一块海外扩张版图逐步落地,点评,一般报告,海通证券,"陈先龙,甘嘉尧,张恒浩,梁琳",2025Q4,1152900.0,425600.0,362600.0,235900.0,0.85,17.04,1.7,16.3,6.67,优于大市,,
000975.SZ,银泰黄金,20240227,银泰黄金公司公告点评：第一块海外扩张版图逐步落地,点评,一般报告,海通证券,"陈先龙,甘嘉尧,张恒浩,梁琳",2024Q4,990300.0,317600.0,263300.0,171200.0,0.62,23.48,1.7,13.4,9.02,优于大市,,
000975.SZ,银泰黄金,20240227,银泰黄金公司公告点评：第一块海外扩张版图逐步落地,点评,一般报告,海通证券,"陈先龙,甘嘉尧,张恒浩,梁琳",2023Q4,947800.0,287600.0,234700.0,152900.0,0.55,26.29,1.7,13.0,10.15,优于大市,,
002865.SZ,钧达股份,20240227,钧达股份：Q4减值压力拖累业绩，下游需求放量后盈利能力有望修复,点评,一般报告,中信建投,"朱玥,任佳玮",2025Q4,2970000.0,,131072.0,120676.0,5.31,12.11,,34.65,3.56,买入,,
002865.SZ,钧达股份,20240227,钧达股份：Q4减值压力拖累业绩，下游需求放量后盈利能力有望修复,点评,一般报告,中信建投,"朱玥,任佳玮",2024Q4,2552000.0,,109733.0,101030.0,4.44,14.47,,40.09,5.26,买入,,
002865.SZ,钧达股份,20240227,钧达股份：Q4减值压力拖累业绩，下游需求放量后盈利能力有望修复,点评,一般报告,中信建投,"朱玥,任佳玮",2023Q4,1839694.0,,90363.0,83196.0,3.66,17.57,,48.53,7.74,买入,,
603871.SH,嘉友国际,20240227,嘉友国际：拟参股蒙古矿企，深化物贸一体模式，中蒙业务再迎发展契机,点评,一般报告,天风证券,"徐君,邹嫚",2025Q4,909443.0,,192655.0,164292.0,2.35,10.17,,24.91,7.48,买入,,29.95
603871.SH,嘉友国际,20240227,嘉友国际：拟参股蒙古矿企，深化物贸一体模式，中蒙业务再迎发展契机,点评,一般报告,天风证券,"徐君,邹嫚",2024Q4,773258.0,,164291.0,139551.0,2.0,11.97,,24.68,8.19,买入,,29.95
603871.SH,嘉友国际,20240227,嘉友国际：拟参股蒙古矿企，深化物贸一体模式，中蒙业务再迎发展契机,点评,一般报告,天风证券,"徐君,邹嫚",2023Q4,715734.0,,119614.0,102311.0,1.46,16.32,,21.01,11.99,买入,,29.95
688097.SH,博众精工,20240227,博众精工：业绩稳健增长，柔性线和MR贡献增量,点评,一般报告,国投证券,"郭倩倩,马良,胡园园",2025Q4,754000.0,,81610.0,75220.0,1.68,15.8,0.0,13.5,11.0,买入,,33.96
688097.SH,博众精工,20240227,博众精工：业绩稳健增长，柔性线和MR贡献增量,点评,一般报告,国投证券,"郭倩倩,马良,胡园园",2024Q4,630990.0,,66010.0,60670.0,1.36,19.5,0.0,12.6,13.5,买入,,33.96
688097.SH,博众精工,20240227,博众精工：业绩稳健增长，柔性线和MR贡献增量,点评,一般报告,国投证券,"郭倩倩,马良,胡园园",2023Q4,483990.0,,41760.0,39580.0,0.89,29.9,0.0,9.4,20.3,买入,,33.96
300724.SZ,捷佳伟创,20240227,捷佳伟创：发布质量回报双提升方案，龙头再出发,点评,一般报告,广发证券,"代川,朱宇航,王宁",2025Q4,2397100.0,,458900.0,408400.0,11.73,5.26,,24.9,3.31,买入,,98.54
300724.SZ,捷佳伟创,20240227,捷佳伟创：发布质量回报双提升方案，龙头再出发,点评,一般报告,广发证券,"代川,朱宇航,王宁",2024Q4,1805600.0,,342400.0,304700.0,8.75,7.05,,25.0,4.85,买入,,98.54
300724.SZ,捷佳伟创,20240227,捷佳伟创：发布质量回报双提升方案，龙头再出发,点评,一般报告,广发证券,"代川,朱宇航,王宁",2023Q4,973500.0,,192800.0,171600.0,4.93,12.53,,19.0,9.78,买入,,98.54
688219.SH,会通股份,20240227,会通股份：业绩大幅增长，公司将持续受益国产新能源汽车份额提升,点评,一般报告,招商证券,赵晨曦,2025Q4,851800.0,,45300.0,34700.0,0.75,11.4,,14.6,9.5,强烈推荐,,
688219.SH,会通股份,20240227,会通股份：业绩大幅增长，公司将持续受益国产新能源汽车份额提升,点评,一般报告,招商证券,赵晨曦,2024Q4,709800.0,,34900.0,26600.0,0.58,14.8,,12.8,11.6,强烈推荐,,
688219.SH,会通股份,20240227,会通股份：业绩大幅增长，公司将持续受益国产新能源汽车份额提升,点评,一般报告,招商证券,赵晨曦,2023Q4,575000.0,,20900.0,15800.0,0.34,25.0,,8.5,15.4,强烈推荐,,
300406.SZ,九强生物,20240227,九强生物全资子公司对外投资厦门龙进生物科技有限公司公告点评：收购龙进生物部分股权，打造平台型企业更进一步,点评,一般报告,光大证券,黎一江,2025Q4,272400.0,,95400.0,83400.0,1.42,14.0,0.9,16.48,13.3,买入,,
300406.SZ,九强生物,20240227,九强生物全资子公司对外投资厦门龙进生物科技有限公司公告点评：收购龙进生物部分股权，打造平台型企业更进一步,点评,一般报告,光大证券,黎一江,2024Q4,226800.0,,77100.0,67300.0,1.14,17.0,0.8,15.55,16.6,买入,,
300406.SZ,九强生物,20240227,九强生物全资子公司对外投资厦门龙进生物科技有限公司公告点评：收购龙进生物部分股权，打造平台型企业更进一步,点评,一般报告,光大证券,黎一江,2023Q4,187500.0,,59900.0,52200.0,0.89,23.0,0.6,13.97,21.5,买入,,
688621.SH,阳光诺和,20240227,阳光诺和：主业持续快速增长，静待自主转化带来第二增长曲线,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2025Q4,163352.0,,45500.0,41047.0,3.66,16.38,,25.37,14.0,买入,,
688621.SH,阳光诺和,20240227,阳光诺和：主业持续快速增长，静待自主转化带来第二增长曲线,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2024Q4,127215.0,,33800.0,30414.0,2.72,22.1,,23.5,18.0,买入,,
688621.SH,阳光诺和,20240227,阳光诺和：主业持续快速增长，静待自主转化带来第二增长曲线,点评,一般报告,中泰证券,"祝嘉琦,崔少煜",2023Q4,95390.0,,21700.0,19405.0,1.73,34.64,,18.61,27.0,买入,,
688106.SH,金宏气体,20240227,金宏气体：产品结构持续优化，2023年业绩快速增长,一般,一般报告,国信证券,"杨林,张歆钰",2025Q4,365000.0,139300.0,61800.0,49700.0,1.02,19.3,2.3,13.0,16.3,买入,,
688106.SH,金宏气体,20240227,金宏气体：产品结构持续优化，2023年业绩快速增长,一般,一般报告,国信证券,"杨林,张歆钰",2024Q4,295700.0,113100.0,49900.0,40100.0,0.82,23.9,1.3,12.0,18.2,买入,,
688106.SH,金宏气体,20240227,金宏气体：产品结构持续优化，2023年业绩快速增长,一般,一般报告,国信证券,"杨林,张歆钰",2023Q4,242700.0,93000.0,40500.0,31900.0,0.66,30.0,0.4,10.0,20.9,买入,,
688212.SH,澳华内镜,20240227,澳华内镜2023年业绩快报点评：产品力持续提升，AQ－300支撑业绩高速增长,点评,一般报告,华福证券,"盛丽华,刘佳琦",2025Q4,144300.0,,18900.0,19100.0,1.42,39.1,,11.5,,买入,,83.25
688212.SH,澳华内镜,20240227,澳华内镜2023年业绩快报点评：产品力持续提升，AQ－300支撑业绩高速增长,点评,一般报告,华福证券,"盛丽华,刘佳琦",2024Q4,101400.0,,12200.0,12300.0,0.92,60.6,,8.4,,买入,,83.25
688212.SH,澳华内镜,20240227,澳华内镜2023年业绩快报点评：产品力持续提升，AQ－300支撑业绩高速增长,点评,一般报告,华福证券,"盛丽华,刘佳琦",2023Q4,67800.0,,5400.0,5800.0,0.43,129.0,,4.3,,买入,,83.25
688112.SH,鼎阳科技,20240227,鼎阳科技2023年业绩快报点评：收入结构改善显著，进入高质量发展阶段,点评,一般报告,民生证券,"马天诣,谢致远",2025Q4,72900.0,,24900.0,23200.0,1.46,23.0,2.64,12.43,17.83,推荐,,
688112.SH,鼎阳科技,20240227,鼎阳科技2023年业绩快报点评：收入结构改善显著，进入高质量发展阶段,点评,一般报告,民生证券,"马天诣,谢致远",2024Q4,60100.0,,21200.0,19700.0,1.24,27.0,2.24,11.48,21.77,推荐,,
688112.SH,鼎阳科技,20240227,鼎阳科技2023年业绩快报点评：收入结构改善显著，进入高质量发展阶段,点评,一般报告,民生证券,"马天诣,谢致远",2023Q4,48300.0,,16700.0,15500.0,0.98,34.0,2.57,9.78,28.43,推荐,,
688169.SH,石头科技,20240227,石头科技：Q4单季度内外销收入保持快速增长,点评,一般报告,国投证券,"张立聪,李奕臻,韩星雨",2025Q4,1137360.0,,279220.0,245710.0,18.69,17.5,0.9,16.0,9.8,买入,,391.0
688169.SH,石头科技,20240227,石头科技：Q4单季度内外销收入保持快速增长,点评,一般报告,国投证券,"张立聪,李奕臻,韩星雨",2024Q4,1005120.0,,253970.0,223500.0,17.0,19.3,0.8,16.8,11.5,买入,,391.0
688169.SH,石头科技,20240227,石头科技：Q4单季度内外销收入保持快速增长,点评,一般报告,国投证券,"张立聪,李奕臻,韩星雨",2023Q4,865380.0,,232580.0,205420.0,15.62,20.9,0.7,18.0,14.1,买入,,391.0
002790.SZ,瑞尔特,20240227,瑞尔特：自主品牌势能向上，海外代工前景可期,点评,一般报告,国盛证券,姜文镪,2025Q4,322900.0,,36500.0,33500.0,0.8,12.6,,13.0,6.0,增持,,
002790.SZ,瑞尔特,20240227,瑞尔特：自主品牌势能向上，海外代工前景可期,点评,一般报告,国盛证券,姜文镪,2024Q4,265600.0,,29800.0,27400.0,0.66,15.4,,11.9,7.8,增持,,
002790.SZ,瑞尔特,20240227,瑞尔特：自主品牌势能向上，海外代工前景可期,点评,一般报告,国盛证券,姜文镪,2023Q4,217900.0,,24300.0,22200.0,0.53,19.0,,10.6,9.7,增持,,
688356.SH,键凯科技,20240227,键凯科技：业绩负面影响逐步出清，客户新药陆续上市放量在即,点评,一般报告,国盛证券,"张金洋,胡偌碧",2025Q4,53200.0,,27500.0,24200.0,3.99,19.9,,14.7,13.7,买入,,
688356.SH,键凯科技,20240227,键凯科技：业绩负面影响逐步出清，客户新药陆续上市放量在即,点评,一般报告,国盛证券,"张金洋,胡偌碧",2024Q4,41300.0,,21100.0,18400.0,3.04,26.1,,12.8,19.4,买入,,
688356.SH,键凯科技,20240227,键凯科技：业绩负面影响逐步出清，客户新药陆续上市放量在即,点评,一般报告,国盛证券,"张金洋,胡偌碧",2023Q4,29900.0,,14100.0,12300.0,2.04,39.0,,9.5,28.3,买入,,
300059.SZ,东方财富,20240227,东方财富：落实“提质增效重回报”，提振市场信心,点评,一般报告,申万宏源证券,"罗钻辉,洪依真,刘洋",2025Q4,1356500.0,,1100000.0,946500.0,0.6,23.0,,11.5,,买入,,
300059.SZ,东方财富,20240227,东方财富：落实“提质增效重回报”，提振市场信心,点评,一般报告,申万宏源证券,"罗钻辉,洪依真,刘洋",2024Q4,1198500.0,,952300.0,820800.0,0.52,26.0,,10.9,,买入,,
300059.SZ,东方财富,20240227,东方财富：落实“提质增效重回报”，提振市场信心,点评,一般报告,申万宏源证券,"罗钻辉,洪依真,刘洋",2023Q4,1168900.0,,911500.0,793000.0,0.5,27.0,,11.6,,买入,,
688112.SH,鼎阳科技,20240227,鼎阳科技：23年净利润预告同比＋10.45％，高端产品放量,点评,一般报告,中金,"严佳,陈昊,陈显帆,张梓丁",2025Q4,79240.0,49470.0,26500.0,23890.0,1.5,22.0,1.4,13.3,14.0,跑赢行业,,44.29
688112.SH,鼎阳科技,20240227,鼎阳科技：23年净利润预告同比＋10.45％，高端产品放量,点评,一般报告,中金,"严佳,陈昊,陈显帆,张梓丁",2024Q4,62210.0,38140.0,20800.0,19160.0,1.2,27.5,1.1,11.7,18.7,跑赢行业,,44.29
688112.SH,鼎阳科技,20240227,鼎阳科技：23年净利润预告同比＋10.45％，高端产品放量,点评,一般报告,中金,"严佳,陈昊,陈显帆,张梓丁",2023Q4,48320.0,29720.0,16900.0,15550.0,0.98,33.9,0.9,10.2,23.5,跑赢行业,,44.29
001979.SZ,招商蛇口,20240227,招商蛇口：出台未来三年股东回报计划，业绩稳健投资价值凸显,点评,一般报告,中信建投,竺劲,2024Q4,23067894.0,,,1075450.0,1.19,9.17,,9.62,,买入,,21.53
001979.SZ,招商蛇口,20240227,招商蛇口：出台未来三年股东回报计划，业绩稳健投资价值凸显,点评,一般报告,中信建投,竺劲,2023Q4,19830115.0,,,633117.0,0.7,15.57,,6.0,,买入,,21.53
001979.SZ,招商蛇口,20240227,招商蛇口：出台未来三年股东回报计划，业绩稳健投资价值凸显,点评,一般报告,中信建投,竺劲,2025Q4,27656060.0,,,1444631.0,1.59,6.82,,12.0,,买入,,21.53
920593.BJ,鼎智科技,20240227,鼎智科技公司研究报告：线性执行器知名企业，人形机器人和医疗器械行业双驱动,一般,首次关注,海通国际证券,"吴杰,房青",2025Q4,49800.0,24000.0,16000.0,13700.0,1.43,26.11,1.3,16.7,19.53,优于大市,,43.2
920593.BJ,鼎智科技,20240227,鼎智科技公司研究报告：线性执行器知名企业，人形机器人和医疗器械行业双驱动,一般,首次关注,海通国际证券,"吴杰,房青",2024Q4,37200.0,18100.0,10100.0,8700.0,0.9,41.39,1.3,11.9,30.38,优于大市,,43.2
920593.BJ,鼎智科技,20240227,鼎智科技公司研究报告：线性执行器知名企业，人形机器人和医疗器械行业双驱动,一般,首次关注,海通国际证券,"吴杰,房青",2023Q4,33600.0,16900.0,10700.0,9200.0,0.95,39.07,1.3,13.4,28.4,优于大市,,43.2
688169.SH,石头科技,20240227,石头科技：海外渠道发展潜力巨大，积极营销扩大国民度,点评,一般报告,信达证券,"罗岸阳,尹圣迪",2025Q4,1247000.0,,326300.0,293600.0,22.33,14.65,,16.9,11.33,无,,
688169.SH,石头科技,20240227,石头科技：海外渠道发展潜力巨大，积极营销扩大国民度,点评,一般报告,信达证券,"罗岸阳,尹圣迪",2024Q4,1063600.0,,278100.0,250300.0,19.03,17.2,,17.3,13.91,无,,
688169.SH,石头科技,20240227,石头科技：海外渠道发展潜力巨大，积极营销扩大国民度,点评,一般报告,信达证券,"罗岸阳,尹圣迪",2023Q4,865400.0,,233400.0,205400.0,15.62,20.95,,17.1,18.83,无,,
601633.SH,长城汽车,20240227,长城汽车：坦克700Hi4－T上市，打造豪华硬派越野SUV,点评,一般报告,国投证券,"徐慧雄,夏心怡",2025Q4,33565000.0,,2295000.0,1953000.0,2.3,10.1,3.8,21.5,2.1,买入,,41.3
601633.SH,长城汽车,20240227,长城汽车：坦克700Hi4－T上市，打造豪华硬派越野SUV,点评,一般报告,国投证券,"徐慧雄,夏心怡",2024Q4,27763000.0,,1650000.0,1404000.0,1.65,14.0,3.0,17.8,4.6,买入,,41.3
601633.SH,长城汽车,20240227,长城汽车：坦克700Hi4－T上市，打造豪华硬派越野SUV,点评,一般报告,国投证券,"徐慧雄,夏心怡",2023Q4,17341000.0,,796000.0,701000.0,0.82,28.1,1.5,9.9,8.9,买入,,41.3
688548.SH,广钢气体,20240227,广钢气体：2023年业绩超预期，打造平台型电子气体龙头公司,点评,一般报告,国信证券,"杨林,张歆钰",2025Q4,336900.0,,68400.0,54100.0,0.41,26.1,2.6,9.0,16.0,增持,,
688548.SH,广钢气体,20240227,广钢气体：2023年业绩超预期，打造平台型电子气体龙头公司,点评,一般报告,国信证券,"杨林,张歆钰",2024Q4,259800.0,,51900.0,41000.0,0.31,34.4,1.9,7.0,20.2,增持,,
688548.SH,广钢气体,20240227,广钢气体：2023年业绩超预期，打造平台型电子气体龙头公司,点评,一般报告,国信证券,"杨林,张歆钰",2023Q4,183500.0,,34600.0,31900.0,0.24,44.1,1.5,6.0,26.8,增持,,
600025.SH,华能水电,20240227,华能水电：定增助力大水电扩张，持续看好,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2025Q4,2881700.0,,1128200.0,905000.0,0.5,18.6,,11.38,13.63,买入,,11.18
600025.SH,华能水电,20240227,华能水电：定增助力大水电扩张，持续看好,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2024Q4,2588200.0,,1090200.0,874500.0,0.49,19.24,,11.7,14.34,买入,,11.18
600025.SH,华能水电,20240227,华能水电：定增助力大水电扩张，持续看好,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2023Q4,2312200.0,,956900.0,767600.0,0.43,21.93,,10.96,15.21,买入,,11.18
300908.SZ,仲景食品,20240227,仲景食品公司事件点评报告：业绩稳增长，全渠道布局持续推进,点评,一般报告,华鑫证券,孙山山,2025Q4,129300.0,,31400.0,27700.0,2.77,13.1,,13.8,,买入,,
300908.SZ,仲景食品,20240227,仲景食品公司事件点评报告：业绩稳增长，全渠道布局持续推进,点评,一般报告,华鑫证券,孙山山,2024Q4,113700.0,,26300.0,23200.0,2.32,15.6,,12.5,,买入,,
300908.SZ,仲景食品,20240227,仲景食品公司事件点评报告：业绩稳增长，全渠道布局持续推进,点评,一般报告,华鑫证券,孙山山,2023Q4,99500.0,,20200.0,17800.0,1.78,20.4,,10.4,,买入,,
300207.SZ,欣旺达,20240227,欣旺达：致力推动“质量回报双提升”，全球锂电龙头企业成长可期,点评,一般报告,中金,"温晗静,曾韬,贾顺鹤,王颖东,查玉洁,彭虎",2025Q4,6199500.0,,153600.0,181200.0,0.97,14.3,1.0,7.8,4.7,跑赢行业,,19.0
