ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600380.SH,健康元,20200713,健康元事件点评：定增引入高瓴战投，彰显公司长期发展动力,点评,一般报告,光大证券,"林小伟,吴佳青",2022Q4,1726400.0,,361000.0,148200.0,0.76,21.0,2.2,11.36,11.3,买入,,
600380.SH,健康元,20200713,健康元事件点评：定增引入高瓴战投，彰显公司长期发展动力,点评,一般报告,光大证券,"林小伟,吴佳青",2021Q4,1540500.0,,304400.0,125000.0,0.64,26.0,1.9,10.42,12.4,买入,,
600380.SH,健康元,20200713,健康元事件点评：定增引入高瓴战投，彰显公司长期发展动力,点评,一般报告,光大证券,"林小伟,吴佳青",2020Q4,1340900.0,,261300.0,107300.0,0.55,30.0,1.6,9.65,13.0,买入,,
002920.SZ,德赛西威,20200713,德赛西威：主业业绩符合预期，静待下半年确定性高增,点评,一般报告,申万宏源证券,"刘洋,蒲梦洁",2022Q4,1130900.0,271700.0,116100.0,103000.0,1.87,40.0,,16.8,,买入,,
002920.SZ,德赛西威,20200713,德赛西威：主业业绩符合预期，静待下半年确定性高增,点评,一般报告,申万宏源证券,"刘洋,蒲梦洁",2021Q4,940800.0,221400.0,90300.0,80300.0,1.46,51.0,,15.2,,买入,,
002920.SZ,德赛西威,20200713,德赛西威：主业业绩符合预期，静待下半年确定性高增,点评,一般报告,申万宏源证券,"刘洋,蒲梦洁",2020Q4,689100.0,157800.0,60200.0,53700.0,0.98,76.0,,11.6,,买入,,
002745.SZ,木林森,20200713,木林森：引入小米战投，强化智能照明、MiniLED、UVC竞争力,点评,一般报告,天风证券,"潘暕,张健",2022Q4,2706893.0,,288364.0,241093.0,1.89,9.5,,17.66,3.16,买入,,31.0
002745.SZ,木林森,20200713,木林森：引入小米战投，强化智能照明、MiniLED、UVC竞争力,点评,一般报告,天风证券,"潘暕,张健",2021Q4,2353711.0,,220009.0,184225.0,1.44,12.43,,15.23,7.98,买入,,31.0
688005.SH,容百科技,20200713,容百科技：业绩预告基本符合预期，期待行业需求回暖,,一般报告,中金,"曾韬,张月,刘俊",2021Q4,700300.0,,49800.0,44700.0,1.01,40.8,0.0,9.5,25.1,跑赢行业,,50.0
688005.SH,容百科技,20200713,容百科技：业绩预告基本符合预期，期待行业需求回暖,,一般报告,中金,"曾韬,张月,刘俊",2020Q4,454400.0,,25600.0,23000.0,0.52,79.0,0.0,5.2,39.5,跑赢行业,,50.0
000009.SZ,中国宝安,20200713,中国宝安：贝特瑞精选层即将开板，公司价值重估,点评,一般报告,国泰君安,"徐云飞,胥本涛,石岩",2022Q4,1500000.0,,,52000.0,0.2,51.42,0.2,7.6,18.36,增持,,12.88
000009.SZ,中国宝安,20200713,中国宝安：贝特瑞精选层即将开板，公司价值重估,点评,一般报告,国泰君安,"徐云飞,胥本涛,石岩",2021Q4,1400000.0,,,45000.0,0.17,59.34,0.2,7.1,22.92,增持,,12.88
000009.SZ,中国宝安,20200713,中国宝安：贝特瑞精选层即将开板，公司价值重估,点评,一般报告,国泰君安,"徐云飞,胥本涛,石岩",2020Q4,1300000.0,,,34000.0,0.13,78.55,0.2,5.8,29.66,增持,,12.88
000009.SZ,中国宝安,20200713,中国宝安：贝特瑞精选层即将开板，公司价值重估,点评,一般报告,国泰君安,"徐云飞,胥本涛,石岩",2020Q3,,,,,0.09,,,,,增持,,12.88
000009.SZ,中国宝安,20200713,中国宝安：贝特瑞精选层即将开板，公司价值重估,点评,一般报告,国泰君安,"徐云飞,胥本涛,石岩",2020Q2,,,,,0.05,,,,,增持,,12.88
002745.SZ,木林森,20200713,木林森：引入小米战投，强化智能照明、MiniLED、UVC竞争力,点评,一般报告,天风证券,"潘暕,张健",2020Q4,1846219.0,,108663.0,91068.0,0.71,25.15,,8.35,8.72,买入,,31.0
002918.SZ,蒙娜丽莎,20200713,蒙娜丽莎：双轮驱动落实效果明显，风险应对能力突出,点评,一般报告,东兴证券,"赵军胜,韩宇",2020Q4,511520.0,,65300.0,55600.0,1.37,24.32,,16.64,16.15,强烈推荐,,
600380.SH,健康元,20200713,健康元：引入战投高瓴，合作增强综合实力,点评,一般报告,国泰君安,丁丹,2022Q4,1697800.0,,,149600.0,0.77,21.74,1.5,11.9,4.76,增持,,20.16
600380.SH,健康元,20200713,健康元：引入战投高瓴，合作增强综合实力,点评,一般报告,国泰君安,丁丹,2021Q4,1466600.0,,,123100.0,0.63,26.43,1.4,10.6,6.66,增持,,20.16
600380.SH,健康元,20200713,健康元：引入战投高瓴，合作增强综合实力,点评,一般报告,国泰君安,丁丹,2020Q4,1300100.0,,,96800.0,0.5,33.59,1.2,8.9,9.28,增持,,20.16
600380.SH,健康元,20200713,健康元：引入战投高瓴，合作增强综合实力,点评,一般报告,国泰君安,丁丹,2020Q3,,,,,0.43,,,,,增持,,20.16
600380.SH,健康元,20200713,健康元：引入战投高瓴，合作增强综合实力,点评,一般报告,国泰君安,丁丹,2020Q2,,,,,0.3,,,,,增持,,20.16
300010.SZ,立思辰,20200713,立思辰：定增拟募资不超过13亿元，助力大语文“新五大梦想”照进现实,一般,一般报告,方正证券,"姚蕾,杨仁文",2022Q4,232202.0,,55762.0,53947.0,0.54,44.88,,9.0,,推荐,,
300010.SZ,立思辰,20200713,立思辰：定增拟募资不超过13亿元，助力大语文“新五大梦想”照进现实,一般,一般报告,方正证券,"姚蕾,杨仁文",2021Q4,176017.0,,41873.0,39546.0,0.4,61.22,,7.0,,推荐,,
300010.SZ,立思辰,20200713,立思辰：定增拟募资不超过13亿元，助力大语文“新五大梦想”照进现实,一般,一般报告,方正证券,"姚蕾,杨仁文",2020Q4,117631.0,,13639.0,9994.0,0.115,211.3,,3.0,,推荐,,
002237.SZ,恒邦股份,20200713,恒邦股份：近看金价上涨弹性、远看江铜资产注入预期,一般,首次关注,东北证券,王凤华,2022Q4,3608700.0,,97900.0,85100.0,0.93,18.52,0.0,12.55,,买入,,20.3
002237.SZ,恒邦股份,20200713,恒邦股份：近看金价上涨弹性、远看江铜资产注入预期,一般,首次关注,东北证券,王凤华,2020Q4,3147100.0,,67000.0,58100.0,0.64,27.13,0.0,11.08,,买入,,20.3
600383.SH,金地集团,20200713,金地集团：三十余载耕耘，稳健发展逢春,深度,首次关注,华安证券,"邹坤,王洪岩",2022Q4,11553600.0,4373500.0,3168300.0,1636200.0,3.62,4.21,,17.0,4.91,增持,,
002237.SZ,恒邦股份,20200713,恒邦股份：近看金价上涨弹性、远看江铜资产注入预期,一般,首次关注,东北证券,王凤华,2021Q4,3403300.0,,78700.0,68500.0,0.75,22.98,0.0,11.57,,买入,,20.3
600383.SH,金地集团,20200713,金地集团：三十余载耕耘，稳健发展逢春,深度,首次关注,华安证券,"邹坤,王洪岩",2021Q4,9654500.0,3720600.0,2701500.0,1395200.0,3.09,4.94,,17.0,6.06,增持,,
600383.SH,金地集团,20200713,金地集团：三十余载耕耘，稳健发展逢春,深度,首次关注,华安证券,"邹坤,王洪岩",2020Q4,7913500.0,3128100.0,2298300.0,1186900.0,2.63,5.8,,18.0,7.21,增持,,
300856.SZ,科思股份,20200713,科思股份新股研究报告：全球主要的化学防晒剂制造商,新股,首份报告,海通证券,"刘威,李智",2022Q4,172022.0,,29100.0,25000.0,2.22,13.79,,12.3,,无,,
300856.SZ,科思股份,20200713,科思股份新股研究报告：全球主要的化学防晒剂制造商,新股,首份报告,海通证券,"刘威,李智",2021Q4,139985.0,,23200.0,20000.0,1.77,17.26,,11.2,,无,,
300856.SZ,科思股份,20200713,科思股份新股研究报告：全球主要的化学防晒剂制造商,新股,首份报告,海通证券,"刘威,李智",2020Q4,123120.0,,19900.0,17100.0,1.51,20.19,,10.8,,无,,
300782.SZ,卓胜微,20200713,卓胜微2020H1业绩预告点评：5G和国产化驱动Q2高成长，射频模组和滤波器打开新空间,点评,一般报告,新时代证券,毛正,2022Q4,389600.0,,157900.0,142900.0,7.94,60.1,,28.1,53.0,强烈推荐,,
300782.SZ,卓胜微,20200713,卓胜微2020H1业绩预告点评：5G和国产化驱动Q2高成长，射频模组和滤波器打开新空间,点评,一般报告,新时代证券,毛正,2021Q4,325500.0,,130700.0,118300.0,6.57,72.5,,32.4,65.0,强烈推荐,,
300782.SZ,卓胜微,20200713,卓胜微2020H1业绩预告点评：5G和国产化驱动Q2高成长，射频模组和滤波器打开新空间,点评,一般报告,新时代证券,毛正,2020Q4,238200.0,,94800.0,85800.0,4.77,100.0,,34.8,89.4,强烈推荐,,
300572.SZ,安车检测,20200713,安车检测2020中报业绩预告点评：业绩符合预期，正直收购落地,点评,一般报告,国信证券,"梁超,何俊艺",2021Q4,164100.0,,41100.0,36100.0,1.86,36.6,0.4,26.0,36.4,增持,,
300572.SZ,安车检测,20200713,安车检测2020中报业绩预告点评：业绩符合预期，正直收购落地,点评,一般报告,国信证券,"梁超,何俊艺",2020Q4,121600.0,,29600.0,26000.0,1.34,50.8,0.3,24.2,50.6,增持,,
002594.SZ,比亚迪,20200713,比亚迪：汉重磅上市，有望持续热销,一般,一般报告,安信证券,"袁伟,徐慧雄",2020Q4,13063820.0,,474350.0,330150.0,1.21,73.5,0.1,6.0,15.1,买入,,
603713.SH,密尔克卫,20200713,密尔克卫2020年半年报业绩预告点评：业绩超预期，向一站式供应商迈进,点评,一般报告,国信证券,"商艾华,龚诚",2022Q4,490186.0,,65100.0,49587.0,3.2,32.58,0.6,21.11,23.7,增持,,
603713.SH,密尔克卫,20200713,密尔克卫2020年半年报业绩预告点评：业绩超预期，向一站式供应商迈进,点评,一般报告,国信证券,"商艾华,龚诚",2021Q4,381845.0,,49400.0,37288.0,2.41,43.33,0.4,19.15,30.01,增持,,
603713.SH,密尔克卫,20200713,密尔克卫2020年半年报业绩预告点评：业绩超预期，向一站式供应商迈进,点评,一般报告,国信证券,"商艾华,龚诚",2020Q4,298010.0,,34900.0,26001.0,1.68,62.14,0.3,15.8,41.99,增持,,
600143.SH,金发科技,20200713,金发科技：防疫产品带来业绩超预期，支撑公司未来成长性,点评,一般报告,东北证券,"陈俊杰,王栋",2022Q4,3589900.0,,371000.0,331600.0,1.29,13.7,0.0,15.6,,买入,,21.8
300118.SZ,东方日升,20200713,东方日升2020年中报业绩预告点评：中报预告符合预期，下半年盈利或持续修复,点评,一般报告,中信证券,"弓永峰,林劼",2022Q4,2248364.0,,174200.0,150994.0,1.68,10.0,,13.3,,买入,,21.39
300118.SZ,东方日升,20200713,东方日升2020年中报业绩预告点评：中报预告符合预期，下半年盈利或持续修复,点评,一般报告,中信证券,"弓永峰,林劼",2021Q4,2110487.0,,139100.0,120499.0,1.34,12.0,,11.94,,买入,,21.39
600143.SH,金发科技,20200713,金发科技：防疫产品带来业绩超预期，支撑公司未来成长性,点评,一般报告,东北证券,"陈俊杰,王栋",2021Q4,3358400.0,,315100.0,281400.0,1.09,16.14,0.0,15.69,,买入,,21.8
600143.SH,金发科技,20200713,金发科技：防疫产品带来业绩超预期，支撑公司未来成长性,点评,一般报告,东北证券,"陈俊杰,王栋",2020Q4,3576700.0,,514200.0,460400.0,1.79,9.87,0.0,30.43,,买入,,21.8
300010.SZ,立思辰,20200713,立思辰重大事件快评：新定增方案诸多亮点，大语文龙头加速布局,一般,一般报告,国信证券,"曾光,钟潇,张鲁",2022Q4,192300.0,,69100.0,57700.0,0.61,40.2,0.7,11.0,31.7,买入,,
300010.SZ,立思辰,20200713,立思辰重大事件快评：新定增方案诸多亮点，大语文龙头加速布局,一般,一般报告,国信证券,"曾光,钟潇,张鲁",2021Q4,154900.0,,52900.0,45300.0,0.48,51.1,0.5,9.0,39.2,买入,,
300010.SZ,立思辰,20200713,立思辰重大事件快评：新定增方案诸多亮点，大语文龙头加速布局,一般,一般报告,国信证券,"曾光,钟潇,张鲁",2020Q4,127900.0,,-9900.0,-4300.0,-0.05,,0.0,-1.0,128.6,买入,,
300010.SZ,立思辰,20200713,立思辰定增预案点评：战略投资者协同能力强，定增预案彰显大语文核心地位,点评,一般报告,光大证券,"刘凯,贾昌浩",2022Q4,240200.0,,88700.0,74800.0,0.86,20.0,0.0,15.71,14.6,买入,,
300010.SZ,立思辰,20200713,立思辰定增预案点评：战略投资者协同能力强，定增预案彰显大语文核心地位,点评,一般报告,光大证券,"刘凯,贾昌浩",2021Q4,198900.0,,53000.0,40000.0,0.46,37.0,0.0,9.97,22.3,买入,,
300010.SZ,立思辰,20200713,立思辰定增预案点评：战略投资者协同能力强，定增预案彰显大语文核心地位,点评,一般报告,光大证券,"刘凯,贾昌浩",2020Q4,191100.0,,37100.0,26500.0,0.31,55.0,0.0,7.34,28.8,买入,,
300207.SZ,欣旺达,20200713,欣旺达深度跟踪报告：积极布局电芯，锂威加速成长,一般,一般报告,中信证券,"宋韶灵,胡叶倩雯,徐涛,董雨翀",2020Q4,2889000.0,,95700.0,87600.0,0.558,41.0,,13.4,,买入,,30.63
002594.SZ,比亚迪,20200713,比亚迪重大事项点评：“汉”车型发布，品牌力有望提升,点评,一般报告,中信证券,"宋韶灵,陈俊斌,董雨翀",2022Q4,23420000.0,,,604000.0,2.21,40.0,,8.4,,买入,,
002597.SZ,金禾实业,20200713,金禾实业深度报告：以十五年降成本之路看公司的护城河,深度,一般报告,国泰君安,鲍雁辛,2022Q4,514600.0,,,119400.0,2.14,11.59,1.6,17.6,6.99,增持,,30.94
002597.SZ,金禾实业,20200713,金禾实业深度报告：以十五年降成本之路看公司的护城河,深度,一般报告,国泰君安,鲍雁辛,2021Q4,468300.0,,,96100.0,1.72,14.4,1.6,16.6,8.88,增持,,30.94
002594.SZ,比亚迪,20200713,比亚迪重大事项点评：“汉”车型发布，品牌力有望提升,点评,一般报告,中信证券,"宋韶灵,陈俊斌,董雨翀",2021Q4,20140000.0,,,532000.0,1.95,46.0,,8.0,,买入,,
300118.SZ,东方日升,20200713,东方日升2020年中报业绩预告点评：中报预告符合预期，下半年盈利或持续修复,点评,一般报告,中信证券,"弓永峰,林劼",2020Q4,1755637.0,,115100.0,100317.0,1.11,14.0,,11.06,,买入,,21.39
300010.SZ,立思辰,20200713,立思辰：定增引入窦鑫、粤民投等募资13亿，加码大语文缓解财务压力,一般,一般报告,天风证券,"刘章明,孙海洋",2022Q4,505411.0,,68040.0,48938.0,0.56,43.15,,11.26,25.42,买入,,
300572.SZ,安车检测,20200713,安车检测2020中报业绩预告点评：业绩符合预期，正直收购落地,点评,一般报告,国信证券,"梁超,何俊艺",2022Q4,221600.0,,55300.0,48500.0,2.5,27.2,0.2,26.8,27.7,增持,,
300207.SZ,欣旺达,20200713,欣旺达深度跟踪报告：积极布局电芯，锂威加速成长,一般,一般报告,中信证券,"宋韶灵,胡叶倩雯,徐涛,董雨翀",2022Q4,4390800.0,,192100.0,175900.0,1.121,20.0,,19.4,,买入,,30.63
300207.SZ,欣旺达,20200713,欣旺达深度跟踪报告：积极布局电芯，锂威加速成长,一般,一般报告,中信证券,"宋韶灵,胡叶倩雯,徐涛,董雨翀",2021Q4,3680400.0,,149900.0,137300.0,0.875,26.0,,17.96,,买入,,30.63
002597.SZ,金禾实业,20200713,金禾实业深度报告：以十五年降成本之路看公司的护城河,深度,一般报告,国泰君安,鲍雁辛,2020Q4,396500.0,,,80300.0,1.44,17.22,1.6,15.9,10.91,增持,,30.94
002597.SZ,金禾实业,20200713,金禾实业深度报告：以十五年降成本之路看公司的护城河,深度,一般报告,国泰君安,鲍雁辛,2020Q3,,,,,1.02,,,,,增持,,30.94
002597.SZ,金禾实业,20200713,金禾实业深度报告：以十五年降成本之路看公司的护城河,深度,一般报告,国泰君安,鲍雁辛,2020Q2,,,,,0.62,,,,,增持,,30.94
002594.SZ,比亚迪,20200713,比亚迪：汉重磅上市，有望持续热销,一般,一般报告,安信证券,"袁伟,徐慧雄",2022Q4,17965530.0,,968060.0,673770.0,2.47,36.0,0.3,10.2,10.2,买入,,
002594.SZ,比亚迪,20200713,比亚迪：汉重磅上市，有望持续热销,一般,一般报告,安信证券,"袁伟,徐慧雄",2021Q4,15365660.0,,685410.0,477040.0,1.75,50.9,0.2,8.0,12.9,买入,,
300010.SZ,立思辰,20200713,立思辰：定增引入窦鑫、粤民投等募资13亿，加码大语文缓解财务压力,一般,一般报告,天风证券,"刘章明,孙海洋",2021Q4,404329.0,,45452.0,34966.0,0.4,60.39,,9.06,33.67,买入,,
300010.SZ,立思辰,20200713,立思辰：定增引入窦鑫、粤民投等募资13亿，加码大语文缓解财务压力,一般,一般报告,天风证券,"刘章明,孙海洋",2020Q4,317389.0,,25520.0,20862.0,0.24,101.23,,5.95,48.17,买入,,
002594.SZ,比亚迪,20200713,比亚迪重大事项点评：“汉”车型发布，品牌力有望提升,点评,一般报告,中信证券,"宋韶灵,陈俊斌,董雨翀",2020Q4,15990000.0,,,523000.0,1.92,46.0,,8.5,,买入,,
002916.SZ,深南电路,20200713,深南电路2020年中报业绩预告点评：业绩超预期，通信PCB龙头风采依旧,点评,首份报告,华创证券,"耿琛,熊翊宇",2022Q4,2238000.0,,366900.0,316100.0,6.63,28.0,,26.5,23.0,强推,,221.85
002916.SZ,深南电路,20200713,深南电路2020年中报业绩预告点评：业绩超预期，通信PCB龙头风采依旧,点评,首份报告,华创证券,"耿琛,熊翊宇",2021Q4,1758000.0,,271700.0,234200.0,4.91,38.0,,26.6,30.0,强推,,221.85
002916.SZ,深南电路,20200713,深南电路2020年中报业绩预告点评：业绩超预期，通信PCB龙头风采依旧,点评,首份报告,华创证券,"耿琛,熊翊宇",2020Q4,1367000.0,,210700.0,179500.0,3.76,50.0,,27.5,38.0,强推,,221.85
300413.SZ,芒果超媒,20200713,芒果超媒2020年中期业绩预告点评：业绩维持高速增长，业务生态持续完善,点评,一般报告,中信证券,唐思思,2022Q4,1759512.0,,220200.0,213641.0,1.2,61.0,,15.54,,买入,,
300413.SZ,芒果超媒,20200713,芒果超媒2020年中期业绩预告点评：业绩维持高速增长，业务生态持续完善,点评,一般报告,中信证券,唐思思,2021Q4,1622991.0,,193400.0,188752.0,1.06,69.0,,15.99,,买入,,
300413.SZ,芒果超媒,20200713,芒果超媒2020年中期业绩预告点评：业绩维持高速增长，业务生态持续完善,点评,一般报告,中信证券,唐思思,2020Q4,1447387.0,,157200.0,153883.0,0.86,84.0,,15.17,,买入,,
002240.SZ,威华股份,20200713,威华股份：发布股权激励计划草案，提高经营效率,点评,一般报告,招商证券,"刘文平,马晓晴",2022Q4,388100.0,,21900.0,19200.0,0.26,55.7,,6.6,18.4,强烈推荐,,
