ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600315.SH,上海家化,20211228,上海家化：新战略新篇章，改善正当时,深度,一般报告,中信建投,"刘乐文,于佳琪",2022Q4,930600.0,,102700.0,82200.0,1.21,33.3,,10.8,,买入,,49.27
600809.SH,山西汾酒,20211228,山西汾酒更新点评：青花系列势能持续释放，来年开门红可期,点评,一般报告,浙商证券,"马莉,张潇倩",2021Q4,2059600.0,,751600.0,546280.0,4.5,72.8,,42.7,51.6,买入,,
603816.SH,顾家家居,20211228,顾家家居深度报告：品类融合＋零售转型＋效率提升铸造长期竞争力,深度,一般报告,浙商证券,"史凡可,马莉,傅嘉成",2022Q4,2260615.0,,275400.0,218703.0,3.46,21.93,,20.8,13.78,买入,,97.41
603816.SH,顾家家居,20211228,顾家家居深度报告：品类融合＋零售转型＋效率提升铸造长期竞争力,深度,一般报告,浙商证券,"史凡可,马莉,傅嘉成",2021Q4,1804258.0,,215000.0,170251.0,2.69,28.17,,20.62,18.47,买入,,97.41
300894.SZ,火星人,20211228,火星人：募投扩产能，积极布局新兴品类,点评,一般报告,东兴证券,"刘田田,喇睿萌",2023Q4,396954.0,,83600.0,71717.0,1.77,27.09,,32.57,19.8,推荐,,
300894.SZ,火星人,20211228,火星人：募投扩产能，积极布局新兴品类,点评,一般报告,东兴证券,"刘田田,喇睿萌",2022Q4,320481.0,,66800.0,57376.0,1.42,34.44,,31.13,25.68,推荐,,
300894.SZ,火星人,20211228,火星人：募投扩产能，积极布局新兴品类,点评,一般报告,东兴证券,"刘田田,喇睿萌",2021Q4,238445.0,,49200.0,42216.0,1.04,47.14,,27.13,35.2,推荐,,
603816.SH,顾家家居,20211228,顾家家居深度报告：品类融合＋零售转型＋效率提升铸造长期竞争力,深度,一般报告,浙商证券,"史凡可,马莉,傅嘉成",2023Q4,2780331.0,,340400.0,270784.0,4.28,17.71,,20.86,10.72,买入,,97.41
603936.SH,博敏电子,20211228,博敏电子：电子综合方案提供商，PCB＋解决方案双轮驱动,一般,首次关注,华安证券,"胡杨,赵恒祯",2021Q4,355400.0,,35200.0,31400.0,0.61,26.26,,8.2,17.52,买入,,
603936.SH,博敏电子,20211228,博敏电子：电子综合方案提供商，PCB＋解决方案双轮驱动,一般,首次关注,华安证券,"胡杨,赵恒祯",2022Q4,450100.0,,55600.0,48900.0,0.96,16.86,,11.4,12.42,买入,,
603936.SH,博敏电子,20211228,博敏电子：电子综合方案提供商，PCB＋解决方案双轮驱动,一般,首次关注,华安证券,"胡杨,赵恒祯",2023Q4,546100.0,,69800.0,61500.0,1.2,13.4,,12.5,10.22,买入,,
002128.SZ,电投能源,20211228,朝闻国盛,非个股,一般报告,国盛证券,"张津铭,江悦馨",2023Q4,,,,508700.0,2.65,,,,,买入,,
002128.SZ,电投能源,20211228,朝闻国盛,非个股,一般报告,国盛证券,"张津铭,江悦馨",2022Q4,,,,453500.0,2.36,,,,,买入,,
002128.SZ,电投能源,20211228,朝闻国盛,非个股,一般报告,国盛证券,"张津铭,江悦馨",2021Q4,,,,412100.0,2.14,,,,,买入,,
002271.SZ,东方雨虹,20211228,保障性住房建设或提速，建材总量需求有支撑：基础材料和工程服务行业保障性租赁住房政策点评,非个股,一般报告,中信证券,"孙明新,冷威",2023Q4,,,,721064.545,2.86,,,,,买入,,
002271.SZ,东方雨虹,20211228,保障性住房建设或提速，建材总量需求有支撑：基础材料和工程服务行业保障性租赁住房政策点评,非个股,一般报告,中信证券,"孙明新,冷威",2022Q4,,,,554665.035,2.2,,,,,买入,,
002271.SZ,东方雨虹,20211228,保障性住房建设或提速，建材总量需求有支撑：基础材料和工程服务行业保障性租赁住房政策点评,非个股,一般报告,中信证券,"孙明新,冷威",2021Q4,,,,413477.571,1.64,,,,,买入,,
688006.SH,杭可科技,20211228,机械行业2021年12月策略暨2022年度策略：守正出奇，聚焦成长,非个股,一般报告,国信证券,"吴双,田丰,年亚颂,李雨轩",2022Q4,,,,82200.0,2.04,,,,,无,,
688006.SH,杭可科技,20211228,机械行业2021年12月策略暨2022年度策略：守正出奇，聚焦成长,非个股,一般报告,国信证券,"吴双,田丰,年亚颂,李雨轩",2021Q4,,,,42500.0,1.05,,,,,无,,
688686.SH,奥普特,20211228,机械行业2021年12月策略暨2022年度策略：守正出奇，聚焦成长,非个股,一般报告,国信证券,"吴双,田丰,年亚颂,李雨轩",2022Q4,,,,39800.0,4.83,,,,,无,,
688686.SH,奥普特,20211228,机械行业2021年12月策略暨2022年度策略：守正出奇，聚焦成长,非个股,一般报告,国信证券,"吴双,田丰,年亚颂,李雨轩",2021Q4,,,,30100.0,3.65,,,,,无,,
688037.SH,芯源微,20211228,芯源微：半导体设备行业系列报告之三：精准卡位涂胶显影领域，受益国产化浪潮,深度,首次关注,申万宏源证券,"任慕华,杨海燕,袁航",2023Q4,189800.0,88200.0,23400.0,21000.0,2.5,67.6,,17.0,50.4,买入,,
688037.SH,芯源微,20211228,芯源微：半导体设备行业系列报告之三：精准卡位涂胶显影领域，受益国产化浪潮,深度,首次关注,申万宏源证券,"任慕华,杨海燕,袁航",2021Q4,74300.0,32100.0,9200.0,8300.0,0.99,171.0,,9.4,118.1,买入,,
688169.SH,石头科技,20211228,石头科技：三个维度看石头科技全球竞争力,深度,首次关注,国金证券,"谢丽媛,邓颖",2023Q4,978100.0,529800.0,301200.0,256000.0,38.319,19.17,,20.12,17.77,买入,,1217.9
688169.SH,石头科技,20211228,石头科技：三个维度看石头科技全球竞争力,深度,首次关注,国金证券,"谢丽媛,邓颖",2022Q4,765700.0,408100.0,239300.0,203400.0,30.448,24.13,,19.63,23.03,买入,,1217.9
688169.SH,石头科技,20211228,石头科技：三个维度看石头科技全球竞争力,深度,首次关注,国金证券,"谢丽媛,邓颖",2021Q4,584300.0,303200.0,183600.0,156100.0,23.361,31.45,,18.34,31.16,买入,,1217.9
600346.SH,恒力石化,20211228,恒力石化：新材料项目有望支撑公司重回高增长周期,点评,一般报告,中金,"陆辰,傅锴铭,裘孝锋",2022Q4,17790700.0,,2438700.0,1834900.0,2.61,8.4,4.8,28.5,6.3,跑赢行业,,36.0
688037.SH,芯源微,20211228,芯源微：半导体设备行业系列报告之三：精准卡位涂胶显影领域，受益国产化浪潮,深度,首次关注,申万宏源证券,"任慕华,杨海燕,袁航",2022Q4,125700.0,55600.0,16100.0,14500.0,1.73,98.0,,14.1,71.9,买入,,
000681.SZ,视觉中国,20211228,视觉中国首次覆盖：版权视觉内容服务头号玩家，NFT技术赋能C端第二增长曲线,点评,首次关注,海通国际证券,"毛云聪,Xiaoyue Hu",2023Q4,118455.0,76521.0,39300.0,35200.0,0.5,45.6,0.0,8.9,,优于大市,,26.13
000681.SZ,视觉中国,20211228,视觉中国首次覆盖：版权视觉内容服务头号玩家，NFT技术赋能C端第二增长曲线,点评,首次关注,海通国际证券,"毛云聪,Xiaoyue Hu",2022Q4,91166.0,57816.0,29200.0,26100.0,0.37,61.62,0.0,7.2,,优于大市,,26.13
000681.SZ,视觉中国,20211228,视觉中国首次覆盖：版权视觉内容服务头号玩家，NFT技术赋能C端第二增长曲线,点评,首次关注,海通国际证券,"毛云聪,Xiaoyue Hu",2021Q4,70185.0,43761.0,21800.0,19500.0,0.28,81.43,0.0,5.8,,优于大市,,26.13
300911.SZ,亿田智能,20211228,亿田智能首次覆盖：产品力为基，渠道与组织变革助力腾飞,深度,首次关注,国金证券,"谢丽媛,邓颖",2023Q4,211100.0,98400.0,46400.0,40000.0,3.697,21.26,,22.84,23.7,增持,,98.6
300911.SZ,亿田智能,20211228,亿田智能首次覆盖：产品力为基，渠道与组织变革助力腾飞,深度,首次关注,国金证券,"谢丽媛,邓颖",2022Q4,159700.0,73500.0,35400.0,30400.0,2.816,27.91,,21.19,31.2,增持,,98.6
300708.SZ,聚灿光电,20211228,聚灿光电聚灿光电更新报告：产能扩张持续推进，产品结构调整提升盈利能力,点评,一般报告,国泰君安,"王聪,邓佳",2022Q4,253000.0,,,27900.0,0.51,34.74,0.1,12.4,25.45,增持,,25.5
300708.SZ,聚灿光电,20211228,聚灿光电聚灿光电更新报告：产能扩张持续推进，产品结构调整提升盈利能力,点评,一般报告,国泰君安,"王聪,邓佳",2021Q4,207100.0,,,19800.0,0.36,48.93,0.1,10.2,32.1,增持,,25.5
002335.SZ,科华数据,20211228,科华数据：数据中心与UPS业务齐发展，新能源业务未来可期,深度,首次评级,安信证券,"张真桢,刘浩天",2023Q4,919900.0,,103520.0,83630.0,1.81,19.4,4.9,27.5,14.6,买入,,42.73
002335.SZ,科华数据,20211228,科华数据：数据中心与UPS业务齐发展，新能源业务未来可期,深度,首次评级,安信证券,"张真桢,刘浩天",2022Q4,697340.0,,77480.0,63690.0,1.38,25.5,3.6,21.2,17.9,买入,,42.73
002335.SZ,科华数据,20211228,科华数据：数据中心与UPS业务齐发展，新能源业务未来可期,深度,首次评级,安信证券,"张真桢,刘浩天",2021Q4,538150.0,,64060.0,48070.0,1.04,33.8,4.7,16.3,20.8,买入,,42.73
688619.SH,罗普特,20211228,罗普特首次覆盖：定位计算机视觉＋平台，领先的AI行业解决方案提供商,一般,首次关注,海通国际证券,"郑宏达,杨林,Liang song",2023Q4,89645.0,37744.0,27900.0,25000.0,1.34,15.66,0.0,11.5,9.64,优于大市,,30.99
688619.SH,罗普特,20211228,罗普特首次覆盖：定位计算机视觉＋平台，领先的AI行业解决方案提供商,一般,首次关注,海通国际证券,"郑宏达,杨林,Liang song",2022Q4,78890.0,32704.0,24100.0,21500.0,1.15,18.25,0.0,11.1,11.72,优于大市,,30.99
300911.SZ,亿田智能,20211228,亿田智能首次覆盖：产品力为基，渠道与组织变革助力腾飞,深度,首次关注,国金证券,"谢丽媛,邓颖",2021Q4,115600.0,52600.0,26100.0,22500.0,2.08,37.78,,18.79,43.73,增持,,98.6
300708.SZ,聚灿光电,20211228,聚灿光电聚灿光电更新报告：产能扩张持续推进，产品结构调整提升盈利能力,点评,一般报告,国泰君安,"王聪,邓佳",2023Q4,301300.0,,,38100.0,0.7,25.48,0.2,14.1,19.95,增持,,25.5
688619.SH,罗普特,20211228,罗普特首次覆盖：定位计算机视觉＋平台，领先的AI行业解决方案提供商,一般,首次关注,海通国际证券,"郑宏达,杨林,Liang song",2021Q4,69266.0,28230.0,20700.0,18300.0,0.98,21.42,0.0,10.7,14.8,优于大市,,30.99
300203.SZ,聚光科技,20211228,聚光科技点评：国家大力推进国产仪器采购，国产分析仪器龙头将受益,点评,一般报告,浙商证券,"王华君,林子尧",2021Q4,388200.0,,16800.0,13800.0,0.3,103.69,,3.16,41.13,增持,,
600309.SH,万华化学,20211228,万华化学：MDI挂牌价淡季回调，扩建聚醚协同加强,点评,一般报告,中泰证券,"谢楠,李博",2023Q4,13442600.0,,3337300.0,2877900.0,9.17,,,30.8,,买入,,
600309.SH,万华化学,20211228,万华化学：MDI挂牌价淡季回调，扩建聚醚协同加强,点评,一般报告,中泰证券,"谢楠,李博",2021Q4,12723700.0,,2907800.0,2510300.0,8.0,,,40.23,,买入,,
600158.SH,中体产业,20211228,中体产业：体育产业资源整合与平台搭建者,深度,首次关注,中金,"陶冶,钱凯",2023Q4,231012.2,107075.6,44395.1,20592.7,0.215,,,,,中性,,12.88
600158.SH,中体产业,20211228,中体产业：体育产业资源整合与平台搭建者,深度,首次关注,中金,"陶冶,钱凯",2021Q4,155784.7,55139.2,15670.9,2653.1,0.028,503.1,0.1,1.1,106.3,中性,,12.88
002891.SZ,中宠股份,20211228,中宠股份：海外业务稳扎稳打，核心品牌拓宽品类助力国内业务,深度,一般报告,华安证券,王莺,2023Q4,486100.0,,50900.0,34700.0,1.18,25.1,,13.8,18.32,买入,,39.68
600346.SH,恒力石化,20211228,恒力石化：新材料项目有望支撑公司重回高增长周期,点评,一般报告,中金,"陆辰,傅锴铭,裘孝锋",2021Q4,17750600.0,,2237900.0,1683800.0,2.39,9.2,4.4,31.9,7.1,跑赢行业,,36.0
688111.SH,金山办公,20211228,金山办公：完善产品矩阵，赋能企业办公数字化,点评,一般报告,东兴证券,"王健辉,孙业亮,魏宗,刘蒙,张永嘉",2023Q4,609393.0,,213700.0,202418.0,4.39,60.17,,18.98,55.42,强烈推荐,,
688111.SH,金山办公,20211228,金山办公：完善产品矩阵，赋能企业办公数字化,点评,一般报告,东兴证券,"王健辉,孙业亮,魏宗,刘蒙,张永嘉",2022Q4,450740.0,,150600.0,142681.0,3.1,85.36,,15.93,80.5,强烈推荐,,
688111.SH,金山办公,20211228,金山办公：完善产品矩阵，赋能企业办公数字化,点评,一般报告,东兴证券,"王健辉,孙业亮,魏宗,刘蒙,张永嘉",2021Q4,324979.0,,112800.0,106847.0,2.32,113.99,,13.78,104.76,强烈推荐,,
300203.SZ,聚光科技,20211228,聚光科技点评：国家大力推进国产仪器采购，国产分析仪器龙头将受益,点评,一般报告,浙商证券,"王华君,林子尧",2023Q4,528200.0,,53600.0,44700.0,0.99,31.94,,8.67,20.06,增持,,
300203.SZ,聚光科技,20211228,聚光科技点评：国家大力推进国产仪器采购，国产分析仪器龙头将受益,点评,一般报告,浙商证券,"王华君,林子尧",2022Q4,446600.0,,41200.0,34900.0,0.77,40.91,,7.39,23.9,增持,,
600309.SH,万华化学,20211228,万华化学：MDI挂牌价淡季回调，扩建聚醚协同加强,点评,一般报告,中泰证券,"谢楠,李博",2022Q4,13118400.0,,3116700.0,2689100.0,8.56,,,34.74,,买入,,
600158.SH,中体产业,20211228,中体产业：体育产业资源整合与平台搭建者,深度,首次关注,中金,"陶冶,钱凯",2022Q4,192244.7,78388.7,26293.3,9142.4,0.095,146.0,0.2,3.6,56.2,中性,,12.88
002891.SZ,中宠股份,20211228,中宠股份：海外业务稳扎稳打，核心品牌拓宽品类助力国内业务,深度,一般报告,华安证券,王莺,2022Q4,376000.0,,29400.0,20000.0,0.68,43.47,,9.2,30.49,买入,,39.68
002891.SZ,中宠股份,20211228,中宠股份：海外业务稳扎稳打，核心品牌拓宽品类助力国内业务,深度,一般报告,华安证券,王莺,2021Q4,285900.0,,21200.0,14500.0,0.49,60.28,,7.3,41.95,买入,,39.68
920436.BJ,大地电气,20211228,大地电气：汽车线束领先企业，绑定大客户有望高增长,深度,首份报告,招商证券,"董瑞斌,张景财",Q,,,,,,,,,,无,,
603338.SH,浙江鼎力,20211228,浙江鼎力公司研究报告：轻舟已过万重山,一般,首次评级,海通证券,"佘炜超,赵靖博",2023Q4,939470.0,,241200.0,207100.0,4.27,17.23,0.0,25.5,12.8,优于大市,,
603338.SH,浙江鼎力,20211228,浙江鼎力公司研究报告：轻舟已过万重山,一般,首次评级,海通证券,"佘炜超,赵靖博",2022Q4,719670.0,,164600.0,141400.0,2.91,25.24,0.0,23.5,19.75,优于大市,,
603338.SH,浙江鼎力,20211228,浙江鼎力公司研究报告：轻舟已过万重山,一般,首次评级,海通证券,"佘炜超,赵靖博",2021Q4,548530.0,,110200.0,94600.0,1.95,37.71,0.4,20.7,30.75,优于大市,,
300496.SZ,中科创达,20211228,中科创达跟踪报告：智能座舱需求多样化发展，中科创达大有可为,一般,一般报告,西部证券,"邢开允,胡朗",2021Q4,387800.0,,66400.0,64100.0,1.51,96.8,,13.9,,买入,,
002859.SZ,洁美科技,20211228,洁美科技公司研究报告：以MLCC应用为中心，大力发展载带及离型膜业务,点评,首次评级,海通证券,"刘威,张翠翠,邓勇",2023Q4,352448.55,,89100.0,78700.0,1.92,19.29,0.0,21.2,14.84,优于大市,,
002599.SZ,盛通股份,20211228,盛通股份：少儿编程培训龙头，政策东风下需求增长可期,一般,首次关注,国盛证券,"鞠兴海,孟鑫,李宣霖",2022Q4,281700.0,,26800.0,21700.0,0.4,15.8,,12.9,11.5,买入,,10.32
002599.SZ,盛通股份,20211228,盛通股份：少儿编程培训龙头，政策东风下需求增长可期,一般,首次关注,国盛证券,"鞠兴海,孟鑫,李宣霖",2021Q4,239900.0,,18700.0,13200.0,0.24,25.9,,9.2,17.7,买入,,10.32
002352.SZ,顺丰控股,20211228,顺丰控股顺丰研究笔记之八：产能周期拐点或至，展望电标盈利空间,一般,一般报告,中信证券,扈世民,2021Q4,19096300.0,,478400.0,374500.0,0.76,90.5,,4.8,44.8,买入,,94.0
600346.SH,恒力石化,20211228,恒力石化重大事项点评：布局精细化学品及锂电材料，炼化龙头开启新篇章,点评,一般报告,中信证券,"王喆,李鸿钊,刘沛显",2022Q4,21735883.0,,2477600.0,1853661.0,2.63,8.3,,26.67,6.9,买入,,33.6
600346.SH,恒力石化,20211228,恒力石化重大事项点评：布局精细化学品及锂电材料，炼化龙头开启新篇章,点评,一般报告,中信证券,"王喆,李鸿钊,刘沛显",2021Q4,20897103.0,,2110200.0,1578766.0,2.24,9.8,,27.57,7.7,买入,,33.6
002352.SZ,顺丰控股,20211228,顺丰控股顺丰研究笔记之八：产能周期拐点或至，展望电标盈利空间,一般,一般报告,中信证券,扈世民,2023Q4,34591200.0,,1329400.0,1040600.0,2.12,32.4,,11.0,20.4,买入,,94.0
002352.SZ,顺丰控股,20211228,顺丰控股顺丰研究笔记之八：产能周期拐点或至，展望电标盈利空间,一般,一般报告,中信证券,扈世民,2022Q4,29190400.0,,982100.0,768700.0,1.57,43.8,,9.0,26.3,买入,,94.0
300982.SZ,苏文电能,20211228,苏文电能深度研究报告：全产业链布局配网市场，高速成长进行时——华创证券能源革命系列研究（四）,深度,首次关注,华创证券,"王彬鹏,鲁星泽,王卓星,郭亚新",2023Q4,346900.0,,68900.0,59200.0,4.22,19.0,,29.8,40.0,强推,,109.9
300982.SZ,苏文电能,20211228,苏文电能深度研究报告：全产业链布局配网市场，高速成长进行时——华创证券能源革命系列研究（四）,深度,首次关注,华创证券,"王彬鹏,鲁星泽,王卓星,郭亚新",2022Q4,255700.0,,51300.0,44100.0,3.14,25.0,,30.1,54.0,强推,,109.9
300982.SZ,苏文电能,20211228,苏文电能深度研究报告：全产业链布局配网市场，高速成长进行时——华创证券能源革命系列研究（四）,深度,首次关注,华创证券,"王彬鹏,鲁星泽,王卓星,郭亚新",2021Q4,187300.0,,37400.0,32100.0,2.29,34.0,,30.0,73.0,强推,,109.9
002859.SZ,洁美科技,20211228,洁美科技公司研究报告：以MLCC应用为中心，大力发展载带及离型膜业务,点评,首次评级,海通证券,"刘威,张翠翠,邓勇",2022Q4,273403.56,,69400.0,61200.0,1.49,24.8,0.0,21.0,18.92,优于大市,,
