ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002032.SZ,苏泊尔,20230131,苏泊尔：Q4盈利改善，出口短期承压,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴",2023Q4,2215600.0,,277000.0,227200.0,2.81,18.8,,24.4,,买入,,
002032.SZ,苏泊尔,20230131,苏泊尔：Q4盈利改善，出口短期承压,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴",2022Q4,2016800.0,,248700.0,204600.0,2.53,20.9,,25.5,,买入,,
000811.SZ,冰轮环境,20230131,冰轮环境2022业绩预告点评：业绩显著超预期，行业景气度上行＋竞争格局优化＋盈利能力,点评,一般报告,东吴证券,"刘博,唐亚辉",2024Q4,1066800.0,,87500.0,76700.0,1.03,11.66,,11.24,,买入,,
000811.SZ,冰轮环境,20230131,冰轮环境2022业绩预告点评：业绩显著超预期，行业景气度上行＋竞争格局优化＋盈利能力,点评,一般报告,东吴证券,"刘博,唐亚辉",2023Q4,849500.0,,68100.0,60000.0,0.81,14.89,,10.06,,买入,,
000811.SZ,冰轮环境,20230131,冰轮环境2022业绩预告点评：业绩显著超预期，行业景气度上行＋竞争格局优化＋盈利能力,点评,一般报告,东吴证券,"刘博,唐亚辉",2022Q4,659600.0,,51600.0,45300.0,0.61,19.73,,8.58,,买入,,
000729.SZ,燕京啤酒,20230131,燕京啤酒：22年盈利高增，22Q4减亏有效,点评,一般报告,华泰证券,"龚源月,张墨,倪欣雨",2024Q4,1505700.0,,115600.0,62373.0,0.22,49.71,,5.02,13.45,增持,,13.19
000729.SZ,燕京啤酒,20230131,燕京啤酒：22年盈利高增，22Q4减亏有效,点评,一般报告,华泰证券,"龚源月,张墨,倪欣雨",2023Q4,1410800.0,,91129.0,49180.0,0.17,63.04,,4.17,16.49,增持,,13.19
000729.SZ,燕京啤酒,20230131,燕京啤酒：22年盈利高增，22Q4减亏有效,点评,一般报告,华泰证券,"龚源月,张墨,倪欣雨",2022Q4,1292800.0,,66237.0,35746.0,0.13,86.73,,3.16,20.91,增持,,13.19
000703.SZ,恒逸石化,20230131,恒逸石化：22Q4炼化与聚酯板块价差环比下滑，业绩短期承压,点评,一般报告,申万宏源证券,"宋涛,陈悦",2024Q4,15637300.0,782700.0,453300.0,347100.0,0.95,8.0,,10.6,,买入,,
000703.SZ,恒逸石化,20230131,恒逸石化：22Q4炼化与聚酯板块价差环比下滑，业绩短期承压,点评,一般报告,申万宏源证券,"宋涛,陈悦",2023Q4,14840500.0,702400.0,373900.0,276800.0,0.76,10.0,,9.5,,买入,,
000703.SZ,恒逸石化,20230131,恒逸石化：22Q4炼化与聚酯板块价差环比下滑，业绩短期承压,点评,一般报告,申万宏源证券,"宋涛,陈悦",2022Q4,13702700.0,204300.0,-104000.0,-110800.0,-0.3,,,-4.2,,买入,,
600966.SH,博汇纸业,20230131,博汇纸业：Q4盈利承压，成本下降确定、需求复苏可期,点评,一般报告,国盛证券,"姜春波,姜文镪",2024Q4,2015700.0,,176000.0,134000.0,1.0,8.7,,14.3,4.5,买入,,
600966.SH,博汇纸业,20230131,博汇纸业：Q4盈利承压，成本下降确定、需求复苏可期,点评,一般报告,国盛证券,"姜春波,姜文镪",2023Q4,1944700.0,,77600.0,59100.0,0.44,19.7,,7.3,9.0,买入,,
600966.SH,博汇纸业,20230131,博汇纸业：Q4盈利承压，成本下降确定、需求复苏可期,点评,一般报告,国盛证券,"姜春波,姜文镪",2022Q4,1803500.0,,33900.0,25800.0,0.19,45.2,,3.4,11.3,买入,,
600570.SH,恒生电子,20230131,恒生电子：政策利好释放，未来成长可期——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,闫宁",2024Q4,1073000.0,,210400.0,200200.0,1.05,43.9,,20.7,36.1,买入,,
600570.SH,恒生电子,20230131,恒生电子：政策利好释放，未来成长可期——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,闫宁",2023Q4,853200.0,,168000.0,159500.0,0.84,55.2,,19.6,45.4,买入,,
600570.SH,恒生电子,20230131,恒生电子：政策利好释放，未来成长可期——公司信息更新报告,点评,一般报告,开源证券,"陈宝健,闫宁",2022Q4,650300.0,,114900.0,108700.0,0.57,80.9,,15.4,64.3,买入,,
600212.SH,绿能慧充,20230131,绿能慧充：2022业绩符合预期，传统业务大额减值致利润承压，2023聚焦充电桩轻装上阵！,点评,一般报告,天风证券,吴立,2024Q4,146045.0,,24552.0,21483.0,0.42,21.51,,50.8,18.07,买入,,11.9
600212.SH,绿能慧充,20230131,绿能慧充：2022业绩符合预期，传统业务大额减值致利润承压，2023聚焦充电桩轻装上阵！,点评,一般报告,天风证券,吴立,2023Q4,77309.0,,7311.0,6397.0,0.125,72.23,,30.74,57.11,买入,,11.9
600212.SH,绿能慧充,20230131,绿能慧充：2022业绩符合预期，传统业务大额减值致利润承压，2023聚焦充电桩轻装上阵！,点评,一般报告,天风证券,吴立,2022Q4,30322.0,,-9550.0,-8356.0,-0.16,,,-57.98,,买入,,11.9
600011.SH,华能国际,20230131,华能国际2022年业绩预告点评：2022Q4亏损环比扩大，全年新能源新增装机6GW,点评,一般报告,国海证券,"杨阳,钟琪",2024Q4,25305800.0,,1702400.0,1075500.0,0.69,10.45,,9.0,8.52,买入,,
600011.SH,华能国际,20230131,华能国际2022年业绩预告点评：2022Q4亏损环比扩大，全年新能源新增装机6GW,点评,一般报告,国海证券,"杨阳,钟琪",2023Q4,24666500.0,,1526200.0,939400.0,0.6,11.96,,9.0,8.98,买入,,
600011.SH,华能国际,20230131,华能国际2022年业绩预告点评：2022Q4亏损环比扩大，全年新能源新增装机6GW,点评,一般报告,国海证券,"杨阳,钟琪",2022Q4,23589800.0,,-1277100.0,-775700.0,-0.49,,,-8.0,23.48,买入,,
002821.SZ,凯莱英,20230131,凯莱英：2022年高增长符合预期，2023年主业有望迎来快速发展,点评,一般报告,国盛证券,"张金洋,胡偌碧,应沁心",2024Q4,1299500.0,,352500.0,313900.0,8.48,19.6,,14.7,13.8,买入,,
002821.SZ,凯莱英,20230131,凯莱英：2022年高增长符合预期，2023年主业有望迎来快速发展,点评,一般报告,国盛证券,"张金洋,胡偌碧,应沁心",2023Q4,1145800.0,,330500.0,294100.0,7.95,20.9,,15.9,14.5,买入,,
002821.SZ,凯莱英,20230131,凯莱英：2022年高增长符合预期，2023年主业有望迎来快速发展,点评,一般报告,国盛证券,"张金洋,胡偌碧,应沁心",2022Q4,1022900.0,,373900.0,332200.0,8.98,18.5,,21.1,14.6,买入,,
002791.SZ,坚朗五金,20230131,坚朗五金：渠道下沉＋品类扩充不止步，23年有望迎来边际改善,点评,一般报告,天风证券,"鲍荣富,王涛,王雯",2024Q4,1208303.0,,102169.0,83211.0,2.59,38.11,,14.06,21.71,买入,,
002791.SZ,坚朗五金,20230131,坚朗五金：渠道下沉＋品类扩充不止步，23年有望迎来边际改善,点评,一般报告,天风证券,"鲍荣富,王涛,王雯",2023Q4,1002525.0,,65765.0,53562.0,1.67,59.2,,10.28,31.4,买入,,
002791.SZ,坚朗五金,20230131,坚朗五金：渠道下沉＋品类扩充不止步，23年有望迎来边际改善,点评,一般报告,天风证券,"鲍荣富,王涛,王雯",2022Q4,879590.0,,6848.0,5519.0,0.17,574.58,,1.16,75.33,买入,,
002572.SZ,索菲亚,20230131,索菲亚：收入增长稳健，客单值提升加速,点评,一般报告,国盛证券,"姜春波,姜文镪",2024Q4,1469500.0,,204300.0,148400.0,1.63,12.9,,19.3,7.4,买入,,
002572.SZ,索菲亚,20230131,索菲亚：收入增长稳健，客单值提升加速,点评,一般报告,国盛证券,"姜春波,姜文镪",2023Q4,1288300.0,,176100.0,130100.0,1.43,14.7,,19.1,8.4,买入,,
002572.SZ,索菲亚,20230131,索菲亚：收入增长稳健，客单值提升加速,点评,一般报告,国盛证券,"姜春波,姜文镪",2022Q4,1118800.0,,136700.0,102500.0,1.12,18.6,,16.9,10.6,买入,,
002032.SZ,苏泊尔,20230131,苏泊尔2022年业绩预告点评：业绩超预期，23年外销预计重回增长,点评,一般报告,申万宏源证券,"刘正,刘嘉玲",2024Q4,2402000.0,644900.0,319400.0,259700.0,3.21,16.0,,25.9,,买入,,
002032.SZ,苏泊尔,20230131,苏泊尔2022年业绩预告点评：业绩超预期，23年外销预计重回增长,点评,一般报告,申万宏源证券,"刘正,刘嘉玲",2023Q4,2222400.0,574700.0,290300.0,236200.0,2.92,18.0,,26.0,,买入,,
002032.SZ,苏泊尔,20230131,苏泊尔2022年业绩预告点评：业绩超预期，23年外销预计重回增长,点评,一般报告,申万宏源证券,"刘正,刘嘉玲",2022Q4,2017100.0,505200.0,257900.0,210000.0,2.6,20.0,,25.7,,买入,,
301155.SZ,海力风电,20230131,海力风电：大幅计提信用减值净利润低于预期，23年海风需求释放预计业绩重回增长轨道,点评,一般报告,中银国际,陶波,2023Q4,539100.0,,110400.0,82400.0,3.79,25.3,0.7,13.3,16.5,买入,,
301155.SZ,海力风电,20230131,海力风电：大幅计提信用减值净利润低于预期，23年海风需求释放预计业绩重回增长轨道,点评,一般报告,中银国际,陶波,2022Q4,189300.0,,27500.0,20800.0,0.96,100.6,0.2,3.8,83.7,买入,,
300687.SZ,赛意信息,20230131,赛意信息：疫情制约业绩表现，产品化能力持续提升,点评,一般报告,中泰证券,"闻学臣,刘一哲",2024Q4,383600.0,,45400.0,42700.0,1.06,33.0,,13.7,69.0,买入,,
300687.SZ,赛意信息,20230131,赛意信息：疫情制约业绩表现，产品化能力持续提升,点评,一般报告,中泰证券,"闻学臣,刘一哲",2023Q4,299300.0,,34000.0,32200.0,0.8,44.0,,11.6,91.0,买入,,
300687.SZ,赛意信息,20230131,赛意信息：疫情制约业绩表现，产品化能力持续提升,点评,一般报告,中泰证券,"闻学臣,刘一哲",2022Q4,233300.0,,25500.0,24200.0,0.6,58.0,,9.6,120.0,买入,,
300122.SZ,智飞生物,20230131,智飞生物：与默沙东续签代理协议落地，自研产品进展顺利,点评,首份报告,安信证券,马帅,2024Q4,5410910.0,,1409750.0,1209560.0,7.56,13.1,0.7,27.7,9.0,买入,,117.63
300122.SZ,智飞生物,20230131,智飞生物：与默沙东续签代理协议落地，自研产品进展顺利,点评,首份报告,安信证券,马帅,2023Q4,4419650.0,,1096820.0,941070.0,5.88,16.9,0.6,28.8,12.4,买入,,117.63
300122.SZ,智飞生物,20230131,智飞生物：与默沙东续签代理协议落地，自研产品进展顺利,点评,首份报告,安信证券,马帅,2022Q4,3446210.0,,841010.0,721580.0,4.51,22.0,0.4,29.8,16.2,买入,,117.63
002897.SZ,意华股份,20230131,意华股份：汇兑与资产减值影响Q4，海外业务进入新阶段,点评,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴,肖冬卿",2024Q4,787500.0,,56600.0,52600.0,3.08,18.6,,20.5,113.0,买入,,
002897.SZ,意华股份,20230131,意华股份：汇兑与资产减值影响Q4，海外业务进入新阶段,点评,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴,肖冬卿",2023Q4,647200.0,,44800.0,42100.0,2.47,23.3,,20.3,139.0,买入,,
002897.SZ,意华股份,20230131,意华股份：汇兑与资产减值影响Q4，海外业务进入新阶段,点评,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴,肖冬卿",2022Q4,504000.0,,25400.0,23200.0,1.36,42.2,,13.8,204.0,买入,,
002594.SZ,比亚迪,20230131,比亚迪2022年业绩预告点评：全年业绩完美收官，2023E聚焦高端产品＋海外布局,点评,一般报告,光大证券,倪昱婧,2024Q4,82830100.0,,5306000.0,4526200.0,15.55,18.0,0.5,24.75,12.2,买入,,356.26
002594.SZ,比亚迪,20230131,比亚迪2022年业绩预告点评：全年业绩完美收官，2023E聚焦高端产品＋海外布局,点评,一般报告,光大证券,倪昱婧,2023Q4,65949600.0,,3567300.0,3008300.0,10.33,27.0,0.3,21.47,16.7,买入,,356.26
002594.SZ,比亚迪,20230131,比亚迪2022年业绩预告点评：全年业绩完美收官，2023E聚焦高端产品＋海外布局,点评,一般报告,光大证券,倪昱婧,2022Q4,42664000.0,,2019900.0,1671500.0,5.74,49.0,0.2,14.99,25.5,买入,,356.26
688793.SH,倍轻松,20230131,倍轻松2022年业绩预告点评：线下消费场景修复，经营拐点清晰,点评,一般报告,长江证券,"管泉森,崔甜甜",2024Q4,155500.0,93400.0,21600.0,19000.0,3.08,16.09,,24.9,14.73,买入,,
688793.SH,倍轻松,20230131,倍轻松2022年业绩预告点评：线下消费场景修复，经营拐点清晰,点评,一般报告,长江证券,"管泉森,崔甜甜",2023Q4,117500.0,67900.0,7700.0,6800.0,1.1,44.9,,10.8,49.06,买入,,
688793.SH,倍轻松,20230131,倍轻松2022年业绩预告点评：线下消费场景修复，经营拐点清晰,点评,一般报告,长江证券,"管泉森,崔甜甜",2022Q4,89900.0,46100.0,-11300.0,-10400.0,-1.68,,,-17.8,,买入,,
603688.SH,石英股份,20230131,石英股份：业绩超预期，23年石英砂依旧大有可为,点评,一般报告,中泰证券,"孙颖,聂磊",2024Q4,538900.0,,321900.0,283500.0,7.85,16.4,,35.5,,增持,,
603688.SH,石英股份,20230131,石英股份：业绩超预期，23年石英砂依旧大有可为,点评,一般报告,中泰证券,"孙颖,聂磊",2023Q4,408600.0,,249000.0,219200.0,6.07,21.2,,41.9,,增持,,
603688.SH,石英股份,20230131,石英股份：业绩超预期，23年石英砂依旧大有可为,点评,一般报告,中泰证券,"孙颖,聂磊",2022Q4,212000.0,,117000.0,103000.0,2.85,45.0,,33.0,,增持,,
601233.SH,桐昆股份,20230131,桐昆股份：22Q4业绩环比下滑，23Q1旺季有望带动长丝景气修复,点评,一般报告,申万宏源证券,"宋涛,陈悦",2024Q4,7956300.0,180500.0,420800.0,419600.0,1.74,9.0,,9.6,,买入,,
601233.SH,桐昆股份,20230131,桐昆股份：22Q4业绩环比下滑，23Q1旺季有望带动长丝景气修复,点评,一般报告,申万宏源证券,"宋涛,陈悦",2023Q4,6741800.0,176100.0,314100.0,313200.0,1.3,12.0,,8.0,,买入,,
601233.SH,桐昆股份,20230131,桐昆股份：22Q4业绩环比下滑，23Q1旺季有望带动长丝景气修复,点评,一般报告,申万宏源证券,"宋涛,陈悦",2022Q4,5683000.0,205500.0,37500.0,37400.0,0.1551,99.0,,1.0,,买入,,
301155.SZ,海力风电,20230131,海力风电：大幅计提信用减值净利润低于预期，23年海风需求释放预计业绩重回增长轨道,点评,一般报告,中银国际,陶波,2024Q4,1103400.0,,212200.0,158500.0,7.29,13.2,1.3,21.2,7.7,买入,,
600004.SH,白云机场,20230131,白云机场2022年业绩预告点评：疫情冲击公司经营，疫后修复成长可期,点评,一般报告,光大证券,"程新星,卢浩敏",2024Q4,830200.0,,196600.0,147300.0,0.62,23.0,1.4,7.69,9.5,增持,,
600004.SH,白云机场,20230131,白云机场2022年业绩预告点评：疫情冲击公司经营，疫后修复成长可期,点评,一般报告,光大证券,"程新星,卢浩敏",2023Q4,668600.0,,81500.0,59500.0,0.25,56.0,0.6,3.33,14.3,增持,,
600004.SH,白云机场,20230131,白云机场2022年业绩预告点评：疫情冲击公司经营，疫后修复成长可期,点评,一般报告,光大证券,"程新星,卢浩敏",2022Q4,418000.0,,-136300.0,-108500.0,-0.46,,0.0,-6.29,139.2,增持,,
003032.SZ,传智教育,20230131,传智教育2022年业绩预告点评：全年业绩超预期，招生场景修复有望延续增长,点评,一般报告,中信证券,"姜娅,冯重光,郑逸坤",2024Q4,118200.0,,32700.0,28800.0,0.72,22.0,,15.1,15.8,买入,,21.0
003032.SZ,传智教育,20230131,传智教育2022年业绩预告点评：全年业绩超预期，招生场景修复有望延续增长,点评,一般报告,中信证券,"姜娅,冯重光,郑逸坤",2023Q4,100600.0,,27500.0,24200.0,0.6,26.2,,14.8,18.7,买入,,21.0
003032.SZ,传智教育,20230131,传智教育2022年业绩预告点评：全年业绩超预期，招生场景修复有望延续增长,点评,一般报告,中信证券,"姜娅,冯重光,郑逸坤",2022Q4,84100.0,,22700.0,19900.0,0.5,31.7,,14.2,21.4,买入,,21.0
601966.SH,玲珑轮胎,20230131,玲珑轮胎2022年业绩预减公告点评：困境反转拐点已至,点评,一般报告,华创证券,"杨晖,郑轶",2024Q4,2878800.0,,260300.0,249900.0,1.69,13.1,,11.9,23.0,强推,,26.7
601966.SH,玲珑轮胎,20230131,玲珑轮胎2022年业绩预减公告点评：困境反转拐点已至,点评,一般报告,华创证券,"杨晖,郑轶",2023Q4,2366600.0,,137300.0,131800.0,0.89,24.9,,7.1,33.0,强推,,26.7
601966.SH,玲珑轮胎,20230131,玲珑轮胎2022年业绩预减公告点评：困境反转拐点已至,点评,一般报告,华创证券,"杨晖,郑轶",2022Q4,1815300.0,,25200.0,26400.0,0.18,124.2,,1.5,56.0,强推,,26.7
300494.SZ,盛天网络,20230131,盛天网络：2022年业绩增幅显著，多项游戏储备构筑未来持续增长底气,点评,一般报告,招商证券,顾佳,,,,,,,,,,,无,,
002988.SZ,豪美新材,20230131,豪美新材：受事故影响业绩承压明显，看好23年业绩修复,点评,一般报告,天风证券,"鲍荣富,王涛,杨诚笑,熊可为",2024Q4,786500.0,,43637.0,39710.0,1.71,9.65,,15.33,7.76,买入,,
002988.SZ,豪美新材,20230131,豪美新材：受事故影响业绩承压明显，看好23年业绩修复,点评,一般报告,天风证券,"鲍荣富,王涛,杨诚笑,熊可为",2023Q4,701503.0,,28174.0,25920.0,1.11,14.79,,11.15,10.98,买入,,
002988.SZ,豪美新材,20230131,豪美新材：受事故影响业绩承压明显，看好23年业绩修复,点评,一般报告,天风证券,"鲍荣富,王涛,杨诚笑,熊可为",2022Q4,572002.0,,-8194.0,-7620.0,-0.33,,,-3.54,23.45,买入,,
002032.SZ,苏泊尔,20230131,苏泊尔：内销逆势增长，盈利能力提升,点评,一般报告,华西证券,陈玉卢,2024Q4,2520200.0,,331000.0,261500.0,3.23,16.34,,28.8,,增持,,
002230.SZ,科大讯飞,20230131,科大讯飞2022年业绩预告点评：短期波动不改长期趋势，静待行业春风,点评,一般报告,华创证券,"邓怡,魏宗,戴晨",2022Q4,1942200.0,,58500.0,55700.0,0.24,174.0,,3.1,99.0,强推,,48.4
002230.SZ,科大讯飞,20230131,科大讯飞2022年业绩预告点评：短期波动不改长期趋势，静待行业春风,点评,一般报告,华创证券,"邓怡,魏宗,戴晨",2023Q4,2589800.0,,250400.0,236800.0,1.02,41.0,,11.8,36.0,强推,,48.4
002230.SZ,科大讯飞,20230131,科大讯飞2022年业绩预告点评：短期波动不改长期趋势，静待行业春风,点评,一般报告,华创证券,"邓怡,魏宗,戴晨",2024Q4,3326500.0,,327300.0,310400.0,1.34,31.0,,13.4,28.0,强推,,48.4
002032.SZ,苏泊尔,20230131,苏泊尔：内销逆势增长，盈利能力提升,点评,一般报告,华西证券,陈玉卢,2023Q4,2244500.0,,292200.0,230800.0,2.85,18.52,,29.5,,增持,,
