ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
605020.SH,永和股份,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2027Q4,,,,121500.0,2.379,,,,,增持,,
601208.SH,东材科技,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2027Q4,,,,78500.0,0.777,,,,,增持,,
601208.SH,东材科技,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2026Q4,,,,59900.0,0.593,,,,,增持,,
601208.SH,东材科技,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2025Q4,,,,30000.0,0.297,,,,,增持,,
603379.SH,三美股份,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2027Q4,,,,372300.0,6.098,,,,,增持,,
603379.SH,三美股份,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2026Q4,,,,298400.0,4.888,,,,,增持,,
603379.SH,三美股份,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2025Q4,,,,207000.0,3.391,,,,,增持,,
605020.SH,永和股份,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2026Q4,,,,92300.0,1.807,,,,,增持,,
000792.SZ,盐湖股份,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2025Q4,,,,859000.0,1.623,,,,,买入,,
605020.SH,永和股份,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2025Q4,,,,58000.0,1.135,,,,,增持,,
300041.SZ,回天新材,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2027Q4,,,,36800.0,0.658,,,,,增持,,
300041.SZ,回天新材,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2026Q4,,,,30400.0,0.543,,,,,增持,,
300041.SZ,回天新材,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2025Q4,,,,22300.0,0.399,,,,,增持,,
605166.SH,聚合顺,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2027Q4,,,,51600.0,1.639,,,,,增持,,
605166.SH,聚合顺,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2026Q4,,,,40300.0,1.28,,,,,增持,,
605166.SH,聚合顺,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2025Q4,,,,14500.0,0.461,,,,,增持,,
000792.SZ,盐湖股份,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2027Q4,,,,1408700.0,2.662,,,,,买入,,
000792.SZ,盐湖股份,20260207,基础化工：Q4成本抬升叠加减值影响，化工盈利阶段性承压，春旺或开启新一轮周期——基础化工2025年报业绩前瞻,非个股,一般报告,申万宏源证券,"马昕晔,宋涛,任杰,邵靖宇,周超,李绍程,赵文琪",2026Q4,,,,1204100.0,2.276,,,,,买入,,
300751.SZ,迈为股份,20260207,机械设备－太空光伏行业深度报告1：从技术底层逻辑展开,非个股,一般报告,国海证券,张钰莹,2026Q4,,,,98350.562,3.52,,,,,买入,,
300776.SZ,帝尔激光,20260207,机械设备－太空光伏行业深度报告1：从技术底层逻辑展开,非个股,一般报告,国海证券,张钰莹,2026Q4,,,,92065.029,3.36,,,,,买入,,
300776.SZ,帝尔激光,20260207,机械设备－太空光伏行业深度报告1：从技术底层逻辑展开,非个股,一般报告,国海证券,张钰莹,2025Q4,,,,71788.802,2.62,,,,,买入,,
300751.SZ,迈为股份,20260207,机械设备－太空光伏行业深度报告1：从技术底层逻辑展开,非个股,一般报告,国海证券,张钰莹,2025Q4,,,,84100.907,3.01,,,,,买入,,
688516.SH,奥特维,20260207,机械设备－太空光伏行业深度报告1：从技术底层逻辑展开,非个股,一般报告,国海证券,张钰莹,2026Q4,,,,105320.181,3.34,,,,,买入,,
688516.SH,奥特维,20260207,机械设备－太空光伏行业深度报告1：从技术底层逻辑展开,非个股,一般报告,国海证券,张钰莹,2025Q4,,,,102482.212,3.25,,,,,买入,,
603199.SH,九华旅游,20260207,政策推动、供求双旺，景区板块迎黄金投资期,非个股,一般报告,国泰海通,"刘越男,许樱之",2027Q4,,,,26341.84,2.38,,,,,增持,,
603199.SH,九华旅游,20260207,政策推动、供求双旺，景区板块迎黄金投资期,非个股,一般报告,国泰海通,"刘越男,许樱之",2026Q4,,,,24017.56,2.17,,,,,增持,,
603199.SH,九华旅游,20260207,政策推动、供求双旺，景区板块迎黄金投资期,非个股,一般报告,国泰海通,"刘越男,许樱之",2025Q4,,,,21471.92,1.94,,,,,增持,,
600054.SH,黄山旅游,20260207,政策推动、供求双旺，景区板块迎黄金投资期,非个股,一般报告,国泰海通,"刘越男,许樱之",2027Q4,,,,35739.593,0.49,,,,,增持,,
600054.SH,黄山旅游,20260207,政策推动、供求双旺，景区板块迎黄金投资期,非个股,一般报告,国泰海通,"刘越男,许樱之",2026Q4,,,,34280.834,0.47,,,,,增持,,
600054.SH,黄山旅游,20260207,政策推动、供求双旺，景区板块迎黄金投资期,非个股,一般报告,国泰海通,"刘越男,许樱之",2025Q4,,,,32092.695,0.44,,,,,增持,,
603663.SH,三祥新材,20260207,三祥新材：积极推进锆铪分离项目建设，新材料赛道加速布局,点评,首次关注,华金证券,"贺朝晖,周涛",2027Q4,232300.0,,41800.0,40300.0,0.95,45.1,,18.6,33.1,买入,,
603663.SH,三祥新材,20260207,三祥新材：积极推进锆铪分离项目建设，新材料赛道加速布局,点评,首次关注,华金证券,"贺朝晖,周涛",2026Q4,179500.0,,29900.0,27800.0,0.66,65.3,,15.9,44.7,买入,,
603663.SH,三祥新材,20260207,三祥新材：积极推进锆铪分离项目建设，新材料赛道加速布局,点评,首次关注,华金证券,"贺朝晖,周涛",2025Q4,138700.0,,14200.0,12900.0,0.31,140.7,,8.7,80.5,买入,,
002497.SZ,雅化集团,20260207,雅化集团：民爆业务稳健扩张，锂价反弹驱动业绩增长,深度,首份报告,东北证券,"濮阳,上官京杰",2027Q4,2455900.0,,524900.0,325600.0,2.82,8.88,2.0,20.86,,买入,,
002497.SZ,雅化集团,20260207,雅化集团：民爆业务稳健扩张，锂价反弹驱动业绩增长,深度,首份报告,东北证券,"濮阳,上官京杰",2026Q4,1803100.0,,366400.0,227300.0,1.97,12.72,1.4,17.57,,买入,,
002497.SZ,雅化集团,20260207,雅化集团：民爆业务稳健扩张，锂价反弹驱动业绩增长,深度,首份报告,东北证券,"濮阳,上官京杰",2025Q4,892800.0,,103800.0,64400.0,0.56,44.92,0.4,5.82,,买入,,
600985.SH,淮北矿业,20260207,淮北矿业公司深度报告：华东焦煤领军，成长行稳致远,深度,一般报告,方正证券,"金宁,韩笑,范笑男",2027Q4,4910000.0,,471900.0,339700.0,1.26,9.96,,7.3,2.69,强烈推荐,,
600985.SH,淮北矿业,20260207,淮北矿业公司深度报告：华东焦煤领军，成长行稳致远,深度,一般报告,方正证券,"金宁,韩笑,范笑男",2026Q4,4666800.0,,323000.0,232600.0,0.86,14.54,,5.22,3.97,强烈推荐,,
600985.SH,淮北矿业,20260207,淮北矿业公司深度报告：华东焦煤领军，成长行稳致远,深度,一般报告,方正证券,"金宁,韩笑,范笑男",2025Q4,4478000.0,,221100.0,149600.0,0.56,22.61,,3.46,5.46,强烈推荐,,
300498.SZ,温氏股份,20260207,温氏股份业绩预告点评：猪鸡规模保持扩张，成本持续下降,点评,一般报告,太平洋证券,程晓东,2027Q4,12297400.0,,1607700.0,1501800.0,2.26,7.01,,24.29,5.74,买入,,
300498.SZ,温氏股份,20260207,温氏股份业绩预告点评：猪鸡规模保持扩张，成本持续下降,点评,一般报告,太平洋证券,程晓东,2026Q4,11153300.0,,901300.0,832500.0,1.25,12.64,,16.77,9.54,买入,,
300498.SZ,温氏股份,20260207,温氏股份业绩预告点评：猪鸡规模保持扩张，成本持续下降,点评,一般报告,太平洋证券,程晓东,2025Q4,10472800.0,,554800.0,539500.0,0.81,19.51,,11.86,13.69,买入,,
603112.SH,华翔股份,20260207,华翔股份：拟发可转债拓产提效，机器人零部件已投产,点评,一般报告,华西证券,"刘文正,纪向阳,喇睿萌",2027Q4,580200.0,,92300.0,84700.0,1.57,10.37,,16.1,,买入,,
603112.SH,华翔股份,20260207,华翔股份：拟发可转债拓产提效，机器人零部件已投产,点评,一般报告,华西证券,"刘文正,纪向阳,喇睿萌",2026Q4,495400.0,,78600.0,72100.0,1.34,12.19,,16.4,,买入,,
603112.SH,华翔股份,20260207,华翔股份：拟发可转债拓产提效，机器人零部件已投产,点评,一般报告,华西证券,"刘文正,纪向阳,喇睿萌",2025Q4,423300.0,,63200.0,58000.0,1.07,15.16,,15.7,,买入,,
600066.SH,宇通客车,20260207,宇通客车：国内公交销量有所波动，出口保持良好态势,点评,一般报告,招商证券,"汪刘胜,杨献宇",2027Q4,5412500.0,,729000.0,635100.0,2.87,11.0,,28.1,10.4,强烈推荐,,
600066.SH,宇通客车,20260207,宇通客车：国内公交销量有所波动，出口保持良好态势,点评,一般报告,招商证券,"汪刘胜,杨献宇",2026Q4,4806900.0,,638900.0,556700.0,2.51,12.6,,30.6,11.7,强烈推荐,,
600066.SH,宇通客车,20260207,宇通客车：国内公交销量有所波动，出口保持良好态势,点评,一般报告,招商证券,"汪刘胜,杨献宇",2025Q4,4261400.0,,568100.0,495100.0,2.24,14.1,,33.5,13.1,强烈推荐,,
920168.BJ,通宝光电,20260207,通宝光电：深耕汽车照明系统，募投扩产提高市场份额——北交所新股申购策略报告之一百六十一,新股,首次关注,申万宏源证券,"刘靖,王雨晴",,,,,,,,,,,无,,
603059.SH,倍加洁,20260207,倍加洁：25年净利扭亏为盈，善恩康AKK业绩释放提速,点评,首份报告,中金,"徐卓楠,邹煜莹",2026Q4,177900.0,44200.0,16800.0,14400.0,1.43,28.8,0.7,12.3,14.4,跑赢行业,,48.0
603059.SH,倍加洁,20260207,倍加洁：25年净利扭亏为盈，善恩康AKK业绩释放提速,点评,首份报告,中金,"徐卓楠,邹煜莹",2027Q4,201000.0,50600.0,20300.0,17400.0,1.73,23.9,0.8,13.3,13.4,跑赢行业,,48.0
603014.SH,威高血净,20260207,威高血净：血液透析一线品牌，内生＋外延积淀长期发展,深度,首次关注,中金,"俞波,冯喜鹏,张琎",2025Q4,363200.0,148500.0,55900.0,46000.0,1.1,36.4,0.0,7.2,18.6,跑赢行业,,46.5
603014.SH,威高血净,20260207,威高血净：血液透析一线品牌，内生＋外延积淀长期发展,深度,首次关注,中金,"俞波,冯喜鹏,张琎",2026Q4,399400.0,161200.0,59500.0,49000.0,1.17,34.2,0.0,6.5,17.2,跑赢行业,,46.5
603014.SH,威高血净,20260207,威高血净：血液透析一线品牌，内生＋外延积淀长期发展,深度,首次关注,中金,"俞波,冯喜鹏,张琎",2027Q4,433400.0,174100.0,66900.0,55100.0,1.32,30.4,0.0,6.8,15.0,跑赢行业,,46.5
002601.SZ,龙佰集团,20260207,龙佰集团：外需有望推动景气复苏，公司强化全产业链布局提升竞争力,点评,首份报告,东方证券,"万里扬,倪吉",2025Q4,2782300.0,,229400.0,184700.0,0.77,27.0,,8.0,13.3,增持,,23.8
002601.SZ,龙佰集团,20260207,龙佰集团：外需有望推动景气复苏，公司强化全产业链布局提升竞争力,点评,首份报告,东方证券,"万里扬,倪吉",2026Q4,3334900.0,,345700.0,282500.0,1.19,17.7,,12.0,10.5,增持,,23.8
002601.SZ,龙佰集团,20260207,龙佰集团：外需有望推动景气复苏，公司强化全产业链布局提升竞争力,点评,首份报告,东方证券,"万里扬,倪吉",2027Q4,3598000.0,,403800.0,332000.0,1.39,15.5,,13.3,9.4,增持,,23.8
301196.SZ,唯科科技,20260207,唯科科技：模塑一体化筑壁垒，拥抱新兴赛道,深度,首次关注,中金,"郭威秀,厍静兰,刘中玉,崔力丹",2025Q4,236100.0,71500.0,30700.0,26200.0,2.09,36.2,0.2,7.8,19.2,跑赢行业,,95.0
301196.SZ,唯科科技,20260207,唯科科技：模塑一体化筑壁垒，拥抱新兴赛道,深度,首次关注,中金,"郭威秀,厍静兰,刘中玉,崔力丹",2026Q4,307000.0,93600.0,39400.0,35300.0,2.82,26.9,0.3,9.5,15.0,跑赢行业,,95.0
301196.SZ,唯科科技,20260207,唯科科技：模塑一体化筑壁垒，拥抱新兴赛道,深度,首次关注,中金,"郭威秀,厍静兰,刘中玉,崔力丹",2027Q4,384600.0,118700.0,49900.0,44700.0,3.57,21.2,0.3,10.8,12.3,跑赢行业,,95.0
603059.SH,倍加洁,20260207,倍加洁：25年净利扭亏为盈，善恩康AKK业绩释放提速,点评,首份报告,中金,"徐卓楠,邹煜莹",2025Q4,154200.0,37500.0,12900.0,11000.0,1.1,37.6,0.5,10.5,17.4,跑赢行业,,48.0
920179.BJ,凯德石英,20260207,凯德石英：江丰电子并购注入新活力，半导体客户协同空间大,点评,首份报告,申万宏源证券,"刘靖,汪秉涵",2027Q4,55600.0,23400.0,8600.0,7900.0,1.05,49.0,,8.9,,买入,,
920179.BJ,凯德石英,20260207,凯德石英：江丰电子并购注入新活力，半导体客户协同空间大,点评,首份报告,申万宏源证券,"刘靖,汪秉涵",2026Q4,40100.0,15500.0,5100.0,4700.0,0.62,83.0,,5.8,,买入,,
920179.BJ,凯德石英,20260207,凯德石英：江丰电子并购注入新活力，半导体客户协同空间大,点评,首份报告,申万宏源证券,"刘靖,汪秉涵",2025Q4,29900.0,11600.0,3500.0,3200.0,0.42,123.0,,4.2,,买入,,
920735.BJ,德源药业,20260207,德源药业：全力开拓市场，仿制药稳增，2025年归母净利润同比＋34%——北交所信息更新,点评,一般报告,开源证券,"诸海滨,车欣航",2027Q4,135900.0,,31300.0,28100.0,2.39,14.9,,16.0,10.0,买入,,
920735.BJ,德源药业,20260207,德源药业：全力开拓市场，仿制药稳增，2025年归母净利润同比＋34%——北交所信息更新,点评,一般报告,开源证券,"诸海滨,车欣航",2026Q4,119000.0,,28600.0,25600.0,2.18,16.3,,16.9,11.1,买入,,
920735.BJ,德源药业,20260207,德源药业：全力开拓市场，仿制药稳增，2025年归母净利润同比＋34%——北交所信息更新,点评,一般报告,开源证券,"诸海滨,车欣航",2025Q4,105800.0,,26500.0,23700.0,2.02,17.6,,18.1,13.4,买入,,
301031.SZ,中熔电气,20260207,中熔电气：业绩稳健，新产品、新下游开启新成长,点评,首份报告,天风证券,孙潇雅,2026Q4,270170.0,,59695.0,51815.0,5.27,26.68,,27.19,21.1,增持,,
301031.SZ,中熔电气,20260207,中熔电气：业绩稳健，新产品、新下游开启新成长,点评,首份报告,天风证券,孙潇雅,2027Q4,329065.0,,74540.0,64402.0,6.55,21.47,,27.04,17.16,增持,,
603986.SH,兆易创新,20260207,兆易创新：“感存算控连”芯生态构筑护城河，平台型龙头乘风而上,一般,首份报告,天风证券,"李双亮,李泓依",2025Q4,920306.0,,166992.0,161034.0,2.31,119.49,,9.12,97.98,增持,,
603986.SH,兆易创新,20260207,兆易创新：“感存算控连”芯生态构筑护城河，平台型龙头乘风而上,一般,首份报告,天风证券,"李双亮,李泓依",2026Q4,1138634.0,,267423.0,258929.0,3.72,74.32,,13.09,67.6,增持,,
603986.SH,兆易创新,20260207,兆易创新：“感存算控连”芯生态构筑护城河，平台型龙头乘风而上,一般,首份报告,天风证券,"李双亮,李泓依",2027Q4,1387793.0,,285981.0,276899.0,3.97,69.49,,12.58,63.24,增持,,
000625.SZ,长安汽车,20260207,长安汽车系列点评三十五：股份回购彰显发展底气，智驾与全球化驱动长期成长,点评,一般报告,国联民生证券,崔琰,2025Q4,18955300.0,2989000.0,545100.0,630600.0,0.64,18.0,0.0,7.85,6.0,推荐,,
000625.SZ,长安汽车,20260207,长安汽车系列点评三十五：股份回购彰显发展底气，智驾与全球化驱动长期成长,点评,一般报告,国联民生证券,崔琰,2026Q4,20945600.0,3468200.0,854600.0,816200.0,0.82,14.0,0.0,9.57,5.0,推荐,,
