ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603060.SH,国检集团,20201123,国检集团：工程检测龙头经营持续改善，高管增持进一步彰显信心,一般,一般报告,广发证券,"尉凯旋,邹戈,谢璐",2020Q4,132900.0,,31200.0,25100.0,0.58,34.41,,15.73,23.58,买入,,25.0
300122.SZ,智飞生物,20201123,智飞生物：四价HPV疫苗获批低年龄段，接种人群大幅拓展,点评,一般报告,广发证券,"孔令岩,罗佳荣",2022Q4,2541300.0,,692700.0,588800.0,3.68,34.26,,44.6,28.58,买入,,180.05
300122.SZ,智飞生物,20201123,智飞生物：四价HPV疫苗获批低年龄段，接种人群大幅拓展,点评,一般报告,广发证券,"孔令岩,罗佳荣",2021Q4,1974900.0,,519900.0,442000.0,2.76,45.64,,43.1,37.86,买入,,180.05
300122.SZ,智飞生物,20201123,智飞生物：四价HPV疫苗获批低年龄段，接种人群大幅拓展,点评,一般报告,广发证券,"孔令岩,罗佳荣",2020Q4,1542900.0,,403900.0,343300.0,2.15,58.76,,44.5,48.36,买入,,180.05
300762.SZ,上海瀚讯,20201123,上海瀚讯：军用宽带通信龙头，定增加码5G小基站,深度,首次关注,华西证券,"熊军,宋辉,陆洲,王秀钢",2022Q4,130739.0,,33300.0,32000.0,1.5,30.51,,16.0,,增持,,
300762.SZ,上海瀚讯,20201123,上海瀚讯：军用宽带通信龙头，定增加码5G小基站,深度,首次关注,华西证券,"熊军,宋辉,陆洲,王秀钢",2021Q4,94131.0,,23800.0,22900.0,1.07,42.74,,13.6,,增持,,
300762.SZ,上海瀚讯,20201123,上海瀚讯：军用宽带通信龙头，定增加码5G小基站,深度,首次关注,华西证券,"熊军,宋辉,陆洲,王秀钢",2020Q4,67869.0,,16500.0,15800.0,0.74,61.7,,10.9,,增持,,
603663.SH,三祥新材,20201123,三祥新材投资价值分析报告：电熔氧化锆行业巨头，看好产业链延伸新增长,深度,首次关注,中信证券,"袁健聪,李超",2021Q4,124100.0,,20200.0,13749.0,0.67,25.0,,19.51,,买入,,27.0
003006.SZ,百亚股份,20201123,百亚股份：匠心品质，打造吸收性卫生用品领域民族品牌,深度,首次关注,申万宏源证券,"屠亦婷,周海晨,周迅,柴程森,丁智艳",2022Q4,199400.0,94000.0,42100.0,36300.0,0.85,26.0,,27.4,,增持,,
003006.SZ,百亚股份,20201123,百亚股份：匠心品质，打造吸收性卫生用品领域民族品牌,深度,首次关注,申万宏源证券,"屠亦婷,周海晨,周迅,柴程森,丁智艳",2021Q4,159500.0,72700.0,30000.0,25900.0,0.6,36.0,,25.5,,增持,,
003006.SZ,百亚股份,20201123,百亚股份：匠心品质，打造吸收性卫生用品领域民族品牌,深度,首次关注,申万宏源证券,"屠亦婷,周海晨,周迅,柴程森,丁智艳",2020Q4,133500.0,58900.0,21100.0,18300.0,0.43,51.0,,23.1,,增持,,
000983.SZ,西山煤电,20201123,西山煤电：更名顺应山西国改，焦煤龙头地位再巩固——公司事件点评报告,点评,一般报告,开源证券,张绪成,2022Q4,3297500.0,,383900.0,216900.0,0.53,11.0,,8.5,3.6,买入,,
000983.SZ,西山煤电,20201123,西山煤电：更名顺应山西国改，焦煤龙头地位再巩固——公司事件点评报告,点评,一般报告,开源证券,张绪成,2021Q4,3239300.0,,362900.0,204900.0,0.5,11.7,,8.8,4.79,买入,,
000983.SZ,西山煤电,20201123,西山煤电：更名顺应山西国改，焦煤龙头地位再巩固——公司事件点评报告,点评,一般报告,开源证券,张绪成,2020Q4,3161200.0,,335900.0,190100.0,0.46,12.6,,9.0,6.21,买入,,
000625.SZ,长安汽车,20201123,长安汽车：UNI－K发布，有望复制UNI－T强势表现,点评,一般报告,天风证券,"邓学,文康",2022Q4,11814914.0,,650514.0,607308.0,1.13,19.41,,9.55,9.73,买入,,
000625.SZ,长安汽车,20201123,长安汽车：UNI－K发布，有望复制UNI－T强势表现,点评,一般报告,天风证券,"邓学,文康",2021Q4,10792758.0,,457907.0,436321.0,0.81,27.02,,7.53,13.76,买入,,
603060.SH,国检集团,20201123,国检集团：工程检测龙头经营持续改善，高管增持进一步彰显信心,一般,一般报告,广发证券,"尉凯旋,邹戈,谢璐",2022Q4,205500.0,,48300.0,39000.0,0.9,22.18,,16.93,13.61,买入,,25.0
000625.SZ,长安汽车,20201123,长安汽车：UNI－K发布，有望复制UNI－T强势表现,点评,一般报告,天风证券,"邓学,文康",2020Q4,8837850.0,,474054.0,486189.0,0.91,24.25,,9.0,14.05,买入,,
300122.SZ,智飞生物,20201123,智飞生物：新冠疫苗关键临床数据良好，临床III期将继续开展,点评,一般报告,国盛证券,"张金洋,祁瑞",2022Q4,2662800.0,,724600.0,616400.0,3.85,32.7,,32.0,25.5,买入,,
300122.SZ,智飞生物,20201123,智飞生物：新冠疫苗关键临床数据良好，临床III期将继续开展,点评,一般报告,国盛证券,"张金洋,祁瑞",2021Q4,2120900.0,,577600.0,491400.0,3.07,41.0,,37.4,33.2,买入,,
300122.SZ,智飞生物,20201123,智飞生物：新冠疫苗关键临床数据良好，临床III期将继续开展,点评,一般报告,国盛证券,"张金洋,祁瑞",2020Q4,1560500.0,,398600.0,339100.0,2.12,59.5,,40.7,47.8,买入,,
002607.SZ,中公教育,20201123,中公教育：定增有助缓解怀柔项目资金压力，长期提升竞争力及稳定性,点评,一般报告,东吴证券,"张良卫,周良玖,吴劲草",2022Q4,2087800.0,,528600.0,456000.0,0.74,52.34,,32.7,42.66,买入,,
002607.SZ,中公教育,20201123,中公教育：定增有助缓解怀柔项目资金压力，长期提升竞争力及稳定性,点评,一般报告,东吴证券,"张良卫,周良玖,吴劲草",2021Q4,1651000.0,,406000.0,350300.0,0.57,68.13,,37.1,54.63,买入,,
002607.SZ,中公教育,20201123,中公教育：定增有助缓解怀柔项目资金压力，长期提升竞争力及稳定性,点评,一般报告,东吴证券,"张良卫,周良玖,吴劲草",2020Q4,1267700.0,,298300.0,257200.0,0.42,92.79,,43.0,73.08,买入,,
603501.SH,韦尔股份,20201123,韦尔股份跟踪报告之四：48M王者归来，64M君临天下,一般,一般报告,光大证券,"刘凯,栾玉民",2020Q4,2061900.0,,282700.0,248300.0,2.87,70.0,0.0,23.99,84.0,买入,,
002283.SZ,天润工业,20201123,天润工业：八气囊空气悬架产品下线，第二主业正式落地投产,点评,一般报告,天风证券,"邓学,文康",2022Q4,602832.0,,80984.0,70954.0,0.63,11.69,,11.54,6.44,买入,,10.5
002283.SZ,天润工业,20201123,天润工业：八气囊空气悬架产品下线，第二主业正式落地投产,点评,一般报告,天风证券,"邓学,文康",2020Q4,464702.0,,55188.0,48164.0,0.43,17.22,,9.62,9.29,买入,,10.5
002283.SZ,天润工业,20201123,天润工业：八气囊空气悬架产品下线，第二主业正式落地投产,点评,一般报告,天风证券,"邓学,文康",2021Q4,505473.0,,64405.0,56400.0,0.5,14.71,,10.23,7.31,买入,,10.5
300253.SZ,卫宁健康,20201123,数字化革命的投资机会,非个股,一般报告,中信建投,无,2021Q4,323000.0,,,67000.0,0.314,,,,,买入,,
300253.SZ,卫宁健康,20201123,数字化革命的投资机会,非个股,一般报告,中信建投,无,2020Q4,249000.0,,,50000.0,0.234,,,,,买入,,
601952.SH,苏垦农发,20201123,农林牧渔2021年投资策略：放下执念，拥抱成长,非个股,一般报告,国信证券,鲁家瑞,2021Q4,,,,93704.0,0.68,,,,,无,,
601952.SH,苏垦农发,20201123,农林牧渔2021年投资策略：放下执念，拥抱成长,非个股,一般报告,国信证券,鲁家瑞,2020Q4,,,,78546.0,0.57,,,,,无,,
605003.SH,众望布艺,20201123,轻工制造：10月地产数据显著增长，强者恒强，推荐家居、造纸细分龙头,非个股,一般报告,中信建投,罗乾生,2021Q4,63500.0,,,19000.0,2.159,,,,,买入,,
605003.SH,众望布艺,20201123,轻工制造：10月地产数据显著增长，强者恒强，推荐家居、造纸细分龙头,非个股,一般报告,中信建投,罗乾生,2020Q4,52400.0,,,15100.0,1.716,,,,,买入,,
300511.SZ,雪榕生物,20201123,拂去浮尘，聚焦龙头企业核心竞争力——申万农林牧渔周观点（2020.11.16－2020.11.20）,非个股,一般报告,申万宏源证券,"赵金厚,朱珺逸",2022Q4,,,,52159.531,1.18,,,,,买入,,
300511.SZ,雪榕生物,20201123,拂去浮尘，聚焦龙头企业核心竞争力——申万农林牧渔周观点（2020.11.16－2020.11.20）,非个股,一般报告,申万宏源证券,"赵金厚,朱珺逸",2021Q4,,,,39782.693,0.9,,,,,买入,,
300511.SZ,雪榕生物,20201123,拂去浮尘，聚焦龙头企业核心竞争力——申万农林牧渔周观点（2020.11.16－2020.11.20）,非个股,一般报告,申万宏源证券,"赵金厚,朱珺逸",2020Q4,,,,30942.095,0.7,,,,,买入,,
002120.SZ,韵达股份,20201123,银河证券每日晨报,非个股,一般报告,银河证券,王靖添,2022Q4,4881600.0,,,305600.0,1.05,,,,,推荐,,
002120.SZ,韵达股份,20201123,银河证券每日晨报,非个股,一般报告,银河证券,王靖添,2021Q4,3857100.0,,,206400.0,0.71,,,,,推荐,,
002120.SZ,韵达股份,20201123,银河证券每日晨报,非个股,一般报告,银河证券,王靖添,2020Q4,3443800.0,,,178600.0,0.62,,,,,推荐,,
002714.SZ,牧原股份,20201123,农林牧渔2021年投资策略：放下执念，拥抱成长,非个股,一般报告,国信证券,鲁家瑞,2021Q4,,,,3283102.713,8.76,,,,,无,,
002714.SZ,牧原股份,20201123,农林牧渔2021年投资策略：放下执念，拥抱成长,非个股,一般报告,国信证券,鲁家瑞,2020Q4,,,,3106954.508,8.29,,,,,无,,
000998.SZ,隆平高科,20201123,农林牧渔2021年投资策略：放下执念，拥抱成长,非个股,一般报告,国信证券,鲁家瑞,2021Q4,,,,48727.901,0.37,,,,,无,,
000998.SZ,隆平高科,20201123,农林牧渔2021年投资策略：放下执念，拥抱成长,非个股,一般报告,国信证券,鲁家瑞,2020Q4,,,,25022.436,0.19,,,,,无,,
000591.SZ,太阳能,20201123,国信证券晨会纪要,非个股,一般报告,国信证券,李恒源,2022Q4,,,,217100.0,0.722,,,,,买入,,
000591.SZ,太阳能,20201123,国信证券晨会纪要,非个股,一般报告,国信证券,李恒源,2021Q4,,,,144700.0,0.481,,,,,买入,,
000591.SZ,太阳能,20201123,国信证券晨会纪要,非个股,一般报告,国信证券,李恒源,2020Q4,,,,107200.0,0.356,,,,,买入,,
002311.SZ,海大集团,20201123,农林牧渔2021年投资策略：放下执念，拥抱成长,非个股,一般报告,国信证券,鲁家瑞,2021Q4,,,,330106.893,2.02,,,,,无,,
002311.SZ,海大集团,20201123,农林牧渔2021年投资策略：放下执念，拥抱成长,非个股,一般报告,国信证券,鲁家瑞,2020Q4,,,,261470.807,1.6,,,,,无,,
002607.SZ,中公教育,20201123,政策利好叠加需求复苏，持续看好教育板块—教育行业周报,非个股,一般报告,民生证券,强超廷,2021Q4,,,,351541.765,0.57,,,,,推荐,,
002607.SZ,中公教育,20201123,政策利好叠加需求复苏，持续看好教育板块—教育行业周报,非个股,一般报告,民生证券,强超廷,2020Q4,,,,252863.375,0.41,,,,,推荐,,
600461.SH,洪城水业,20201123,10月能源供给趋于宽松，聚焦“三农”高质量发展：公用环保行业周报,非个股,一般报告,中信证券,"李想,武云泽",2022Q4,,,,95500.0,1.007,,,,,买入,,9.9
600461.SH,洪城水业,20201123,10月能源供给趋于宽松，聚焦“三农”高质量发展：公用环保行业周报,非个股,一般报告,中信证券,"李想,武云泽",2021Q4,,,,78500.0,0.83,,,,,买入,,9.9
600461.SH,洪城水业,20201123,10月能源供给趋于宽松，聚焦“三农”高质量发展：公用环保行业周报,非个股,一般报告,中信证券,"李想,武云泽",2020Q4,,,,63600.0,0.67,,,12.55,,买入,,9.9
300244.SZ,迪安诊断,20201123,中泰证券晨会聚焦,非个股,一般报告,中泰证券,"谢木青,江琦",2022Q4,1377800.0,,,121100.0,1.95,,,,,无,,
300244.SZ,迪安诊断,20201123,中泰证券晨会聚焦,非个股,一般报告,中泰证券,"谢木青,江琦",2021Q4,1210600.0,,,108500.0,1.75,,,,,无,,
300244.SZ,迪安诊断,20201123,中泰证券晨会聚焦,非个股,一般报告,中泰证券,"谢木青,江琦",2020Q4,1088300.0,,,109800.0,1.77,,,,,无,,
300316.SZ,晶盛机电,20201123,光伏设备：“大尺寸”带来新一轮迭代需求──光伏设备年度策略报告之一,非个股,一般报告,浙商证券,"邱世梁,王华君,李思扬",2022Q4,,,,154138.724,1.2,,,,,无,,
300316.SZ,晶盛机电,20201123,光伏设备：“大尺寸”带来新一轮迭代需求──光伏设备年度策略报告之一,非个股,一般报告,浙商证券,"邱世梁,王华君,李思扬",2021Q4,,,,115604.043,0.9,,,,,无,,
300316.SZ,晶盛机电,20201123,光伏设备：“大尺寸”带来新一轮迭代需求──光伏设备年度策略报告之一,非个股,一般报告,浙商证券,"邱世梁,王华君,李思扬",2020Q4,,,,89914.255,0.7,,,,,无,,
002299.SZ,圣农发展,20201123,农林牧渔2021年投资策略：放下执念，拥抱成长,非个股,一般报告,国信证券,鲁家瑞,2021Q4,,,,264998.674,2.13,,,,,无,,
002299.SZ,圣农发展,20201123,农林牧渔2021年投资策略：放下执念，拥抱成长,非个股,一般报告,国信证券,鲁家瑞,2020Q4,,,,287392.928,2.31,,,,,无,,
600600.SH,青岛啤酒,20201123,食品饮料：看好可选消费复苏，持续看好头部白酒,非个股,一般报告,中信建投,"安雅泽,吕睿竞,陈语匆,周金菲",2022Q4,3084000.0,,,384000.0,2.815,,,,,买入,,
600600.SH,青岛啤酒,20201123,食品饮料：看好可选消费复苏，持续看好头部白酒,非个股,一般报告,中信建投,"安雅泽,吕睿竞,陈语匆,周金菲",2021Q4,2978000.0,,,320000.0,2.346,,,,,买入,,
600600.SH,青岛啤酒,20201123,食品饮料：看好可选消费复苏，持续看好头部白酒,非个股,一般报告,中信建投,"安雅泽,吕睿竞,陈语匆,周金菲",2020Q4,2762000.0,,,231000.0,1.693,,,,,买入,,
603185.SH,上机数控,20201123,光伏设备：“大尺寸”带来新一轮迭代需求──光伏设备年度策略报告之一,非个股,一般报告,浙商证券,"邱世梁,王华君,李思扬",2022Q4,,,,218558.46,9.4,,,,,无,,
603185.SH,上机数控,20201123,光伏设备：“大尺寸”带来新一轮迭代需求──光伏设备年度策略报告之一,非个股,一般报告,浙商证券,"邱世梁,王华君,李思扬",2021Q4,,,,132530.13,5.7,,,,,无,,
603185.SH,上机数控,20201123,光伏设备：“大尺寸”带来新一轮迭代需求──光伏设备年度策略报告之一,非个股,一般报告,浙商证券,"邱世梁,王华君,李思扬",2020Q4,,,,53477.07,2.3,,,,,无,,
605009.SH,豪悦护理,20201123,豪悦护理：深耕研发设计，ODM领先制造商强势突围,一般,一般报告,西南证券,蔡欣,2022Q4,401889.0,,100872.0,86979.0,8.15,23.57,0.0,19.45,15.89,持有,,209.1
605009.SH,豪悦护理,20201123,豪悦护理：深耕研发设计，ODM领先制造商强势突围,一般,一般报告,西南证券,蔡欣,2021Q4,336436.0,,86198.0,74309.0,6.97,27.59,0.0,20.63,19.48,持有,,209.1
605009.SH,豪悦护理,20201123,豪悦护理：深耕研发设计，ODM领先制造商强势突围,一般,一般报告,西南证券,蔡欣,2020Q4,277865.0,,78093.0,67368.0,6.32,30.44,0.0,23.56,22.19,持有,,209.1
300724.SZ,捷佳伟创,20201123,捷佳伟创事件点评：与润阳签30GWPERC＋和5GWHJT项目合作协议，异质结设备进度超预期,点评,一般报告,浙商证券,"王华君,李思扬",2022Q4,669900.0,,120400.0,105000.0,3.3,34.8,,23.0,28.8,买入,,
300724.SZ,捷佳伟创,20201123,捷佳伟创事件点评：与润阳签30GWPERC＋和5GWHJT项目合作协议，异质结设备进度超预期,点评,一般报告,浙商证券,"王华君,李思扬",2020Q4,410700.0,,69900.0,60800.0,1.9,60.1,,21.0,50.8,买入,,
002532.SZ,天山铝业,20201123,天山铝业首次覆盖报告：铝业白马，成长性尚被低估,一般,首次评级,国泰君安,"邬华宇,汤龑,朱敏",2022Q4,2895600.0,617400.0,,359300.0,0.92,9.95,2.2,16.9,5.95,增持,,12.2
002532.SZ,天山铝业,20201123,天山铝业首次覆盖报告：铝业白马，成长性尚被低估,一般,首次评级,国泰君安,"邬华宇,汤龑,朱敏",2021Q4,2740000.0,562400.0,,311000.0,0.8,11.49,2.2,17.8,6.72,增持,,12.2
002532.SZ,天山铝业,20201123,天山铝业首次覆盖报告：铝业白马，成长性尚被低估,一般,首次评级,国泰君安,"邬华宇,汤龑,朱敏",2020Q4,2465700.0,419400.0,,184300.0,0.47,19.39,2.2,13.1,9.84,增持,,12.2
300285.SZ,国瓷材料,20201123,国瓷材料：深耕无机新材料产业链的中国“丹纳赫”,深度,一般报告,华安证券,"刘万鹏,古武",2021Q4,289700.0,132000.0,88600.0,74600.0,0.77,50.86,,14.9,39.98,买入,,
300285.SZ,国瓷材料,20201123,国瓷材料：深耕无机新材料产业链的中国“丹纳赫”,深度,一般报告,华安证券,"刘万鹏,古武",2020Q4,228400.0,105000.0,70800.0,59500.0,0.62,63.78,,14.0,47.51,买入,,
300285.SZ,国瓷材料,20201123,国瓷材料：深耕无机新材料产业链的中国“丹纳赫”,深度,一般报告,华安证券,"刘万鹏,古武",2022Q4,343400.0,158000.0,107500.0,89100.0,0.92,42.6,,15.1,33.7,买入,,
601615.SH,明阳智能,20201123,明阳智能：非公开发行顺利落地，携手产业链上下游共同发展,点评,一般报告,国盛证券,"王磊,杨润思",2020Q4,2231900.0,,141100.0,141600.0,0.76,22.4,,16.0,16.2,增持,,
300724.SZ,捷佳伟创,20201123,捷佳伟创：牵手润阳，PERC＋、异质结进入实质落地阶段,点评,一般报告,天风证券,"崔宇,邹润芳,王纪斌",2020Q4,359726.0,,69205.0,61060.0,1.9,55.61,,19.3,46.21,买入,,
300578.SZ,会畅通讯,20201123,会畅通讯：高成长云视频核心厂商，驶入5G应用快车道,一般,首次关注,国盛证券,"宋嘉吉,黄瀚",2022Q4,206100.0,,48600.0,42421.0,2.44,19.3,,22.5,14.8,买入,,86.2
300578.SZ,会畅通讯,20201123,会畅通讯：高成长云视频核心厂商，驶入5G应用快车道,一般,首次关注,国盛证券,"宋嘉吉,黄瀚",2021Q4,133600.0,,31100.0,26980.0,1.55,30.3,,18.3,23.9,买入,,86.2
