ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600887.SH,伊利股份,20241031,伊利股份：毛销差改善好于预期，边际改善趋势明确,点评,一般报告,中金,"王文丹,陈文博,方云朋",2025Q4,11976000.0,,1227700.0,1090900.0,1.71,15.4,4.7,18.5,10.3,跑赢行业,,32.0
600887.SH,伊利股份,20241031,伊利股份：毛销差改善好于预期，边际改善趋势明确,点评,一般报告,中金,"王文丹,陈文博,方云朋",2024Q4,11681300.0,4058100.0,1363000.0,1205100.0,1.89,14.0,5.2,21.6,11.0,跑赢行业,,32.0
600027.SH,华电国际,20241031,华电国际三季报点评：电量电价同环比均提升，资产注入增厚业绩,点评,一般报告,东北证券,"廖浩祥,岳挺",2026Q4,12228000.0,,1146100.0,825200.0,0.807,7.72,7.77,15.86,,买入,,
600027.SH,华电国际,20241031,华电国际三季报点评：电量电价同环比均提升，资产注入增厚业绩,点评,一般报告,东北证券,"廖浩祥,岳挺",2025Q4,11835500.0,,987000.0,710600.0,0.695,9.17,6.0,14.88,,买入,,
600027.SH,华电国际,20241031,华电国际三季报点评：电量电价同环比均提升，资产注入增厚业绩,点评,一般报告,东北证券,"廖浩祥,岳挺",2024Q4,11931300.0,,832400.0,599400.0,0.586,11.22,4.46,13.75,,买入,,
002025.SZ,航天电器,20241031,航天电器：需求波动致业绩延续承压，毛利率水平同比提升,点评,一般报告,中金,"刘中玉,刘婧,李舜尧",2025Q4,633470.0,270680.0,82500.0,62200.0,1.36,43.5,0.5,9.1,23.6,跑赢行业,,65.87
002025.SZ,航天电器,20241031,航天电器：需求波动致业绩延续承压，毛利率水平同比提升,点评,一般报告,中金,"刘中玉,刘婧,李舜尧",2024Q4,509740.0,217670.0,64900.0,47200.0,1.03,57.4,0.4,7.3,29.1,跑赢行业,,65.87
605377.SH,华旺科技,20241031,华旺科技：三季度盈利短期承压，期待后续经营改善,点评,一般报告,东方证券,"李雪君,谢雨辰",2026Q4,534400.0,,73600.0,64300.0,1.38,9.7,,13.9,3.9,买入,,14.64
002791.SZ,坚朗五金,20241031,坚朗五金：境外业务步入上行通道，应收管控力度加大,点评,一般报告,国盛证券,"沈猛,陈冠宇",2026Q4,763500.0,,32900.0,26200.0,0.74,40.0,,4.4,16.7,买入,,
002100.SZ,天康生物,20241031,天康生物2024年三季报点评：Q3盈利能力大幅提升，养殖成本降至行业前列,点评,一般报告,民生证券,徐菁,2024Q4,2014500.0,,88700.0,81800.0,0.6,11.0,1.27,11.01,5.2,推荐,,
002100.SZ,天康生物,20241031,天康生物2024年三季报点评：Q3盈利能力大幅提升，养殖成本降至行业前列,点评,一般报告,民生证券,徐菁,2025Q4,2379100.0,,119400.0,110000.0,0.81,8.0,1.71,13.08,4.53,推荐,,
002100.SZ,天康生物,20241031,天康生物2024年三季报点评：Q3盈利能力大幅提升，养殖成本降至行业前列,点评,一般报告,民生证券,徐菁,2026Q4,2675000.0,,164900.0,151900.0,1.11,6.0,2.36,15.55,3.68,推荐,,
002100.SZ,天康生物,20241031,天康生物：生猪业务实现量、质双增，非猪业务稳健发展,点评,首份报告,天风证券,"吴立,陈潇,陈炼",2024Q4,2028279.0,,108329.0,95194.0,0.7,9.74,,13.34,9.33,买入,,
002100.SZ,天康生物,20241031,天康生物：生猪业务实现量、质双增，非猪业务稳健发展,点评,首份报告,天风证券,"吴立,陈潇,陈炼",2025Q4,2247601.0,,118476.0,104111.0,0.76,8.9,,13.06,5.17,买入,,
002100.SZ,天康生物,20241031,天康生物：生猪业务实现量、质双增，非猪业务稳健发展,点评,首份报告,天风证券,"吴立,陈潇,陈炼",2026Q4,2451765.0,,107414.0,90818.0,0.67,10.21,,10.44,5.06,买入,,
002791.SZ,坚朗五金,20241031,坚朗五金：境外业务步入上行通道，应收管控力度加大,点评,一般报告,国盛证券,"沈猛,陈冠宇",2024Q4,687000.0,,9100.0,7200.0,0.2,144.7,,1.3,31.9,买入,,
002791.SZ,坚朗五金,20241031,坚朗五金：境外业务步入上行通道，应收管控力度加大,点评,一般报告,国盛证券,"沈猛,陈冠宇",2025Q4,717300.0,,21300.0,17000.0,0.48,61.7,,2.9,21.5,买入,,
300577.SZ,开润股份,20241031,开润股份：嘉乐并表后24Q3收入提速，首次派发中期股息,点评,一般报告,申万宏源证券,"王立平,李璇",2024Q4,395500.0,95500.0,43700.0,38200.0,1.59,14.0,,17.4,,增持,,
300577.SZ,开润股份,20241031,开润股份：嘉乐并表后24Q3收入提速，首次派发中期股息,点评,一般报告,申万宏源证券,"王立平,李璇",2025Q4,534400.0,130800.0,47200.0,39600.0,1.65,14.0,,16.0,,增持,,
300577.SZ,开润股份,20241031,开润股份：嘉乐并表后24Q3收入提速，首次派发中期股息,点评,一般报告,申万宏源证券,"王立平,李璇",2026Q4,626600.0,155600.0,60700.0,50900.0,2.12,11.0,,17.8,,增持,,
300795.SZ,米奥会展,20241031,米奥会展：截至3Q合同负债下滑24%；关注4Q旺季销售兑现,点评,一般报告,中金,"蒋菱钢,贾威,林思婕",2024Q4,87900.0,,26900.0,22000.0,0.95,20.2,2.7,27.3,13.7,跑赢行业,,22.0
300795.SZ,米奥会展,20241031,米奥会展：截至3Q合同负债下滑24%；关注4Q旺季销售兑现,点评,一般报告,中金,"蒋菱钢,贾威,林思婕",2025Q4,109800.0,,35800.0,28900.0,1.26,15.3,3.6,25.0,9.1,跑赢行业,,22.0
002035.SZ,华帝股份,20241031,华帝股份：业绩稳步提升，核心品类边际改善,点评,一般报告,国投证券,李奕臻,2026Q4,786420.0,,81970.0,74670.0,0.88,9.2,6.5,16.9,4.0,买入,,9.75
002035.SZ,华帝股份,20241031,华帝股份：业绩稳步提升，核心品类边际改善,点评,一般报告,国投证券,李奕臻,2025Q4,717930.0,,69120.0,62970.0,0.74,10.9,5.5,15.3,4.9,买入,,9.75
002035.SZ,华帝股份,20241031,华帝股份：业绩稳步提升，核心品类边际改善,点评,一般报告,国投证券,李奕臻,2024Q4,665280.0,,60610.0,55210.0,0.65,12.4,4.8,14.3,6.3,买入,,9.75
002025.SZ,航天电器,20241031,航天电器2024年三季报点评：业绩短期承压；1~3Q24毛利率提升明显,点评,一般报告,民生证券,"尹会伟,孔厚融,赵博轩,冯鑫",2026Q4,791100.0,,136700.0,111300.0,2.44,24.0,0.92,13.51,12.99,推荐,,
000157.SZ,中联重科,20241031,中联重科2024年三季报点评：业绩符合预期，出口和新兴业务快速增长,点评,一般报告,国泰君安,"肖群稀,徐乔威",2025Q4,5163500.0,,,522500.0,0.6,11.31,7.0,8.8,9.13,增持,,8.82
000157.SZ,中联重科,20241031,中联重科2024年三季报点评：业绩符合预期，出口和新兴业务快速增长,点评,一般报告,国泰君安,"肖群稀,徐乔威",2026Q4,5932300.0,,,639500.0,0.74,9.24,8.6,10.5,7.83,增持,,8.82
000301.SZ,东方盛虹,20241031,东方盛虹：芳烃价差承压，库存减值压力环比有望缓解,点评,一般报告,中金,"严蓓娜,秦宇道,裘孝锋",2024Q4,15150000.0,,-149700.0,-136200.0,-0.21,,0.0,-4.0,13.8,跑赢行业,,8.6
000301.SZ,东方盛虹,20241031,东方盛虹：芳烃价差承压，库存减值压力环比有望缓解,点评,一般报告,中金,"严蓓娜,秦宇道,裘孝锋",2025Q4,16202000.0,,137000.0,109100.0,0.17,50.7,0.6,3.2,11.3,跑赢行业,,8.6
000651.SZ,格力电器,20241031,格力电器：盈利能力稳健，合同负债下降,点评,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇",2024Q4,19990000.0,,3636900.0,3171600.0,5.66,8.1,,22.3,4.7,买入,,
000651.SZ,格力电器,20241031,格力电器：盈利能力稳健，合同负债下降,点评,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇",2025Q4,21189400.0,,3881300.0,3413000.0,6.09,7.5,,20.7,4.0,买入,,
000651.SZ,格力电器,20241031,格力电器：盈利能力稳健，合同负债下降,点评,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇",2026Q4,22397200.0,,4108300.0,3631800.0,6.48,7.1,,19.0,3.1,买入,,
000681.SZ,视觉中国,20241031,视觉中国2024年三季报点评：三季度业绩平稳，内容优势持续深化,点评,一般报告,国元证券,"李典,郜子娴",2024Q4,84367.0,,14636.0,12002.0,0.17,76.88,,3.36,42.52,增持,,
000681.SZ,视觉中国,20241031,视觉中国2024年三季报点评：三季度业绩平稳，内容优势持续深化,点评,一般报告,国元证券,"李典,郜子娴",2025Q4,97479.0,,17042.0,13975.0,0.2,66.02,,3.77,36.44,增持,,
000681.SZ,视觉中国,20241031,视觉中国2024年三季报点评：三季度业绩平稳，内容优势持续深化,点评,一般报告,国元证券,"李典,郜子娴",2026Q4,109091.0,,18955.0,15543.0,0.22,59.36,,4.04,33.24,增持,,
000877.SZ,天山股份,20241031,天山股份2024年三季报点评：降本驱动盈利修复，Q4沿江提价后有望扭亏,点评,一般报告,国泰君安,"鲍雁辛,花健祎,杨冬庭",2024Q4,9811800.0,,,-88700.0,-0.1247,,2.3,-1.1,13.65,增持,,8.92
000877.SZ,天山股份,20241031,天山股份2024年三季报点评：降本驱动盈利修复，Q4沿江提价后有望扭亏,点评,一般报告,国泰君安,"鲍雁辛,花健祎,杨冬庭",2025Q4,9838900.0,,,202200.0,0.28,21.66,2.3,2.4,10.31,增持,,8.92
000877.SZ,天山股份,20241031,天山股份2024年三季报点评：降本驱动盈利修复，Q4沿江提价后有望扭亏,点评,一般报告,国泰君安,"鲍雁辛,花健祎,杨冬庭",2026Q4,10361100.0,,,250900.0,0.35,17.46,2.9,3.0,9.74,增持,,8.92
001288.SZ,运机集团,20241031,运机集团公司事件点评报告：业绩显著增长，盈利能力明显提升,点评,一般报告,华鑫证券,"吕卓阳,尤少炜",2024Q4,150800.0,,17500.0,15300.0,0.92,29.6,,7.1,,买入,,
001288.SZ,运机集团,20241031,运机集团公司事件点评报告：业绩显著增长，盈利能力明显提升,点评,一般报告,华鑫证券,"吕卓阳,尤少炜",2025Q4,202600.0,,24000.0,20800.0,1.25,21.8,,9.0,,买入,,
001288.SZ,运机集团,20241031,运机集团公司事件点评报告：业绩显著增长，盈利能力明显提升,点评,一般报告,华鑫证券,"吕卓阳,尤少炜",2026Q4,251600.0,,32800.0,28000.0,1.69,16.2,,11.3,,买入,,
001965.SZ,招商公路,20241031,招商公路：3Q24业绩基本符合预期，通行费收入增长承压,点评,一般报告,中金,"顾袁璠,张文杰,冯启斌,杨鑫",2024Q4,1318400.0,,761200.0,596500.0,0.87,13.6,3.9,9.0,12.5,跑赢行业,,13.52
001965.SZ,招商公路,20241031,招商公路：3Q24业绩基本符合预期，通行费收入增长承压,点评,一般报告,中金,"顾袁璠,张文杰,冯启斌,杨鑫",2025Q4,1406300.0,,718600.0,552800.0,0.81,14.7,3.7,8.1,12.8,跑赢行业,,13.52
002025.SZ,航天电器,20241031,航天电器2024年三季报点评：业绩短期承压；1~3Q24毛利率提升明显,点评,一般报告,民生证券,"尹会伟,孔厚融,赵博轩,冯鑫",2024Q4,539800.0,,74900.0,61000.0,1.33,44.0,0.59,9.06,22.95,推荐,,
002025.SZ,航天电器,20241031,航天电器2024年三季报点评：业绩短期承压；1~3Q24毛利率提升明显,点评,一般报告,民生证券,"尹会伟,孔厚融,赵博轩,冯鑫",2025Q4,680100.0,,106000.0,86300.0,1.89,31.0,0.81,11.69,16.72,推荐,,
600089.SH,特变电工,20241031,特变电工：盈利环比增速回正，3Q24业绩基本筑底,点评,一般报告,中金,"曲昊源,刘倩文,曾韬,闫汐语",2024Q4,9752800.0,,874300.0,603200.0,1.19,11.8,0.8,9.3,8.1,跑赢行业,,15.4
605377.SH,华旺科技,20241031,华旺科技：三季度盈利短期承压，期待后续经营改善,点评,一般报告,东方证券,"李雪君,谢雨辰",2025Q4,466600.0,,68400.0,59700.0,1.28,10.5,,13.6,4.3,买入,,14.64
688278.SH,特宝生物,20241031,特宝生物：前三季度归母净利润同比增长50%，核心产品派格宾持续放量,点评,一般报告,国信证券,"张佳博,马千里",2024Q4,280900.0,,92500.0,79500.0,1.95,40.3,0.3,31.0,32.5,优于大市,,
605133.SH,嵘泰股份,20241031,嵘泰股份2024年三季报点评：Q3业绩承压，静待海外成长新周期,点评,一般报告,西部证券,"齐天翔,彭子祺",2025Q4,342000.0,,25400.0,24500.0,1.32,14.7,,8.2,,买入,,
605133.SH,嵘泰股份,20241031,嵘泰股份2024年三季报点评：Q3业绩承压，静待海外成长新周期,点评,一般报告,西部证券,"齐天翔,彭子祺",2026Q4,437200.0,,32600.0,31700.0,1.7,11.4,,9.6,,买入,,
688052.SH,纳芯微,20241031,纳芯微2024年三季报点评：汽车电子持续增长，麦歌恩收购有序推进,点评,一般报告,西部证券,"郑宏达,王勇",2024Q4,188300.0,,-32400.0,-31100.0,-2.19,,,-5.1,,买入,,
688052.SH,纳芯微,20241031,纳芯微2024年三季报点评：汽车电子持续增长，麦歌恩收购有序推进,点评,一般报告,西部证券,"郑宏达,王勇",2025Q4,254000.0,,1900.0,2000.0,0.14,870.3,,0.3,,买入,,
688052.SH,纳芯微,20241031,纳芯微2024年三季报点评：汽车电子持续增长，麦歌恩收购有序推进,点评,一般报告,西部证券,"郑宏达,王勇",2026Q4,324900.0,,25400.0,24200.0,1.7,72.0,,3.9,,买入,,
688239.SH,航宇科技,20241031,航宇科技2024年三季报点评：1~3Q盈利能力提升；收购成都成航发布局精密加工,点评,一般报告,民生证券,"尹会伟,孔厚融,赵博轩,冯鑫",2024Q4,223100.0,,24100.0,20700.0,1.4,28.0,2.03,11.65,14.97,推荐,,
688239.SH,航宇科技,20241031,航宇科技2024年三季报点评：1~3Q盈利能力提升；收购成都成航发布局精密加工,点评,一般报告,民生证券,"尹会伟,孔厚融,赵博轩,冯鑫",2025Q4,277200.0,,35500.0,31600.0,2.14,18.0,3.1,16.49,11.4,推荐,,
688239.SH,航宇科技,20241031,航宇科技2024年三季报点评：1~3Q盈利能力提升；收购成都成航发布局精密加工,点评,一般报告,民生证券,"尹会伟,孔厚融,赵博轩,冯鑫",2026Q4,333300.0,,45700.0,40500.0,2.74,14.0,3.97,19.34,9.45,推荐,,
688278.SH,特宝生物,20241031,特宝生物：前三季度归母净利润同比增长50%，核心产品派格宾持续放量,点评,一般报告,国信证券,"张佳博,马千里",2025Q4,367200.0,,130800.0,112500.0,2.77,28.5,0.5,31.9,23.5,优于大市,,
600089.SH,特变电工,20241031,特变电工：盈利环比增速回正，3Q24业绩基本筑底,点评,一般报告,中金,"曲昊源,刘倩文,曾韬,闫汐语",2025Q4,11325100.0,,1093400.0,781100.0,1.55,9.1,1.6,11.0,6.9,跑赢行业,,15.4
688278.SH,特宝生物,20241031,特宝生物：前三季度归母净利润同比增长50%，核心产品派格宾持续放量,点评,一般报告,国信证券,"张佳博,马千里",2026Q4,469900.0,,176100.0,151400.0,3.72,21.2,0.7,31.4,17.9,优于大市,,
600000.SH,浦发银行,20241031,浦发银行2024年三季报点评：经营动能继续修复,点评,一般报告,浙商证券,"梁凤洁,陈建宇",2024Q4,17022300.0,,5051400.0,4419900.0,1.32,7.51,4.0,6.18,,买入,,13.26
600000.SH,浦发银行,20241031,浦发银行2024年三季报点评：经营动能继续修复,点评,一般报告,浙商证券,"梁凤洁,陈建宇",2025Q4,17213900.0,,5129000.0,4487800.0,1.35,7.38,4.07,5.99,,买入,,13.26
600000.SH,浦发银行,20241031,浦发银行2024年三季报点评：经营动能继续修复,点评,一般报告,浙商证券,"梁凤洁,陈建宇",2026Q4,18258800.0,,5376900.0,4704700.0,1.42,7.0,4.3,6.06,,买入,,13.26
601166.SH,兴业银行,20241031,兴业银行2024年三季报点评：盈利动能放缓,点评,一般报告,浙商证券,"梁凤洁,陈建宇",2024Q4,21246800.0,,8067700.0,7433400.0,3.578,5.56,5.34,9.56,,买入,,22.08
601166.SH,兴业银行,20241031,兴业银行2024年三季报点评：盈利动能放缓,点评,一般报告,浙商证券,"梁凤洁,陈建宇",2025Q4,21120200.0,,8088100.0,7452100.0,3.587,5.55,5.35,8.97,,买入,,22.08
601166.SH,兴业银行,20241031,兴业银行2024年三季报点评：盈利动能放缓,点评,一般报告,浙商证券,"梁凤洁,陈建宇",2026Q4,21881300.0,,8268600.0,7618400.0,3.667,5.42,5.47,8.63,,买入,,22.08
603317.SH,天味食品,20241031,天味食品：费率显著下降，利润超预期,点评,首份报告,东兴证券,"孟斯硕,王洁婷",2024Q4,344490.0,,73300.0,62294.0,0.58,24.32,,12.63,16.47,推荐,,
603317.SH,天味食品,20241031,天味食品：费率显著下降，利润超预期,点评,首份报告,东兴证券,"孟斯硕,王洁婷",2025Q4,372049.0,,81700.0,69422.0,0.65,21.83,,12.85,14.41,推荐,,
603317.SH,天味食品,20241031,天味食品：费率显著下降，利润超预期,点评,首份报告,东兴证券,"孟斯硕,王洁婷",2026Q4,394372.0,,88700.0,75376.0,0.71,20.1,,12.74,12.34,推荐,,
605377.SH,华旺科技,20241031,华旺科技：三季度盈利短期承压，期待后续经营改善,点评,一般报告,东方证券,"李雪君,谢雨辰",2024Q4,399100.0,,64800.0,56600.0,1.22,11.1,,13.7,5.1,买入,,14.64
605133.SH,嵘泰股份,20241031,嵘泰股份2024年三季报点评：Q3业绩承压，静待海外成长新周期,点评,一般报告,西部证券,"齐天翔,彭子祺",2024Q4,252300.0,,18900.0,17800.0,0.96,20.2,,6.4,,买入,,
603737.SH,三棵树,20241031,三棵树：3Q24家装涂料稳健上行，现金流大幅改善,点评,一般报告,中金,"杨茂达,龚晴,陈彦,姚旭东,刘嘉忱,徐贇妍",2025Q4,1403600.0,,83000.0,78400.0,1.49,28.6,1.7,24.9,16.0,跑赢行业,,50.0
603737.SH,三棵树,20241031,三棵树：3Q24家装涂料稳健上行，现金流大幅改善,点评,一般报告,中金,"杨茂达,龚晴,陈彦,姚旭东,刘嘉忱,徐贇妍",2024Q4,1274200.0,,55200.0,51900.0,0.98,43.2,1.1,19.5,20.6,跑赢行业,,50.0
603296.SH,华勤技术,20241031,华勤技术2024年三季报点评：单季度营收创新高，数据业务翻倍增长,点评,一般报告,东北证券,"李玖,吴雨萌",2026Q4,14282800.0,,435700.0,408300.0,4.02,14.06,0.0,12.91,,买入,,
600298.SH,安琪酵母,20241031,安琪酵母2024年三季报点评：营收加速增长，改善趋势明确，上调目标价至44元,点评,一般报告,华创证券,"欧阳予,范子盼,杨畅,董广阳",2024Q4,1554800.0,,164900.0,136800.0,1.57,23.0,,12.4,14.0,强推,,44.0
600298.SH,安琪酵母,20241031,安琪酵母2024年三季报点评：营收加速增长，改善趋势明确，上调目标价至44元,点评,一般报告,华创证券,"欧阳予,范子盼,杨畅,董广阳",2025Q4,1712100.0,,183900.0,152000.0,1.75,20.0,,12.6,13.0,强推,,44.0
600298.SH,安琪酵母,20241031,安琪酵母2024年三季报点评：营收加速增长，改善趋势明确，上调目标价至44元,点评,一般报告,华创证券,"欧阳予,范子盼,杨畅,董广阳",2026Q4,1883400.0,,224600.0,185200.0,2.13,17.0,,13.9,12.0,强推,,44.0
600418.SH,江淮汽车,20241031,江淮汽车：2024Q3业绩高增，携手华为布局超高端汽车,点评,一般报告,招商证券,"汪刘胜,陆乾隆",2024Q4,4726700.0,,252800.0,94100.0,0.43,80.4,,6.9,24.0,强烈推荐,,
600418.SH,江淮汽车,20241031,江淮汽车：2024Q3业绩高增，携手华为布局超高端汽车,点评,一般报告,招商证券,"汪刘胜,陆乾隆",2025Q4,6144700.0,,295500.0,110000.0,0.5,68.8,,7.5,22.8,强烈推荐,,
