ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600196.SH,复星医药,20200225,复星医药：中国首个CAR-T报产，复星凯特拔得头筹,点评,一般报告,国金证券,"王麟,赵海春",2019Q4,2933200.0,1733500.0,416100.0,309200.0,1.206,22.21,,10.22,,买入,,
600196.SH,复星医药,20200225,复星医药：持续创新、不断突破，国内首个CAR-T产品报产受理,点评,一般报告,中泰证券,"江琦,赵磊",2019Q4,2855200.0,,424300.0,311300.0,1.21,22.06,,10.24,10.0,买入,,
600196.SH,复星医药,20200225,复星医药：中国首个CAR-T报产，复星凯特拔得头筹,点评,一般报告,国金证券,"王麟,赵海春",2021Q4,4085400.0,2445900.0,563200.0,418400.0,1.633,16.41,,11.5,,买入,,
002126.SZ,银轮股份,20200225,银轮股份：法规切换带动营收高增长，新能源迈向收获期,点评,一般报告,中金,"王雷,常菁",2021Q4,690100.0,169300.0,61800.0,49600.0,0.63,18.3,0.6,11.1,11.7,跑赢行业,,13.5
300498.SZ,温氏股份,20200225,温氏股份：盈利推升，长期放量,点评,一般报告,中金,"孙扬,张宇茜",2021Q4,11025600.0,,2726200.0,2658100.0,5.0,7.1,4.2,30.9,5.5,跑赢行业,,55.0
300498.SZ,温氏股份,20200225,温氏股份：盈利推升，长期放量,点评,一般报告,中金,"孙扬,张宇茜",2020Q4,9949000.0,,3728500.0,3658500.0,6.89,5.1,5.8,59.0,4.2,跑赢行业,,55.0
300498.SZ,温氏股份,20200225,温氏股份：盈利推升，长期放量,点评,一般报告,中金,"孙扬,张宇茜",2019Q4,7322800.0,,1464700.0,1390600.0,2.62,13.5,2.2,34.6,11.7,跑赢行业,,55.0
600196.SH,复星医药,20200225,复星医药：持续创新、不断突破，国内首个CAR-T产品报产受理,点评,一般报告,中泰证券,"江琦,赵磊",2021Q4,4015700.0,,601100.0,447000.0,1.74,15.36,,12.16,8.0,买入,,
300033.SZ,同花顺,20200225,同花顺：前瞻指标重回高位、收入结构更加均衡,点评,一般报告,中金,"姚泽宇,蒲寒,王瑶平",2021Q4,288200.0,260200.0,177100.0,166900.0,3.1,47.5,1.1,30.7,43.5,跑赢行业,,161.0
002714.SZ,牧原股份,20200225,牧原股份投资价值分析报告：顺周期先现拐点，再成长势不可挡,深度,一般报告,中信证券,"盛夏,熊承慧",2020Q4,6936800.0,,4393200.0,4340489.0,19.69,6.0,,72.28,,买入,,158.0
002126.SZ,银轮股份,20200225,银轮股份：订单逐步释放，Q4业绩改善,点评,首份报告,财通证券,"彭勇,管正月",2021Q4,697700.0,,61400.0,47800.0,0.6,19.0,0.6,9.9,9.8,买入,,
002126.SZ,银轮股份,20200225,银轮股份：订单逐步释放，Q4业绩改善,点评,首份报告,财通证券,"彭勇,管正月",2020Q4,601400.0,,49900.0,39000.0,0.49,23.3,0.5,8.9,12.9,买入,,
002126.SZ,银轮股份,20200225,银轮股份：订单逐步释放，Q4业绩改善,点评,首份报告,财通证券,"彭勇,管正月",2019Q4,537000.0,,40400.0,32000.0,0.4,28.4,0.4,8.0,14.2,买入,,
002126.SZ,银轮股份,20200225,银轮股份：法规切换带动营收高增长，新能源迈向收获期,点评,一般报告,中金,"王雷,常菁",2020Q4,609100.0,145300.0,50100.0,39400.0,0.5,23.1,0.5,9.7,13.9,跑赢行业,,13.5
002126.SZ,银轮股份,20200225,银轮股份：法规切换带动营收高增长，新能源迈向收获期,点评,一般报告,中金,"王雷,常菁",2019Q4,537000.0,128300.0,39700.0,32000.0,0.4,28.4,0.4,8.6,16.9,跑赢行业,,13.5
300033.SZ,同花顺,20200225,同花顺：前瞻指标重回高位、收入结构更加均衡,点评,一般报告,中金,"姚泽宇,蒲寒,王瑶平",2020Q4,236100.0,211200.0,153300.0,144400.0,2.69,54.9,0.9,32.2,55.1,跑赢行业,,161.0
600570.SH,恒生电子,20200225,恒生电子：新三板深化改革持续推进，重视对恒生业务的积极影响,点评,一般报告,中金,"黄丙延,钱凯",2021Q4,590100.0,,158400.0,142300.0,1.77,57.8,0.9,29.3,50.1,跑赢行业,,122.0
600570.SH,恒生电子,20200225,恒生电子：新三板深化改革持续推进，重视对恒生业务的积极影响,点评,一般报告,中金,"黄丙延,钱凯",2020Q4,479300.0,461200.0,120800.0,108100.0,1.35,76.2,0.7,26.5,65.4,跑赢行业,,122.0
002352.SZ,顺丰控股,20200225,顺丰控股：四季度扣非业绩略低于预期，疫情期间有望逆势扩张份额,点评,一般报告,中金,"杨鑫,刘钢贤",2021Q4,14873400.0,,984800.0,738600.0,1.67,27.5,0.7,15.0,13.3,中性,,40.29
002352.SZ,顺丰控股,20200225,顺丰控股：四季度扣非业绩略低于预期，疫情期间有望逆势扩张份额,点评,一般报告,中金,"杨鑫,刘钢贤",2020Q4,13179000.0,,802500.0,601900.0,1.36,33.7,0.6,13.7,16.2,中性,,40.29
002352.SZ,顺丰控股,20200225,顺丰控股：四季度扣非业绩略低于预期，疫情期间有望逆势扩张份额,点评,一般报告,中金,"杨鑫,刘钢贤",2019Q4,11219200.0,,772900.0,579700.0,1.31,35.0,0.6,14.9,17.6,中性,,40.29
002216.SZ,三全食品,20200225,三全食品：业绩快报超预期，料内生机制改善将持续拉动业绩增长,点评,一般报告,中金,"吕若晨,王亦沁",2021Q4,737200.0,,44000.0,34500.0,0.43,41.0,0.6,13.1,22.0,跑赢行业,,20.5
002216.SZ,三全食品,20200225,三全食品：业绩快报超预期，料内生机制改善将持续拉动业绩增长,点评,一般报告,中金,"吕若晨,王亦沁",2020Q4,658700.0,,37700.0,29600.0,0.37,47.9,0.5,12.5,29.6,跑赢行业,,20.5
600570.SH,恒生电子,20200225,恒生电子：新三板深化改革持续推进，重视对恒生业务的积极影响,点评,一般报告,中金,"黄丙延,钱凯",2019Q4,388500.0,372000.0,92400.0,82400.0,1.03,99.9,0.5,23.8,85.6,跑赢行业,,122.0
002352.SZ,顺丰控股,20200225,顺丰控股：1月单量快速增长，直营快递凸显强大实力,点评,一般报告,招商证券,"苏宝亮,肖欣晨",2020Q4,13559800.0,,905200.0,686000.0,1.55,29.6,,14.3,16.3,强烈推荐,,54.0
002352.SZ,顺丰控股,20200225,顺丰控股：1月单量快速增长，直营快递凸显强大实力,点评,一般报告,招商证券,"苏宝亮,肖欣晨",2019Q4,11218900.0,,742800.0,579400.0,1.31,35.0,,13.7,19.9,强烈推荐,,54.0
002352.SZ,顺丰控股,20200225,顺丰控股：1月单量快速增长，直营快递凸显强大实力,点评,一般报告,招商证券,"苏宝亮,肖欣晨",2021Q4,16093500.0,,1034000.0,777900.0,1.76,26.1,,14.5,14.5,强烈推荐,,54.0
002216.SZ,三全食品,20200225,三全食品：业绩快报超预期，料内生机制改善将持续拉动业绩增长,点评,一般报告,中金,"吕若晨,王亦沁",2019Q4,599100.0,,24800.0,21100.0,0.26,67.2,0.4,9.8,37.9,跑赢行业,,20.5
002402.SZ,和而泰,20200225,和而泰投资价值分析报告：全球智能控制器龙头，射频芯片添新成长极,深度,首次关注,中信证券,"顾海波,李建伟,陈卓",2021Q4,646454.0,,68700.0,60237.0,0.66,28.0,,21.35,,买入,,26.37
002402.SZ,和而泰,20200225,和而泰投资价值分析报告：全球智能控制器龙头，射频芯片添新成长极,深度,首次关注,中信证券,"顾海波,李建伟,陈卓",2020Q4,475600.0,,49400.0,42970.0,0.47,39.0,,18.92,,买入,,26.37
002402.SZ,和而泰,20200225,和而泰投资价值分析报告：全球智能控制器龙头，射频芯片添新成长极,深度,首次关注,中信证券,"顾海波,李建伟,陈卓",2019Q4,358251.0,,35100.0,30336.0,0.33,55.0,,16.23,,买入,,26.37
603610.SH,麒盛科技,20200225,麒盛科技：智能电动床先行者，伴随欧美消费升级东风快速成长,一般,首次关注,天风证券,范张翔,2021Q4,397779.5,,69815.0,57422.0,3.82,12.95,,24.9,8.33,买入,,75.8
603610.SH,麒盛科技,20200225,麒盛科技：智能电动床先行者，伴随欧美消费升级东风快速成长,一般,首次关注,天风证券,范张翔,2020Q4,303661.45,,52417.0,43061.0,2.86,17.27,,24.87,12.95,买入,,75.8
002352.SZ,顺丰控股,20200225,顺丰控股：19年业绩增长27％，看好市占率进一步扩大,点评,一般报告,天风证券,"黄盈,姜明",2021Q4,14786633.0,,1019470.0,782545.0,1.77,25.93,,14.89,14.7,买入,,
002352.SZ,顺丰控股,20200225,顺丰控股：19年业绩增长27％，看好市占率进一步扩大,点评,一般报告,天风证券,"黄盈,姜明",2020Q4,12922035.0,,872603.0,660997.0,1.5,30.7,,14.31,17.25,买入,,
002352.SZ,顺丰控股,20200225,顺丰控股：19年业绩增长27％，看好市占率进一步扩大,点评,一般报告,天风证券,"黄盈,姜明",2019Q4,11219310.0,,768558.0,579698.0,1.31,35.0,,14.19,20.88,买入,,
603610.SH,麒盛科技,20200225,麒盛科技：智能电动床先行者，伴随欧美消费升级东风快速成长,一般,首次关注,天风证券,范张翔,2019Q4,255610.09,,42343.0,34910.0,2.32,21.31,,26.83,16.0,买入,,75.8
300383.SZ,光环新网,20200225,光环新网：业绩符合预期，云计算与IDC稳健增长,点评,一般报告,中信建投,"阎贵成,武超则",2021Q4,1040830.0,,,120910.0,0.79,34.2,,11.7,19.3,买入,,
300383.SZ,光环新网,20200225,光环新网：业绩符合预期，云计算与IDC稳健增长,点评,一般报告,中信建投,"阎贵成,武超则",2019Q4,713307.0,,,82151.0,0.53,50.3,,9.9,27.9,买入,,
600030.SH,中信证券,20200225,中信证券：新周期看龙头，中信百尺竿头更进一步,深度,一般报告,安信证券,"张经纬,蒋中煜",2021Q4,5938800.0,,2334400.0,1758500.0,1.45,17.35,,9.55,,买入,,30.0
600030.SH,中信证券,20200225,中信证券：新周期看龙头，中信百尺竿头更进一步,深度,一般报告,安信证券,"张经纬,蒋中煜",2020Q4,5031000.0,,1949000.0,1468100.0,1.21,20.78,,8.79,,买入,,30.0
600030.SH,中信证券,20200225,中信证券：新周期看龙头，中信百尺竿头更进一步,深度,一般报告,安信证券,"张经纬,蒋中煜",2019Q4,4319300.0,,1635000.0,1231600.0,1.02,24.77,,7.99,,买入,,30.0
300383.SZ,光环新网,20200225,光环新网：业绩符合预期，云计算与IDC稳健增长,点评,一般报告,中信建投,"阎贵成,武超则",2020Q4,862490.0,,,99850.0,0.65,41.4,,10.8,23.5,买入,,
300537.SZ,广信材料,20200225,广信材料：PCB油墨产能投产在即，手机端需求带动UV涂料增长,点评,首次关注,安信证券,李水云,2020Q4,117310.0,,17720.0,15220.0,0.79,27.0,0.8,10.4,18.5,买入,,28.7
300537.SZ,广信材料,20200225,广信材料：PCB油墨产能投产在即，手机端需求带动UV涂料增长,点评,首次关注,安信证券,李水云,2019Q4,84400.0,,11670.0,10020.0,0.52,41.0,0.5,7.4,27.7,买入,,28.7
300537.SZ,广信材料,20200225,广信材料：PCB油墨产能投产在即，手机端需求带动UV涂料增长,点评,首次关注,安信证券,李水云,2021Q4,165530.0,,25810.0,22170.0,1.15,18.5,1.1,13.5,14.3,买入,,28.7
002661.SZ,克明面业,20200225,中原证券晨会聚焦,非个股,一般报告,中原证券,刘冉,2019Q4,,,,25318.251,0.77,,,,,买入,,
002518.SZ,科士达,20200225,电气设备：两网阶段性降低用电成本，充电桩投建量提速,非个股,一般报告,财富证券,杨甫,2019Q4,,,,32034.497,0.55,,,,,推荐,,
002518.SZ,科士达,20200225,电气设备：两网阶段性降低用电成本，充电桩投建量提速,非个股,一般报告,财富证券,杨甫,2020Q4,,,,36111.614,0.62,,,,,推荐,,
002624.SZ,完美世界,20200225,中原证券晨会聚焦,非个股,一般报告,中原证券,刘冉,2020Q4,,,,239400.0,1.85,,,,,增持,,
002661.SZ,克明面业,20200225,中原证券晨会聚焦,非个股,一般报告,中原证券,刘冉,2021Q4,,,,39785.822,1.21,,,,,买入,,
002661.SZ,克明面业,20200225,中原证券晨会聚焦,非个股,一般报告,中原证券,刘冉,2020Q4,,,,34524.887,1.05,,,,,买入,,
002624.SZ,完美世界,20200225,中原证券晨会聚焦,非个股,一般报告,中原证券,刘冉,2021Q4,,,,269500.0,2.08,,,,,增持,,
002158.SZ,汉钟精机,20200225,汉钟精机公司动态点评：淡季不淡，泵业龙头借力半导体与光伏行业高景气度,点评,一般报告,长城证券,"邹兰兰,舒迪",2021Q4,256446.0,,48077.0,41100.0,0.77,13.07,,16.0,8.34,强烈推荐,,
002158.SZ,汉钟精机,20200225,汉钟精机公司动态点评：淡季不淡，泵业龙头借力半导体与光伏行业高景气度,点评,一般报告,长城证券,"邹兰兰,舒迪",2020Q4,212044.0,,37605.0,32200.0,0.6,16.68,,14.2,11.08,强烈推荐,,
002158.SZ,汉钟精机,20200225,汉钟精机公司动态点评：淡季不淡，泵业龙头借力半导体与光伏行业高景气度,点评,一般报告,长城证券,"邹兰兰,舒迪",2019Q4,180678.0,,28633.0,24700.0,0.46,21.77,,12.0,13.96,强烈推荐,,
002717.SZ,岭南股份,20200225,岭南股份：主业回暖＆新业务提速，价值迎来重估,深度,一般报告,长江证券,"毕春晖,李家明,刘瑞宇",2020Q4,855700.0,208400.0,59500.0,50000.0,0.33,16.95,,9.0,9.53,买入,,
002717.SZ,岭南股份,20200225,岭南股份：主业回暖＆新业务提速，价值迎来重估,深度,一般报告,长江证券,"毕春晖,李家明,刘瑞宇",2021Q4,955600.0,233400.0,73100.0,61500.0,0.4,13.79,,10.0,8.64,买入,,
002717.SZ,岭南股份,20200225,岭南股份：主业回暖＆新业务提速，价值迎来重估,深度,一般报告,长江证券,"毕春晖,李家明,刘瑞宇",2019Q4,782500.0,188600.0,51400.0,43300.0,0.28,19.59,,9.0,10.2,买入,,
002180.SZ,纳思达,20200225,纳思达：电话会议交流纪要,会议纪要,一般报告,银河证券,"吴砚靖,邹文倩",2021Q4,3281520.0,,,181850.0,1.71,27.4,,,,推荐,,
002180.SZ,纳思达,20200225,纳思达：电话会议交流纪要,会议纪要,一般报告,银河证券,"吴砚靖,邹文倩",2019Q4,2476690.0,,,105030.0,0.99,47.5,,,,推荐,,
002180.SZ,纳思达,20200225,纳思达：电话会议交流纪要,会议纪要,一般报告,银河证券,"吴砚靖,邹文倩",2020Q4,2825280.0,,,143070.0,1.35,34.9,,,,推荐,,
688202.SH,美迪西,20200225,美迪西：收入增长提速，发展进入快车道,点评,首份报告,安信证券,"马帅,冯雪云",2019Q4,44890.0,,7690.0,6620.0,1.07,68.3,0.0,15.4,47.0,增持,,
688021.SH,奥福环保,20200225,奥福环保：业绩快报符合预期，产能投放保障公司发展,点评,一般报告,中泰证券,"谢楠,张波",2019Q4,26800.0,12900.0,6500.0,5100.0,0.67,70.91,,13.75,,买入,,
688123.SH,聚辰股份,20200225,聚辰股份：全球领先手机摄像头用EEPROM设计企业,一般,首份报告,中金,"丁宁,黄乐平,成乔升,姚逊宇",2020Q4,60700.0,23500.0,12500.0,11300.0,0.94,99.6,0.1,9.5,95.3,跑赢行业,,100.0
688166.SH,博瑞医药,20200225,博瑞医药：业绩52%增长符合预期，公司处于快速扩张期有望延续高增长,点评,首份报告,方正证券,"周小刚,陈林颀",2021Q4,85635.0,,28882.0,25416.0,0.62,105.5,,12.0,,强烈推荐,,
688123.SH,聚辰股份,20200225,聚辰股份：全球领先手机摄像头用EEPROM设计企业,一般,首份报告,中金,"丁宁,黄乐平,成乔升,姚逊宇",2021Q4,77000.0,29400.0,14600.0,13400.0,1.11,84.1,0.1,10.2,79.1,跑赢行业,,100.0
688021.SH,奥福环保,20200225,奥福环保：业绩快报符合预期，产能投放保障公司发展,点评,一般报告,中泰证券,"谢楠,张波",2020Q4,32100.0,15800.0,8600.0,6600.0,0.85,55.35,,13.82,,买入,,
688200.SH,华峰测控,20200225,华峰测控：开拓华为等新客户，2020年行业向好,点评,一般报告,华西证券,"刘菁,孙远峰,俞能飞,田仁秀",2020Q4,31651.0,,14850.0,13051.0,2.13,,,27.92,,无,,
688202.SH,美迪西,20200225,美迪西：收入增长提速，发展进入快车道,点评,首份报告,安信证券,"马帅,冯雪云",2021Q4,88740.0,,15510.0,13370.0,2.16,33.8,0.0,20.3,23.2,增持,,
688166.SH,博瑞医药,20200225,博瑞医药公司深度：技破高难，蓄势待发，取胜后仿制药时代,一般,首次关注,国元证券,"常启辉,刘慧敏,刘巧",2020Q4,,,17131.0,15894.0,0.39,168.73,,8.57,,持有,,
688166.SH,博瑞医药,20200225,博瑞医药公司深度：技破高难，蓄势待发，取胜后仿制药时代,一般,首次关注,国元证券,"常启辉,刘慧敏,刘巧",2019Q4,,,11958.0,11118.0,0.27,241.22,,6.55,,持有,,
688086.SH,紫晶存储,20200225,紫晶存储：国产光存储稀缺标的，大数据时代的基石厂商,新股,首份报告,天风证券,沈海兵,2021Q4,129400.0,,35770.0,30405.0,1.6,,,20.38,,无,,
688021.SH,奥福环保,20200225,奥福环保：业绩快报符合预期，产能投放保障公司发展,点评,一般报告,中泰证券,"谢楠,张波",2021Q4,43500.0,21900.0,12400.0,9800.0,1.27,37.17,,17.06,,买入,,
688123.SH,聚辰股份,20200225,聚辰股份：全球领先手机摄像头用EEPROM设计企业,一般,首份报告,中金,"丁宁,黄乐平,成乔升,姚逊宇",2019Q4,50800.0,21500.0,11200.0,9600.0,0.79,118.1,0.1,12.9,99.1,跑赢行业,,100.0
688166.SH,博瑞医药,20200225,博瑞医药：业绩52%增长符合预期，公司处于快速扩张期有望延续高增长,点评,首份报告,方正证券,"周小刚,陈林颀",2019Q4,50316.0,,12142.0,11112.0,0.27,241.31,,6.0,,强烈推荐,,
688086.SH,紫晶存储,20200225,紫晶存储：国产光存储稀缺标的，大数据时代的基石厂商,新股,首份报告,天风证券,沈海兵,2019Q4,58400.0,,17562.0,14928.0,0.78,,,15.45,,无,,
688200.SH,华峰测控,20200225,华峰测控：开拓华为等新客户，2020年行业向好,点评,一般报告,华西证券,"刘菁,孙远峰,俞能飞,田仁秀",2021Q4,40569.0,,19882.0,17461.0,2.85,,,27.19,,无,,
688166.SH,博瑞医药,20200225,博瑞医药：业绩52%增长符合预期，公司处于快速扩张期有望延续高增长,点评,首份报告,方正证券,"周小刚,陈林颀",2020Q4,65100.0,,19214.0,16908.0,0.41,158.58,,9.0,,强烈推荐,,
688202.SH,美迪西,20200225,美迪西：收入增长提速，发展进入快车道,点评,首份报告,安信证券,"马帅,冯雪云",2020Q4,64050.0,,11090.0,9540.0,1.54,47.5,0.0,18.2,32.5,增持,,
688166.SH,博瑞医药,20200225,博瑞医药公司深度：技破高难，蓄势待发，取胜后仿制药时代,一般,首次关注,国元证券,"常启辉,刘慧敏,刘巧",2021Q4,,,24078.0,22355.0,0.55,119.96,,10.75,,持有,,
688200.SH,华峰测控,20200225,华峰测控：开拓华为等新客户，2020年行业向好,点评,一般报告,华西证券,"刘菁,孙远峰,俞能飞,田仁秀",2019Q4,25158.0,,11548.0,10134.0,1.66,,,30.07,,无,,
