ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688063.SH,派能科技,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2025Q4,,,,220000.0,12.527,,,,,买入,,
688063.SH,派能科技,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,150000.0,8.541,,,,,买入,,
688063.SH,派能科技,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,110000.0,6.263,,,,,买入,,
688392.SH,骄成超声,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2025Q4,,,,40000.0,3.484,,,,,买入,,
688392.SH,骄成超声,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,20000.0,1.742,,,,,买入,,
688392.SH,骄成超声,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,10000.0,0.871,,,,,买入,,
301165.SZ,锐捷网络,20230927,通信设备：特斯拉超算网络结构解析，关注互联与效率,非个股,一般报告,国信证券,马成龙,2024Q4,,,,94318.182,1.66,,,,,增持,,
301165.SZ,锐捷网络,20230927,通信设备：特斯拉超算网络结构解析，关注互联与效率,非个股,一般报告,国信证券,马成龙,2023Q4,,,,69318.182,1.22,,,,,增持,,
002709.SZ,天赐材料,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2025Q4,,,,710000.0,3.688,,,,,买入,,
002709.SZ,天赐材料,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,500000.0,2.597,,,,,买入,,
002709.SZ,天赐材料,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,350000.0,1.818,,,,,买入,,
688707.SH,振华新材,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2025Q4,,,,70000.0,1.58,,,,,买入,,
688707.SH,振华新材,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,50000.0,1.129,,,,,买入,,
688707.SH,振华新材,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,10000.0,0.226,,,,,买入,,
300502.SZ,新易盛,20230927,通信设备：特斯拉超算网络结构解析，关注互联与效率,非个股,一般报告,国信证券,马成龙,2024Q4,,,,136304.453,1.92,,,,,买入,,
300502.SZ,新易盛,20230927,通信设备：特斯拉超算网络结构解析，关注互联与效率,非个股,一般报告,国信证券,马成龙,2023Q4,,,,85900.202,1.21,,,,,买入,,
300037.SZ,新宙邦,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2025Q4,,,,250000.0,3.335,,,,,买入,,
300037.SZ,新宙邦,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,170000.0,2.268,,,,,买入,,
300037.SZ,新宙邦,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,120000.0,1.601,,,,,买入,,
300394.SZ,天孚通信,20230927,通信设备：特斯拉超算网络结构解析，关注互联与效率,非个股,一般报告,国信证券,马成龙,2024Q4,,,,77397.808,1.96,,,,,买入,,
300394.SZ,天孚通信,20230927,通信设备：特斯拉超算网络结构解析，关注互联与效率,非个股,一般报告,国信证券,马成龙,2023Q4,,,,54099.488,1.37,,,,,买入,,
301349.SZ,信德新材,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2025Q4,,,,20000.0,1.961,,,,,买入,,
301349.SZ,信德新材,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,20000.0,1.961,,,,,买入,,
301349.SZ,信德新材,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,10000.0,0.98,,,,,买入,,
603876.SH,鼎胜新材,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2025Q4,,,,140000.0,1.586,,,,,买入,,
603876.SH,鼎胜新材,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,110000.0,1.246,,,,,买入,,
603876.SH,鼎胜新材,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,80000.0,0.906,,,,,买入,,
002245.SZ,蔚蓝锂芯,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2025Q4,,,,70000.0,0.608,,,,,买入,,
002245.SZ,蔚蓝锂芯,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,50000.0,0.434,,,,,买入,,
002245.SZ,蔚蓝锂芯,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,30000.0,0.26,,,,,买入,,
002812.SZ,恩捷股份,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2025Q4,,,,660000.0,6.75,,,,,买入,,
002812.SZ,恩捷股份,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,490000.0,5.011,,,,,买入,,
002812.SZ,恩捷股份,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,370000.0,3.784,,,,,买入,,
688116.SH,天奈科技,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2025Q4,,,,50000.0,1.456,,,,,买入,,
688116.SH,天奈科技,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,40000.0,1.164,,,,,买入,,
688116.SH,天奈科技,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,30000.0,0.873,,,,,买入,,
600884.SH,杉杉股份,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2025Q4,,,,580000.0,2.562,,,,,买入,,
600884.SH,杉杉股份,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2024Q4,,,,400000.0,1.767,,,,,买入,,
600884.SH,杉杉股份,20230927,8月销量符合预期，锂电逐步筑底－－电动车2023年9月月报,非个股,一般报告,东吴证券,曾朵红,2023Q4,,,,330000.0,1.458,,,,,买入,,
000063.SZ,中兴通讯,20230927,通信设备：特斯拉超算网络结构解析，关注互联与效率,非个股,一般报告,国信证券,马成龙,2024Q4,,,,1171895.528,2.45,,,,,买入,,
000063.SZ,中兴通讯,20230927,通信设备：特斯拉超算网络结构解析，关注互联与效率,非个股,一般报告,国信证券,马成龙,2023Q4,,,,1009265.128,2.11,,,,,买入,,
920786.BJ,骑士乳业,20230927,骑士乳业：内蒙农牧业龙头，营收10年稳增——北交所新股申购报告,新股,首份报告,开源证券,诸海滨,,,,,,,,,,,无,,
688410.SH,山外山,20230927,山外山：Q3业绩持续高增，看好公司发展潜力,点评,一般报告,华金证券,赵宁达,2025Q4,107700.0,,28200.0,25400.0,1.75,24.2,,11.4,18.4,增持,,
688410.SH,山外山,20230927,山外山：Q3业绩持续高增，看好公司发展潜力,点评,一般报告,华金证券,赵宁达,2024Q4,88500.0,,24000.0,21500.0,1.49,28.5,,10.9,20.8,增持,,
688410.SH,山外山,20230927,山外山：Q3业绩持续高增，看好公司发展潜力,点评,一般报告,华金证券,赵宁达,2023Q4,78800.0,,21800.0,20100.0,1.39,30.5,,11.4,26.0,增持,,
688048.SH,长光华芯,20230927,长光华芯：高功率激光芯片国内领军者，布局光芯片打开长期成长空间,深度,首次关注,东吴证券,"马天翼,王润芝",2025Q4,93700.0,,27600.0,26200.0,1.49,43.31,,7.04,,买入,,
688048.SH,长光华芯,20230927,长光华芯：高功率激光芯片国内领军者，布局光芯片打开长期成长空间,深度,首次关注,东吴证券,"马天翼,王润芝",2024Q4,61300.0,,15200.0,14400.0,0.82,78.49,,4.18,,买入,,
688048.SH,长光华芯,20230927,长光华芯：高功率激光芯片国内领军者，布局光芯片打开长期成长空间,深度,首次关注,东吴证券,"马天翼,王润芝",2023Q4,43300.0,,8300.0,7900.0,0.45,144.37,,2.37,,买入,,
002688.SZ,金河生物,20230927,金河生物：全面＆安全布病疫苗发布，公司迎来新的收入和利润增长点,点评,一般报告,华西证券,周莎,2025Q4,402900.0,,43800.0,29100.0,0.37,13.23,,10.4,,买入,,
002688.SZ,金河生物,20230927,金河生物：全面＆安全布病疫苗发布，公司迎来新的收入和利润增长点,点评,一般报告,华西证券,周莎,2024Q4,329200.0,,34900.0,23100.0,0.3,16.65,,9.2,,买入,,
002688.SZ,金河生物,20230927,金河生物：全面＆安全布病疫苗发布，公司迎来新的收入和利润增长点,点评,一般报告,华西证券,周莎,2023Q4,246100.0,,26600.0,18000.0,0.23,21.34,,7.9,,买入,,
688662.SH,富信科技,20230927,富信科技公司事件点评报告：2023Q2营收环比改善，产品矩阵持续完善,点评,首次关注,华鑫证券,"毛正,吕卓阳",2025Q4,59100.0,,8800.0,8100.0,0.92,42.6,,9.6,,增持,,
688662.SH,富信科技,20230927,富信科技公司事件点评报告：2023Q2营收环比改善，产品矩阵持续完善,点评,首次关注,华鑫证券,"毛正,吕卓阳",2024Q4,48100.0,,6800.0,6300.0,0.71,55.4,,8.0,,增持,,
688662.SH,富信科技,20230927,富信科技公司事件点评报告：2023Q2营收环比改善，产品矩阵持续完善,点评,首次关注,华鑫证券,"毛正,吕卓阳",2023Q4,40800.0,,1900.0,1800.0,0.2,194.2,,2.4,,增持,,
688366.SH,昊海生科,20230927,昊海生科：发布23Q3业绩预告，玻尿酸业务持续发力,点评,一般报告,信达证券,"刘嘉仁,涂佳妮",2025Q4,377100.0,,83600.0,67600.0,3.95,28.4,,9.5,16.36,无,,
688366.SH,昊海生科,20230927,昊海生科：发布23Q3业绩预告，玻尿酸业务持续发力,点评,一般报告,信达证券,"刘嘉仁,涂佳妮",2024Q4,321900.0,,67900.0,55800.0,3.26,34.42,,8.7,19.93,无,,
688366.SH,昊海生科,20230927,昊海生科：发布23Q3业绩预告，玻尿酸业务持续发力,点评,一般报告,信达证券,"刘嘉仁,涂佳妮",2023Q4,274200.0,,54100.0,45300.0,2.64,42.43,,7.7,24.64,无,,
688212.SH,澳华内镜,20230927,澳华内镜：持续发力AQ－300市场推广，公司业绩稳定增长,点评,一般报告,华金证券,赵宁达,2025Q4,143000.0,,22200.0,19900.0,1.48,41.7,,12.8,28.3,增持,,
688212.SH,澳华内镜,20230927,澳华内镜：持续发力AQ－300市场推广，公司业绩稳定增长,点评,一般报告,华金证券,赵宁达,2024Q4,101600.0,,15300.0,13900.0,1.04,59.6,,10.3,43.2,增持,,
688212.SH,澳华内镜,20230927,澳华内镜：持续发力AQ－300市场推广，公司业绩稳定增长,点评,一般报告,华金证券,赵宁达,2023Q4,67400.0,,9500.0,8900.0,0.67,92.8,,7.2,65.8,增持,,
688041.SH,海光信息,20230927,海光信息2023年三季报预告点评：业绩符合预期，市场地位稳固,点评,一般报告,中信证券,"杨泽原,丁奇,徐涛,马庆刘",2025Q4,1186400.0,,334100.0,240500.0,1.03,51.9,,10.9,44.7,买入,,65.0
688041.SH,海光信息,20230927,海光信息2023年三季报预告点评：业绩符合预期，市场地位稳固,点评,一般报告,中信证券,"杨泽原,丁奇,徐涛,马庆刘",2024Q4,905700.0,,245500.0,171900.0,0.74,72.2,,8.7,60.9,买入,,65.0
688041.SH,海光信息,20230927,海光信息2023年三季报预告点评：业绩符合预期，市场地位稳固,点评,一般报告,中信证券,"杨泽原,丁奇,徐涛,马庆刘",2023Q4,686000.0,,172200.0,120600.0,0.52,102.8,,6.6,85.5,买入,,65.0
688016.SH,心脉医疗,20230927,心脉医疗：业绩持续快速增长，海外销售超预期,点评,一般报告,华金证券,赵宁达,2025Q4,210400.0,,89900.0,78000.0,10.84,17.1,,24.1,12.7,买入,,
688016.SH,心脉医疗,20230927,心脉医疗：业绩持续快速增长，海外销售超预期,点评,一般报告,华金证券,赵宁达,2024Q4,160600.0,,71300.0,61900.0,8.6,21.6,,24.0,16.6,买入,,
688016.SH,心脉医疗,20230927,心脉医疗：业绩持续快速增长，海外销售超预期,点评,一般报告,华金证券,赵宁达,2023Q4,122200.0,,54800.0,47600.0,6.61,28.1,,23.0,22.2,买入,,
603848.SH,好太太,20230927,好太太：发布股权激励方案，智能晾晒龙头成长可期,点评,首份报告,信达证券,李宏鹏,2025Q4,237100.0,,52000.0,45600.0,1.14,13.83,,14.6,9.24,无,,
603848.SH,好太太,20230927,好太太：发布股权激励方案，智能晾晒龙头成长可期,点评,首份报告,信达证券,李宏鹏,2024Q4,200800.0,,44000.0,38400.0,0.96,16.41,,14.4,12.02,无,,
603848.SH,好太太,20230927,好太太：发布股权激励方案，智能晾晒龙头成长可期,点评,首份报告,信达证券,李宏鹏,2023Q4,169100.0,,36700.0,32000.0,0.8,19.71,,14.0,13.59,无,,
603848.SH,好太太,20230927,好太太：激励发布彰显发展信心，智能晾晒产品渠道升级持续,点评,一般报告,招商证券,"赵中平,毕先磊,王鹏",2025Q4,246200.0,,53600.0,47000.0,1.17,13.4,,17.1,10.0,增持,,
603848.SH,好太太,20230927,好太太：激励发布彰显发展信心，智能晾晒产品渠道升级持续,点评,一般报告,招商证券,"赵中平,毕先磊,王鹏",2024Q4,204600.0,,44200.0,38700.0,0.97,16.3,,15.9,11.4,增持,,
603848.SH,好太太,20230927,好太太：激励发布彰显发展信心，智能晾晒产品渠道升级持续,点评,一般报告,招商证券,"赵中平,毕先磊,王鹏",2023Q4,169700.0,,36600.0,32000.0,0.8,19.7,,14.8,12.8,增持,,
603170.SH,宝立食品,20230927,宝立食品：盈利持续修复，关注新品进展,点评,一般报告,信达证券,马铮,2025Q4,365400.0,,53900.0,39600.0,0.99,20.03,,21.2,12.46,买入,,
603170.SH,宝立食品,20230927,宝立食品：盈利持续修复，关注新品进展,点评,一般报告,信达证券,马铮,2024Q4,303400.0,,43700.0,32100.0,0.8,24.72,,20.3,15.48,买入,,
603170.SH,宝立食品,20230927,宝立食品：盈利持续修复，关注新品进展,点评,一般报告,信达证券,马铮,2023Q4,250200.0,,40300.0,29600.0,0.74,26.82,,22.0,19.71,买入,,
601669.SH,中国电建,20230927,中国电建8月经营数据点评：8月新签同比增加31.8％，境外新签订单增速亮眼,点评,一般报告,东莞证券,李紫忆,2025Q4,84303700.0,,3146300.0,1876600.0,1.09,5.0,,,,买入,,
601669.SH,中国电建,20230927,中国电建8月经营数据点评：8月新签同比增加31.8％，境外新签订单增速亮眼,点评,一般报告,东莞证券,李紫忆,2024Q4,72939500.0,,2682700.0,1593000.0,0.92,5.0,,,,买入,,
601669.SH,中国电建,20230927,中国电建8月经营数据点评：8月新签同比增加31.8％，境外新签订单增速亮眼,点评,一般报告,东莞证券,李紫忆,2023Q4,64135400.0,,2158100.0,1297900.0,0.75,7.0,,,,买入,,
601012.SH,隆基绿能,20230927,隆基绿能2023年半年度业绩点评：公司盈利能力改善，押注BC电池技术推新品,点评,一般报告,东莞证券,"刘兴文,苏治彬",2025Q4,20756000.0,,2749700.0,2427000.0,3.2,8.0,,,,买入,,
601012.SH,隆基绿能,20230927,隆基绿能2023年半年度业绩点评：公司盈利能力改善，押注BC电池技术推新品,点评,一般报告,东莞证券,"刘兴文,苏治彬",2024Q4,18307200.0,,2469200.0,2179400.0,2.87,9.0,,,,买入,,
601012.SH,隆基绿能,20230927,隆基绿能2023年半年度业绩点评：公司盈利能力改善，押注BC电池技术推新品,点评,一般报告,东莞证券,"刘兴文,苏治彬",2023Q4,15237200.0,,2060100.0,1818400.0,2.4,11.0,,,,买入,,
600699.SH,均胜电子,20230927,均胜电子动态点评：Q3业绩稳步增长，智驾产品积极推进,点评,首份报告,东莞证券,黄秀瑜,2025Q4,6642100.0,,181900.0,174600.0,1.24,14.13,,,,增持,,
600699.SH,均胜电子,20230927,均胜电子动态点评：Q3业绩稳步增长，智驾产品积极推进,点评,首份报告,东莞证券,黄秀瑜,2024Q4,6078100.0,,136800.0,131700.0,0.93,18.73,,,,增持,,
600699.SH,均胜电子,20230927,均胜电子动态点评：Q3业绩稳步增长，智驾产品积极推进,点评,首份报告,东莞证券,黄秀瑜,2023Q4,5470100.0,,95600.0,90300.0,0.64,27.31,,,,增持,,
301236.SZ,软通动力,20230927,软通动力：华为核心生态伙伴，全面布局信创彰显国产替代能力,一般,首次关注,安信证券,"赵阳,杨楠",2025Q4,2751530.0,,152650.0,147330.0,1.55,16.53,0.0,11.2,17.22,买入,,33.93
301236.SZ,软通动力,20230927,软通动力：华为核心生态伙伴，全面布局信创彰显国产替代能力,一般,首次关注,安信证券,"赵阳,杨楠",2024Q4,2415490.0,,136860.0,132090.0,1.39,18.43,0.0,11.2,18.61,买入,,33.93
301236.SZ,软通动力,20230927,软通动力：华为核心生态伙伴，全面布局信创彰显国产替代能力,一般,首次关注,安信证券,"赵阳,杨楠",2023Q4,2139120.0,,111710.0,107820.0,1.13,22.58,0.0,10.2,22.46,买入,,33.93
