ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688097.SH,博众精工,20250528,博众精工首次覆盖报告：3C自动化设备龙头，拓展业务新增长点,一般,首次关注,甬兴证券,"刘荆,李瑶芝",2026Q4,733600.0,,76400.0,71700.0,1.61,15.72,,13.3,12.78,买入,,
688097.SH,博众精工,20250528,博众精工首次覆盖报告：3C自动化设备龙头，拓展业务新增长点,一般,首次关注,甬兴证券,"刘荆,李瑶芝",2025Q4,574600.0,,55000.0,51700.0,1.16,21.81,,10.7,16.94,买入,,
688548.SH,广钢气体,20250528,化工：一帆风正劲，关键材料国产化正当时,非个股,一般报告,中金,"裘孝锋,贾雄伟,严蓓娜,傅锴铭,吴頔,王天鹤,李唐懿,李熹凌,侯一林,徐啸天,王嘉许,徐奕晨,沈姗姗",2025Q4,,,,38700.0,0.293,,,6.3,,跑赢行业,,
301291.SZ,明阳电气,20250528,电力设备（电网）板块业绩总结，暨25中期策略报告：把握全球化长期机遇、深挖国内结构性增长点,非个股,一般报告,国金证券,姚遥,2025Q4,,,,88000.0,2.819,,,,,无,,
301291.SZ,明阳电气,20250528,电力设备（电网）板块业绩总结，暨25中期策略报告：把握全球化长期机遇、深挖国内结构性增长点,非个股,一般报告,国金证券,姚遥,2026Q4,,,,113000.0,3.619,,,,,无,,
301291.SZ,明阳电气,20250528,电力设备（电网）板块业绩总结，暨25中期策略报告：把握全球化长期机遇、深挖国内结构性增长点,非个股,一般报告,国金证券,姚遥,2027Q4,,,,141000.0,4.516,,,,,无,,
301162.SZ,国能日新,20250528,电力设备（电网）板块业绩总结，暨25中期策略报告：把握全球化长期机遇、深挖国内结构性增长点,非个股,一般报告,国金证券,姚遥,2025Q4,,,,11000.0,0.915,,,,,无,,
301162.SZ,国能日新,20250528,电力设备（电网）板块业绩总结，暨25中期策略报告：把握全球化长期机遇、深挖国内结构性增长点,非个股,一般报告,国金证券,姚遥,2026Q4,,,,14000.0,1.165,,,,,无,,
301162.SZ,国能日新,20250528,电力设备（电网）板块业绩总结，暨25中期策略报告：把握全球化长期机遇、深挖国内结构性增长点,非个股,一般报告,国金证券,姚遥,2027Q4,,,,16000.0,1.331,,,,,无,,
300327.SZ,中颖电子,20250528,中颖电子：Q1库存下降，MCU和锂电管理芯片受益国产替代,点评,首份报告,中泰证券,"王芳,杨旭,康丽侠",2027Q4,208200.0,,28800.0,30300.0,0.89,23.8,,13.6,64.0,买入,,
300327.SZ,中颖电子,20250528,中颖电子：Q1库存下降，MCU和锂电管理芯片受益国产替代,点评,首份报告,中泰证券,"王芳,杨旭,康丽侠",2026Q4,175800.0,,21700.0,22800.0,0.67,31.5,,11.4,85.0,买入,,
300327.SZ,中颖电子,20250528,中颖电子：Q1库存下降，MCU和锂电管理芯片受益国产替代,点评,首份报告,中泰证券,"王芳,杨旭,康丽侠",2025Q4,153900.0,,12300.0,13000.0,0.38,55.5,,7.0,135.0,买入,,
603308.SH,应流股份,20250528,应流股份：在手订单饱满，募投项目贡献业绩新增量,点评,一般报告,国金证券,"满在朋,房灵聪",2027Q4,498000.0,191000.0,90800.0,88500.0,1.303,15.5,,14.74,,买入,,
603308.SH,应流股份,20250528,应流股份：在手订单饱满，募投项目贡献业绩新增量,点评,一般报告,国金证券,"满在朋,房灵聪",2026Q4,394100.0,148300.0,62700.0,62500.0,0.92,21.94,,11.69,,买入,,
603308.SH,应流股份,20250528,应流股份：在手订单饱满，募投项目贡献业绩新增量,点评,一般报告,国金证券,"满在朋,房灵聪",2025Q4,316400.0,115300.0,43400.0,44500.0,0.656,30.8,,9.09,,买入,,
300416.SZ,苏试试验,20250528,苏试试验：拟收购宜特少数股权，有望进一步增厚利润,点评,一般报告,中金,"严佳,张杰敏,张梓丁,刘中玉",2026Q4,272900.0,,47200.0,40000.0,0.79,18.5,0.8,12.8,11.1,跑赢行业,,21.0
300416.SZ,苏试试验,20250528,苏试试验：拟收购宜特少数股权，有望进一步增厚利润,点评,一般报告,中金,"严佳,张杰敏,张梓丁,刘中玉",2025Q4,237000.0,,38800.0,31800.0,0.62,23.3,0.6,11.4,13.3,跑赢行业,,21.0
603199.SH,九华旅游,20250528,九华旅游：定增撬动主业升级，释放成长空间,点评,一般报告,国泰海通,"刘越男,许樱之",2027Q4,94300.0,,,26300.0,2.38,15.74,2.6,13.6,7.64,增持,,48.5
603199.SH,九华旅游,20250528,九华旅游：定增撬动主业升级，释放成长空间,点评,一般报告,国泰海通,"刘越男,许樱之",2026Q4,89200.0,,,24000.0,2.17,17.24,2.3,13.5,8.78,增持,,48.5
603199.SH,九华旅游,20250528,九华旅游：定增撬动主业升级，释放成长空间,点评,一般报告,国泰海通,"刘越男,许樱之",2025Q4,83100.0,,,21500.0,1.94,19.31,2.1,13.1,10.17,增持,,48.5
002562.SZ,兄弟科技,20250528,兄弟科技：公司对苯二酚已进入PEEK领域，未来可期,点评,首份报告,东北证券,"杨占魁,张煜暄",2027Q4,483400.0,,23500.0,19900.0,0.19,24.22,0.0,5.62,,增持,,
002562.SZ,兄弟科技,20250528,兄弟科技：公司对苯二酚已进入PEEK领域，未来可期,点评,首份报告,东北证券,"杨占魁,张煜暄",2026Q4,440400.0,,16500.0,14000.0,0.13,34.38,0.0,4.2,,增持,,
002562.SZ,兄弟科技,20250528,兄弟科技：公司对苯二酚已进入PEEK领域，未来可期,点评,首份报告,东北证券,"杨占魁,张煜暄",2025Q4,394300.0,,11300.0,9600.0,0.09,50.11,0.0,3.01,,增持,,
300627.SZ,华测导航,20250528,华测导航：全球化、低空、具身智能共同发力，业绩实现稳定增长,一般,首次关注,山西证券,"高宇洋,张天,赵天宇",2027Q4,613700.0,,121300.0,118700.0,2.138,20.9,,20.1,17.2,买入,,
300627.SZ,华测导航,20250528,华测导航：全球化、低空、具身智能共同发力，业绩实现稳定增长,一般,首次关注,山西证券,"高宇洋,张天,赵天宇",2026Q4,492100.0,,96000.0,93900.0,1.691,26.4,,18.8,22.0,买入,,
300627.SZ,华测导航,20250528,华测导航：全球化、低空、具身智能共同发力，业绩实现稳定增长,一般,首次关注,山西证券,"高宇洋,张天,赵天宇",2025Q4,398500.0,,75200.0,74000.0,1.333,33.5,,17.2,28.3,买入,,
300628.SZ,亿联网络,20250528,亿联网络：云办公终端保持高增，AI导入有望打开新增长点,一般,首次关注,山西证券,"高宇洋,张天,赵天宇",2027Q4,912000.0,,455700.0,417800.0,3.31,10.7,,24.2,7.0,增持,,
300628.SZ,亿联网络,20250528,亿联网络：云办公终端保持高增，AI导入有望打开新增长点,一般,首次关注,山西证券,"高宇洋,张天,赵天宇",2026Q4,780600.0,,391200.0,358700.0,2.84,12.4,,24.9,8.7,增持,,
300628.SZ,亿联网络,20250528,亿联网络：云办公终端保持高增，AI导入有望打开新增长点,一般,首次关注,山西证券,"高宇洋,张天,赵天宇",2025Q4,657700.0,,333100.0,305300.0,2.42,14.6,,25.4,10.6,增持,,
601128.SH,常熟银行,20250528,常熟银行：非息收入表现亮眼，资产质量管理审慎——公司简评报告,一般,一般报告,东海证券,王鸿行,2027Q4,1357000.0,,,521400.0,1.73,4.52,,13.75,,买入,,
601128.SH,常熟银行,20250528,常熟银行：非息收入表现亮眼，资产质量管理审慎——公司简评报告,一般,一般报告,东海证券,王鸿行,2026Q4,1222500.0,,,468700.0,1.55,5.02,,13.8,,买入,,
601128.SH,常熟银行,20250528,常熟银行：非息收入表现亮眼，资产质量管理审慎——公司简评报告,一般,一般报告,东海证券,王鸿行,2025Q4,1171200.0,,,423800.0,1.41,5.56,,13.96,,买入,,
688008.SH,澜起科技,20250528,澜起科技：聚焦高速互连芯片，运力芯片成为增长新引擎,深度,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2027Q4,774400.0,,338400.0,338500.0,2.96,25.6,1.6,20.6,27.7,优于大市,93.89,84.5
688008.SH,澜起科技,20250528,澜起科技：聚焦高速互连芯片，运力芯片成为增长新引擎,深度,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2026Q4,662800.0,,280800.0,280800.0,2.45,30.9,1.3,19.5,33.1,优于大市,93.89,84.5
688008.SH,澜起科技,20250528,澜起科技：聚焦高速互连芯片，运力芯片成为增长新引擎,深度,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2025Q4,520800.0,,215100.0,215000.0,1.88,40.4,1.0,16.9,44.6,优于大市,93.89,84.5
601156.SH,东航物流,20250528,东航物流：从航空货运到综合物流，迎行业发展良机,深度,首次关注,国金证券,"郑树明,王凯婕",2027Q4,2956200.0,551200.0,455900.0,293600.0,1.849,7.01,,13.15,,买入,,15.2
601156.SH,东航物流,20250528,东航物流：从航空货运到综合物流，迎行业发展良机,深度,首次关注,国金证券,"郑树明,王凯婕",2026Q4,2809100.0,509700.0,413800.0,266400.0,1.678,7.72,,12.96,,买入,,15.2
601156.SH,东航物流,20250528,东航物流：从航空货运到综合物流，迎行业发展良机,深度,首次关注,国金证券,"郑树明,王凯婕",2025Q4,2596700.0,452800.0,375100.0,241300.0,1.52,8.53,,12.73,,买入,,15.2
603290.SH,斯达半导,20250528,斯达半导：1Q25营收同比增长14%，碳化硅、IPM与MCU多维拓展,点评,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,连欣然",2027Q4,545400.0,,91900.0,80000.0,3.34,24.4,0.6,9.5,12.2,优于大市,,
603290.SH,斯达半导,20250528,斯达半导：1Q25营收同比增长14%，碳化硅、IPM与MCU多维拓展,点评,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,连欣然",2026Q4,478600.0,,82600.0,71900.0,3.0,27.2,0.6,9.3,14.0,优于大市,,
603290.SH,斯达半导,20250528,斯达半导：1Q25营收同比增长14%，碳化硅、IPM与MCU多维拓展,点评,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,连欣然",2025Q4,412700.0,,63900.0,55600.0,2.32,35.1,0.4,7.8,19.7,优于大市,,
603786.SH,科博达,20250528,科博达：收购捷克IMI公司，全球化生产提速,点评,一般报告,华泰证券,"宋亭亭,张硕",2027Q4,1255700.0,,214900.0,183700.0,4.55,11.78,,22.31,9.14,买入,,81.02
603786.SH,科博达,20250528,科博达：收购捷克IMI公司，全球化生产提速,点评,一般报告,华泰证券,"宋亭亭,张硕",2026Q4,1015000.0,,168200.0,143800.0,3.56,15.06,,20.71,11.5,买入,,81.02
603786.SH,科博达,20250528,科博达：收购捷克IMI公司，全球化生产提速,点评,一般报告,华泰证券,"宋亭亭,张硕",2025Q4,782600.0,,122900.0,105100.0,2.6,20.59,,17.81,15.63,买入,,81.02
688599.SH,天合光能,20250528,天合光能跟踪报告：业绩承压，储能业务表现优异,点评,首份报告,西部证券,"杨敬梅,董正奇",2027Q4,10393300.0,,266300.0,243400.0,1.12,12.0,,9.1,,增持,,
688599.SH,天合光能,20250528,天合光能跟踪报告：业绩承压，储能业务表现优异,点评,首份报告,西部证券,"杨敬梅,董正奇",2026Q4,9893800.0,,176500.0,158300.0,0.73,18.4,,6.4,,增持,,
688599.SH,天合光能,20250528,天合光能跟踪报告：业绩承压，储能业务表现优异,点评,首份报告,西部证券,"杨敬梅,董正奇",2025Q4,9004800.0,,-248100.0,-224300.0,-1.03,,,-8.9,,增持,,
605358.SH,立昂微,20250528,立昂微：营收创新高与盈利困境并存，行业复苏曙光初现,点评,一般报告,天风证券,"潘暕,朱晔,李泓依",2027Q4,620465.0,,46722.0,27257.0,0.41,56.48,,3.43,9.32,增持,,
605358.SH,立昂微,20250528,立昂微：营收创新高与盈利困境并存，行业复苏曙光初现,点评,一般报告,天风证券,"潘暕,朱晔,李泓依",2026Q4,508578.0,,19924.0,17998.0,0.27,85.53,,2.35,10.5,增持,,
605358.SH,立昂微,20250528,立昂微：营收创新高与盈利困境并存，行业复苏曙光初现,点评,一般报告,天风证券,"潘暕,朱晔,李泓依",2025Q4,400455.0,,-14599.0,8872.0,0.13,173.52,,1.19,15.58,增持,,
002268.SZ,电科网安,20250528,电科网安：密码业务保持稳健，积极拓展车联网、卫星互联网业务,点评,首份报告,中信建投,"阎贵成,刘永旭,曹添雨",2027Q4,367393.0,,,42960.0,,30.2,,,,买入,,
002268.SZ,电科网安,20250528,电科网安：密码业务保持稳健，积极拓展车联网、卫星互联网业务,点评,首份报告,中信建投,"阎贵成,刘永旭,曹添雨",2026Q4,326363.0,,,34022.0,,38.13,,,,买入,,
002268.SZ,电科网安,20250528,电科网安：密码业务保持稳健，积极拓展车联网、卫星互联网业务,点评,首份报告,中信建投,"阎贵成,刘永旭,曹添雨",2025Q4,289196.0,,,23788.0,,54.53,,,,买入,,
300760.SZ,迈瑞医疗,20250528,迈瑞医疗：国内业务短期承压，Q3有望迎来拐点,点评,一般报告,中信建投,"贺菊颖,王在存,李虹达,喻胜锋",2027Q4,5102000.0,,1839300.0,1630100.0,13.45,17.0,,,,买入,,
300760.SZ,迈瑞医疗,20250528,迈瑞医疗：国内业务短期承压，Q3有望迎来拐点,点评,一般报告,中信建投,"贺菊颖,王在存,李虹达,喻胜锋",2026Q4,4526600.0,,1602700.0,1423700.0,11.75,19.0,,,,买入,,
300760.SZ,迈瑞医疗,20250528,迈瑞医疗：国内业务短期承压，Q3有望迎来拐点,点评,一般报告,中信建投,"贺菊颖,王在存,李虹达,喻胜锋",2025Q4,4043100.0,,1437800.0,1271300.0,10.49,22.0,,,,买入,,
002223.SZ,鱼跃医疗,20250528,鱼跃医疗：CGM、AI穿戴和海外业务有望成为新增长点，业绩有望稳健增长,点评,一般报告,中信建投,"贺菊颖,王在存,李虹达,吴严",2027Q4,1120800.0,,292100.0,261900.0,2.61,14.0,,,,买入,,
002223.SZ,鱼跃医疗,20250528,鱼跃医疗：CGM、AI穿戴和海外业务有望成为新增长点，业绩有望稳健增长,点评,一般报告,中信建投,"贺菊颖,王在存,李虹达,吴严",2026Q4,975700.0,,258300.0,227600.0,2.27,16.0,,,,买入,,
002223.SZ,鱼跃医疗,20250528,鱼跃医疗：CGM、AI穿戴和海外业务有望成为新增长点，业绩有望稳健增长,点评,一般报告,中信建投,"贺菊颖,王在存,李虹达,吴严",2025Q4,848100.0,,228800.0,200100.0,2.0,19.0,,,,买入,,
603859.SH,能科科技,20250528,能科科技：工业AI加速渗透，AI业务实现突破性增长,点评,首份报告,国泰海通,"杨林,杨蒙,朱瑶",2027Q4,248488.0,,,40300.0,1.65,17.48,0.1,10.5,8.52,增持,,38.97
603859.SH,能科科技,20250528,能科科技：工业AI加速渗透，AI业务实现突破性增长,点评,首份报告,国泰海通,"杨林,杨蒙,朱瑶",2026Q4,206921.0,,,30900.0,1.26,22.84,0.1,9.0,10.85,增持,,38.97
603859.SH,能科科技,20250528,能科科技：工业AI加速渗透，AI业务实现突破性增长,点评,首份报告,国泰海通,"杨林,杨蒙,朱瑶",2025Q4,174852.0,,,23800.0,0.97,29.57,0.1,7.6,13.52,增持,,38.97
600186.SH,莲花控股,20250528,莲花控股更新报告：主业增长稳健，算力业务快速扩展,点评,一般报告,浙商证券,"杨骥,杜宛泽",2027Q4,530170.0,,70300.0,54244.0,0.3,20.64,,20.82,10.5,买入,,
600186.SH,莲花控股,20250528,莲花控股更新报告：主业增长稳健，算力业务快速扩展,点评,一般报告,浙商证券,"杨骥,杜宛泽",2026Q4,431599.0,,55100.0,41408.0,0.23,27.04,,19.4,14.22,买入,,
600186.SH,莲花控股,20250528,莲花控股更新报告：主业增长稳健，算力业务快速扩展,点评,一般报告,浙商证券,"杨骥,杜宛泽",2025Q4,347576.0,,42400.0,31005.0,0.17,36.12,,17.99,18.73,买入,,
688336.SH,三生国健,20250528,三生国健：达成707重磅授权，创新出海更上一层楼,点评,一般报告,华西证券,"崔文亮,孙子豪",2027Q4,263300.0,,147800.0,138700.0,2.25,24.01,,13.4,,买入,,
688336.SH,三生国健,20250528,三生国健：达成707重磅授权，创新出海更上一层楼,点评,一般报告,华西证券,"崔文亮,孙子豪",2026Q4,224300.0,,117500.0,112400.0,1.82,29.64,,12.3,,买入,,
688336.SH,三生国健,20250528,三生国健：达成707重磅授权，创新出海更上一层楼,点评,一般报告,华西证券,"崔文亮,孙子豪",2025Q4,401500.0,,298300.0,285400.0,4.63,11.67,,35.2,,买入,,
603105.SH,芯能科技,20250528,芯能科技跟踪报告：分布式电站持续增长，一季度EPC业务承压,点评,首份报告,西部证券,"杨敬梅,董正奇",2027Q4,84000.0,,29100.0,24700.0,0.49,16.6,,9.9,,增持,,
603105.SH,芯能科技,20250528,芯能科技跟踪报告：分布式电站持续增长，一季度EPC业务承压,点评,首份报告,西部证券,"杨敬梅,董正奇",2026Q4,78500.0,,25800.0,22200.0,0.44,18.5,,9.4,,增持,,
603105.SH,芯能科技,20250528,芯能科技跟踪报告：分布式电站持续增长，一季度EPC业务承压,点评,首份报告,西部证券,"杨敬梅,董正奇",2025Q4,72800.0,,24200.0,21000.0,0.42,19.5,,9.4,,增持,,
603198.SH,迎驾贡酒,20250528,迎驾贡酒：中低档产品下滑拖累整体，25Q1业绩有所承压,点评,一般报告,天风证券,"张潇倩,唐家全",2027Q4,850901.0,,407726.0,309659.0,3.87,10.87,,16.8,5.03,买入,,
603198.SH,迎驾贡酒,20250528,迎驾贡酒：中低档产品下滑拖累整体，25Q1业绩有所承压,点评,一般报告,天风证券,"张潇倩,唐家全",2026Q4,799214.0,,377435.0,286653.0,3.58,11.74,,18.69,5.96,买入,,
603198.SH,迎驾贡酒,20250528,迎驾贡酒：中低档产品下滑拖累整体，25Q1业绩有所承压,点评,一般报告,天风证券,"张潇倩,唐家全",2025Q4,744485.0,,345935.0,262730.0,3.28,12.81,,21.07,7.19,买入,,
300919.SZ,中伟股份,20250528,中伟股份：三元前驱体市占率稳居首位，镍产出和磷酸铁快速起量,点评,一般报告,中信建投,许琳,2027Q4,6543731.0,,,308100.0,3.29,9.55,,11.88,,买入,,
300919.SZ,中伟股份,20250528,中伟股份：三元前驱体市占率稳居首位，镍产出和磷酸铁快速起量,点评,一般报告,中信建投,许琳,2026Q4,5679722.0,,,244038.0,2.6,12.06,,10.39,,买入,,
300919.SZ,中伟股份,20250528,中伟股份：三元前驱体市占率稳居首位，镍产出和磷酸铁快速起量,点评,一般报告,中信建投,许琳,2025Q4,4851518.0,,,173103.0,1.85,17.0,,8.04,,买入,,
600580.SH,卧龙电驱,20250528,卧龙电驱点评报告：机器人业务进展顺利，开拓长期业绩增长点,点评,一般报告,中泰证券,"曾彪,朱柏睿",2027Q4,1903800.0,,170400.0,141300.0,1.08,21.6,,9.6,86.0,买入,,
600580.SH,卧龙电驱,20250528,卧龙电驱点评报告：机器人业务进展顺利，开拓长期业绩增长点,点评,一般报告,中泰证券,"曾彪,朱柏睿",2026Q4,1808000.0,,149800.0,124100.0,0.95,24.6,,9.2,94.0,买入,,
