ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603283.SH,赛腾股份,20230530,电子行业研究：行业奇点将近，积极把握苹果MR新品周期,非个股,一般报告,国金证券,"樊志远,刘妍雪,邓小路",2025Q4,,,,69000.0,3.618,,,,,无,,
603283.SH,赛腾股份,20230530,电子行业研究：行业奇点将近，积极把握苹果MR新品周期,非个股,一般报告,国金证券,"樊志远,刘妍雪,邓小路",2024Q4,,,,55000.0,2.884,,,,,无,,
603283.SH,赛腾股份,20230530,电子行业研究：行业奇点将近，积极把握苹果MR新品周期,非个股,一般报告,国金证券,"樊志远,刘妍雪,邓小路",2023Q4,,,,44000.0,2.307,,,,,无,,
600741.SH,华域汽车,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,石金漫,2025Q4,19412589.0,,,959278.0,3.04,,,,,推荐,,
600741.SH,华域汽车,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,石金漫,2024Q4,18076420.0,,,874050.0,2.77,,,,,推荐,,
600741.SH,华域汽车,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,石金漫,2023Q4,16871180.0,,,772630.0,2.45,,,,,推荐,,
603105.SH,芯能科技,20230530,2023年6月金股组合,非个股,一般报告,华安证券,余楷丽,2024Q4,103300.0,,,33600.0,0.67,,,,,无,,
603105.SH,芯能科技,20230530,2023年6月金股组合,非个股,一般报告,华安证券,余楷丽,2023Q4,82200.0,,,25500.0,0.51,,,,,无,,
688361.SH,中科飞测,20230530,2023年6月金股组合,非个股,一般报告,华安证券,胡杨,2024Q4,106300.0,,,9200.0,0.29,,,,,无,,
688361.SH,中科飞测,20230530,2023年6月金股组合,非个股,一般报告,华安证券,胡杨,2023Q4,74000.0,,,4100.0,0.13,,,,,无,,
688156.SH,路德环境,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,14200.696,1.41,,,,,无,,
688156.SH,路德环境,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2023Q4,,,,9970.702,0.99,,,,,无,,
605133.SH,嵘泰股份,20230530,汽车行业跟踪报告：铝压铸季报：经营要素Q1、Q2平稳，继续提供业绩强支撑,非个股,一般报告,华创证券,"张程航,李昊岚",2025Q4,,,,44000.0,2.363,,,,,无,,
605133.SH,嵘泰股份,20230530,汽车行业跟踪报告：铝压铸季报：经营要素Q1、Q2平稳，继续提供业绩强支撑,非个股,一般报告,华创证券,"张程航,李昊岚",2024Q4,,,,32000.0,1.719,,,,,无,,
605133.SH,嵘泰股份,20230530,汽车行业跟踪报告：铝压铸季报：经营要素Q1、Q2平稳，继续提供业绩强支撑,非个股,一般报告,华创证券,"张程航,李昊岚",2023Q4,,,,21000.0,1.128,,,,,无,,
603050.SH,科林电气,20230530,2023年6月金股组合,非个股,一般报告,华安证券,尹沿技,2024Q4,440300.0,,,27500.0,1.69,,,,,无,,
603050.SH,科林电气,20230530,2023年6月金股组合,非个股,一般报告,华安证券,尹沿技,2023Q4,341100.0,,,20100.0,1.24,,,,,无,,
603039.SH,泛微网络,20230530,信达证券2023年6月“十大金股”组合,非个股,一般报告,信达证券,无,2025Q4,,,,64629.562,2.48,,,,,无,,
603039.SH,泛微网络,20230530,信达证券2023年6月“十大金股”组合,非个股,一般报告,信达证券,无,2024Q4,,,,49775.187,1.91,,,,,无,,
603039.SH,泛微网络,20230530,信达证券2023年6月“十大金股”组合,非个股,一般报告,信达证券,无,2023Q4,,,,38308.652,1.47,,,,,无,,
600029.SH,南方航空,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,1359067.78,0.75,,,,,无,,
600029.SH,南方航空,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2023Q4,,,,344297.171,0.19,,,,,无,,
601138.SH,工业富联,20230530,信达证券2023年6月“十大金股”组合,非个股,一般报告,信达证券,无,2025Q4,,,,3416417.748,1.72,,,,,无,,
601138.SH,工业富联,20230530,信达证券2023年6月“十大金股”组合,非个股,一般报告,信达证券,无,2024Q4,,,,2880119.613,1.45,,,,,无,,
601138.SH,工业富联,20230530,信达证券2023年6月“十大金股”组合,非个股,一般报告,信达证券,无,2023Q4,,,,2482861.735,1.25,,,,,无,,
002641.SZ,公元股份,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,62683.787,0.51,,,,,无,,
002641.SZ,公元股份,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2023Q4,,,,50392.849,0.41,,,,,无,,
300910.SZ,瑞丰新材,20230530,持续看好进口替代成长股，及经济复苏趋势下优质白马龙头：基础化工行业2023年中期投资策略,非个股,一般报告,招商证券,"周铮,曹承安,赵晨曦,连莹,姚姿宇",2024Q4,,,,144210.0,5.06,,,,,强烈推荐,,
300910.SZ,瑞丰新材,20230530,持续看好进口替代成长股，及经济复苏趋势下优质白马龙头：基础化工行业2023年中期投资策略,非个股,一般报告,招商证券,"周铮,曹承安,赵晨曦,连莹,姚姿宇",2023Q4,,,,104880.0,3.68,,,,,强烈推荐,,
600933.SH,爱柯迪,20230530,汽车行业跟踪报告：铝压铸季报：经营要素Q1、Q2平稳，继续提供业绩强支撑,非个股,一般报告,华创证券,"张程航,李昊岚",2025Q4,,,,130000.0,1.47,,,,,强推,,
600933.SH,爱柯迪,20230530,汽车行业跟踪报告：铝压铸季报：经营要素Q1、Q2平稳，继续提供业绩强支撑,非个股,一般报告,华创证券,"张程航,李昊岚",2024Q4,,,,105000.0,1.19,,,,,强推,,
600933.SH,爱柯迪,20230530,汽车行业跟踪报告：铝压铸季报：经营要素Q1、Q2平稳，继续提供业绩强支撑,非个股,一般报告,华创证券,"张程航,李昊岚",2023Q4,,,,83000.0,0.94,,,,,强推,,
002101.SZ,广东鸿图,20230530,汽车行业跟踪报告：铝压铸季报：经营要素Q1、Q2平稳，继续提供业绩强支撑,非个股,一般报告,华创证券,"张程航,李昊岚",2025Q4,,,,84000.0,1.588,,,,,无,,
002101.SZ,广东鸿图,20230530,汽车行业跟踪报告：铝压铸季报：经营要素Q1、Q2平稳，继续提供业绩强支撑,非个股,一般报告,华创证券,"张程航,李昊岚",2024Q4,,,,67000.0,1.267,,,,,无,,
002101.SZ,广东鸿图,20230530,汽车行业跟踪报告：铝压铸季报：经营要素Q1、Q2平稳，继续提供业绩强支撑,非个股,一般报告,华创证券,"张程航,李昊岚",2023Q4,,,,55000.0,1.04,,,,,无,,
600600.SH,青岛啤酒,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,522501.159,3.83,,,,,无,,
600600.SH,青岛啤酒,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2023Q4,,,,444739.89,3.26,,,,,无,,
301153.SZ,中科江南,20230530,2023年6月金股组合,非个股,一般报告,华安证券,王奇珏,2024Q4,156000.0,,,42000.0,2.16,,,,,无,,
301153.SZ,中科江南,20230530,2023年6月金股组合,非个股,一般报告,华安证券,王奇珏,2023Q4,123000.0,,,32000.0,1.646,,,,,无,,
688001.SH,华兴源创,20230530,电子行业研究：行业奇点将近，积极把握苹果MR新品周期,非个股,一般报告,国金证券,"樊志远,刘妍雪,邓小路",2025Q4,,,,75000.0,1.702,,,,,无,,
688001.SH,华兴源创,20230530,电子行业研究：行业奇点将近，积极把握苹果MR新品周期,非个股,一般报告,国金证券,"樊志远,刘妍雪,邓小路",2024Q4,,,,60000.0,1.362,,,,,无,,
688001.SH,华兴源创,20230530,电子行业研究：行业奇点将近，积极把握苹果MR新品周期,非个股,一般报告,国金证券,"樊志远,刘妍雪,邓小路",2023Q4,,,,42000.0,0.953,,,,,无,,
002555.SZ,三七互娱,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,385908.385,1.74,,,,,无,,
002555.SZ,三七互娱,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2023Q4,,,,337115.371,1.52,,,,,无,,
603659.SH,璞泰来,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,周然,2024Q4,2718900.0,,,536200.0,2.66,,,,,推荐,,
603659.SH,璞泰来,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,周然,2023Q4,2091300.0,,,411300.0,2.04,,,,,推荐,,
600199.SH,金种子酒,20230530,信达证券2023年6月“十大金股”组合,非个股,一般报告,信达证券,无,2025Q4,,,,67753.073,1.03,,,,,无,,
600199.SH,金种子酒,20230530,信达证券2023年6月“十大金股”组合,非个股,一般报告,信达证券,无,2024Q4,,,,34863.232,0.53,,,,,无,,
600199.SH,金种子酒,20230530,信达证券2023年6月“十大金股”组合,非个股,一般报告,信达证券,无,2023Q4,,,,7893.562,0.12,,,,,无,,
603833.SH,欧派家居,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,361227.33,5.93,,,,,无,,
603833.SH,欧派家居,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2023Q4,,,,314931.753,5.17,,,,,无,,
600030.SH,中信证券,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,3097494.287,2.09,,,,,无,,
600030.SH,中信证券,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2023Q4,,,,2563954.601,1.73,,,,,无,,
000983.SZ,山西焦煤,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,1146774.414,2.02,,,,,无,,
000983.SZ,山西焦煤,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2023Q4,,,,1072972.1,1.89,,,,,无,,
002384.SZ,东山精密,20230530,电子行业研究：行业奇点将近，积极把握苹果MR新品周期,非个股,一般报告,国金证券,"樊志远,刘妍雪,邓小路",2025Q4,,,,479000.0,2.801,,,,,无,,
002384.SZ,东山精密,20230530,电子行业研究：行业奇点将近，积极把握苹果MR新品周期,非个股,一般报告,国金证券,"樊志远,刘妍雪,邓小路",2024Q4,,,,362000.0,2.117,,,,,无,,
002384.SZ,东山精密,20230530,电子行业研究：行业奇点将近，积极把握苹果MR新品周期,非个股,一般报告,国金证券,"樊志远,刘妍雪,邓小路",2023Q4,,,,285000.0,1.667,,,,,无,,
600919.SH,江苏银行,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,3544723.153,2.4,,,,,无,,
600919.SH,江苏银行,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,无,2023Q4,,,,2894857.241,1.96,,,,,无,,
002747.SZ,埃斯顿,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,"鲁佩,范想想",2025Q4,924500.0,,,71100.0,0.82,,,,,推荐,,
002747.SZ,埃斯顿,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,"鲁佩,范想想",2024Q4,707500.0,,,47700.0,0.55,,,,,推荐,,
002747.SZ,埃斯顿,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,"鲁佩,范想想",2023Q4,538900.0,,,30900.0,0.36,,,,,推荐,,
688132.SH,邦彦技术,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,"李良,胡浩淼",2025Q4,92425.0,,,25352.0,1.67,,,,,推荐,,
688132.SH,邦彦技术,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,"李良,胡浩淼",2024Q4,70346.0,,,18087.0,1.19,,,,,推荐,,
688132.SH,邦彦技术,20230530,筑底时布局，市场迎曙光——2023年6月份投资组合报告,非个股,一般报告,银河证券,"李良,胡浩淼",2023Q4,51889.0,,,11412.0,0.75,,,,,推荐,,
688025.SH,杰普特,20230530,电子行业研究：行业奇点将近，积极把握苹果MR新品周期,非个股,一般报告,国金证券,"樊志远,刘妍雪,邓小路",2025Q4,,,,43000.0,4.527,,,,,无,,
688025.SH,杰普特,20230530,电子行业研究：行业奇点将近，积极把握苹果MR新品周期,非个股,一般报告,国金证券,"樊志远,刘妍雪,邓小路",2024Q4,,,,29000.0,3.053,,,,,无,,
688025.SH,杰普特,20230530,电子行业研究：行业奇点将近，积极把握苹果MR新品周期,非个股,一般报告,国金证券,"樊志远,刘妍雪,邓小路",2023Q4,,,,19000.0,2.0,,,,,无,,
688220.SH,翱捷科技,20230530,翱捷科技：通信基带芯片稀缺标的，关注智能手机芯片进展,点评,首次关注,华金证券,"孙远峰,王臣复",2025Q4,469500.0,,17900.0,18000.0,0.43,178.6,,2.4,78.9,增持,,
688220.SH,翱捷科技,20230530,翱捷科技：通信基带芯片稀缺标的，关注智能手机芯片进展,点评,首次关注,华金证券,"孙远峰,王臣复",2024Q4,347800.0,,4200.0,4300.0,0.1,754.7,,0.6,149.8,增持,,
688220.SH,翱捷科技,20230530,翱捷科技：通信基带芯片稀缺标的，关注智能手机芯片进展,点评,首次关注,华金证券,"孙远峰,王臣复",2023Q4,267500.0,,-26800.0,-26800.0,-0.64,,,-3.7,,增持,,
603229.SH,奥翔药业,20230530,奥翔药业：研发驱动成长，特色原料药企业能力圈持续外延,深度,首次关注,国金证券,袁维,2025Q4,170132.0,93664.0,60300.0,55500.0,1.31,17.2,,18.04,,买入,,28.55
603229.SH,奥翔药业,20230530,奥翔药业：研发驱动成长，特色原料药企业能力圈持续外延,深度,首次关注,国金证券,袁维,2024Q4,131624.0,72809.0,44800.0,41200.0,0.973,23.16,,16.04,,买入,,28.55
603229.SH,奥翔药业,20230530,奥翔药业：研发驱动成长，特色原料药企业能力圈持续外延,深度,首次关注,国金证券,袁维,2023Q4,100981.0,56145.0,34000.0,31300.0,0.738,30.51,,14.19,,买入,,28.55
688106.SH,金宏气体,20230530,金宏气体深度报告：民营工业气体龙头，纵横发展加速成长,深度,首次评级,浙商证券,"李辉,陈海波",2025Q4,338400.0,,65200.0,52700.0,1.08,23.92,,14.26,12.65,买入,,31.92
688106.SH,金宏气体,20230530,金宏气体深度报告：民营工业气体龙头，纵横发展加速成长,深度,首次评级,浙商证券,"李辉,陈海波",2024Q4,279100.0,,50300.0,40600.0,0.83,31.01,,12.36,15.43,买入,,31.92
688106.SH,金宏气体,20230530,金宏气体深度报告：民营工业气体龙头，纵横发展加速成长,深度,首次评级,浙商证券,"李辉,陈海波",2023Q4,232600.0,,38400.0,31000.0,0.64,40.68,,10.32,19.62,买入,,31.92
601857.SH,中国石油,20230530,中国石油：央企估值修复进行时，油气航母乘风起,点评,首次关注,东吴证券（国际）,陈睿彬,2025Q4,316732800.0,,21938900.0,14808800.0,0.81,7.63,,9.22,,买入,,
601857.SH,中国石油,20230530,中国石油：央企估值修复进行时，油气航母乘风起,点评,首次关注,东吴证券（国际）,陈睿彬,2024Q4,303296000.0,,20996800.0,14172900.0,0.77,7.97,,9.3,,买入,,
601857.SH,中国石油,20230530,中国石油：央企估值修复进行时，油气航母乘风起,点评,首次关注,东吴证券（国际）,陈睿彬,2023Q4,299061000.0,,20580600.0,13891900.0,0.76,8.13,,9.61,,买入,,
301332.SZ,德尔玛,20230530,德尔玛：小家电行业新势力德尔玛，飞利浦授权业务助力腾飞,深度,首次关注,长江证券,"管泉森,崔甜甜",2025Q4,570000.0,172100.0,41300.0,38700.0,0.84,16.89,,10.6,7.45,买入,,
301332.SZ,德尔玛,20230530,德尔玛：小家电行业新势力德尔玛，飞利浦授权业务助力腾飞,深度,首次关注,长江证券,"管泉森,崔甜甜",2024Q4,472800.0,142800.0,34400.0,32300.0,0.7,20.25,,9.9,9.49,买入,,
301332.SZ,德尔玛,20230530,德尔玛：小家电行业新势力德尔玛，飞利浦授权业务助力腾飞,深度,首次关注,长江证券,"管泉森,崔甜甜",2023Q4,396500.0,119700.0,27200.0,25600.0,0.55,25.6,,8.7,12.3,买入,,
300251.SZ,光线传媒,20230530,光线传媒：动画电影龙头，AI时代价值重估,点评,首份报告,东吴证券（国际）,陈睿彬,2024Q4,243300.0,,99000.0,97500.0,0.33,34.54,,8.52,,买入,,
300251.SZ,光线传媒,20230530,光线传媒：动画电影龙头，AI时代价值重估,点评,首份报告,东吴证券（国际）,陈睿彬,2023Q4,203800.0,,80600.0,79000.0,0.27,42.63,,7.54,,买入,,
300033.SZ,同花顺,20230530,同花顺：金融＋AI开启向上引擎，有望驱动业绩持续增长,深度,首次关注,长城证券,"刘文强,侯宾,张文珺",2025Q4,593382.0,,,296691.0,5.52,29.39,,23.57,,买入,,
300033.SZ,同花顺,20230530,同花顺：金融＋AI开启向上引擎，有望驱动业绩持续增长,深度,首次关注,长城证券,"刘文强,侯宾,张文珺",2024Q4,493406.0,,,246703.0,4.59,35.35,,24.99,,买入,,
300033.SZ,同花顺,20230530,同花顺：金融＋AI开启向上引擎，有望驱动业绩持续增长,深度,首次关注,长城证券,"刘文强,侯宾,张文珺",2023Q4,415428.0,,,216023.0,4.02,40.37,,28.59,,买入,,
000989.SZ,九芝堂,20230530,九芝堂：经典老字号传承，中药OTC增长可期,深度,首次评级,东北证券,"刘宇腾,赵朝旋",2025Q4,492900.0,,86100.0,67000.0,0.78,17.11,0.0,12.69,,买入,,18.75
