ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002812.SZ,恩捷股份,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,148188.222,1.84,,,,,无,,
002812.SZ,恩捷股份,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,111946.537,1.39,,,,,无,,
002407.SZ,多氟多,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,34879.945,0.51,,,,,无,,
002407.SZ,多氟多,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,28040.74,0.41,,,,,无,,
002407.SZ,多氟多,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,21201.535,0.31,,,,,无,,
603690.SH,至纯科技,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,42281.916,1.64,,,,,无,,
603690.SH,至纯科技,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,29648.904,1.15,,,,,无,,
603690.SH,至纯科技,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,19594.058,0.76,,,,,无,,
600206.SH,有研新材,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,35558.079,0.42,,,,,无,,
600206.SH,有研新材,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,21165.523,0.25,,,,,无,,
600206.SH,有研新材,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,15239.177,0.18,,,,,无,,
002643.SZ,万润股份,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,87276.789,0.96,,,,,无,,
002643.SZ,万润股份,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,73639.79,0.81,,,,,无,,
002643.SZ,万润股份,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,58184.526,0.64,,,,,无,,
603260.SH,合盛硅业,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,224182.0,2.39,,,,,无,,
603260.SH,合盛硅业,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,187600.0,2.0,,,,,无,,
603260.SH,合盛硅业,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,131320.0,1.4,,,,,无,,
002324.SZ,普利特,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,43942.7,0.52,,,,,无,,
002324.SZ,普利特,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,36337.233,0.43,,,,,无,,
002324.SZ,普利特,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,28731.766,0.34,,,,,无,,
688088.SH,虹软科技,20200627,计算机行业年中期策略：龙头公司引领产业周期继续向上，市场环境变化助推计算机行业发力,非个股,一般报告,广发证券,"刘雪峰,王奇珏,钱砾,庞倩倩,雷棠棣",2022Q4,94000.0,,,33000.0,0.813,,,,,无,,
688088.SH,虹软科技,20200627,计算机行业年中期策略：龙头公司引领产业周期继续向上，市场环境变化助推计算机行业发力,非个股,一般报告,广发证券,"刘雪峰,王奇珏,钱砾,庞倩倩,雷棠棣",2021Q4,79000.0,,,28000.0,0.69,,,,,无,,
688088.SH,虹软科技,20200627,计算机行业年中期策略：龙头公司引领产业周期继续向上，市场环境变化助推计算机行业发力,非个股,一般报告,广发证券,"刘雪峰,王奇珏,钱砾,庞倩倩,雷棠棣",2020Q4,67000.0,,,24000.0,0.591,,,,,无,,
603026.SH,石大胜华,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,50061.96,2.47,,,,,无,,
603026.SH,石大胜华,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,42968.16,2.12,,,,,无,,
603026.SH,石大胜华,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,32023.44,1.58,,,,,无,,
000990.SZ,诚志股份,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,98987.942,0.79,,,,,无,,
000990.SZ,诚志股份,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,56385.536,0.45,,,,,无,,
000990.SZ,诚志股份,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,21301.203,0.17,,,,,无,,
000413.SZ,东旭光电,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,309433.506,0.54,,,,,无,,
000413.SZ,东旭光电,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,240670.505,0.42,,,,,无,,
002384.SZ,东山精密,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,257051.596,1.6,,,,,无,,
000413.SZ,东旭光电,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,395387.258,0.69,,,,,无,,
002384.SZ,东山精密,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,208854.422,1.3,,,,,无,,
002384.SZ,东山精密,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,160657.248,1.0,,,,,无,,
002250.SZ,联化科技,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,75758.001,0.82,,,,,无,,
002250.SZ,联化科技,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,63747.586,0.69,,,,,无,,
002250.SZ,联化科技,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,39726.756,0.43,,,,,无,,
688181.SH,八亿时空,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,22767.631,2.36,,,,,无,,
688181.SH,八亿时空,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,18329.873,1.9,,,,,无,,
688181.SH,八亿时空,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,14760.371,1.53,,,,,无,,
688268.SH,华特气体,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,15240.0,1.27,,,,,无,,
688268.SH,华特气体,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,13320.0,1.11,,,,,无,,
688268.SH,华特气体,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,10320.0,0.86,,,,,无,,
688233.SH,神工股份,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,13280.0,0.83,,,,,无,,
688233.SH,神工股份,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,13120.0,0.82,,,,,无,,
688233.SH,神工股份,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,9760.0,0.61,,,,,无,,
600009.SH,上海机场,20200627,大宗行业2020年7月金股推荐,非个股,一般报告,长江证券,无,2022Q4,,,,670000.0,3.477,,,,,买入,,
600009.SH,上海机场,20200627,大宗行业2020年7月金股推荐,非个股,一般报告,长江证券,无,2021Q4,,,,600000.0,3.114,,,,,买入,,
600009.SH,上海机场,20200627,大宗行业2020年7月金股推荐,非个股,一般报告,长江证券,无,2020Q4,,,,150000.0,0.778,,,,,买入,,
000050.SZ,深天马A,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,196619.813,0.96,,,,,无,,
000050.SZ,深天马A,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,153609.229,0.75,,,,,无,,
000050.SZ,深天马A,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,122887.383,0.6,,,,,无,,
300684.SZ,中石科技,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,34530.905,1.37,,,,,无,,
300684.SZ,中石科技,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,27977.594,1.11,,,,,无,,
300684.SZ,中石科技,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,20416.082,0.81,,,,,无,,
300327.SZ,中颖电子,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,35768.929,1.28,,,,,无,,
300327.SZ,中颖电子,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,28782.81,1.03,,,,,无,,
300327.SZ,中颖电子,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,22355.581,0.8,,,,,无,,
300346.SZ,南大光电,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,13834.289,0.34,,,,,无,,
300346.SZ,南大光电,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,10986.053,0.27,,,,,无,,
300346.SZ,南大光电,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,8137.817,0.2,,,,,无,,
300236.SZ,上海新阳,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,13951.148,0.48,,,,,无,,
300236.SZ,上海新阳,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,10754.01,0.37,,,,,无,,
300236.SZ,上海新阳,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,8428.819,0.29,,,,,无,,
002080.SZ,中材科技,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,221512.313,1.32,,,,,无,,
002080.SZ,中材科技,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,192984.212,1.15,,,,,无,,
002080.SZ,中材科技,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,167812.358,1.0,,,,,无,,
002632.SZ,道明光学,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,48094.13,0.77,,,,,无,,
002632.SZ,道明光学,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,39974.342,0.64,,,,,无,,
300263.SZ,隆华科技,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,35661.339,0.39,,,,,无,,
300263.SZ,隆华科技,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2021Q4,,,,29260.586,0.32,,,,,无,,
300263.SZ,隆华科技,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,23774.226,0.26,,,,,无,,
002632.SZ,道明光学,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2020Q4,,,,31229.955,0.5,,,,,无,,
688020.SH,方邦股份,20200627,化工新材料周报：国瓷公告权益变动，TCL科技与JOLED达成技术与投资合作,非个股,一般报告,方正证券,"李永磊,于宏杰,董伯骏",2022Q4,,,,53760.0,6.72,,,,,无,,
