ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300769.SZ,德方纳米,20210430,德方纳米：磷酸铁锂迎来量价齐升,点评,一般报告,中银国际,"沈成,李可伦",2023Q4,442600.0,,42200.0,35500.0,3.963,34.7,0.6,13.4,16.8,增持,,
300769.SZ,德方纳米,20210430,德方纳米：磷酸铁锂迎来量价齐升,点评,一般报告,中银国际,"沈成,李可伦",2022Q4,342600.0,,33600.0,28300.0,3.154,43.5,0.5,11.8,22.5,增持,,
601233.SH,桐昆股份,20210430,桐昆股份：长丝放量，浙石化收益增长，一季报盈利超预期,点评,一般报告,中银国际,"余嫄嫄,王海涛,曹擎",2021Q4,5841100.0,,591900.0,518700.0,2.268,9.6,1.0,18.6,10.6,买入,,
002368.SZ,太极股份,20210430,太极股份：Q1订单同增超3倍，2021步入产出之年,点评,一般报告,中银国际,杨思睿,2022Q4,1331600.0,,81900.0,75700.0,1.305,16.7,0.8,16.1,7.4,买入,,
002120.SZ,韵达股份,20210430,韵达股份2020年报及2021年一季报点评：单量持续高增，关注政策带来的盈利改善,点评,一般报告,浙商证券,"匡培钦,耿鹏智",2021Q4,4361000.0,,238400.0,177400.0,0.61,25.56,,11.73,9.05,增持,,
603127.SH,昭衍新药,20210430,昭衍新药：业绩实现高速增长，国际化进程持续推进,点评,一般报告,中银国际,邓周宇,2021Q4,151700.0,,52800.0,45900.0,1.693,96.5,0.3,33.6,83.5,买入,,
603885.SH,吉祥航空,20210430,吉祥航空2021年一季报点评：3月国内RPK较19年增加18％，Q1同比减亏2.1亿元,点评,一般报告,浙商证券,李丹,2021Q4,1528300.0,,68400.0,50100.0,0.25,60.46,,4.48,15.54,增持,,
600567.SH,山鹰国际,20210430,山鹰国际：产业链一体化优势显现，云印互联网包装板块表现亮眼,点评,首次关注,山西证券,杨晶晶,2022Q4,3488815.0,,221520.0,182048.0,0.39,8.77,,8.9,7.4,增持,,
600801.SH,华新水泥,20210430,华新水泥2021年一季报点评：水泥销量显著回升，“水泥＋”业务快速扩张,点评,首份报告,首创证券,"王嵩,焦俊凯",2021Q4,3376000.0,,923360.0,671540.0,3.2,6.98,,23.0,,增持,,
601233.SH,桐昆股份,20210430,桐昆股份：长丝放量，浙石化收益增长，一季报盈利超预期,点评,一般报告,中银国际,"余嫄嫄,王海涛,曹擎",2022Q4,6794500.0,,724600.0,620600.0,2.713,8.0,1.2,18.8,8.2,买入,,
000524.SZ,岭南控股,20210430,岭南控股：补足短板炼内功，组地一体谋发展,点评,一般报告,中银国际,孙昭杨,2021Q4,683600.0,,37700.0,27200.0,0.405,19.7,1.0,11.3,6.3,增持,,
603288.SH,海天味业,20210430,海天味业：开年业绩亮眼，龙头成长确定性强,点评,一般报告,中银国际,"毕翘楚,汤玮亮",2021Q4,2644900.0,,903600.0,756900.0,2.336,69.1,0.7,34.2,55.9,增持,,
603288.SH,海天味业,20210430,海天味业：开年业绩亮眼，龙头成长确定性强,点评,一般报告,中银国际,"毕翘楚,汤玮亮",2022Q4,3014200.0,,1053900.0,882800.0,2.724,59.3,0.8,33.2,47.3,增持,,
002120.SZ,韵达股份,20210430,韵达股份2020年报及2021年一季报点评：单量持续高增，关注政策带来的盈利改善,点评,一般报告,浙商证券,"匡培钦,耿鹏智",2022Q4,5314100.0,,298100.0,221800.0,0.77,20.44,,13.39,7.24,增持,,
600567.SH,山鹰国际,20210430,山鹰国际：产业链一体化优势显现，云印互联网包装板块表现亮眼,点评,首次关注,山西证券,杨晶晶,2023Q4,3872584.0,,278920.0,229220.0,0.5,6.97,,10.2,5.4,增持,,
600030.SH,中信证券,20210430,中信证券点评报告：减值压力缓释，龙头优势稳固,点评,一般报告,万联证券,胡江,2022Q4,7351389.0,,3637700.0,2669132.0,2.06,11.52,,12.61,,买入,,
603885.SH,吉祥航空,20210430,吉祥航空2021年一季报点评：3月国内RPK较19年增加18％，Q1同比减亏2.1亿元,点评,一般报告,浙商证券,李丹,2022Q4,1821800.0,,178100.0,130400.0,0.66,23.22,,10.76,10.64,增持,,
600567.SH,山鹰国际,20210430,山鹰国际：产业链一体化优势显现，云印互联网包装板块表现亮眼,点评,首次关注,山西证券,杨晶晶,2021Q4,3033752.0,,186550.0,153311.0,0.33,10.42,,8.2,7.0,增持,,
603127.SH,昭衍新药,20210430,昭衍新药：业绩实现高速增长，国际化进程持续推进,点评,一般报告,中银国际,邓周宇,2022Q4,205800.0,,61900.0,53600.0,1.977,82.6,0.4,31.4,66.1,买入,,
600138.SH,中青旅,20210430,中青旅：市场回暖复苏有序，业务恢复齐头并进,点评,一般报告,中银国际,孙昭杨,2023Q4,1595700.0,,158200.0,75500.0,1.043,11.5,0.9,9.8,6.6,买入,,
002368.SZ,太极股份,20210430,太极股份：Q1订单同增超3倍，2021步入产出之年,点评,一般报告,中银国际,杨思睿,2021Q4,1061000.0,,56700.0,51700.0,0.891,24.4,0.8,14.6,9.9,买入,,
600138.SH,中青旅,20210430,中青旅：市场回暖复苏有序，业务恢复齐头并进,点评,一般报告,中银国际,孙昭杨,2021Q4,1162600.0,,97100.0,49600.0,0.685,17.4,0.5,7.5,9.8,买入,,
603127.SH,昭衍新药,20210430,昭衍新药：业绩实现高速增长，国际化进程持续推进,点评,一般报告,中银国际,邓周宇,2023Q4,261300.0,,78700.0,66800.0,2.468,66.2,0.5,31.5,51.7,买入,,
002368.SZ,太极股份,20210430,太极股份：Q1订单同增超3倍，2021步入产出之年,点评,一般报告,中银国际,杨思睿,2023Q4,1686600.0,,103800.0,95300.0,1.643,13.3,1.3,14.2,5.2,买入,,
002120.SZ,韵达股份,20210430,韵达股份2020年报及2021年一季报点评：单量持续高增，关注政策带来的盈利改善,点评,一般报告,浙商证券,"匡培钦,耿鹏智",2023Q4,6455200.0,,343300.0,255400.0,0.88,17.75,,14.0,6.38,增持,,
600352.SH,浙江龙盛,20210430,浙江龙盛：业绩符合预期，环比继续修复,点评,一般报告,中银国际,"余嫄嫄,曹擎",2022Q4,2226000.0,,680000.0,547100.0,1.682,8.4,2.4,15.9,7.9,买入,,
600138.SH,中青旅,20210430,中青旅：市场回暖复苏有序，业务恢复齐头并进,点评,一般报告,中银国际,孙昭杨,2022Q4,1452400.0,,130900.0,63900.0,0.883,13.5,0.9,9.0,7.9,买入,,
600030.SH,中信证券,20210430,中信证券点评报告：减值压力缓释，龙头优势稳固,点评,一般报告,万联证券,胡江,2021Q4,6414398.0,,3182300.0,2334961.0,1.81,13.17,,11.97,,买入,,
600352.SH,浙江龙盛,20210430,浙江龙盛：业绩符合预期，环比继续修复,点评,一般报告,中银国际,"余嫄嫄,曹擎",2023Q4,2194400.0,,675000.0,543000.0,1.669,8.4,2.4,14.0,7.5,买入,,
603885.SH,吉祥航空,20210430,吉祥航空2021年一季报点评：3月国内RPK较19年增加18％，Q1同比减亏2.1亿元,点评,一般报告,浙商证券,李丹,2023Q4,2200800.0,,249600.0,180100.0,0.92,16.81,,13.14,9.48,增持,,
600030.SH,中信证券,20210430,中信证券点评报告：减值压力缓释，龙头优势稳固,点评,一般报告,万联证券,胡江,2023Q4,8388492.0,,4352900.0,3193876.0,2.47,9.63,,14.0,,买入,,
600352.SH,浙江龙盛,20210430,浙江龙盛：业绩符合预期，环比继续修复,点评,一般报告,中银国际,"余嫄嫄,曹擎",2021Q4,1859100.0,,575800.0,460500.0,1.415,9.9,2.0,15.2,11.8,买入,,
600690.SH,海尔智家,20210430,海尔智家2021年一季报点评：2021Q1表现佳，高端品牌改善盈利水平,点评,首份报告,东莞证券,魏红梅,2022Q4,25547400.0,,2155100.0,1419200.0,1.52,22.0,,,,推荐,,
300035.SZ,中科电气,20210430,中科电气：负极材料业务持续成长,点评,一般报告,中银国际,"沈成,李可伦",2021Q4,240500.0,,32900.0,29300.0,0.456,25.9,1.0,13.1,22.4,买入,,
002084.SZ,海鸥住工,20210430,海鸥住工：21Q1净利润同比19Q1增长415％，盈利能力大幅改善,点评,一般报告,山西证券,杨晶晶,2022Q4,510577.0,,46050.0,40964.0,0.74,9.45,,15.5,7.3,买入,,
688363.SH,华熙生物,20210430,华熙生物2021年一季报点评：重点开发线上销售渠道，公司终端产品大幅增长,点评,一般报告,东方财富证券,何玮,2021Q4,370040.0,,109688.0,91170.0,1.9,106.21,,15.37,91.7,增持,,
603288.SH,海天味业,20210430,海天味业：开年业绩亮眼，龙头成长确定性强,点评,一般报告,中银国际,"毕翘楚,汤玮亮",2023Q4,3427900.0,,1226700.0,1027600.0,3.171,50.9,0.9,32.3,40.2,增持,,
688363.SH,华熙生物,20210430,华熙生物2021年一季报点评：功能性护肤品持续高增长，功能性食品强劲起势,点评,首份报告,东莞证券,魏红梅,2021Q4,377100.0,,95600.0,81300.0,1.69,117.0,,,,推荐,,
603236.SH,移远通信,20210430,移远通信：营收延续高增速，长期成长逻辑不变,点评,一般报告,财信证券,"何晨,张看",2023Q4,1436732.0,,,81238.0,7.26,24.78,,,,谨慎推荐,,
600690.SH,海尔智家,20210430,海尔智家2021年一季报点评：2021Q1表现佳，高端品牌改善盈利水平,点评,首份报告,东莞证券,魏红梅,2021Q4,23237600.0,,1809900.0,1191900.0,1.28,26.0,,,,推荐,,
603212.SH,赛伍技术,20210430,赛伍技术：非光伏业务快速放量，平台型公司初露峥嵘,点评,一般报告,信达证券,"武浩,陈磊",2022Q4,532900.0,,65800.0,55900.0,1.4,19.96,,19.6,17.35,买入,,
603236.SH,移远通信,20210430,移远通信：营收延续高增速，长期成长逻辑不变,点评,一般报告,财信证券,"何晨,张看",2022Q4,1115562.0,,,54384.0,4.86,37.01,,,,谨慎推荐,,
600754.SH,锦江酒店,20210430,锦江酒店：境内酒店经营恢复至2019年95％，继续发力中高端市场,点评,一般报告,山西证券,张晓霖,2023Q4,1918000.0,,236100.0,175600.0,1.641,32.5,,9.3,17.86,增持,,
002787.SZ,华源控股,20210430,华源控股2020＆2021Q1：收入稳定增长，盈利略有承压,点评,一般报告,长江证券,"蔡方羿,仲敏丽",2022Q4,254900.0,47900.0,20000.0,16500.0,0.52,11.17,,8.1,11.51,增持,,
600690.SH,海尔智家,20210430,海尔智家2021年一季报点评：2021Q1表现佳，高端品牌改善盈利水平,点评,首份报告,东莞证券,魏红梅,2023Q4,28160900.0,,2505300.0,1649800.0,1.76,19.0,,,,推荐,,
300035.SZ,中科电气,20210430,中科电气：负极材料业务持续成长,点评,一般报告,中银国际,"沈成,李可伦",2023Q4,425100.0,,53800.0,47400.0,0.738,16.0,1.6,16.8,13.1,买入,,
002191.SZ,劲嘉股份,20210430,劲嘉股份季报点评：烟标回暖，彩盒多元布局成效显著,点评,一般报告,浙商证券,"史凡可,马莉,傅嘉成",2021Q4,497292.0,,139300.0,118471.0,0.81,12.7,,14.27,7.89,买入,,
002191.SZ,劲嘉股份,20210430,劲嘉股份季报点评：烟标回暖，彩盒多元布局成效显著,点评,一般报告,浙商证券,"史凡可,马莉,傅嘉成",2022Q4,575285.0,,156900.0,134245.0,0.92,11.21,,13.91,6.01,买入,,
600754.SH,锦江酒店,20210430,锦江酒店：境内酒店经营恢复至2019年95％，继续发力中高端市场,点评,一般报告,山西证券,张晓霖,2021Q4,1356000.0,,150700.0,111500.0,1.042,51.2,,7.12,23.92,增持,,
603212.SH,赛伍技术,20210430,赛伍技术：非光伏业务快速放量，平台型公司初露峥嵘,点评,一般报告,信达证券,"武浩,陈磊",2021Q4,403800.0,,44900.0,38200.0,0.95,29.21,,16.6,25.49,买入,,
002084.SZ,海鸥住工,20210430,海鸥住工：21Q1净利润同比19Q1增长415％，盈利能力大幅改善,点评,一般报告,山西证券,杨晶晶,2023Q4,587163.0,,55470.0,49371.0,0.89,7.84,,16.1,4.8,买入,,
300035.SZ,中科电气,20210430,中科电气：负极材料业务持续成长,点评,一般报告,中银国际,"沈成,李可伦",2022Q4,311600.0,,44500.0,39200.0,0.61,19.4,1.3,15.7,14.1,买入,,
688363.SH,华熙生物,20210430,华熙生物2021年一季报点评：重点开发线上销售渠道，公司终端产品大幅增长,点评,一般报告,东方财富证券,何玮,2023Q4,610765.0,,184509.0,153356.0,3.19,63.14,,17.66,55.27,增持,,
000858.SZ,五粮液,20210430,五粮液：2020完成全年目标，2021Q1实现开门红,点评,一般报告,山西证券,和芳芳,2022Q4,7752500.0,,3948900.0,2848900.0,7.34,39.4,,24.48,27.05,买入,,
002787.SZ,华源控股,20210430,华源控股2020＆2021Q1：收入稳定增长，盈利略有承压,点评,一般报告,长江证券,"蔡方羿,仲敏丽",2021Q4,226700.0,42000.0,13700.0,11300.0,0.36,16.34,,6.7,8.91,增持,,
000858.SZ,五粮液,20210430,五粮液：2020完成全年目标，2021Q1实现开门红,点评,一般报告,山西证券,和芳芳,2021Q4,6723800.0,,3340000.0,2409100.0,6.21,46.6,,24.4,32.4,买入,,
600754.SH,锦江酒店,20210430,锦江酒店：境内酒店经营恢复至2019年95％，继续发力中高端市场,点评,一般报告,山西证券,张晓霖,2022Q4,1667800.0,,197000.0,146200.0,1.366,38.8,,8.64,20.24,增持,,
688363.SH,华熙生物,20210430,华熙生物2021年一季报点评：重点开发线上销售渠道，公司终端产品大幅增长,点评,一般报告,东方财富证券,何玮,2022Q4,486393.0,,146495.0,121758.0,2.54,79.53,,17.03,69.69,增持,,
300750.SZ,宁德时代,20210430,宁德时代：动力电池产销增长，与ATL开启深度合作,点评,一般报告,中银国际,"沈成,李可伦",2021Q4,9410300.0,,1169200.0,936100.0,4.019,86.7,0.1,13.8,43.2,买入,,
603212.SH,赛伍技术,20210430,赛伍技术：非光伏业务快速放量，平台型公司初露峥嵘,点评,一般报告,信达证券,"武浩,陈磊",2023Q4,637100.0,,90500.0,76900.0,1.92,14.51,,21.2,12.56,买入,,
300750.SZ,宁德时代,20210430,宁德时代：动力电池产销增长，与ATL开启深度合作,点评,一般报告,中银国际,"沈成,李可伦",2023Q4,17961900.0,,2283900.0,1828500.0,7.85,44.4,0.2,19.7,20.4,买入,,
603236.SH,移远通信,20210430,移远通信：营收延续高增速，长期成长逻辑不变,点评,一般报告,财信证券,"何晨,张看",2021Q4,841743.0,,,35285.0,3.16,57.04,,,,谨慎推荐,,
688363.SH,华熙生物,20210430,华熙生物2021年一季报点评：功能性护肤品持续高增长，功能性食品强劲起势,点评,首份报告,东莞证券,魏红梅,2022Q4,514600.0,,129700.0,110300.0,2.3,86.0,,,,推荐,,
002191.SZ,劲嘉股份,20210430,劲嘉股份季报点评：烟标回暖，彩盒多元布局成效显著,点评,一般报告,浙商证券,"史凡可,马莉,傅嘉成",2023Q4,660484.0,,174900.0,150643.0,1.03,9.99,,13.55,4.76,买入,,
300750.SZ,宁德时代,20210430,宁德时代：动力电池产销增长，与ATL开启深度合作,点评,一般报告,中银国际,"沈成,李可伦",2022Q4,13061500.0,,1716700.0,1374500.0,5.9,59.1,0.2,17.5,28.4,买入,,
002084.SZ,海鸥住工,20210430,海鸥住工：21Q1净利润同比19Q1增长415％，盈利能力大幅改善,点评,一般报告,山西证券,杨晶晶,2021Q4,430866.0,,35150.0,31286.0,0.56,12.37,,14.0,8.6,买入,,
688363.SH,华熙生物,20210430,华熙生物2021年一季报点评：功能性护肤品持续高增长，功能性食品强劲起势,点评,首份报告,东莞证券,魏红梅,2023Q4,659300.0,,165400.0,140500.0,2.93,68.0,,,,推荐,,
002787.SZ,华源控股,20210430,华源控股2020＆2021Q1：收入稳定增长，盈利略有承压,点评,一般报告,长江证券,"蔡方羿,仲敏丽",2023Q4,292800.0,55200.0,23900.0,19700.0,0.63,9.34,,8.8,9.97,增持,,
000858.SZ,五粮液,20210430,五粮液：2020完成全年目标，2021Q1实现开门红,点评,一般报告,山西证券,和芳芳,2023Q4,8992900.0,,4642200.0,3348700.0,8.63,33.6,,24.48,22.72,买入,,
002126.SZ,银轮股份,20210430,银轮股份2020年一季报点评：业绩符合预期，经营保持景气,点评,一般报告,中信证券,"宋韶灵,尹欣驰,吴威辰,滕冠兴",2023Q4,1019388.0,,87600.0,66984.0,0.85,11.68,,12.33,,买入,,17.4
300308.SZ,中际旭创,20210430,中际旭创2020年报及2021年一季报点评：高速率光模块占比提升，收入持续稳健增长,点评,一般报告,东方财富证券,"危鹏华,王立康",2022Q4,1096525.0,,142627.0,125500.0,1.76,18.46,,12.3,17.56,增持,,
300896.SZ,爱美客,20210430,爱美客2021年一季报点评：主打产品的品牌影响力不断增强,点评,一般报告,东方财富证券,何玮,2023Q4,192232.0,,141882.0,123809.0,5.72,102.58,,16.53,92.15,增持,,
002867.SZ,周大生,20210430,周大生2021年一季报点评：收入利润快速恢复，线下优化门店提质增效,点评,一般报告,万联证券,"陈雯,李滢",2021Q4,657620.0,263900.0,174200.0,133816.0,1.83,17.61,,22.0,13.36,买入,,
300760.SZ,迈瑞医疗,20210430,迈瑞医疗：业绩快速增长，品牌认可度大幅提升,点评,首份报告,银河证券,"孟令伟,刘晖",2021Q4,2576690.0,,919590.0,812432.0,6.68,69.78,,,60.95,推荐,,
300308.SZ,中际旭创,20210430,中际旭创2020年报及2021年一季报点评：高速率光模块占比提升，收入持续稳健增长,点评,一般报告,东方财富证券,"危鹏华,王立康",2021Q4,902343.0,,113983.0,100466.0,1.41,23.07,,11.27,20.93,增持,,
601003.SH,柳钢股份,20210430,柳钢股份：一季度业绩高增长，广西钢铁增资完成增强竞争力,点评,一般报告,太平洋证券,"王介超,李瑶芝",2022Q4,7063700.0,777000.0,469400.0,431300.0,1.68,4.28,,21.0,5.72,增持,,
000555.SZ,神州信息,20210430,神州信息点评报告：战略聚焦金融科技业务，金融信创及场景金融业务表现靓眼,点评,一般报告,万联证券,夏清莹,2023Q4,2060082.0,354700.0,101200.0,90082.0,0.92,14.86,,11.0,11.01,买入,,
600383.SH,金地集团,20210430,金地集团：扣非后业绩相对可观，长期价值持续凸显,点评,一般报告,长江证券,"刘义,薛梦莹,袁佳楠,宋子逸",2021Q4,10815800.0,3088300.0,2200900.0,1145800.0,2.54,4.63,,17.5,5.65,买入,,
002739.SZ,万达电影,20210430,万达电影：2021Q1业绩扭亏为盈，关注院线龙头市占率持续提升,点评,一般报告,安信证券,焦娟,2021Q4,1699780.0,,166700.0,150030.0,0.67,27.2,0.0,12.8,13.5,买入,,
