ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600600.SH,青岛啤酒,20230831,青岛啤酒：中高档增长稳健，成本端压力缓解,点评,一般报告,东北证券,"李强,阚磊",2024Q4,3723300.0,,719900.0,526600.0,3.86,24.47,1.91,16.52,,买入,,114.45
600600.SH,青岛啤酒,20230831,青岛啤酒：中高档增长稳健，成本端压力缓解,点评,一般报告,东北证券,"李强,阚磊",2023Q4,3496100.0,,609700.0,446000.0,3.27,28.89,1.91,15.77,,买入,,114.45
600406.SH,国电南瑞,20230831,国电南瑞：业绩稳健增长，积极开拓网外业务,一般,一般报告,招商证券,"游家训,刘巍",2025Q4,7079100.0,,1224100.0,1000600.0,1.25,19.1,,16.9,15.6,强烈推荐,28.0,26.0
600406.SH,国电南瑞,20230831,国电南瑞：业绩稳健增长，积极开拓网外业务,一般,一般报告,招商证券,"游家训,刘巍",2024Q4,6199300.0,,1060300.0,866700.0,1.08,22.1,,16.5,17.9,强烈推荐,28.0,26.0
600406.SH,国电南瑞,20230831,国电南瑞：业绩稳健增长，积极开拓网外业务,一般,一般报告,招商证券,"游家训,刘巍",2023Q4,5411300.0,,910900.0,744600.0,0.93,25.7,,16.2,20.6,强烈推荐,28.0,26.0
300866.SZ,安克创新,20230831,安克创新：核心品类持续发力，盈利能力提升明显,点评,一般报告,申万宏源证券,"王立平,刘佩",2025Q4,2370900.0,1013700.0,248000.0,223000.0,5.49,15.0,,17.7,,买入,,
300866.SZ,安克创新,20230831,安克创新：核心品类持续发力，盈利能力提升明显,点评,一般报告,申万宏源证券,"王立平,刘佩",2024Q4,2048000.0,875400.0,212000.0,190900.0,4.7,17.0,,18.4,,买入,,
300866.SZ,安克创新,20230831,安克创新：核心品类持续发力，盈利能力提升明显,点评,一般报告,申万宏源证券,"王立平,刘佩",2023Q4,1733800.0,744400.0,179300.0,161500.0,3.97,21.0,,19.1,,买入,,
002572.SZ,索菲亚,20230831,索菲亚2023年中报点评：23Q2利润增长超预期，生产效率提升带动盈利修复，零售增长稳健,点评,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛",2025Q4,1836600.0,581900.0,224100.0,183400.0,2.01,10.0,,17.3,,买入,,
002572.SZ,索菲亚,20230831,索菲亚2023年中报点评：23Q2利润增长超预期，生产效率提升带动盈利修复，零售增长稳健,点评,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛",2024Q4,1551100.0,497700.0,194600.0,159100.0,1.74,11.0,,18.2,,买入,,
002572.SZ,索菲亚,20230831,索菲亚2023年中报点评：23Q2利润增长超预期，生产效率提升带动盈利修复，零售增长稳健,点评,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,张海涛",2023Q4,1300000.0,425200.0,166400.0,135000.0,1.48,13.0,,18.9,,买入,,
002340.SZ,格林美,20230831,格林美：钴业务拖累业绩，青美邦项目成功达产,点评,一般报告,招商证券,"刘文平,赖如川,刘伟洁,贾宏坤",2025Q4,4666800.0,,403000.0,259000.0,0.5,12.4,,11.5,9.1,强烈推荐,,
002340.SZ,格林美,20230831,格林美：钴业务拖累业绩，青美邦项目成功达产,点评,一般报告,招商证券,"刘文平,赖如川,刘伟洁,贾宏坤",2024Q4,4074000.0,,330400.0,212500.0,0.41,15.1,,10.4,10.7,强烈推荐,,
002340.SZ,格林美,20230831,格林美：钴业务拖累业绩，青美邦项目成功达产,点评,一般报告,招商证券,"刘文平,赖如川,刘伟洁,贾宏坤",2023Q4,3533100.0,,204700.0,132000.0,0.26,24.4,,6.9,15.1,强烈推荐,,
601169.SH,北京银行,20230831,北京银行：零售转型成效显著，投资收入贡献增加,点评,一般报告,银河证券,张一纬,,,,,,,,,,,推荐,,
300616.SZ,尚品宅配,20230831,尚品宅配2023中报业绩点评：二季度费用控制显成效，期待随心选助力重回正轨,点评,首份报告,光大证券,"姜浩,聂博雅,吴子倩",2025Q4,720600.0,,28700.0,24300.0,1.23,16.0,1.3,5.93,8.5,买入,,
300616.SZ,尚品宅配,20230831,尚品宅配2023中报业绩点评：二季度费用控制显成效，期待随心选助力重回正轨,点评,首份报告,光大证券,"姜浩,聂博雅,吴子倩",2024Q4,646900.0,,24200.0,20400.0,1.03,19.0,1.1,5.25,9.1,买入,,
300616.SZ,尚品宅配,20230831,尚品宅配2023中报业绩点评：二季度费用控制显成效，期待随心选助力重回正轨,点评,首份报告,光大证券,"姜浩,聂博雅,吴子倩",2023Q4,566500.0,,19900.0,17000.0,0.86,23.0,0.9,4.56,9.6,买入,,
603136.SH,天目湖,20230831,天目湖：全渠道持续发力，国资协同赋能外延发展,点评,一般报告,申万宏源证券,"赵令伊,杨光",2025Q4,95100.0,56100.0,39400.0,25200.0,1.35,18.0,,15.0,,增持,,
603136.SH,天目湖,20230831,天目湖：全渠道持续发力，国资协同赋能外延发展,点评,一般报告,申万宏源证券,"赵令伊,杨光",2024Q4,82100.0,48300.0,32300.0,20600.0,1.11,21.0,,14.5,,增持,,
603136.SH,天目湖,20230831,天目湖：全渠道持续发力，国资协同赋能外延发展,点评,一般报告,申万宏源证券,"赵令伊,杨光",2023Q4,64700.0,37500.0,24200.0,15500.0,0.83,29.0,,12.7,,增持,,
600597.SH,光明乳业,20230831,光明乳业2023年中报点评：收入短期承压，利润表现良好,点评,一般报告,光大证券,"叶倩瑜,陈彦彤,杨哲,李嘉祺,董博文",2025Q4,3634500.0,,120900.0,91900.0,0.67,16.0,1.9,9.35,8.1,增持,,
600597.SH,光明乳业,20230831,光明乳业2023年中报点评：收入短期承压，利润表现良好,点评,一般报告,光大证券,"叶倩瑜,陈彦彤,杨哲,李嘉祺,董博文",2024Q4,3307500.0,,102900.0,77800.0,0.56,19.0,1.6,8.51,9.2,增持,,
600597.SH,光明乳业,20230831,光明乳业2023年中报点评：收入短期承压，利润表现良好,点评,一般报告,光大证券,"叶倩瑜,陈彦彤,杨哲,李嘉祺,董博文",2023Q4,2995400.0,,89300.0,67100.0,0.49,21.0,1.4,7.84,10.1,增持,,
688169.SH,石头科技,20230831,石头科技：Q2营收业绩增长超预期,点评,一般报告,中邮证券,"肖垚,熊婉婷",2025Q4,1192900.0,,271000.0,237848.0,18.12,16.2,,15.4,8.64,增持,,
688169.SH,石头科技,20230831,石头科技：Q2营收业绩增长超预期,点评,一般报告,中邮证券,"肖垚,熊婉婷",2024Q4,1004700.0,,227700.0,199852.0,15.22,19.28,,15.3,11.49,增持,,
688169.SH,石头科技,20230831,石头科技：Q2营收业绩增长超预期,点评,一般报告,中邮证券,"肖垚,熊婉婷",2023Q4,826400.0,,177500.0,155828.0,11.87,24.72,,14.1,16.26,增持,,
600383.SH,金地集团,20230831,金地集团：收入增长业绩下滑，投资审慎土储充沛－－2023年中报点评,点评,一般报告,银河证券,胡孝宇,2025Q4,11675608.0,,1274490.0,645567.0,1.43,5.04,,7.81,7.64,推荐,,
600383.SH,金地集团,20230831,金地集团：收入增长业绩下滑，投资审慎土储充沛－－2023年中报点评,点评,一般报告,银河证券,胡孝宇,2024Q4,11088582.0,,1133215.0,598315.0,1.33,5.43,,7.85,8.65,推荐,,
600383.SH,金地集团,20230831,金地集团：收入增长业绩下滑，投资审慎土储充沛－－2023年中报点评,点评,一般报告,银河证券,胡孝宇,2023Q4,11048695.0,,1077671.0,566572.0,1.25,5.74,,8.08,8.92,推荐,,
002074.SZ,国轩高科,20230831,国轩高科2023年半年报点评：海外及储能营收占比提升，扣非净利润转正,点评,一般报告,光大证券,"殷中枢,陈无忌,吕昊",2025Q4,6719800.0,,287400.0,259700.0,1.46,17.0,0.0,8.96,10.3,买入,,
002074.SZ,国轩高科,20230831,国轩高科2023年半年报点评：海外及储能营收占比提升，扣非净利润转正,点评,一般报告,光大证券,"殷中枢,陈无忌,吕昊",2024Q4,5064900.0,,173100.0,156900.0,0.88,28.0,0.0,5.92,12.2,买入,,
002074.SZ,国轩高科,20230831,国轩高科2023年半年报点评：海外及储能营收占比提升，扣非净利润转正,点评,一般报告,光大证券,"殷中枢,陈无忌,吕昊",2023Q4,3988300.0,,124200.0,112800.0,0.63,38.0,0.0,4.53,16.0,买入,,
000651.SZ,格力电器,20230831,格力电器：毛利率大幅改善，Q2业绩表现靓丽,点评,首份报告,银河证券,杨策,2025Q4,25806682.0,,3684173.0,3137368.0,5.57,6.42,,16.93,1.29,推荐,,
000651.SZ,格力电器,20230831,格力电器：毛利率大幅改善，Q2业绩表现靓丽,点评,首份报告,银河证券,杨策,2024Q4,23545710.0,,3449870.0,2937840.0,5.22,6.86,,19.11,2.25,推荐,,
000651.SZ,格力电器,20230831,格力电器：毛利率大幅改善，Q2业绩表现靓丽,点评,首份报告,银河证券,杨策,2023Q4,21397802.0,,3161007.0,2691851.0,4.78,7.49,,21.69,3.29,推荐,,
688599.SH,天合光能,20230831,天合光能：2023H1盈利水平提升亮眼，公司加快N型产业链一体化布局,点评,一般报告,海通国际证券,杨斌,2025Q4,17909500.0,,1427100.0,1265200.0,5.82,6.0,,0.24,,优于大市,,54.88
688599.SH,天合光能,20230831,天合光能：2023H1盈利水平提升亮眼，公司加快N型产业链一体化布局,点评,一般报告,海通国际证券,杨斌,2024Q4,14748200.0,,1138500.0,1009400.0,4.64,7.0,,0.244,,优于大市,,54.88
688599.SH,天合光能,20230831,天合光能：2023H1盈利水平提升亮眼，公司加快N型产业链一体化布局,点评,一般报告,海通国际证券,杨斌,2023Q4,11994400.0,,841300.0,745900.0,3.43,10.0,,0.229,,优于大市,,54.88
600690.SH,海尔智家,20230831,海尔智家：海外增长亮眼，国内高端化升级持续推进,点评,一般报告,中邮证券,"肖垚,熊婉婷",2025Q4,31760400.0,,2587800.0,2092483.0,2.22,10.58,,14.4,4.65,增持,,
600690.SH,海尔智家,20230831,海尔智家：海外增长亮眼，国内高端化升级持续推进,点评,一般报告,中邮证券,"肖垚,熊婉婷",2024Q4,28837600.0,,2289400.0,1855853.0,1.97,11.93,,14.9,5.88,增持,,
600690.SH,海尔智家,20230831,海尔智家：海外增长亮眼，国内高端化升级持续推进,点评,一般报告,中邮证券,"肖垚,熊婉婷",2023Q4,26192400.0,,2192900.0,1746313.0,1.85,12.67,,16.5,6.88,增持,,
600150.SH,中国船舶,20230831,中国船舶：上半年民船新签订单快速增长，量价齐增逻辑演绎,点评,一般报告,招商证券,"胡小禹,吴洋,朱艺晴",2025Q4,7766500.0,,1261300.0,1106900.0,2.47,11.5,,19.2,14.2,强烈推荐,,
600150.SH,中国船舶,20230831,中国船舶：上半年民船新签订单快速增长，量价齐增逻辑演绎,点评,一般报告,招商证券,"胡小禹,吴洋,朱艺晴",2024Q4,7087500.0,,805500.0,706900.0,1.58,18.0,,14.1,20.4,强烈推荐,,
600150.SH,中国船舶,20230831,中国船舶：上半年民船新签订单快速增长，量价齐增逻辑演绎,点评,一般报告,招商证券,"胡小禹,吴洋,朱艺晴",2023Q4,6138000.0,,120400.0,105700.0,0.24,120.1,,2.3,61.1,强烈推荐,,
002840.SZ,华统股份,20230831,华统股份：出栏如期高增，养殖成本下降,点评,一般报告,中邮证券,王琦,2025Q4,2176200.0,,99700.0,88946.0,1.45,10.0,,20.6,5.83,买入,,
002840.SZ,华统股份,20230831,华统股份：出栏如期高增，养殖成本下降,点评,一般报告,中邮证券,王琦,2024Q4,1770000.0,,71900.0,64190.0,1.05,13.85,,18.7,7.63,买入,,
002840.SZ,华统股份,20230831,华统股份：出栏如期高增，养殖成本下降,点评,一般报告,中邮证券,王琦,2023Q4,1244600.0,,8000.0,6980.0,0.1139,127.41,,2.5,15.17,买入,,
000333.SZ,美的集团,20230831,美的集团：营收增长稳健，盈利能力提升,点评,一般报告,中邮证券,"肖垚,熊婉婷",2025Q4,44950000.0,,4870000.0,4130900.0,5.88,9.66,,17.3,,增持,,
000333.SZ,美的集团,20230831,美的集团：营收增长稳健，盈利能力提升,点评,一般报告,中邮证券,"肖垚,熊婉婷",2024Q4,41200000.0,,4380000.0,3707400.0,5.28,10.76,,18.7,,增持,,
000333.SZ,美的集团,20230831,美的集团：营收增长稳健，盈利能力提升,点评,一般报告,中邮证券,"肖垚,熊婉婷",2023Q4,37520000.0,,3990000.0,3389300.0,4.83,11.77,,21.0,0.25,增持,,
688561.SH,奇安信,20230831,奇安信：毛利润同比扭亏，垂类模型推广顺利,点评,一般报告,华安证券,"尹沿技,王奇珏,傅晓烺",2025Q4,1218200.0,,73400.0,72600.0,1.06,,,6.3,35.73,买入,,
688561.SH,奇安信,20230831,奇安信：毛利润同比扭亏，垂类模型推广顺利,点评,一般报告,华安证券,"尹沿技,王奇珏,傅晓烺",2024Q4,1005500.0,,47600.0,47000.0,0.69,,,4.3,46.73,买入,,
688561.SH,奇安信,20230831,奇安信：毛利润同比扭亏，垂类模型推广顺利,点评,一般报告,华安证券,"尹沿技,王奇珏,傅晓烺",2023Q4,804300.0,,23400.0,23100.0,0.34,,,2.2,67.29,买入,,
603043.SH,广州酒家,20230831,广州酒家：积极推动省外渠道布局，多品类共促增长,点评,一般报告,中信建投,"刘乐文,陈如练,于佳琪",2025Q4,655881.0,,125597.0,100833.0,1.77,,,20.28,8.34,增持,,
603043.SH,广州酒家,20230831,广州酒家：积极推动省外渠道布局，多品类共促增长,点评,一般报告,中信建投,"刘乐文,陈如练,于佳琪",2024Q4,576124.0,,107082.0,85968.0,1.51,,,19.91,9.55,增持,,
603043.SH,广州酒家,20230831,广州酒家：积极推动省外渠道布局，多品类共促增长,点评,一般报告,中信建投,"刘乐文,陈如练,于佳琪",2023Q4,487765.0,,83197.0,67037.0,1.18,,,17.84,12.33,增持,,
600919.SH,江苏银行,20230831,江苏银行：扩表动能延续，金融投资收入增速亮眼,点评,一般报告,银河证券,张一纬,,,,,,,,,,,推荐,,
600446.SH,金证股份,20230831,金证股份：组织架构深化改革，信创、AI带来发展新机遇,点评,一般报告,太平洋证券,曹佩,2025Q4,1007570.0,,67670.0,60131.0,0.64,21.25,0.47,12.13,5.61,买入,,
600446.SH,金证股份,20230831,金证股份：组织架构深化改革，信创、AI带来发展新机遇,点评,一般报告,太平洋证券,曹佩,2024Q4,874853.0,,49663.0,44137.0,0.47,28.95,0.35,9.99,7.55,买入,,
600446.SH,金证股份,20230831,金证股份：组织架构深化改革，信创、AI带来发展新机遇,点评,一般报告,太平洋证券,曹佩,2023Q4,744682.0,,36767.0,32765.0,0.35,38.99,0.26,8.15,10.61,买入,,
600138.SH,中青旅,20230831,中青旅：景区稳步修复，多元业务向好,点评,一般报告,中信建投,"刘乐文,陈如练,于佳琪",2025Q4,1264697.0,,154693.0,83534.0,1.15,,,10.78,7.5,增持,,
600138.SH,中青旅,20230831,中青旅：景区稳步修复，多元业务向好,点评,一般报告,中信建投,"刘乐文,陈如练,于佳琪",2024Q4,1120952.0,,99797.0,53092.0,0.73,,,7.72,10.22,增持,,
600138.SH,中青旅,20230831,中青旅：景区稳步修复，多元业务向好,点评,一般报告,中信建投,"刘乐文,陈如练,于佳琪",2023Q4,924253.0,,56752.0,29216.0,0.4,,,4.62,14.1,增持,,
002129.SZ,TCL中环,20230831,TCL中环：2023H1业绩符合预期，产能产出双提升,点评,一般报告,海通国际证券,杨斌,2025Q4,11899300.0,,1680000.0,1437300.0,3.56,,,19.3,,优于大市,,36.12
002129.SZ,TCL中环,20230831,TCL中环：2023H1业绩符合预期，产能产出双提升,点评,一般报告,海通国际证券,杨斌,2024Q4,10484000.0,,1452200.0,1228600.0,3.04,,,20.8,,优于大市,,36.12
002129.SZ,TCL中环,20230831,TCL中环：2023H1业绩符合预期，产能产出双提升,点评,一般报告,海通国际证券,杨斌,2023Q4,9196500.0,,1215900.0,1043700.0,2.58,,,21.4,,优于大市,,36.12
688349.SH,三一重能,20230831,三一重能：Q2毛利率下滑拖累业绩，新增订单创新高,点评,首次关注,银河证券,"周然,黄林",2024Q4,2121900.0,,,273200.0,2.27,,,,,推荐,,
688349.SH,三一重能,20230831,三一重能：Q2毛利率下滑拖累业绩，新增订单创新高,点评,首次关注,银河证券,"周然,黄林",2023Q4,1627600.0,,,222200.0,1.84,,,,,推荐,,
601136.SH,首创证券,20230831,首创证券：持续巩固优势业务，发展道路稳中有进,点评,一般报告,太平洋证券,夏芈卬,2025Q4,312165.0,,,102037.0,0.37,65.84,,,,增持,,
601136.SH,首创证券,20230831,首创证券：持续巩固优势业务，发展道路稳中有进,点评,一般报告,太平洋证券,夏芈卬,2024Q4,277300.0,,,86803.0,0.32,77.4,,,,增持,,
601136.SH,首创证券,20230831,首创证券：持续巩固优势业务，发展道路稳中有进,点评,一般报告,太平洋证券,夏芈卬,2023Q4,246705.0,,,75042.0,0.27,89.53,,,,增持,,
600827.SH,百联股份,20230831,百联股份23H1半年报点评：三大业态全面恢复，超市＆联营亏损拖累Q2业绩,点评,一般报告,信达证券,"刘嘉仁,涂佳妮",,,,,,,,,,,无,,
600030.SH,中信证券,20230831,中信证券：投行、信用表现亮眼，看好杠杆提增空间,点评,一般报告,信达证券,"王舫朝,冉兆邦",,,,,,,,,,,无,,
600007.SH,中国国贸,20230831,China_World_Trade_Center：Termination_of_Coverage,点评,首份报告,海通国际证券,Jones Ku,,,,,,,,,,,OUTPERFORM,,22.35
301102.SZ,兆讯传媒,20230831,兆讯传媒中报点评：高铁站点再扩张，铁路客运恢复提升投放价值,点评,一般报告,中原证券,乔琪,2025Q4,97000.0,,41300.0,37500.0,1.29,17.29,,9.96,11.56,增持,,
301102.SZ,兆讯传媒,20230831,兆讯传媒中报点评：高铁站点再扩张，铁路客运恢复提升投放价值,点评,一般报告,中原证券,乔琪,2024Q4,81800.0,,33300.0,30200.0,1.04,21.44,,8.92,11.34,增持,,
301102.SZ,兆讯传媒,20230831,兆讯传媒中报点评：高铁站点再扩张，铁路客运恢复提升投放价值,点评,一般报告,中原证券,乔琪,2023Q4,65000.0,,23900.0,21700.0,0.75,29.84,,7.04,22.38,增持,,
300755.SZ,华致酒行,20230831,华致酒行：白酒渠道竞争加剧，持续推进精品酒产品结构完善,点评,首份报告,信达证券,"刘嘉仁,涂佳妮",,,,,,,,,,,无,,
300718.SZ,长盛轴承,20230831,长盛轴承：盈利能力高增，滚珠丝杠业务成为公司新亮点,点评,一般报告,中泰证券,"冯胜,齐向阳",2025Q4,220800.0,,44100.0,42800.0,1.43,,,18.3,48.0,买入,,
300718.SZ,长盛轴承,20230831,长盛轴承：盈利能力高增，滚珠丝杠业务成为公司新亮点,点评,一般报告,中泰证券,"冯胜,齐向阳",2024Q4,176200.0,,32000.0,31100.0,1.04,,,16.0,63.0,买入,,
300718.SZ,长盛轴承,20230831,长盛轴承：盈利能力高增，滚珠丝杠业务成为公司新亮点,点评,一般报告,中泰证券,"冯胜,齐向阳",2023Q4,141600.0,,26100.0,25300.0,0.85,,,15.1,73.0,买入,,
