ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002765.SZ,蓝黛科技,20220725,蓝黛科技：受益汽车智能电动化浪潮，公司传动业务高速增长！,一般,首次关注,天风证券,"吴立,于特,卢雨婷",2024Q4,508647.0,114540.0,56690.0,41270.0,0.71,12.46,,13.77,4.38,买入,,14.63
002765.SZ,蓝黛科技,20220725,蓝黛科技：受益汽车智能电动化浪潮，公司传动业务高速增长！,一般,首次关注,天风证券,"吴立,于特,卢雨婷",2023Q4,443468.0,95361.0,44181.0,34174.0,0.59,15.05,,13.03,5.44,买入,,14.63
002765.SZ,蓝黛科技,20220725,蓝黛科技：受益汽车智能电动化浪潮，公司传动业务高速增长！,一般,首次关注,天风证券,"吴立,于特,卢雨婷",2022Q4,378220.0,77930.0,32335.0,25871.0,0.44,19.88,,11.22,6.37,买入,,14.63
002032.SZ,苏泊尔,20220725,苏泊尔：出口导致Q2收入下滑，利润率同比改善——2022年中报业绩快报点评,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,谢丛睿",2024Q4,2615800.0,,,274200.0,3.39,13.75,2.6,22.2,9.6,增持,,66.0
002032.SZ,苏泊尔,20220725,苏泊尔：出口导致Q2收入下滑，利润率同比改善——2022年中报业绩快报点评,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,谢丛睿",2023Q4,2366900.0,,,246600.0,3.05,15.29,2.3,23.3,11.22,增持,,66.0
002032.SZ,苏泊尔,20220725,苏泊尔：出口导致Q2收入下滑，利润率同比改善——2022年中报业绩快报点评,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,谢丛睿",2022Q4,2129700.0,,,214400.0,2.65,17.59,2.1,23.9,13.43,增持,,66.0
002032.SZ,苏泊尔,20220725,苏泊尔：出口导致Q2收入下滑，利润率同比改善——2022年中报业绩快报点评,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,谢丛睿",2022Q3,,,,,1.7,,,,,增持,,66.0
002032.SZ,苏泊尔,20220725,苏泊尔：出口导致Q2收入下滑，利润率同比改善——2022年中报业绩快报点评,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,谢丛睿",2022Q2,,,,,1.16,,,,,增持,,66.0
601677.SH,明泰铝业,20220725,明泰铝业：布局新能和消费，铸第二成长曲线,点评,一般报告,华泰证券,李斌,2024Q4,5133700.0,,469000.0,391500.0,4.05,6.75,,21.25,4.26,买入,,37.8
601677.SH,明泰铝业,20220725,明泰铝业：布局新能和消费，铸第二成长曲线,点评,一般报告,华泰证券,李斌,2023Q4,4369300.0,,359400.0,299900.0,3.11,8.81,,19.5,6.25,买入,,37.8
601677.SH,明泰铝业,20220725,明泰铝业：布局新能和消费，铸第二成长曲线,点评,一般报告,华泰证券,李斌,2022Q4,3292500.0,,290200.0,243000.0,2.52,10.87,,18.48,7.5,买入,,37.8
000902.SZ,新洋丰,20220725,新洋丰：化肥景气延续上行，公司新能源材料布局再加码,点评,一般报告,东方证券,"万里扬,顾雪莺",2024Q4,1937300.0,,366500.0,263600.0,2.02,8.2,,20.6,4.5,买入,,17.5
000902.SZ,新洋丰,20220725,新洋丰：化肥景气延续上行，公司新能源材料布局再加码,点评,一般报告,东方证券,"万里扬,顾雪莺",2023Q4,1753300.0,,309000.0,225500.0,1.73,9.6,,21.0,5.2,买入,,17.5
000902.SZ,新洋丰,20220725,新洋丰：化肥景气延续上行，公司新能源材料布局再加码,点评,一般报告,东方证券,"万里扬,顾雪莺",2022Q4,1638300.0,,225100.0,162600.0,1.25,13.3,,18.3,6.9,买入,,17.5
002831.SZ,裕同科技,20220725,裕同科技重大事项点评：拟收购华宝利电子，平台优势凸显,点评,一般报告,中信证券,"李鑫,康达,肖昊,郭韵",2024Q4,2459500.0,,247200.0,205700.0,2.21,12.4,,15.3,9.0,买入,,30.0
002831.SZ,裕同科技,20220725,裕同科技重大事项点评：拟收购华宝利电子，平台优势凸显,点评,一般报告,中信证券,"李鑫,康达,肖昊,郭韵",2023Q4,2108500.0,,207400.0,173100.0,1.86,14.7,,14.7,10.5,买入,,30.0
002831.SZ,裕同科技,20220725,裕同科技重大事项点评：拟收购华宝利电子，平台优势凸显,点评,一般报告,中信证券,"李鑫,康达,肖昊,郭韵",2022Q4,1775000.0,,166900.0,139800.0,1.5,18.2,,13.4,12.7,买入,,30.0
688700.SH,东威科技,20220725,东威科技2022年中报点评：业绩增速快于营收，持续看好公司中长期发展,点评,一般报告,中信证券,"刘易,袁健聪,王丹,田鹏,王涛",2024Q4,218800.0,,37600.0,33600.0,2.28,50.5,,22.9,29.7,买入,,145.0
688700.SH,东威科技,20220725,东威科技2022年中报点评：业绩增速快于营收，持续看好公司中长期发展,点评,一般报告,中信证券,"刘易,袁健聪,王丹,田鹏,王涛",2023Q4,175600.0,,32800.0,29300.0,1.99,57.9,,24.6,35.7,买入,,145.0
688700.SH,东威科技,20220725,东威科技2022年中报点评：业绩增速快于营收，持续看好公司中长期发展,点评,一般报告,中信证券,"刘易,袁健聪,王丹,田鹏,王涛",2022Q4,109900.0,,24000.0,21500.0,1.46,78.9,,22.9,51.7,买入,,145.0
688777.SH,中控技术,20220725,中控技术：下游维持高景气，公司业绩快速增长,点评,一般报告,兴业证券,"吴鸣远,蒋佳霖,桂杨",2024Q4,1041800.0,,140200.0,127000.0,2.57,30.2,,17.2,,审慎增持,,
688777.SH,中控技术,20220725,中控技术：下游维持高景气，公司业绩快速增长,点评,一般报告,兴业证券,"吴鸣远,蒋佳霖,桂杨",2023Q4,804400.0,,111000.0,100500.0,2.03,38.1,,16.4,,审慎增持,,
688777.SH,中控技术,20220725,中控技术：下游维持高景气，公司业绩快速增长,点评,一般报告,兴业证券,"吴鸣远,蒋佳霖,桂杨",2022Q4,610600.0,,85800.0,77100.0,1.56,49.7,,15.1,,审慎增持,,
601975.SH,招商南油,20220725,招商南油：成品油运景气上行，招商南油开启改善周期,深度,首次评级,兴业证券,"张晓云,肖祎,王凯",2024Q4,588500.0,,217300.0,183800.0,0.38,9.5,,16.1,,审慎增持,,
601975.SH,招商南油,20220725,招商南油：成品油运景气上行，招商南油开启改善周期,深度,首次评级,兴业证券,"张晓云,肖祎,王凯",2023Q4,543200.0,,242400.0,207300.0,0.43,8.4,,21.7,,审慎增持,,
601975.SH,招商南油,20220725,招商南油：成品油运景气上行，招商南油开启改善周期,深度,首次评级,兴业证券,"张晓云,肖祎,王凯",2022Q4,501900.0,,182100.0,156500.0,0.32,11.2,,20.9,,审慎增持,,
300752.SZ,隆利科技,20220725,隆利科技：车载显示和VR双轮驱动，公司步入高质量增长期,点评,首次关注,中信建投,"刘双锋,王天乐,乔磊",2024Q4,346000.0,,,44900.0,,9.0,,,,买入,,
300752.SZ,隆利科技,20220725,隆利科技：车载显示和VR双轮驱动，公司步入高质量增长期,点评,首次关注,中信建投,"刘双锋,王天乐,乔磊",2023Q4,269000.0,,,25200.0,,16.0,,,,买入,,
300752.SZ,隆利科技,20220725,隆利科技：车载显示和VR双轮驱动，公司步入高质量增长期,点评,首次关注,中信建投,"刘双锋,王天乐,乔磊",2022Q4,208300.0,,,8600.0,,48.0,,,,买入,,
600893.SH,航发动力,20220725,航发动力：交付加速，谱系拓展，航发龙头迎来向上发展拐点,深度,一般报告,东吴证券,"苏立赞,钱佳兴,许牧",2024Q4,6606100.0,,311500.0,258400.0,0.97,54.46,,6.22,,买入,,
600893.SH,航发动力,20220725,航发动力：交付加速，谱系拓展，航发龙头迎来向上发展拐点,深度,一般报告,东吴证券,"苏立赞,钱佳兴,许牧",2023Q4,5319900.0,,250000.0,207400.0,0.78,67.87,,5.22,,买入,,
600893.SH,航发动力,20220725,航发动力：交付加速，谱系拓展，航发龙头迎来向上发展拐点,深度,一般报告,东吴证券,"苏立赞,钱佳兴,许牧",2022Q4,4290400.0,,183000.0,153600.0,0.58,91.63,,4.0,,买入,,
301101.SZ,明月镜片,20220725,明月镜片：离焦镜临床进度发布，彰显产品力信心,点评,一般报告,东方证券,"李雪君,吴瑾,黄宗坤",2024Q4,100574.0,,23300.0,18887.0,1.41,37.2,,10.6,19.6,增持,,55.87
301101.SZ,明月镜片,20220725,明月镜片：离焦镜临床进度发布，彰显产品力信心,点评,一般报告,东方证券,"李雪君,吴瑾,黄宗坤",2023Q4,84799.0,,19000.0,15222.0,1.13,46.2,,9.5,25.9,增持,,55.87
301101.SZ,明月镜片,20220725,明月镜片：离焦镜临床进度发布，彰显产品力信心,点评,一般报告,东方证券,"李雪君,吴瑾,黄宗坤",2022Q4,71180.0,,15600.0,12310.0,0.92,57.1,,8.4,32.7,增持,,55.87
688047.SH,龙芯中科,20220725,龙芯中科深度报告：自主创新最彻底国产CPU，构建独立生态迎产业良机,深度,首次关注,浙商证券,高宏博,2024Q4,248760.0,,58600.0,54400.0,1.36,60.18,,22.24,48.08,买入,,110.0
688047.SH,龙芯中科,20220725,龙芯中科深度报告：自主创新最彻底国产CPU，构建独立生态迎产业良机,深度,首次关注,浙商证券,高宏博,2023Q4,191399.0,,45000.0,41800.0,1.04,78.34,,21.27,63.18,买入,,110.0
688047.SH,龙芯中科,20220725,龙芯中科深度报告：自主创新最彻底国产CPU，构建独立生态迎产业良机,深度,首次关注,浙商证券,高宏博,2022Q4,150154.0,,34700.0,32200.0,0.8,101.62,,20.46,79.13,买入,,110.0
603936.SH,博敏电子,20220725,博敏电子：电子电路综合方案提供商，深耕PCB行业近30年,一般,首份报告,海通国际证券,"郑宏达,金云涛",Q,,,,,,,,,,无,,
301101.SZ,明月镜片,20220725,明月镜片：轻松控阶段性临床结果发布，眼轴长度控制效果显著,点评,一般报告,招商证券,"赵中平,王鹏",2024Q4,100500.0,,23500.0,18000.0,1.34,39.1,,10.2,24.2,强烈推荐,,
301101.SZ,明月镜片,20220725,明月镜片：轻松控阶段性临床结果发布，眼轴长度控制效果显著,点评,一般报告,招商证券,"赵中平,王鹏",2023Q4,84000.0,,19000.0,14500.0,1.08,48.6,,8.9,29.2,强烈推荐,,
688234.SH,天岳先进,20220725,天岳先进事件点评：签订重大合同，导电型SiC衬底持续突破,点评,一般报告,民生证券,方竞,2022Q4,67000.0,,11700.0,10500.0,0.25,330.0,0.0,1.79,195.87,推荐,,
688234.SH,天岳先进,20220725,天岳先进事件点评：签订重大合同，导电型SiC衬底持续突破,点评,一般报告,民生证券,方竞,2023Q4,112300.0,,19600.0,17700.0,0.41,197.0,0.0,2.92,134.95,推荐,,
688234.SH,天岳先进,20220725,天岳先进事件点评：签订重大合同，导电型SiC衬底持续突破,点评,一般报告,民生证券,方竞,2024Q4,157500.0,,28400.0,25600.0,0.59,136.0,0.0,4.04,94.17,推荐,,
301101.SZ,明月镜片,20220725,明月镜片：轻松控阶段性临床结果发布，眼轴长度控制效果显著,点评,一般报告,招商证券,"赵中平,王鹏",2022Q4,70000.0,,15200.0,11600.0,0.86,60.7,,7.6,35.2,强烈推荐,,
688099.SH,晶晨股份,20220725,晶晨股份：基本盘稳健，产品线拓宽助力成长,点评,一般报告,长江证券,"莫文宇,杨洋,王泽罡",2024Q4,1154600.0,434400.0,198000.0,190200.0,4.63,18.81,,22.3,15.29,买入,,
688099.SH,晶晨股份,20220725,晶晨股份：基本盘稳健，产品线拓宽助力成长,点评,一般报告,长江证券,"莫文宇,杨洋,王泽罡",2023Q4,891600.0,347000.0,162500.0,156100.0,3.8,22.92,,23.5,19.63,买入,,
688099.SH,晶晨股份,20220725,晶晨股份：基本盘稳健，产品线拓宽助力成长,点评,一般报告,长江证券,"莫文宇,杨洋,王泽罡",2022Q4,680100.0,271900.0,124300.0,119300.0,2.9,29.97,,23.5,26.75,买入,,
688072.SH,拓荆科技,20220725,拓荆科技：薄膜沉积设备拨云见日，国产化先行者如日方升,一般,首次关注,天风证券,"潘暕,李鲁靖,骆奕扬,朱晔",2024Q4,241650.0,,33355.0,33424.0,2.64,76.44,,8.32,95.06,持有,,
688072.SH,拓荆科技,20220725,拓荆科技：薄膜沉积设备拨云见日，国产化先行者如日方升,一般,首次关注,天风证券,"潘暕,李鲁靖,骆奕扬,朱晔",2023Q4,180678.0,,23707.0,23746.0,1.88,107.59,,6.45,191.33,持有,,
688072.SH,拓荆科技,20220725,拓荆科技：薄膜沉积设备拨云见日，国产化先行者如日方升,一般,首次关注,天风证券,"潘暕,李鲁靖,骆奕扬,朱晔",2022Q4,123798.0,,12425.0,12441.0,0.98,205.36,,3.61,,持有,,
002705.SZ,新宝股份,20220725,新宝股份：22Q2归母净利润增长100％＋，外销利润率恢复,点评,首份报告,海通国际证券,"陈子仪,Huaiyi Liu",2024Q4,1849500.0,,189500.0,152300.0,1.84,11.51,0.0,15.3,5.19,优于大市,,30.58
002705.SZ,新宝股份,20220725,新宝股份：22Q2归母净利润增长100％＋，外销利润率恢复,点评,首份报告,海通国际证券,"陈子仪,Huaiyi Liu",2023Q4,1699800.0,,164800.0,132500.0,1.6,13.23,0.0,15.8,6.77,优于大市,,30.58
002705.SZ,新宝股份,20220725,新宝股份：22Q2归母净利润增长100％＋，外销利润率恢复,点评,首份报告,海通国际证券,"陈子仪,Huaiyi Liu",2022Q4,1557000.0,,143500.0,115300.0,1.39,15.2,0.0,16.3,8.37,优于大市,,30.58
600233.SH,圆通速递,20220725,圆通速递：职业化、数字化、一体化，行业新阶段圆通有望从优秀到引领,深度,一般报告,兴业证券,"肖祎,张晓云",2022Q4,5664200.0,,492100.0,382600.0,1.11,17.6,,14.8,,审慎增持,,
600233.SH,圆通速递,20220725,圆通速递：职业化、数字化、一体化，行业新阶段圆通有望从优秀到引领,深度,一般报告,兴业证券,"肖祎,张晓云",2024Q4,7390300.0,,711700.0,560800.0,1.63,12.0,,16.5,,审慎增持,,
600233.SH,圆通速递,20220725,圆通速递：职业化、数字化、一体化，行业新阶段圆通有望从优秀到引领,深度,一般报告,兴业证券,"肖祎,张晓云",2023Q4,6462700.0,,588600.0,461000.0,1.34,14.6,,15.6,,审慎增持,,
300590.SZ,移为通信,20220725,移为通信2022年半年报点评：海外市场出货恢复，预计下半年加速成长,点评,一般报告,华创证券,"韩东,李娜",2024Q4,244800.0,,42400.0,39400.0,0.86,16.0,,16.3,25.0,强推,,18.5
300590.SZ,移为通信,20220725,移为通信2022年半年报点评：海外市场出货恢复，预计下半年加速成长,点评,一般报告,华创证券,"韩东,李娜",2023Q4,190200.0,,31500.0,29300.0,0.64,22.0,,13.9,33.0,强推,,18.5
300590.SZ,移为通信,20220725,移为通信2022年半年报点评：海外市场出货恢复，预计下半年加速成长,点评,一般报告,华创证券,"韩东,李娜",2022Q4,140500.0,,26200.0,24300.0,0.53,26.0,,12.8,43.0,强推,,18.5
300113.SZ,顺网科技,20220725,顺网科技：与中数链在元宇宙领域展开合作，期待Chinajoy_Plus于MetaCJ的上线表现,点评,首份报告,信达证券,冯翠婷,Q,,,,,,,,,,无,,
600900.SH,长江电力,20220725,长江电力：国之重器，价值标杆,深度,一般报告,兴业证券,"蔡屹,史一粟",2024Q4,6286600.0,,3988900.0,3233600.0,1.42,17.0,,15.2,,买入,,
600900.SH,长江电力,20220725,长江电力：国之重器，价值标杆,深度,一般报告,兴业证券,"蔡屹,史一粟",2023Q4,6183900.0,,3855100.0,3125200.0,1.37,17.6,,15.4,,买入,,
600900.SH,长江电力,20220725,长江电力：国之重器，价值标杆,深度,一般报告,兴业证券,"蔡屹,史一粟",2022Q4,6066500.0,,3709000.0,3006700.0,1.32,18.3,,15.6,,买入,,
688768.SH,容知日新,20220725,容知日新：1H22净利润同比＋84.3％，盈利能力或将企稳,点评,一般报告,中金,"郭威秀,卓德麟,王梓琳,车姝韵,陈显帆,于钟海",2023Q4,85800.0,,18700.0,17200.0,3.13,28.2,0.2,20.5,21.7,跑赢行业,,97.0
688768.SH,容知日新,20220725,容知日新：1H22净利润同比＋84.3％，盈利能力或将企稳,点评,一般报告,中金,"郭威秀,卓德麟,王梓琳,车姝韵,陈显帆,于钟海",2022Q4,59000.0,36700.0,13000.0,11900.0,2.17,40.7,0.1,17.2,31.3,跑赢行业,,97.0
601168.SH,西部矿业,20220725,西部矿业2022年半年度业绩点评：玉龙量价齐升业绩同比增长，期待盐湖提锂放量,点评,一般报告,民生证券,"邱祖学,张弋清",2024Q4,3833900.0,,600900.0,340600.0,1.43,8.0,4.34,17.21,5.12,推荐,,
601168.SH,西部矿业,20220725,西部矿业2022年半年度业绩点评：玉龙量价齐升业绩同比增长，期待盐湖提锂放量,点评,一般报告,民生证券,"邱祖学,张弋清",2023Q4,3650500.0,,574400.0,327000.0,1.37,8.0,3.98,18.6,5.52,推荐,,
601168.SH,西部矿业,20220725,西部矿业2022年半年度业绩点评：玉龙量价齐升业绩同比增长，期待盐湖提锂放量,点评,一般报告,民生证券,"邱祖学,张弋清",2022Q4,3410600.0,,553800.0,311900.0,1.31,9.0,3.61,20.24,5.86,推荐,,
300378.SZ,鼎捷软件,20220725,鼎捷软件：营收增速稳健，中国大陆地区下半年有望提速,点评,一般报告,天风证券,"缪欣君,罗戴熠",2024Q4,307639.0,,39245.0,27752.0,1.04,16.38,,12.93,6.41,买入,,
300378.SZ,鼎捷软件,20220725,鼎捷软件：营收增速稳健，中国大陆地区下半年有望提速,点评,一般报告,天风证券,"缪欣君,罗戴熠",2023Q4,253201.0,,28650.0,20293.0,0.76,22.4,,10.5,8.64,买入,,
300378.SZ,鼎捷软件,20220725,鼎捷软件：营收增速稳健，中国大陆地区下半年有望提速,点评,一般报告,天风证券,"缪欣君,罗戴熠",2022Q4,211000.0,,20729.0,14656.0,0.55,31.01,,8.25,12.15,买入,,
601238.SH,广汽集团,20220724,Guangzhou_Automobile_Group－A,点评,首份报告,摩根大通证券,Nick Lai,2024Q4,7504000.0,889600.0,,,1.23,,1.8,11.3,6.2,Overweight,,18.0
601238.SH,广汽集团,20220724,Guangzhou_Automobile_Group－A,点评,首份报告,摩根大通证券,Nick Lai,2023Q4,6956000.0,767100.0,,,1.09,,1.5,10.9,6.6,Overweight,,18.0
