ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600867.SH,通化东宝,20260127,通化东宝：净利润同比扭亏为盈，海外产品注册积极推进,点评,一般报告,中金,"朱言音,张琎,夏璐",2026Q4,321700.0,,103500.0,85200.0,0.43,20.9,1.9,11.6,16.0,跑赢行业,,10.9
600867.SH,通化东宝,20260127,通化东宝：净利润同比扭亏为盈，海外产品注册积极推进,点评,一般报告,中金,"朱言音,张琎,夏璐",2025Q4,291900.0,,150900.0,124200.0,0.63,14.3,2.8,18.4,24.0,跑赢行业,,10.9
605167.SH,利柏特,20260127,利柏特：工业模块生产领军者，核电模块化业务受益,深度,一般报告,长江证券,"张弛,张韦华,司旗,刘亚辉,张智杰",2027Q4,341300.0,66300.0,40600.0,32900.0,0.73,23.76,,13.0,14.3,买入,,
605167.SH,利柏特,20260127,利柏特：工业模块生产领军者，核电模块化业务受益,深度,一般报告,长江证券,"张弛,张韦华,司旗,刘亚辉,张智杰",2026Q4,317100.0,58500.0,32500.0,26400.0,0.59,29.64,,11.7,17.97,买入,,
605167.SH,利柏特,20260127,利柏特：工业模块生产领军者，核电模块化业务受益,深度,一般报告,长江证券,"张弛,张韦华,司旗,刘亚辉,张智杰",2025Q4,293000.0,50800.0,26700.0,21600.0,0.48,36.14,,10.6,20.87,买入,,
301678.SZ,新恒汇,20260127,新恒汇：芯联万物，智启未来,点评,首次关注,中邮证券,"吴文吉,陈天瑜",2027Q4,143200.0,,29900.0,26822.0,1.12,71.0,,13.0,48.83,增持,,
301678.SZ,新恒汇,20260127,新恒汇：芯联万物，智启未来,点评,首次关注,中邮证券,"吴文吉,陈天瑜",2026Q4,116600.0,,23400.0,20993.0,0.88,90.72,,10.5,61.35,增持,,
301678.SZ,新恒汇,20260127,新恒汇：芯联万物，智启未来,点评,首次关注,中邮证券,"吴文吉,陈天瑜",2025Q4,95100.0,,17600.0,15781.0,0.66,120.68,,8.1,80.83,增持,,
600036.SH,招商银行,20260127,招商银行：营收增速转正，拨备以丰补歉——2025年业绩快报点评,一般,一般报告,长江证券,"马祥云,盛悦菲",2027Q4,34082600.0,,,15385600.0,6.101,6.46,5.47,11.99,,买入,,
600036.SH,招商银行,20260127,招商银行：营收增速转正，拨备以丰补歉——2025年业绩快报点评,一般,一般报告,长江证券,"马祥云,盛悦菲",2026Q4,33803500.0,,,15180800.0,6.019,6.55,5.4,12.82,,买入,,
600036.SH,招商银行,20260127,招商银行：营收增速转正，拨备以丰补歉——2025年业绩快报点评,一般,一般报告,长江证券,"马祥云,盛悦菲",2025Q4,33753200.0,,,15018100.0,5.955,6.66,5.3,13.44,,买入,,
002142.SZ,宁波银行,20260127,宁波银行：利息&中收高增，信贷高速扩表——2025年业绩快报,点评,一般报告,长江证券,"马祥云,盛悦菲",2027Q4,8499000.0,,,3439000.0,5.208,5.96,3.82,12.91,,买入,,
002142.SZ,宁波银行,20260127,宁波银行：利息&中收高增，信贷高速扩表——2025年业绩快报,点评,一般报告,长江证券,"马祥云,盛悦菲",2026Q4,7829300.0,,,3181200.0,4.817,6.45,3.53,13.21,,买入,,
002142.SZ,宁波银行,20260127,宁波银行：利息&中收高增，信贷高速扩表——2025年业绩快报,点评,一般报告,长江证券,"马祥云,盛悦菲",2025Q4,7196800.0,,,2933300.0,4.442,7.07,3.22,13.14,,买入,,
002601.SZ,龙佰集团,20260127,龙佰集团：钛白粉景气有望回升，产业深度布局优势显著,点评,首份报告,华安证券,王强峰,2027Q4,2942100.0,,401500.0,316500.0,1.33,16.56,,10.7,7.08,买入,,
002601.SZ,龙佰集团,20260127,龙佰集团：钛白粉景气有望回升，产业深度布局优势显著,点评,首份报告,华安证券,王强峰,2026Q4,2753400.0,,326100.0,256700.0,1.08,20.43,,9.8,8.45,买入,,
002601.SZ,龙佰集团,20260127,龙佰集团：钛白粉景气有望回升，产业深度布局优势显著,点评,首份报告,华安证券,王强峰,2025Q4,2582500.0,,270500.0,208300.0,0.87,25.17,,8.8,10.17,买入,,
300627.SZ,华测导航,20260127,华测导航：全年业绩维持较高增速，新兴领域持续取得突破,点评,一般报告,群益证券,何利超,2027Q4,572100.0,,114800.0,106700.0,1.36,29.06,2.03,,,买进,,48.0
300627.SZ,华测导航,20260127,华测导航：全年业绩维持较高增速，新兴领域持续取得突破,点评,一般报告,群益证券,何利超,2026Q4,468300.0,,93700.0,87100.0,1.11,35.58,1.77,,,买进,,48.0
300627.SZ,华测导航,20260127,华测导航：全年业绩维持较高增速，新兴领域持续取得突破,点评,一般报告,群益证券,何利超,2025Q4,384100.0,,73700.0,68500.0,0.87,45.24,1.52,,,买进,,48.0
601868.SH,中国能建,20260127,中国能建：全球能源建设领军者，布局氢能、IDC第二成长曲线,深度,首份报告,广发证券,"耿鹏智,谢璐,张子峻",2027Q4,55086500.0,,1784400.0,1015000.0,0.24,10.3,,7.3,9.2,买入,,3.38
601868.SH,中国能建,20260127,中国能建：全球能源建设领军者，布局氢能、IDC第二成长曲线,深度,首份报告,广发证券,"耿鹏智,谢璐,张子峻",2026Q4,51241500.0,,1672600.0,938800.0,0.23,11.1,,7.2,9.2,买入,,3.38
601868.SH,中国能建,20260127,中国能建：全球能源建设领军者，布局氢能、IDC第二成长曲线,深度,首份报告,广发证券,"耿鹏智,谢璐,张子峻",2025Q4,47067400.0,,1572100.0,870600.0,0.21,12.0,,7.1,9.1,买入,,3.38
688150.SH,莱特光电,20260127,莱特光电：巩固OLED有机材料优势，布局Q布及钙钛矿市场,点评,一般报告,中邮证券,"吴文吉,翟一梦",2027Q4,115200.0,,63400.0,56117.0,1.39,20.17,,21.7,14.21,买入,,
688150.SH,莱特光电,20260127,莱特光电：巩固OLED有机材料优势，布局Q布及钙钛矿市场,点评,一般报告,中邮证券,"吴文吉,翟一梦",2026Q4,86300.0,,44200.0,39139.0,0.97,28.92,,17.9,20.14,买入,,
688150.SH,莱特光电,20260127,莱特光电：巩固OLED有机材料优势，布局Q布及钙钛矿市场,点评,一般报告,中邮证券,"吴文吉,翟一梦",2025Q4,57400.0,,28100.0,25028.0,0.62,45.23,,13.1,30.18,买入,,
603612.SH,索通发展,20260127,索通发展2025年业绩预增公告点评：业绩高增长符合预期，期待2026年更多惊喜,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2027Q4,2257900.0,,222000.0,141400.0,2.84,10.5,,18.0,,买入,,
603612.SH,索通发展,20260127,索通发展2025年业绩预增公告点评：业绩高增长符合预期，期待2026年更多惊喜,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2026Q4,1931300.0,,176600.0,112500.0,2.26,13.2,,17.1,,买入,,
603612.SH,索通发展,20260127,索通发展2025年业绩预增公告点评：业绩高增长符合预期，期待2026年更多惊喜,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2025Q4,1630800.0,,129100.0,82200.0,1.65,18.1,,14.7,,买入,,
002254.SZ,泰和新材,20260127,泰和新材：国内芳纶领先企业，多元布局芳纶涂覆助成长,点评,首份报告,东北证券,"喻杰,汤博文",2027Q4,640700.0,,40100.0,33100.0,0.39,34.03,0.88,4.32,,增持,,
002254.SZ,泰和新材,20260127,泰和新材：国内芳纶领先企业，多元布局芳纶涂覆助成长,点评,首份报告,东北证券,"喻杰,汤博文",2026Q4,536700.0,,27000.0,24300.0,0.28,46.32,0.65,3.29,,增持,,
002254.SZ,泰和新材,20260127,泰和新材：国内芳纶领先企业，多元布局芳纶涂覆助成长,点评,首份报告,东北证券,"喻杰,汤博文",2025Q4,429400.0,,8700.0,9100.0,0.11,123.72,0.24,1.27,,增持,,
301035.SZ,润丰股份,20260127,润丰股份跟踪报告：业绩同比大幅增长，毛利率持续提升,点评,一般报告,国泰海通,刘威,2025Q4,1459800.0,,,111000.0,3.95,19.93,0.4,14.6,11.14,增持,,94.19
301035.SZ,润丰股份,20260127,润丰股份跟踪报告：业绩同比大幅增长，毛利率持续提升,点评,一般报告,国泰海通,刘威,2026Q4,1619500.0,,,135700.0,4.83,16.3,0.5,15.3,8.19,增持,,94.19
301035.SZ,润丰股份,20260127,润丰股份跟踪报告：业绩同比大幅增长，毛利率持续提升,点评,一般报告,国泰海通,刘威,2027Q4,1817500.0,,,167300.0,5.96,13.23,0.7,16.1,6.43,增持,,94.19
000729.SZ,燕京啤酒,20260127,燕京啤酒跟踪点评：重看改革路，书写新篇章,一般,一般报告,长江证券,"董思远,冯萱",2027Q4,1682200.0,749800.0,314400.0,224500.0,0.8,15.42,,11.0,8.0,买入,,
000729.SZ,燕京啤酒,20260127,燕京啤酒跟踪点评：重看改革路，书写新篇章,一般,一般报告,长江证券,"董思远,冯萱",2026Q4,1622100.0,712200.0,280500.0,197200.0,0.7,17.55,,10.9,10.06,买入,,
000729.SZ,燕京啤酒,20260127,燕京啤酒跟踪点评：重看改革路，书写新篇章,一般,一般报告,长江证券,"董思远,冯萱",2025Q4,1537300.0,655300.0,238500.0,165500.0,0.59,20.92,,10.3,12.89,买入,,
002968.SZ,新大正,20260126,新大正：经营提效与并购增利并进，迈入发展新阶段,点评,一般报告,西南证券,"李垚,李艾莼",2027Q4,807084.0,,37870.0,29831.0,1.32,10.44,3.18,12.85,5.92,买入,,17.76
002968.SZ,新大正,20260126,新大正：经营提效与并购增利并进，迈入发展新阶段,点评,一般报告,西南证券,"李垚,李艾莼",2026Q4,747047.0,,32139.0,25127.0,1.11,12.39,1.51,11.97,7.49,买入,,17.76
002968.SZ,新大正,20260126,新大正：经营提效与并购增利并进，迈入发展新阶段,点评,一般报告,西南证券,"李垚,李艾莼",2025Q4,371976.0,,15023.0,11924.0,0.53,26.11,1.49,9.84,13.01,买入,,17.76
300015.SZ,爱尔眼科,20260126,爱尔眼科：全球眼科龙头优势持续强化,一般,首次关注,浦银国际,"阳景,胡泽宇",2027Q4,2725200.0,1332600.0,596200.0,461500.0,0.49,22.6,1.8,,,买入,,14.0
300015.SZ,爱尔眼科,20260126,爱尔眼科：全球眼科龙头优势持续强化,一般,首次关注,浦银国际,"阳景,胡泽宇",2026Q4,2499200.0,1216600.0,532600.0,412300.0,0.44,25.3,1.7,,,买入,,14.0
300015.SZ,爱尔眼科,20260126,爱尔眼科：全球眼科龙头优势持续强化,一般,首次关注,浦银国际,"阳景,胡泽宇",2025Q4,2279500.0,1104200.0,475200.0,367800.0,0.39,28.4,1.5,,,买入,,14.0
688318.SH,财富趋势,20260126,财富趋势深度报告：通达信老牌焕新，乘金融科技新势,深度,首次关注,银河证券,吴砚靖,2027Q4,48665.0,,47331.0,42120.0,1.64,,,9.67,82.45,推荐,,
688318.SH,财富趋势,20260126,财富趋势深度报告：通达信老牌焕新，乘金融科技新势,深度,首次关注,银河证券,吴砚靖,2026Q4,42050.0,,39179.0,34869.0,1.36,,,8.59,101.29,推荐,,
688318.SH,财富趋势,20260126,财富趋势深度报告：通达信老牌焕新，乘金融科技新势,深度,首次关注,银河证券,吴砚靖,2025Q4,37830.0,,33790.0,30074.0,1.17,,,7.89,104.92,推荐,,
920119.BJ,美德乐,20260126,美德乐新股报告：深耕智能输送系统，下游应用领域广泛,新股,首次关注,银河证券,"范想想,张智浩",,,,,,,,,,,无,,
605117.SH,德业股份,20260126,Ningbo_Deye_Technology：Potential_Beneficiary_of_the“Warm_Homes_Plan”in_the_UK,点评,首次关注,CITIGROUP,"Air Ma,Pierre Lau",2027Q4,,,,526900.0,5.797,,3.7,35.6,,BUY,,102.0
605117.SH,德业股份,20260126,Ningbo_Deye_Technology：Potential_Beneficiary_of_the“Warm_Homes_Plan”in_the_UK,点评,首次关注,CITIGROUP,"Air Ma,Pierre Lau",2026Q4,,,,416300.0,4.58,,3.0,34.1,,BUY,,102.0
605117.SH,德业股份,20260126,Ningbo_Deye_Technology：Potential_Beneficiary_of_the“Warm_Homes_Plan”in_the_UK,点评,首次关注,CITIGROUP,"Air Ma,Pierre Lau",2025Q4,,,,326200.0,3.589,,2.3,31.8,,BUY,,102.0
601899.SH,紫金矿业,20260126,Zijin－A／H：Key_beneficiary_with_gold_at_5k；Recent_call_takeaways_reaffirming_our_constructive_view,一般,首份报告,摩根大通证券,"Avery Chan,Sabrina Liu",2027Q4,47794500.0,13506800.0,12910400.0,8159400.0,3.07,,2.6,30.8,7.3,Overweight,,45.0
601899.SH,紫金矿业,20260126,Zijin－A／H：Key_beneficiary_with_gold_at_5k；Recent_call_takeaways_reaffirming_our_constructive_view,一般,首份报告,摩根大通证券,"Avery Chan,Sabrina Liu",2026Q4,45149400.0,12117800.0,11074400.0,6999000.0,2.63,,2.2,33.6,8.5,Overweight,,45.0
601899.SH,紫金矿业,20260126,Zijin－A／H：Key_beneficiary_with_gold_at_5k；Recent_call_takeaways_reaffirming_our_constructive_view,一般,首份报告,摩根大通证券,"Avery Chan,Sabrina Liu",2025Q4,37653100.0,8298500.0,7945400.0,5143000.0,1.94,,1.6,32.1,12.4,Overweight,,45.0
002407.SZ,多氟多,20260126,Do－Fluoride：FY25_profit_alert_indicates_a_Rmb162mn_NP_during_4Q25,点评,首次关注,CITIGROUP,"Cynthia Wu,Jack Shang,Anna Wang,熊峰",,,,,,,,,,,BUY,,45.0
603680.SH,今创集团,20260126,今创集团：车辆配套市场前景可期，轨交业务扎实稳健——中小盘首次覆盖报告,一般,首次关注,开源证券,"周佳,赵晨旭",2027Q4,541323.0,,83200.0,70700.0,0.9,17.0,,10.5,10.4,买入,,
603680.SH,今创集团,20260126,今创集团：车辆配套市场前景可期，轨交业务扎实稳健——中小盘首次覆盖报告,一般,首次关注,开源证券,"周佳,赵晨旭",2026Q4,505532.0,,72500.0,65600.0,0.84,18.3,,10.3,12.5,买入,,
603680.SH,今创集团,20260126,今创集团：车辆配套市场前景可期，轨交业务扎实稳健——中小盘首次覆盖报告,一般,首次关注,开源证券,"周佳,赵晨旭",2025Q4,479797.0,,65600.0,60200.0,0.77,19.9,,10.3,13.2,买入,,
300383.SZ,光环新网,20260126,Beijing_Sinnet_Technology：Q425_preliminary_results_missed_on_legacy_projects,点评,一般报告,UBS,"Sara Wang,Jasmine Huang,Navin Killa",2027Q4,797100.0,,,56800.0,0.32,,0.4,,17.4,Neutral,,18.6
300383.SZ,光环新网,20260126,Beijing_Sinnet_Technology：Q425_preliminary_results_missed_on_legacy_projects,点评,一般报告,UBS,"Sara Wang,Jasmine Huang,Navin Killa",2026Q4,756000.0,,,49300.0,0.27,,0.4,,19.6,Neutral,,18.6
300383.SZ,光环新网,20260126,Beijing_Sinnet_Technology：Q425_preliminary_results_missed_on_legacy_projects,点评,一般报告,UBS,"Sara Wang,Jasmine Huang,Navin Killa",2025Q4,711600.0,,,34100.0,0.19,,0.2,,22.9,Neutral,,18.6
603284.SH,林平发展,20260126,林平发展,新股,首次关注,华金证券,"李蕙,戴筝筝",,,,,,,,,,,无,,
601225.SH,陕西煤业,20260126,均价回升业绩或环比续增，供给政策持续煤价弹性可期——煤炭2025年四季度业绩前瞻,非个股,一般报告,华源证券,"查浩,刘晓宁,邱达治",2025Q4,,,,1847000.0,1.905,,,,,买入,,
300952.SZ,恒辉安防,20260126,人形机器人＋航空航天双轮驱动，旋转变压器迎广阔新兴市场：汽车行业周报,非个股,一般报告,华鑫证券,林子健,2026Q4,,,,17086.092,0.99,,,,,买入,,
300952.SZ,恒辉安防,20260126,人形机器人＋航空航天双轮驱动，旋转变压器迎广阔新兴市场：汽车行业周报,非个股,一般报告,华鑫证券,林子健,2025Q4,,,,13461.77,0.78,,,,,买入,,
600584.SH,长电科技,20260126,长电科技完成硅光引擎交付，英特尔首秀EMIB玻璃基板—电子行业周报,非个股,一般报告,华鑫证券,吕卓阳,2026Q4,,,,220097.992,1.23,,,,,买入,,
600584.SH,长电科技,20260126,长电科技完成硅光引擎交付，英特尔首秀EMIB玻璃基板—电子行业周报,非个股,一般报告,华鑫证券,吕卓阳,2025Q4,,,,166415.555,0.93,,,,,买入,,
600754.SH,锦江酒店,20260126,酒店行业深度专题：新周期开启，头部玩家重塑成长价值,非个股,一般报告,国信证券,"曾光,张鲁,杨玉莹",2027Q4,1480000.0,,,138618.798,1.3,,,,,优于大市,,
600754.SH,锦江酒店,20260126,酒店行业深度专题：新周期开启，头部玩家重塑成长价值,非个股,一般报告,国信证券,"曾光,张鲁,杨玉莹",2026Q4,1430000.0,,,106629.844,1.0,,,,,优于大市,,
600754.SH,锦江酒店,20260126,酒店行业深度专题：新周期开启，头部玩家重塑成长价值,非个股,一般报告,国信证券,"曾光,张鲁,杨玉莹",2025Q4,1380000.0,,,85303.876,0.8,,,,,优于大市,,
600258.SH,首旅酒店,20260126,酒店行业深度专题：新周期开启，头部玩家重塑成长价值,非个股,一般报告,国信证券,"曾光,张鲁,杨玉莹",2027Q4,860000.0,,,122826.344,1.1,,,,,优于大市,,
600258.SH,首旅酒店,20260126,酒店行业深度专题：新周期开启，头部玩家重塑成长价值,非个股,一般报告,国信证券,"曾光,张鲁,杨玉莹",2026Q4,820000.0,,,111660.313,1.0,,,,,优于大市,,
600258.SH,首旅酒店,20260126,酒店行业深度专题：新周期开启，头部玩家重塑成长价值,非个股,一般报告,国信证券,"曾光,张鲁,杨玉莹",2025Q4,790000.0,,,89328.25,0.8,,,,,优于大市,,
000799.SZ,酒鬼酒,20260126,白酒动销渐起：食品饮料行业周报,非个股,一般报告,招商证券,"陈书慧,刘成,任龙,胡思蓓,朱彦霖",2027Q4,,,,19000.0,0.585,,,,,无,,
000799.SZ,酒鬼酒,20260126,白酒动销渐起：食品饮料行业周报,非个股,一般报告,招商证券,"陈书慧,刘成,任龙,胡思蓓,朱彦霖",2026Q4,,,,6000.0,0.185,,,,,无,,
600519.SH,贵州茅台,20260126,白酒动销渐起：食品饮料行业周报,非个股,一般报告,招商证券,"陈书慧,刘成,任龙,胡思蓓,朱彦霖",2027Q4,,,,9430000.0,75.303,,,,,无,,
600519.SH,贵州茅台,20260126,白酒动销渐起：食品饮料行业周报,非个股,一般报告,招商证券,"陈书慧,刘成,任龙,胡思蓓,朱彦霖",2026Q4,,,,9025000.0,72.069,,,,,无,,
600519.SH,贵州茅台,20260126,白酒动销渐起：食品饮料行业周报,非个股,一般报告,招商证券,"陈书慧,刘成,任龙,胡思蓓,朱彦霖",2025Q4,,,,8990000.0,71.79,,,,,无,,
001914.SZ,招商积余,20260126,物业管理2025年业绩预览：业务发展相对平稳，派息意愿维持分化,非个股,一般报告,中金,"王翼羽,程坚",2027Q4,,,,102900.0,0.977,,,,,跑赢行业,,13.9
001914.SZ,招商积余,20260126,物业管理2025年业绩预览：业务发展相对平稳，派息意愿维持分化,非个股,一般报告,中金,"王翼羽,程坚",2026Q4,,,,98000.0,0.93,,,,,跑赢行业,,13.9
601088.SH,中国神华,20260126,均价回升业绩或环比续增，供给政策持续煤价弹性可期——煤炭2025年四季度业绩前瞻,非个股,一般报告,华源证券,"查浩,刘晓宁,邱达治",2025Q4,,,,5341000.0,2.688,,,,,买入,,
001914.SZ,招商积余,20260126,物业管理2025年业绩预览：业务发展相对平稳，派息意愿维持分化,非个股,一般报告,中金,"王翼羽,程坚",2025Q4,,,,65300.0,0.62,,,,,跑赢行业,,13.9
600869.SH,远东股份,20260126,远东股份：主业扭亏为盈，液冷业务为预期差,点评,一般报告,东北证券,赵宇阳,2027Q4,3490100.0,,87700.0,74900.0,0.34,33.51,0.0,13.39,,买入,,
