ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300251.SZ,光线传媒,20221031,光线传媒：业绩承压底部蓄力，《深海》上映表现可期,点评,一般报告,兴业证券,"李阳,杨尚东",2022Q4,82800.0,,19300.0,17700.0,0.06,112.4,,1.9,,审慎增持,,
601238.SH,广汽集团,20221031,广汽集团：Q3营收同比增长51.6％，期间费用率稳步下降,点评,一般报告,东兴证券,"李金锦,张觉尹",2024Q4,18703635.0,,1810722.0,1676943.0,1.6,7.18,,12.95,24.0,强烈推荐,,
600276.SH,恒瑞医药,20221031,恒瑞医药：业绩短期承压，销售改革成效显著，创新药稳健前行,点评,一般报告,方正证券,"唐爱金,宋丹",2024Q4,2995400.0,,559000.0,545100.0,0.85,45.58,,11.13,40.05,推荐,,
603899.SH,晨光股份,20221031,晨光股份22Q3点评：收入符合预期，疫情扰动业绩，静待盈利修复,点评,一般报告,长江证券,"蔡方羿,仲敏丽",2024Q4,3055400.0,635900.0,260800.0,212700.0,2.29,17.72,,23.6,12.6,买入,,
688136.SH,科兴制药,20221031,科兴制药：新冠口服药SHEN26临床I期稳步推进，研发投入不断加大,点评,一般报告,方正证券,"唐爱金,宋丹",2023Q4,158300.0,,7800.0,7700.0,0.39,55.28,,3.88,36.57,推荐,,
600933.SH,爱柯迪,20221031,爱柯迪：新能源放量叠加成本端改善，业绩有望持续提升,点评,一般报告,中信建投,"何俊艺,程似骐,陈怀山,陶亦然",2022Q4,,,,,0.73,,,,,买入,,
603983.SH,丸美股份,20221031,丸美股份2022年三季报点评：Q3业绩好转，Q4期待电商旺季销售继续提振,点评,一般报告,光大证券,"孙未未,朱洁宇",2024Q4,226300.0,,41600.0,33100.0,0.82,35.0,0.8,8.94,24.2,增持,,
688202.SH,美迪西,20221031,美迪西2022Q3点评：高增速修复，高盈利持续,点评,一般报告,浙商证券,孙建,2023Q4,319800.0,,85900.0,74600.0,8.59,25.8,,19.31,19.98,增持,,
300251.SZ,光线传媒,20221031,光线传媒：业绩承压底部蓄力，《深海》上映表现可期,点评,一般报告,兴业证券,"李阳,杨尚东",2024Q4,241700.0,,131100.0,120500.0,0.41,16.5,,10.6,,审慎增持,,
688778.SH,厦钨新能,20221031,厦钨新能2022年三季报点评：产线转换影响产量，出货盈利环比持平,点评,一般报告,长江证券,"王鹤涛,马军,王筱茜,叶之楠,肖百桓",2022Q4,2724800.0,258100.0,156100.0,129100.0,4.3,19.21,,25.7,13.72,买入,,
600276.SH,恒瑞医药,20221031,恒瑞医药：业绩短期承压，销售改革成效显著，创新药稳健前行,点评,一般报告,方正证券,"唐爱金,宋丹",2022Q4,2388900.0,,462500.0,444500.0,0.7,55.89,,11.46,51.18,推荐,,
002991.SZ,甘源食品,20221031,甘源食品：收入增长稳健，盈利能力修复,点评,一般报告,申万宏源证券,"吕昌,周缘",2023Q4,203000.0,63700.0,30300.0,23200.0,2.49,23.0,,12.5,,增持,,
600732.SH,爱旭股份,20221031,爱旭股份：PERC盈利能力提升显著，ABC量产在即,点评,一般报告,申万宏源证券,朱栋,2023Q4,4417400.0,646600.0,385700.0,327400.0,2.87,12.0,,32.2,,买入,,
688778.SH,厦钨新能,20221031,厦钨新能2022年三季报点评：产线转换影响产量，出货盈利环比持平,点评,一般报告,长江证券,"王鹤涛,马军,王筱茜,叶之楠,肖百桓",2023Q4,2184500.0,357700.0,216200.0,173200.0,5.763,16.65,,25.6,11.67,买入,,
603198.SH,迎驾贡酒,20221031,迎驾贡酒：洞藏势能向上，升级步调不减,点评,一般报告,信达证券,马铮,2024Q4,804500.0,,356200.0,266400.0,3.33,14.15,,25.8,8.76,买入,,
601238.SH,广汽集团,20221031,广汽集团：Q3营收同比增长51.6％，期间费用率稳步下降,点评,一般报告,东兴证券,"李金锦,张觉尹",2022Q4,11151834.0,,1094873.0,1086565.0,1.04,11.07,,10.36,42.63,强烈推荐,,
300450.SZ,先导智能,20221031,先导智能2022Q3点评：业绩符合预期，盈利能力与订单继续提升,点评,一般报告,长江证券,"赵智勇,马军,邬博华,倪蕤,叶之楠",2022Q4,1601700.0,562100.0,305400.0,281000.0,1.8,26.78,,24.4,24.6,买入,,
603260.SH,合盛硅业,20221031,合盛硅业三季报点评：三季度业绩承压，下游需求有望提升,点评,一般报告,国海证券,"李永磊,董伯骏",2023Q4,3311800.0,,1026800.0,876000.0,8.15,12.01,,25.0,8.05,买入,,
603806.SH,福斯特,20221031,福斯特三季度点评：Q3业绩高增，看好胶膜四季度行情,点评,一般报告,国海证券,"李永磊,李航,陈云",2022Q4,1941500.0,,296300.0,261800.0,1.97,32.58,,18.0,24.4,买入,,
603983.SH,丸美股份,20221031,丸美股份2022年三季报点评：Q3业绩好转，Q4期待电商旺季销售继续提振,点评,一般报告,光大证券,"孙未未,朱洁宇",2023Q4,206300.0,,35100.0,28000.0,0.7,41.0,0.7,8.11,29.1,增持,,
600732.SH,爱旭股份,20221031,爱旭股份：PERC盈利能力提升显著，ABC量产在即,点评,一般报告,申万宏源证券,朱栋,2024Q4,5300600.0,764700.0,453000.0,384600.0,3.38,10.0,,27.4,,买入,,
688777.SH,中控技术,20221031,中控技术2022年三季报点评：业绩表现持续优异，收购Wood中国20％股权,点评,一般报告,华创证券,邓怡,2023Q4,825800.0,,110100.0,101000.0,2.03,46.0,,18.3,27.0,强推,,120.0
688381.SH,帝奥微,20221031,帝奥微：模拟开关国内领先，产品丰富均衡发展,深度,首次关注,中信建投,"刘双锋,乔磊",2023Q4,93458.87,,,29052.92,,30.0,,,,买入,,
603277.SH,银都股份,20221031,银都股份：Q3业绩承压，经营性净现金流同比高增,点评,一般报告,长江证券,"赵智勇,曹小敏",2024Q4,394900.0,154600.0,77500.0,66200.0,1.57,11.06,,19.0,9.11,买入,,
600933.SH,爱柯迪,20221031,爱柯迪：新能源放量叠加成本端改善，业绩有望持续提升,点评,一般报告,中信建投,"何俊艺,程似骐,陈怀山,陶亦然",2024Q4,,,,,1.22,,,,,买入,,
300251.SZ,光线传媒,20221031,光线传媒：业绩承压底部蓄力，《深海》上映表现可期,点评,一般报告,兴业证券,"李阳,杨尚东",2023Q4,206600.0,,109400.0,100600.0,0.34,19.8,,10.0,,审慎增持,,
002991.SZ,甘源食品,20221031,甘源食品：收入增长稳健，盈利能力修复,点评,一般报告,申万宏源证券,"吕昌,周缘",2024Q4,263900.0,82300.0,40300.0,30800.0,3.3,17.0,,14.2,,增持,,
000651.SZ,格力电器,20221031,格力电器2022年三季度点评：经营稳健，业绩基本符合预期,点评,一般报告,申万宏源证券,"刘正,刘嘉玲",2023Q4,21681000.0,5533200.0,3387100.0,2912100.0,5.17,6.0,,23.4,,买入,,
300474.SZ,景嘉微,20221031,景嘉微：公司业绩短期承压，国产化助推公司长远发展,点评,一般报告,中信建投,黎韬扬,2023Q4,144800.0,,,36500.0,0.81,74.6,,,,买入,,
300450.SZ,先导智能,20221031,先导智能2022Q3点评：业绩符合预期，盈利能力与订单继续提升,点评,一般报告,长江证券,"赵智勇,马军,邬博华,倪蕤,叶之楠",2024Q4,2946900.0,1022800.0,615400.0,566200.0,3.62,13.29,,25.9,10.76,买入,,
605128.SH,上海沿浦,20221031,上海沿浦三季度点评报告：Q4业绩进入高增长，转债即将发行,点评,一般报告,浙商证券,"邱世梁,施毅,何冠男",2024Q4,222150.0,,27600.0,23760.0,2.97,15.25,,16.89,8.92,买入,,
688778.SH,厦钨新能,20221031,厦钨新能2022年三季报点评：产线转换影响产量，出货盈利环比持平,点评,一般报告,长江证券,"王鹤涛,马军,王筱茜,叶之楠,肖百桓",2024Q4,2818400.0,577700.0,392600.0,304000.0,10.115,10.81,,31.0,7.38,买入,,
002706.SZ,良信股份,20221031,良信股份：下游结构性景气支撑增长Alpha,点评,一般报告,长江证券,"马军,邬博华,司鸿历",2023Q4,553000.0,193600.0,78600.0,70500.0,0.63,19.06,,20.1,15.52,买入,,
688381.SH,帝奥微,20221031,帝奥微：模拟开关国内领先，产品丰富均衡发展,深度,首次关注,中信建投,"刘双锋,乔磊",2024Q4,131715.62,,,41138.14,,21.0,,,,买入,,
603806.SH,福斯特,20221031,福斯特三季度点评：Q3业绩高增，看好胶膜四季度行情,点评,一般报告,国海证券,"李永磊,李航,陈云",2024Q4,2678800.0,,485200.0,429500.0,3.23,19.86,,19.0,14.52,买入,,
603198.SH,迎驾贡酒,20221031,迎驾贡酒：洞藏势能向上，升级步调不减,点评,一般报告,信达证券,马铮,2022Q4,558400.0,,226900.0,170800.0,2.13,22.07,,24.7,13.82,买入,,
603806.SH,福斯特,20221031,福斯特三季度点评：Q3业绩高增，看好胶膜四季度行情,点评,一般报告,国海证券,"李永磊,李航,陈云",2023Q4,2278500.0,,378800.0,335200.0,2.52,25.45,,19.0,18.47,买入,,
300450.SZ,先导智能,20221031,先导智能2022Q3点评：业绩符合预期，盈利能力与订单继续提升,点评,一般报告,长江证券,"赵智勇,马军,邬博华,倪蕤,叶之楠",2023Q4,2415300.0,862400.0,510900.0,470000.0,3.01,16.01,,29.0,13.95,买入,,
688136.SH,科兴制药,20221031,科兴制药：新冠口服药SHEN26临床I期稳步推进，研发投入不断加大,点评,一般报告,方正证券,"唐爱金,宋丹",2022Q4,138300.0,,-1300.0,-1300.0,-0.0654,,,-0.68,188.21,推荐,,
002706.SZ,良信股份,20221031,良信股份：下游结构性景气支撑增长Alpha,点评,一般报告,长江证券,"马军,邬博华,司鸿历",2022Q4,430200.0,143900.0,50300.0,45100.0,0.4,29.79,,16.5,24.64,买入,,
603277.SH,银都股份,20221031,银都股份：Q3业绩承压，经营性净现金流同比高增,点评,一般报告,长江证券,"赵智勇,曹小敏",2022Q4,275800.0,107000.0,53100.0,45200.0,1.08,16.18,,17.3,13.39,买入,,
603899.SH,晨光股份,20221031,晨光股份22Q3点评：收入符合预期，疫情扰动业绩，静待盈利修复,点评,一般报告,长江证券,"蔡方羿,仲敏丽",2022Q4,2056300.0,427600.0,173900.0,141800.0,1.53,26.58,,20.4,19.97,买入,,
600732.SH,爱旭股份,20221031,爱旭股份：PERC盈利能力提升显著，ABC量产在即,点评,一般报告,申万宏源证券,朱栋,2022Q4,3912900.0,430600.0,214900.0,182100.0,1.6,21.0,,26.4,,买入,,
603983.SH,丸美股份,20221031,丸美股份2022年三季报点评：Q3业绩好转，Q4期待电商旺季销售继续提振,点评,一般报告,光大证券,"孙未未,朱洁宇",2022Q4,186700.0,,29300.0,23500.0,0.58,49.0,0.6,7.24,37.1,增持,,
688777.SH,中控技术,20221031,中控技术2022年三季报点评：业绩表现持续优异，收购Wood中国20％股权,点评,一般报告,华创证券,邓怡,2024Q4,1076900.0,,138300.0,127000.0,2.55,37.0,,20.5,22.0,强推,,120.0
000651.SZ,格力电器,20221031,格力电器2022年三季度点评：经营稳健，业绩基本符合预期,点评,一般报告,申万宏源证券,"刘正,刘嘉玲",2022Q4,20100000.0,4964300.0,3023900.0,2600600.0,4.62,7.0,,23.4,,买入,,
688381.SH,帝奥微,20221031,帝奥微：模拟开关国内领先，产品丰富均衡发展,深度,首次关注,中信建投,"刘双锋,乔磊",2022Q4,60937.78,,,20940.14,,41.0,,,,买入,,
688136.SH,科兴制药,20221031,科兴制药：新冠口服药SHEN26临床I期稳步推进，研发投入不断加大,点评,一般报告,方正证券,"唐爱金,宋丹",2024Q4,186100.0,,15300.0,14900.0,0.75,28.33,,7.03,22.16,推荐,,
000651.SZ,格力电器,20221031,格力电器2022年三季度点评：经营稳健，业绩基本符合预期,点评,一般报告,申万宏源证券,"刘正,刘嘉玲",2024Q4,23209400.0,6045900.0,3760200.0,3232000.0,5.74,5.0,,22.7,,买入,,
603277.SH,银都股份,20221031,银都股份：Q3业绩承压，经营性净现金流同比高增,点评,一般报告,长江证券,"赵智勇,曹小敏",2023Q4,330100.0,128600.0,64400.0,54800.0,1.3,13.36,,18.2,11.22,买入,,
603260.SH,合盛硅业,20221031,合盛硅业三季报点评：三季度业绩承压，下游需求有望提升,点评,一般报告,国海证券,"李永磊,董伯骏",2024Q4,4388100.0,,1210100.0,1030000.0,9.59,10.21,,23.0,6.48,买入,,
688202.SH,美迪西,20221031,美迪西2022Q3点评：高增速修复，高盈利持续,点评,一般报告,浙商证券,孙建,2022Q4,201400.0,,55100.0,47800.0,5.5,40.32,,17.93,31.51,增持,,
603198.SH,迎驾贡酒,20221031,迎驾贡酒：洞藏势能向上，升级步调不减,点评,一般报告,信达证券,马铮,2023Q4,677700.0,,290500.0,218700.0,2.73,17.23,,26.1,10.65,买入,,
603899.SH,晨光股份,20221031,晨光股份22Q3点评：收入符合预期，疫情扰动业绩，静待盈利修复,点评,一般报告,长江证券,"蔡方羿,仲敏丽",2023Q4,2499300.0,523500.0,216500.0,176500.0,1.9,21.35,,22.4,15.5,买入,,
605128.SH,上海沿浦,20221031,上海沿浦三季度点评报告：Q4业绩进入高增长，转债即将发行,点评,一般报告,浙商证券,"邱世梁,施毅,何冠男",2022Q4,113460.0,,8500.0,7590.0,0.95,47.74,,7.09,22.39,买入,,
688777.SH,中控技术,20221031,中控技术2022年三季报点评：业绩表现持续优异，收购Wood中国20％股权,点评,一般报告,华创证券,邓怡,2022Q4,618800.0,,85400.0,78400.0,1.58,59.0,,15.4,35.0,强推,,120.0
300474.SZ,景嘉微,20221031,景嘉微：公司业绩短期承压，国产化助推公司长远发展,点评,一般报告,中信建投,黎韬扬,2024Q4,189500.0,,,47300.0,1.05,57.5,,,,买入,,
688202.SH,美迪西,20221031,美迪西2022Q3点评：高增速修复，高盈利持续,点评,一般报告,浙商证券,孙建,2024Q4,461600.0,,130300.0,113100.0,13.02,17.02,,20.17,12.74,增持,,
002991.SZ,甘源食品,20221031,甘源食品：收入增长稳健，盈利能力修复,点评,一般报告,申万宏源证券,"吕昌,周缘",2022Q4,156700.0,49100.0,22900.0,17700.0,1.89,30.0,,10.9,,增持,,
601238.SH,广汽集团,20221031,广汽集团：Q3营收同比增长51.6％，期间费用率稳步下降,点评,一般报告,东兴证券,"李金锦,张觉尹",2023Q4,15652153.0,,1484173.0,1472911.0,1.41,8.17,,12.66,30.97,强烈推荐,,
300474.SZ,景嘉微,20221031,景嘉微：公司业绩短期承压，国产化助推公司长远发展,点评,一般报告,中信建投,黎韬扬,2022Q4,113000.0,,,27200.0,0.6,100.1,,,,买入,,
002706.SZ,良信股份,20221031,良信股份：下游结构性景气支撑增长Alpha,点评,一般报告,长江证券,"马军,邬博华,司鸿历",2024Q4,691200.0,242000.0,101900.0,91500.0,0.81,14.7,,20.3,11.23,买入,,
600276.SH,恒瑞医药,20221031,恒瑞医药：业绩短期承压，销售改革成效显著，创新药稳健前行,点评,一般报告,方正证券,"唐爱金,宋丹",2023Q4,2651700.0,,486300.0,472800.0,0.74,52.55,,10.87,47.76,推荐,,
603260.SH,合盛硅业,20221031,合盛硅业三季报点评：三季度业绩承压，下游需求有望提升,点评,一般报告,国海证券,"李永磊,董伯骏",2022Q4,2446400.0,,715100.0,611200.0,5.69,17.21,,23.0,11.66,买入,,
002555.SZ,三七互娱,20221031,三七互娱点评报告：Q3业绩符合预期，新产品周期将至,点评,一般报告,浙商证券,"谢晨,陈磊",2023Q4,2023005.0,,371500.0,340515.0,1.54,9.5,,21.58,5.2,买入,,
002555.SZ,三七互娱,20221031,三七互娱点评报告：Q3业绩符合预期，新产品周期将至,点评,一般报告,浙商证券,"谢晨,陈磊",2022Q4,1787940.0,,323700.0,296161.0,1.34,10.92,,23.74,6.86,买入,,
688008.SH,澜起科技,20221031,澜起科技：互连类芯片持续增长,点评,一般报告,东方证券,"蒯剑,李庭旭,杨宇轩,韩潇锐,张释文",2023Q4,677200.0,,205400.0,186200.0,1.64,32.9,,17.3,26.7,买入,,80.36
688008.SH,澜起科技,20221031,澜起科技：互连类芯片持续增长,点评,一般报告,东方证券,"蒯剑,李庭旭,杨宇轩,韩潇锐,张释文",2024Q4,974100.0,,317300.0,287500.0,2.54,21.3,,22.7,17.2,买入,,80.36
688008.SH,澜起科技,20221031,澜起科技：互连类芯片持续增长,点评,一般报告,东方证券,"蒯剑,李庭旭,杨宇轩,韩潇锐,张释文",2022Q4,468300.0,,137400.0,124500.0,1.1,49.2,,13.5,40.5,买入,,80.36
002555.SZ,三七互娱,20221031,三七互娱点评报告：Q3业绩符合预期，新产品周期将至,点评,一般报告,浙商证券,"谢晨,陈磊",2024Q4,2275881.0,,426600.0,386322.0,1.74,8.37,,19.93,3.69,买入,,
600900.SH,长江电力,20221031,长江电力三季报点评：业绩稳健，电价上行对冲枯水压力,点评,一般报告,国海证券,"杨阳,许紫荆",2022Q4,5870200.0,,3338500.0,2704300.0,1.19,17.04,,14.0,12.62,增持,,
688733.SH,壹石通,20221031,壹石通：三大业务延续增长，股份支付影响盈利能力,点评,一般报告,长江证券,"马军,邬博华,司鸿历",2022Q4,70200.0,30600.0,19100.0,16600.0,0.83,53.07,,7.9,34.38,买入,,
688598.SH,金博股份,20221031,金博股份2022三季报点评：主导行业格局塑造，锂电业务加快步伐,点评,一般报告,东方证券,"刘洋,李一冉,孟宪博,滕朱军",2023Q4,203100.0,,96000.0,83700.0,8.9,25.9,,12.8,18.0,买入,,316.8
002881.SZ,美格智能,20221031,美格智能：泛物联网需求波动，FWA和智能车载产品进展顺利——中小盘信息更新,点评,一般报告,开源证券,任浪,2024Q4,618700.0,,32500.0,44700.0,1.87,15.4,,28.5,17.7,买入,,
600529.SH,山东药玻,20221031,山东药玻：业绩有韧性，曙光或在不远处，重视再成长前景,点评,一般报告,天风证券,"武慧东,鲍荣富,杨松,吴红艳",2024Q4,622860.0,,137318.0,117853.0,1.98,15.47,,17.5,8.56,买入,,36.45
688007.SH,光峰科技,20221031,光峰科技2022年三季报点评：Q3业绩好于预期，C端自主品牌快速增长,点评,一般报告,申万宏源证券,"刘正,刘嘉玲",2022Q4,324500.0,104900.0,24200.0,20400.0,0.45,48.0,,7.9,,买入,,
002465.SZ,海格通信,20221031,海格通信：估值低位，趋势向上,点评,一般报告,长江证券,"于海宁,黄天佑,祖圣腾,李烨,温筱婷",2024Q4,776200.0,308200.0,143400.0,122700.0,0.53,15.4,,9.3,9.92,买入,,
600760.SH,中航沈飞,20221031,中航沈飞：实际产值优于报表体现，产能持续落地紧抓景气上行,一般,一般报告,长江证券,"王贺嘉,吴爽",2022Q4,4103200.0,419900.0,249200.0,220000.0,1.12,62.99,,17.0,36.69,买入,,
688007.SH,光峰科技,20221031,光峰科技2022年三季报点评：Q3业绩好于预期，C端自主品牌快速增长,点评,一般报告,申万宏源证券,"刘正,刘嘉玲",2023Q4,445200.0,153900.0,42800.0,30200.0,0.66,32.0,,10.6,,买入,,
