ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000875.SZ,吉电股份,20240730,吉电股份：煤电利润改善，拟派中期股息,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2025Q4,1636400.0,,307100.0,145200.0,0.52,9.86,,10.44,8.57,增持,,6.06
000875.SZ,吉电股份,20240730,吉电股份：煤电利润改善，拟派中期股息,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2024Q4,1470600.0,,252800.0,120300.0,0.43,11.9,,9.49,9.89,增持,,6.06
688696.SH,极米科技,20240730,极米科技2024年半年度业绩预告点评：外销拉动收入转正，下半年盈利有望改善,一般,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2026Q4,449000.0,,31300.0,28900.0,4.13,15.4,2.6,8.3,20.8,优于大市,,
688696.SH,极米科技,20240730,极米科技2024年半年度业绩预告点评：外销拉动收入转正，下半年盈利有望改善,一般,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2025Q4,405500.0,,21800.0,20100.0,2.87,22.1,1.8,6.1,30.2,优于大市,,
688696.SH,极米科技,20240730,极米科技2024年半年度业绩预告点评：外销拉动收入转正，下半年盈利有望改善,一般,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2024Q4,366700.0,,11900.0,11000.0,1.57,40.4,1.0,3.5,57.6,优于大市,,
688018.SH,乐鑫科技,20240730,乐鑫科技2Q24：收入高增，毛利率创近三年新高,点评,一般报告,华泰证券,"谢春生,张皓怡,陈钰,林文富",2026Q4,351900.0,145200.0,64657.0,62920.0,5.61,18.87,,20.41,15.8,增持,,145.9
688018.SH,乐鑫科技,20240730,乐鑫科技2Q24：收入高增，毛利率创近三年新高,点评,一般报告,华泰证券,"谢春生,张皓怡,陈钰,林文富",2025Q4,278000.0,115600.0,47532.0,48143.0,4.29,24.66,,19.04,22.17,增持,,145.9
688018.SH,乐鑫科技,20240730,乐鑫科技2Q24：收入高增，毛利率创近三年新高,点评,一般报告,华泰证券,"谢春生,张皓怡,陈钰,林文富",2024Q4,212500.0,90700.0,34761.0,37452.0,3.34,31.7,,17.83,31.24,增持,,145.9
603871.SH,嘉友国际,20240730,嘉友国际：员工持股彰显信心，业绩上修盈利高增,点评,一般报告,长江证券,"韩轶超,鲁斯嘉,胡俊文",2026Q4,1423600.0,315000.0,308100.0,264300.0,2.7,6.65,,23.5,4.1,买入,,
603871.SH,嘉友国际,20240730,嘉友国际：员工持股彰显信心，业绩上修盈利高增,点评,一般报告,长江证券,"韩轶超,鲁斯嘉,胡俊文",2025Q4,1199000.0,260700.0,251600.0,215800.0,2.21,8.15,,25.1,5.4,买入,,
603871.SH,嘉友国际,20240730,嘉友国际：员工持股彰显信心，业绩上修盈利高增,点评,一般报告,长江证券,"韩轶超,鲁斯嘉,胡俊文",2024Q4,971600.0,194600.0,182300.0,156400.0,1.6,11.25,,24.3,8.53,买入,,
603259.SH,药明康德,20240730,药明康德：在手订单亮眼，维持全年指引,点评,一般报告,申万宏源证券,王道,2026Q4,4739400.0,1885500.0,1359900.0,1148200.0,3.94,10.0,,15.0,,买入,,
603259.SH,药明康德,20240730,药明康德：在手订单亮眼，维持全年指引,点评,一般报告,申万宏源证券,王道,2025Q4,4371000.0,1734600.0,1256800.0,1061400.0,3.65,11.0,,15.3,,买入,,
603259.SH,药明康德,20240730,药明康德：在手订单亮眼，维持全年指引,点评,一般报告,申万宏源证券,王道,2024Q4,4039200.0,1617000.0,1183900.0,1000100.0,3.43,12.0,,16.1,,买入,,
601168.SH,西部矿业,20240730,西部矿业公司简评报告：主营业务量价齐升，静待玉龙三期放量,点评,一般报告,首创证券,吴轩,2026Q4,5056547.0,,660128.0,390163.0,1.64,11.18,,19.02,,买入,,
601168.SH,西部矿业,20240730,西部矿业公司简评报告：主营业务量价齐升，静待玉龙三期放量,点评,一般报告,首创证券,吴轩,2025Q4,4799306.0,,611146.0,361213.0,1.52,12.07,,20.18,,买入,,
601168.SH,西部矿业,20240730,西部矿业公司简评报告：主营业务量价齐升，静待玉龙三期放量,点评,一般报告,首创证券,吴轩,2024Q4,4576317.0,,566560.0,334861.0,1.41,13.02,,21.63,,买入,,
600873.SH,梅花生物,20240730,梅花生物：Q2扣非净利环比增长，氨基酸景气提升,点评,一般报告,长江证券,马太,2026Q4,3213200.0,621700.0,432700.0,369600.0,1.3,7.49,,16.3,2.73,买入,,
600873.SH,梅花生物,20240730,梅花生物：Q2扣非净利环比增长，氨基酸景气提升,点评,一般报告,长江证券,马太,2025Q4,3070000.0,567400.0,386700.0,330400.0,1.16,8.38,,17.4,3.71,买入,,
600873.SH,梅花生物,20240730,梅花生物：Q2扣非净利环比增长，氨基酸景气提升,点评,一般报告,长江证券,马太,2024Q4,2844600.0,519100.0,351700.0,300500.0,1.05,9.21,,19.2,4.97,买入,,
002182.SZ,宝武镁业,20240730,宝武镁业：镁价下跌，公司二季度利润承压,点评,一般报告,华泰证券,"李斌,马晓晨",2024Q4,945500.0,,38763.0,29816.0,0.3,33.5,,5.53,15.88,买入,,18.8
603871.SH,嘉友国际,20240730,嘉友国际：被低估的新兴市场龙头，稀缺的高潜力分红资产,点评,一般报告,兴业证券,"肖祎,张晓云",2026Q4,1481100.0,,295800.0,250800.0,2.57,6.4,,27.7,,增持,,
603871.SH,嘉友国际,20240730,嘉友国际：被低估的新兴市场龙头，稀缺的高潜力分红资产,点评,一般报告,兴业证券,"肖祎,张晓云",2025Q4,1278700.0,,237100.0,201100.0,2.06,8.0,,27.7,,增持,,
603871.SH,嘉友国际,20240730,嘉友国际：被低估的新兴市场龙头，稀缺的高潜力分红资产,点评,一般报告,兴业证券,"肖祎,张晓云",2024Q4,1043500.0,,183300.0,155700.0,1.59,10.4,,26.8,,增持,,
601311.SH,骆驼股份,20240730,骆驼股份：沙漠行舟，海外或加速突破——公司深度报告,深度,首份报告,开源证券,"殷晟路,陈诺",2026Q4,2059600.0,,157900.0,140500.0,1.2,6.0,,11.8,3.9,买入,,
601311.SH,骆驼股份,20240730,骆驼股份：沙漠行舟，海外或加速突破——公司深度报告,深度,首份报告,开源证券,"殷晟路,陈诺",2025Q4,1836700.0,,122500.0,109000.0,0.93,7.8,,10.2,4.8,买入,,
601311.SH,骆驼股份,20240730,骆驼股份：沙漠行舟，海外或加速突破——公司深度报告,深度,首份报告,开源证券,"殷晟路,陈诺",2024Q4,1616600.0,,92400.0,80400.0,0.69,10.6,,8.1,6.3,买入,,
300750.SZ,宁德时代,20240730,宁德时代：业绩稳定增长，新产品快速放量,点评,一般报告,华金证券,"张文臣,申文雯,周涛",2026Q4,52954900.0,,7605700.0,6449200.0,14.66,12.6,,17.8,7.4,买入,,
300750.SZ,宁德时代,20240730,宁德时代：业绩稳定增长，新产品快速放量,点评,一般报告,华金证券,"张文臣,申文雯,周涛",2025Q4,45474400.0,,6816100.0,5796600.0,13.18,14.0,,19.0,8.2,买入,,
300750.SZ,宁德时代,20240730,宁德时代：业绩稳定增长，新产品快速放量,点评,一般报告,华金证券,"张文臣,申文雯,周涛",2024Q4,38544200.0,,5980000.0,5071200.0,11.53,16.0,,20.1,10.2,买入,,
300638.SZ,广和通,20240730,广和通：出售境外车载业务，积极拓展端侧AI、机器人领域——公司信息更新报告,点评,一般报告,开源证券,蒋颖,2026Q4,1005200.0,,80000.0,72200.0,0.94,12.7,,15.8,8.3,买入,,
300638.SZ,广和通,20240730,广和通：出售境外车载业务，积极拓展端侧AI、机器人领域——公司信息更新报告,点评,一般报告,开源证券,蒋颖,2025Q4,884700.0,,70100.0,63200.0,0.83,14.5,,15.8,10.0,买入,,
300638.SZ,广和通,20240730,广和通：出售境外车载业务，积极拓展端侧AI、机器人领域——公司信息更新报告,点评,一般报告,开源证券,蒋颖,2024Q4,782400.0,,77200.0,69700.0,0.91,13.1,,19.8,9.5,买入,,
002384.SZ,东山精密,20240730,东山精密：FPC＋汽车双轮驱动，拐点在即助力东山再起,深度,首份报告,长江证券,"杨洋,高伊楠",2026Q4,5335000.0,1013600.0,517600.0,454300.0,2.66,9.2,,17.5,5.05,买入,,
002384.SZ,东山精密,20240730,东山精密：FPC＋汽车双轮驱动，拐点在即助力东山再起,深度,首份报告,长江证券,"杨洋,高伊楠",2025Q4,4268000.0,725600.0,400700.0,350400.0,2.05,11.93,,15.6,6.49,买入,,
002384.SZ,东山精密,20240730,东山精密：FPC＋汽车双轮驱动，拐点在即助力东山再起,深度,首份报告,长江证券,"杨洋,高伊楠",2024Q4,3452600.0,500600.0,261800.0,228600.0,1.34,18.28,,11.6,8.74,买入,,
002568.SZ,百润股份,20240730,百润股份公司点评报告：24H1预期见底毛利改善，期待威士忌新品长线成长空间,点评,一般报告,方正证券,王泽华,2024Q4,336700.0,,106200.0,84200.0,0.8,20.21,,17.25,11.62,推荐,,
300181.SZ,佐力药业,20240730,佐力药业：营收利润增速亮眼，乌灵系列快速放量——公司信息更新报告,点评,一般报告,开源证券,余汝意,2025Q4,313900.0,,82700.0,69000.0,0.98,14.4,,20.2,9.8,买入,,
300181.SZ,佐力药业,20240730,佐力药业：营收利润增速亮眼，乌灵系列快速放量——公司信息更新报告,点评,一般报告,开源证券,余汝意,2024Q4,257400.0,,67400.0,55900.0,0.8,17.7,,19.3,12.6,买入,,
300181.SZ,佐力药业,20240730,佐力药业：乌灵系列及中药饮片增速靓丽，回购股份彰显持续经营信心,点评,首份报告,信达证券,"唐爱金,章钟涛",2026Q4,378000.0,,100500.0,83300.0,1.19,11.89,,18.9,7.24,无,,
300181.SZ,佐力药业,20240730,佐力药业：乌灵系列及中药饮片增速靓丽，回购股份彰显持续经营信心,点评,首份报告,信达证券,"唐爱金,章钟涛",2025Q4,307400.0,,80400.0,66700.0,0.95,14.86,,18.6,9.69,无,,
300181.SZ,佐力药业,20240730,佐力药业：乌灵系列及中药饮片增速靓丽，回购股份彰显持续经营信心,点评,首份报告,信达证券,"唐爱金,章钟涛",2024Q4,250000.0,,64600.0,53600.0,0.76,18.49,,18.4,12.56,无,,
002597.SZ,金禾实业,20240730,金禾实业点评：甲乙基麦芽酚再掀新一轮涨价，看好三氯蔗糖价格迎来底部反转,一般,一般报告,浙商证券,"任宇超,邹骏程",2026Q4,773500.0,,171800.0,152000.0,2.67,7.06,,13.92,3.41,买入,,
002597.SZ,金禾实业,20240730,金禾实业点评：甲乙基麦芽酚再掀新一轮涨价，看好三氯蔗糖价格迎来底部反转,一般,一般报告,浙商证券,"任宇超,邹骏程",2025Q4,727000.0,,152400.0,134900.0,2.37,7.96,,14.35,4.32,买入,,
002597.SZ,金禾实业,20240730,金禾实业点评：甲乙基麦芽酚再掀新一轮涨价，看好三氯蔗糖价格迎来底部反转,一般,一般报告,浙商证券,"任宇超,邹骏程",2024Q4,617600.0,,116300.0,103000.0,1.81,10.43,,12.78,5.91,买入,,
002568.SZ,百润股份,20240730,百润股份公司点评报告：24H1预期见底毛利改善，期待威士忌新品长线成长空间,点评,一般报告,方正证券,王泽华,2026Q4,418300.0,,137600.0,108700.0,1.04,15.65,,15.7,8.48,推荐,,
002568.SZ,百润股份,20240730,百润股份公司点评报告：24H1预期见底毛利改善，期待威士忌新品长线成长空间,点评,一般报告,方正证券,王泽华,2025Q4,371600.0,,121100.0,95700.0,0.91,17.78,,16.39,10.07,推荐,,
002311.SZ,海大集团,20240730,海大集团：业绩同比大幅回升，饲料业务逆势增长,点评,一般报告,山西证券,"陈振志,张彦博",2026Q4,17913000.0,,827200.0,633700.0,3.81,11.3,,19.0,6.4,买入,,
002311.SZ,海大集团,20240730,海大集团：业绩同比大幅回升，饲料业务逆势增长,点评,一般报告,山西证券,"陈振志,张彦博",2025Q4,15707700.0,,694500.0,532100.0,3.2,13.4,,19.3,7.8,买入,,
002311.SZ,海大集团,20240730,海大集团：业绩同比大幅回升，饲料业务逆势增长,点评,一般报告,山西证券,"陈振志,张彦博",2024Q4,13542900.0,,510100.0,390800.0,2.35,18.3,,17.2,10.8,买入,,
002311.SZ,海大集团,20240730,海大集团：饲料销量逆势增长，养殖业绩显著改善,点评,一般报告,国联证券,"王明琦,马鹏",2026Q4,14322600.0,,731400.0,547800.0,3.29,13.0,,17.85,7.4,买入,,
002311.SZ,海大集团,20240730,海大集团：饲料销量逆势增长，养殖业绩显著改善,点评,一般报告,国联证券,"王明琦,马鹏",2025Q4,13132900.0,,652100.0,488400.0,2.94,14.6,,18.43,8.4,买入,,
002311.SZ,海大集团,20240730,海大集团：饲料销量逆势增长，养殖业绩显著改善,点评,一般报告,国联证券,"王明琦,马鹏",2024Q4,11663500.0,,547400.0,410000.0,2.46,17.4,,18.0,9.9,买入,,
002262.SZ,恩华药业,20240730,恩华药业：2Q24业绩稳健增长,点评,一般报告,华泰证券,"代雯,李奕玮",2026Q4,889700.0,,209700.0,186100.0,1.85,13.01,,18.89,8.91,买入,,34.29
002262.SZ,恩华药业,20240730,恩华药业：2Q24业绩稳健增长,点评,一般报告,华泰证券,"代雯,李奕玮",2025Q4,734500.0,,170200.0,151000.0,1.5,16.03,,17.84,11.27,买入,,34.29
002262.SZ,恩华药业,20240730,恩华药业：2Q24业绩稳健增长,点评,一般报告,华泰证券,"代雯,李奕玮",2024Q4,602800.0,,139200.0,123500.0,1.23,19.59,,16.83,14.04,买入,,34.29
002043.SZ,兔宝宝,20240730,兔宝宝深度报告：渠道持续优化提振业绩，高分红凸显投资价值,一般,首次关注,东莞证券,何敏仪,2026Q4,1131200.0,,128800.0,96000.0,1.14,7.86,,,,增持,,
002043.SZ,兔宝宝,20240730,兔宝宝深度报告：渠道持续优化提振业绩，高分红凸显投资价值,一般,首次关注,东莞证券,何敏仪,2025Q4,1062300.0,,114900.0,85700.0,1.02,8.81,,,,增持,,
300181.SZ,佐力药业,20240730,佐力药业：营收利润增速亮眼，乌灵系列快速放量——公司信息更新报告,点评,一般报告,开源证券,余汝意,2026Q4,371100.0,,100300.0,84400.0,1.2,11.7,,20.7,8.0,买入,,
600557.SH,康缘药业,20240730,康缘药业2024年半年报点评：业绩短期承压，强化学术转型赋能,点评,一般报告,浙商证券,"孙建,吴天昊,丁健行",2024Q4,484600.0,,55600.0,54300.0,0.93,15.16,,9.76,8.1,买入,,
600557.SH,康缘药业,20240730,康缘药业2024年半年报点评：业绩短期承压，强化学术转型赋能,点评,一般报告,浙商证券,"孙建,吴天昊,丁健行",2025Q4,537400.0,,64000.0,62400.0,1.07,13.2,,10.49,6.51,买入,,
600557.SH,康缘药业,20240730,康缘药业2024年半年报点评：业绩短期承压，强化学术转型赋能,点评,一般报告,浙商证券,"孙建,吴天昊,丁健行",2026Q4,591800.0,,73000.0,71200.0,1.22,11.57,,11.2,5.2,买入,,
688409.SH,富创精密,20240730,富创精密：24Q2单季度收入新高，拟收购亦盛精密形成优势互补——2024年半年度业绩预告点评,点评,一般报告,浙商证券,"蒋高振,厉秋迪,陈诗含",2026Q4,541700.0,,63700.0,55500.0,1.8,20.89,,9.45,12.39,买入,,
688409.SH,富创精密,20240730,富创精密：24Q2单季度收入新高，拟收购亦盛精密形成优势互补——2024年半年度业绩预告点评,点评,一般报告,浙商证券,"蒋高振,厉秋迪,陈诗含",2025Q4,419800.0,,48700.0,42100.0,1.37,27.51,,7.83,15.31,买入,,
688409.SH,富创精密,20240730,富创精密：24Q2单季度收入新高，拟收购亦盛精密形成优势互补——2024年半年度业绩预告点评,点评,一般报告,浙商证券,"蒋高振,厉秋迪,陈诗含",2024Q4,307900.0,,34400.0,31000.0,1.01,37.32,,6.25,19.63,买入,,
603259.SH,药明康德,20240730,药明康德：24Q2业绩环比提升，订单增长强劲,点评,一般报告,中金,"张琎,吴婉桦",2025Q4,3969700.0,,1263100.0,1083000.0,3.72,10.5,0.7,15.6,5.6,跑赢行业,,50.0
603259.SH,药明康德,20240730,药明康德：24Q2业绩环比提升，订单增长强劲,点评,一般报告,中金,"张琎,吴婉桦",2024Q4,3970600.0,,1256300.0,1002400.0,3.44,11.3,0.6,16.8,6.7,跑赢行业,,50.0
601918.SH,新集能源,20240730,新集能源：1H24煤炭业绩下滑，看好电力成长,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2026Q4,1963400.0,,434000.0,266300.0,1.03,8.26,,14.44,5.58,增持,,9.55
601918.SH,新集能源,20240730,新集能源：1H24煤炭业绩下滑，看好电力成长,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2025Q4,1482900.0,,399800.0,245300.0,0.95,8.97,,15.04,6.16,增持,,9.55
601918.SH,新集能源,20240730,新集能源：1H24煤炭业绩下滑，看好电力成长,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2024Q4,1297700.0,,350700.0,215200.0,0.83,10.22,,14.94,6.88,增持,,9.55
601168.SH,西部矿业,20240730,西部矿业：铜矿量价齐升，玉龙三期积极推进,点评,一般报告,西南证券,黄腾飞,2026Q4,4926871.0,,751521.0,441992.0,1.85,8.56,2.24,18.4,2.44,买入,,
601168.SH,西部矿业,20240730,西部矿业：铜矿量价齐升，玉龙三期积极推进,点评,一般报告,西南证券,黄腾飞,2025Q4,4767191.0,,721003.0,424114.0,1.78,8.92,1.86,21.04,3.24,买入,,
601168.SH,西部矿业,20240730,西部矿业：铜矿量价齐升，玉龙三期积极推进,点评,一般报告,西南证券,黄腾飞,2024Q4,4567008.0,,600007.0,350940.0,1.47,10.78,1.48,21.43,4.48,买入,,
600873.SH,梅花生物,20240730,梅花生物：Q2业绩符合预期，氨基酸涨价强化盈利能力,点评,一般报告,财通证券,梅宇鑫,2026Q4,3230279.0,,409810.0,349978.0,1.23,7.91,4.3,17.86,3.7,增持,,
600873.SH,梅花生物,20240730,梅花生物：Q2业绩符合预期，氨基酸涨价强化盈利能力,点评,一般报告,财通证券,梅宇鑫,2025Q4,2899645.0,,389989.0,333051.0,1.17,8.31,4.3,19.26,4.4,增持,,
600873.SH,梅花生物,20240730,梅花生物：Q2业绩符合预期，氨基酸涨价强化盈利能力,点评,一般报告,财通证券,梅宇鑫,2024Q4,2602285.0,,353477.0,301869.0,1.06,9.17,4.3,19.91,5.3,增持,,
600779.SH,水井坊,20240730,水井坊24年中报业绩点评报告：24Q2收入超预期，看好全年业绩增长,点评,一般报告,浙商证券,"杨骥,张家祯,潘俊汝",2026Q4,682800.0,,240600.0,179100.0,3.67,9.93,,21.19,4.5,买入,,
600779.SH,水井坊,20240730,水井坊24年中报业绩点评报告：24Q2收入超预期，看好全年业绩增长,点评,一般报告,浙商证券,"杨骥,张家祯,潘俊汝",2025Q4,616800.0,,215800.0,160700.0,3.29,11.07,,23.79,5.66,买入,,
600779.SH,水井坊,20240730,水井坊24年中报业绩点评报告：24Q2收入超预期，看好全年业绩增长,点评,一般报告,浙商证券,"杨骥,张家祯,潘俊汝",2024Q4,551300.0,,191500.0,142100.0,2.91,12.51,,27.47,7.14,买入,,
