ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603501.SH,韦尔股份,20220524,韦尔股份跟踪报告之十：拟40亿元增持北京君正，积极打造半导体平台型企业,点评,一般报告,光大证券,"刘凯,石崎良",2022Q4,3035000.0,,608600.0,545900.0,6.22,27.0,0.4,25.75,20.7,买入,,
300567.SZ,精测电子,20220524,精测电子事件点评：利好积聚，渐入佳境,点评,一般报告,民生证券,"李哲,赵璐",2024Q4,558800.0,,52800.0,55700.0,2.0,20.0,2.2,12.26,21.8,推荐,,
300567.SZ,精测电子,20220524,精测电子事件点评：利好积聚，渐入佳境,点评,一般报告,民生证券,"李哲,赵璐",2023Q4,421700.0,,40700.0,42700.0,1.54,26.0,1.69,10.55,26.53,推荐,,
300567.SZ,精测电子,20220524,精测电子事件点评：利好积聚，渐入佳境,点评,一般报告,民生证券,"李哲,赵璐",2022Q4,316700.0,,29800.0,30700.0,1.1,36.0,1.21,8.48,34.4,推荐,,
300760.SZ,迈瑞医疗,20220524,迈瑞医疗首次覆盖报告：医疗器械整体解决方案提供商，平台化再加速,一般,首次关注,东方证券,刘恩阳,2024Q4,4504140.0,,1613400.0,1431200.0,11.8,25.4,,32.2,21.0,买入,,358.2
300760.SZ,迈瑞医疗,20220524,迈瑞医疗首次覆盖报告：医疗器械整体解决方案提供商，平台化再加速,一般,首次关注,东方证券,刘恩阳,2023Q4,3700120.0,,1322800.0,1176000.0,9.7,30.9,,32.2,25.4,买入,,358.2
300760.SZ,迈瑞医疗,20220524,迈瑞医疗首次覆盖报告：医疗器械整体解决方案提供商，平台化再加速,一般,首次关注,东方证券,刘恩阳,2022Q4,3055040.0,,1091100.0,965400.0,7.96,37.6,,32.3,30.7,买入,,358.2
002372.SZ,伟星新材,20220524,伟星新材：以口碑为基扩展零售品类，借基建之力推动工程发展,深度,一般报告,中信建投,"杨光,黄海",2024Q4,943700.0,,234700.0,199900.0,1.26,15.1,,27.4,10.7,买入,,23.52
002372.SZ,伟星新材,20220524,伟星新材：以口碑为基扩展零售品类，借基建之力推动工程发展,深度,一般报告,中信建投,"杨光,黄海",2023Q4,841700.0,,204100.0,173800.0,1.09,17.4,,27.8,12.8,买入,,23.52
002372.SZ,伟星新材,20220524,伟星新材：以口碑为基扩展零售品类，借基建之力推动工程发展,深度,一般报告,中信建投,"杨光,黄海",2022Q4,739400.0,,175900.0,149800.0,0.94,20.1,,27.4,15.0,买入,,23.52
603218.SH,日月股份,20220524,日月股份事件点评：行稳致远，静待风起,点评,首份报告,民生证券,"邓永康,王一如",2024Q4,785900.0,,141600.0,123500.0,1.28,15.0,1.68,10.62,10.31,推荐,,
603218.SH,日月股份,20220524,日月股份事件点评：行稳致远，静待风起,点评,首份报告,民生证券,"邓永康,王一如",2023Q4,676500.0,,112100.0,97700.0,1.01,20.0,1.57,9.12,13.1,推荐,,
603218.SH,日月股份,20220524,日月股份事件点评：行稳致远，静待风起,点评,首份报告,民生证券,"邓永康,王一如",2022Q4,560800.0,,78100.0,68000.0,0.7,28.0,1.47,6.78,17.93,推荐,,
920185.BJ,贝特瑞,20220524,贝特瑞投资价值分析报告：全球负极龙头再启航，高端赛道优势尽显,深度,一般报告,中信证券,柯迈,2024Q4,3764200.0,,,461900.0,6.34,10.6,,27.3,6.4,买入,,100.0
920185.BJ,贝特瑞,20220524,贝特瑞投资价值分析报告：全球负极龙头再启航，高端赛道优势尽显,深度,一般报告,中信证券,柯迈,2023Q4,2991700.0,,,341200.0,4.69,14.4,,26.3,8.2,买入,,100.0
688357.SH,建龙微纳,20220524,建龙微纳：发行可转债募投新项目，大幅增强未来成长确定性,点评,一般报告,招商证券,"周铮,曹承安,赵晨曦",2023Q4,188700.0,,49900.0,43200.0,7.29,14.4,,26.9,12.2,强烈推荐,,
688357.SH,建龙微纳,20220524,建龙微纳：发行可转债募投新项目，大幅增强未来成长确定性,点评,一般报告,招商证券,"周铮,曹承安,赵晨曦",2022Q4,157800.0,,33700.0,29200.0,4.93,21.2,,22.0,17.9,强烈推荐,,
300896.SZ,爱美客,20220524,爱美客：与Huons签订经销协议，夯实肉毒素产品布局,点评,一般报告,中金,"徐卓楠,樊俊豪,彭路璐",2022Q4,230500.0,,173100.0,147700.0,6.83,73.0,0.6,26.7,61.3,跑赢行业,,660.0
002466.SZ,天齐锂业,20220524,天齐锂业动态点评：锂矿王者归来，布局固态电池,点评,首次关注,东方财富证券,"周旭辉,陈栎熙",2024Q4,4490280.0,,4772134.0,2474865.0,16.75,4.56,,31.98,0.28,增持,,
002466.SZ,天齐锂业,20220524,天齐锂业动态点评：锂矿王者归来，布局固态电池,点评,首次关注,东方财富证券,"周旭辉,陈栎熙",2023Q4,5232400.0,,5724741.0,2269107.0,15.36,4.98,,43.11,1.13,增持,,
002466.SZ,天齐锂业,20220524,天齐锂业动态点评：锂矿王者归来，布局固态电池,点评,首次关注,东方财富证券,"周旭辉,陈栎熙",2022Q4,4571000.0,,4886346.0,1718778.0,11.64,6.57,,57.39,2.63,增持,,
300896.SZ,爱美客,20220524,爱美客：与Huons签订经销协议，夯实肉毒素产品布局,点评,一般报告,中金,"徐卓楠,樊俊豪,彭路璐",2023Q4,332500.0,,245800.0,211900.0,9.79,50.9,0.9,31.3,42.5,跑赢行业,,660.0
603533.SH,掌阅科技,20220524,掌阅科技：阅读领域的文化数字化建设者借力抖音再下一城可期,点评,首份报告,华鑫证券,朱珠,2024Q4,305500.0,,46000.0,40200.0,0.92,,,12.3,,推荐,,
603533.SH,掌阅科技,20220524,掌阅科技：阅读领域的文化数字化建设者借力抖音再下一城可期,点评,首份报告,华鑫证券,朱珠,2023Q4,269400.0,,39100.0,34200.0,0.78,,,11.5,,推荐,,
603533.SH,掌阅科技,20220524,掌阅科技：阅读领域的文化数字化建设者借力抖音再下一城可期,点评,首份报告,华鑫证券,朱珠,2022Q4,236400.0,,27700.0,24200.0,0.55,,,8.9,,推荐,,
301155.SZ,海力风电,20220524,海力风电：纵向拓展产业链切入风力发电业务，围绕风电打造三大核心业务板块,点评,一般报告,中银国际,"陶波,杨绍辉",2024Q4,676300.0,,169100.0,126300.0,5.809,10.8,1.8,17.8,4.6,买入,,
301155.SZ,海力风电,20220524,海力风电：纵向拓展产业链切入风力发电业务，围绕风电打造三大核心业务板块,点评,一般报告,中银国际,"陶波,杨绍辉",2023Q4,589700.0,,139700.0,104300.0,4.799,13.1,1.5,16.9,6.3,买入,,
301155.SZ,海力风电,20220524,海力风电：纵向拓展产业链切入风力发电业务，围绕风电打造三大核心业务板块,点评,一般报告,中银国际,"陶波,杨绍辉",2022Q4,333800.0,,70200.0,53000.0,2.439,25.8,0.8,9.6,13.7,买入,,
300567.SZ,精测电子,20220524,精测电子：公告合同签订与股权激励计划，期待新业务发展,点评,首份报告,中金,"张梓丁,陈显帆,李昕阳",2023Q4,363700.0,153700.0,38800.0,37800.0,1.36,29.1,1.5,10.4,20.9,跑赢行业,,50.27
300567.SZ,精测电子,20220524,精测电子：公告合同签订与股权激励计划，期待新业务发展,点评,首份报告,中金,"张梓丁,陈显帆,李昕阳",2022Q4,289900.0,121700.0,27400.0,28000.0,1.01,39.3,1.1,8.2,26.5,跑赢行业,,50.27
002955.SZ,鸿合科技,20220524,鸿合科技：海外红利正盛，原材料及海运成本下降带来利润修复,一般,首次关注,平安证券,易永坚,2024Q4,817900.0,,61400.0,44900.0,1.91,11.0,,10.7,3.9,强烈推荐,,
002955.SZ,鸿合科技,20220524,鸿合科技：海外红利正盛，原材料及海运成本下降带来利润修复,一般,首次关注,平安证券,易永坚,2023Q4,690100.0,,48400.0,35600.0,1.51,13.9,,9.5,5.1,强烈推荐,,
002955.SZ,鸿合科技,20220524,鸿合科技：海外红利正盛，原材料及海运成本下降带来利润修复,一般,首次关注,平安证券,易永坚,2022Q4,620100.0,,34200.0,24800.0,1.05,19.9,,7.3,7.5,强烈推荐,,
688357.SH,建龙微纳,20220524,建龙微纳：发行可转债募投新项目，大幅增强未来成长确定性,点评,一般报告,招商证券,"周铮,曹承安,赵晨曦",2024Q4,224600.0,,65700.0,56800.0,9.59,10.9,,28.5,9.3,强烈推荐,,
300224.SZ,正海磁材,20220524,稀土：供给偏紧叠加需求恢复对价格形成支撑,非个股,一般报告,中金,"王政,齐丁,陈彦,王建润,杨文艺,张家铭",2023Q4,,,,82021.656,1.0,,,,,中性,,13.82
300224.SZ,正海磁材,20220524,稀土：供给偏紧叠加需求恢复对价格形成支撑,非个股,一般报告,中金,"王政,齐丁,陈彦,王建润,杨文艺,张家铭",2022Q4,,,,49212.993,0.6,,,,,中性,,13.82
600570.SH,恒生电子,20220524,金融信创：风起云涌正当时,非个股,一般报告,东方财富证券,"方科,向心韵",2023Q4,,,,304004.58,2.08,,,,,增持,,
600570.SH,恒生电子,20220524,金融信创：风起云涌正当时,非个股,一般报告,东方财富证券,"方科,向心韵",2022Q4,,,,255773.084,1.75,,,,,增持,,
002463.SZ,沪电股份,20220524,海通证券每日早报,非个股,一般报告,海通证券,余伟民,2024Q4,1268900.0,,,223000.0,1.18,,,,,优于大市,,
002463.SZ,沪电股份,20220524,海通证券每日早报,非个股,一般报告,海通证券,余伟民,2023Q4,1062500.0,,,179200.0,0.94,,,,,优于大市,,
002463.SZ,沪电股份,20220524,海通证券每日早报,非个股,一般报告,海通证券,余伟民,2022Q4,899600.0,,,140900.0,0.74,,,,,优于大市,,
000656.SZ,金科股份,20220524,不动产与空间服务周报＃293：销售跌幅收窄，房贷利率下行,非个股,一般报告,中金,"张宇,王璞,李昊",2023Q4,,,,379119.823,0.71,,,,,中性,,3.34
000656.SZ,金科股份,20220524,不动产与空间服务周报＃293：销售跌幅收窄，房贷利率下行,非个股,一般报告,中金,"张宇,王璞,李昊",2022Q4,,,,363100.675,0.68,,,,,中性,,3.34
300748.SZ,金力永磁,20220524,稀土：供给偏紧叠加需求恢复对价格形成支撑,非个股,一般报告,中金,"王政,齐丁,陈彦,王建润,杨文艺,张家铭",2023Q4,,,,92007.369,1.1,,,,,跑赢行业,,39.2
300748.SZ,金力永磁,20220524,稀土：供给偏紧叠加需求恢复对价格形成支撑,非个股,一般报告,中金,"王政,齐丁,陈彦,王建润,杨文艺,张家铭",2022Q4,,,,75278.757,0.9,,,,,跑赢行业,,39.2
000970.SZ,中科三环,20220524,稀土：供给偏紧叠加需求恢复对价格形成支撑,非个股,一般报告,中金,"王政,齐丁,陈彦,王建润,杨文艺,张家铭",2023Q4,,,,85100.804,0.7,,,,,中性,,12.39
000970.SZ,中科三环,20220524,稀土：供给偏紧叠加需求恢复对价格形成支撑,非个股,一般报告,中金,"王政,齐丁,陈彦,王建润,杨文艺,张家铭",2022Q4,,,,60786.289,0.5,,,,,中性,,12.39
600390.SH,五矿资本,20220524,五矿资本投资价值分析报告：信托转型拖累业绩，资本利用效率有待提升,深度,首次评级,中信证券,"邵子钦,薛姣,童成墩,田良,陆昊,张文峰",2024Q4,1134300.0,,582300.0,366600.0,0.815,6.53,,6.7,,持有,,4.6
600390.SH,五矿资本,20220524,五矿资本投资价值分析报告：信托转型拖累业绩，资本利用效率有待提升,深度,首次评级,中信证券,"邵子钦,薛姣,童成墩,田良,陆昊,张文峰",2023Q4,1108600.0,,571800.0,358500.0,0.797,6.68,,6.9,,持有,,4.6
600390.SH,五矿资本,20220524,五矿资本投资价值分析报告：信托转型拖累业绩，资本利用效率有待提升,深度,首次评级,中信证券,"邵子钦,薛姣,童成墩,田良,陆昊,张文峰",2022Q4,1078600.0,,493900.0,299200.0,0.665,8.0,,6.1,,持有,,4.6
000725.SZ,京东方A,20220524,京东方A：柔性OLED稳定出货，面板龙头地位稳固,点评,一般报告,广发证券,"许兴军,王亮,叶秀贤,郇正林",2024Q4,32410000.0,,4414500.0,3145300.0,0.82,4.78,,15.5,1.73,买入,,5.87
000725.SZ,京东方A,20220524,京东方A：柔性OLED稳定出货，面板龙头地位稳固,点评,一般报告,广发证券,"许兴军,王亮,叶秀贤,郇正林",2023Q4,28493800.0,,3571300.0,2491000.0,0.65,6.03,,14.0,2.36,买入,,5.87
000725.SZ,京东方A,20220524,京东方A：柔性OLED稳定出货，面板龙头地位稳固,点评,一般报告,广发证券,"许兴军,王亮,叶秀贤,郇正林",2022Q4,24990900.0,,2522200.0,1879200.0,0.49,8.0,,11.9,3.37,买入,,5.87
002734.SZ,利民股份,20220524,利民股份：原材料上涨拖累业绩表现，拟实现股权激励促进公司发展,点评,首份报告,申万宏源证券,"胡双,宋涛,马昕晔",2024Q4,732700.0,174600.0,80400.0,66900.0,1.8,6.0,,18.3,,增持,,
002734.SZ,利民股份,20220524,利民股份：原材料上涨拖累业绩表现，拟实现股权激励促进公司发展,点评,首份报告,申万宏源证券,"胡双,宋涛,马昕晔",2023Q4,629200.0,149300.0,67300.0,56100.0,1.51,7.0,,17.4,,增持,,
002734.SZ,利民股份,20220524,利民股份：原材料上涨拖累业绩表现，拟实现股权激励促进公司发展,点评,首份报告,申万宏源证券,"胡双,宋涛,马昕晔",2022Q4,539200.0,126000.0,50400.0,42000.0,1.13,9.0,,14.9,,增持,,
688116.SH,天奈科技,20220524,天奈科技深度跟踪报告：技术升级构筑壁垒，成本下降打开空间,深度,一般报告,中信证券,"袁健聪,李鹞",2024Q4,679000.0,,,180700.0,,,,,,买入,,171.0
688116.SH,天奈科技,20220524,天奈科技深度跟踪报告：技术升级构筑壁垒，成本下降打开空间,深度,一般报告,中信证券,"袁健聪,李鹞",2023Q4,453000.0,,,113500.0,,,,,,买入,,171.0
688116.SH,天奈科技,20220524,天奈科技深度跟踪报告：技术升级构筑壁垒，成本下降打开空间,深度,一般报告,中信证券,"袁健聪,李鹞",2022Q4,278000.0,,,61400.0,,,,,,买入,,171.0
002594.SZ,比亚迪,20220524,比亚迪系列深度报告（四）：技术鱼池高产，赋能品牌向上,深度,一般报告,中信证券,"袁健聪,尹欣驰,李景涛,吴威辰,滕冠兴",2024Q4,70368215.0,,2668400.0,2114080.0,7.26,39.6,,15.89,16.6,买入,,375.6
002594.SZ,比亚迪,20220524,比亚迪系列深度报告（四）：技术鱼池高产，赋能品牌向上,深度,一般报告,中信证券,"袁健聪,尹欣驰,李景涛,吴威辰,滕冠兴",2023Q4,52048337.0,,1525360.0,1173308.0,4.03,71.4,,10.32,24.0,买入,,375.6
002594.SZ,比亚迪,20220524,比亚迪系列深度报告（四）：技术鱼池高产，赋能品牌向上,深度,一般报告,中信证券,"袁健聪,尹欣驰,李景涛,吴威辰,滕冠兴",2022Q4,37124066.0,,1084140.0,822222.0,2.82,102.0,,7.98,34.4,买入,,375.6
002738.SZ,中矿资源,20220524,中矿资源：定增募资投向3.5万吨锂盐项目及Bikita产能建设，资源自给率迅速提升,点评,一般报告,华安证券,"王洪岩,许勇其,王亚琪,李煦阳",2024Q4,1373700.0,,840000.0,697300.0,21.412,4.66,,35.3,2.36,买入,,
002738.SZ,中矿资源,20220524,中矿资源：定增募资投向3.5万吨锂盐项目及Bikita产能建设，资源自给率迅速提升,点评,一般报告,华安证券,"王洪岩,许勇其,王亚琪,李煦阳",2023Q4,1087000.0,,621900.0,513800.0,15.777,6.32,,40.2,4.13,买入,,
002738.SZ,中矿资源,20220524,中矿资源：定增募资投向3.5万吨锂盐项目及Bikita产能建设，资源自给率迅速提升,点评,一般报告,华安证券,"王洪岩,许勇其,王亚琪,李煦阳",2022Q4,1079100.0,,427700.0,358400.0,11.005,9.06,,46.8,7.31,买入,,
601601.SH,中国太保,20220524,中国太保：上海国资底部持续增持彰显信心,点评,一般报告,东吴证券,"胡翔,葛玉翔,朱洁羽,方一宇",2024Q4,48258900.0,,4444900.0,3549700.0,3.69,5.7,7.0,12.8,,买入,,
601601.SH,中国太保,20220524,中国太保：上海国资底部持续增持彰显信心,点评,一般报告,东吴证券,"胡翔,葛玉翔,朱洁羽,方一宇",2023Q4,46065500.0,,3974600.0,3194600.0,3.32,6.4,6.3,12.6,,买入,,
601601.SH,中国太保,20220524,中国太保：上海国资底部持续增持彰显信心,点评,一般报告,东吴证券,"胡翔,葛玉翔,朱洁羽,方一宇",2022Q4,43340700.0,,2707500.0,2252500.0,2.34,9.0,4.3,9.6,,买入,,
301216.SZ,万凯新材,20220524,万凯新材：布局中西部及海外市场，成就PET领跑者,深度,首次关注,中金,"秦宇道,陆辰,裘孝锋",2023Q4,1682600.0,156400.0,127100.0,101700.0,2.96,10.2,2.9,17.4,6.9,跑赢行业,,37.0
301216.SZ,万凯新材,20220524,万凯新材：布局中西部及海外市场，成就PET领跑者,深度,首次关注,中金,"秦宇道,陆辰,裘孝锋",2022Q4,1538500.0,138700.0,99000.0,79200.0,2.31,13.1,2.3,21.8,8.4,跑赢行业,,37.0
601512.SH,中新集团,20220524,中新集团首次覆盖：园区与公用齐飞，价值严重低估,一般,首次关注,国泰君安,"谢皓宇,单戈,郝亚雯",2024Q4,632200.0,,,228000.0,1.52,5.94,5.0,13.9,6.73,增持,,14.61
601512.SH,中新集团,20220524,中新集团首次覆盖：园区与公用齐飞，价值严重低估,一般,首次关注,国泰君安,"谢皓宇,单戈,郝亚雯",2023Q4,551900.0,,,202800.0,1.35,6.68,4.5,13.7,7.11,增持,,14.61
601512.SH,中新集团,20220524,中新集团首次覆盖：园区与公用齐飞，价值严重低估,一般,首次关注,国泰君安,"谢皓宇,单戈,郝亚雯",2022Q4,470100.0,,,177500.0,1.18,7.64,3.9,13.2,7.67,增持,,14.61
601512.SH,中新集团,20220524,中新集团首次覆盖：园区与公用齐飞，价值严重低估,一般,首次关注,国泰君安,"谢皓宇,单戈,郝亚雯",2022Q3,,,,,0.82,,,,,增持,,14.61
601512.SH,中新集团,20220524,中新集团首次覆盖：园区与公用齐飞，价值严重低估,一般,首次关注,国泰君安,"谢皓宇,单戈,郝亚雯",2022Q2,,,,,0.64,,,,,增持,,14.61
300036.SZ,超图软件,20220524,超图软件公司事件点评：员工持股计划覆盖范围广，凝聚合力推动长期成长,点评,一般报告,民生证券,"吕伟,郭新宇",2024Q4,347800.0,,61000.0,53800.0,1.1,16.0,0.42,12.13,9.08,推荐,,
300036.SZ,超图软件,20220524,超图软件公司事件点评：员工持股计划覆盖范围广，凝聚合力推动长期成长,点评,一般报告,民生证券,"吕伟,郭新宇",2023Q4,286200.0,,49500.0,43700.0,0.89,20.0,0.39,11.14,11.98,推荐,,
300036.SZ,超图软件,20220524,超图软件公司事件点评：员工持股计划覆盖范围广，凝聚合力推动长期成长,点评,一般报告,民生证券,"吕伟,郭新宇",2022Q4,231100.0,,39900.0,35200.0,0.72,25.0,0.34,10.04,15.74,推荐,,
