ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300623.SZ,捷捷微电,20200120,捷捷微电：业绩符合预期，步入加速增长期,点评,一般报告,中泰证券,"刘翔,刘尚",2019Q4,63981.0,29400.0,22300.0,19040.0,0.62,54.28,,11.68,76.0,买入,,
300576.SZ,容大感光,20200120,容大感光2019年年报预告及募投项目资金使用情况公告点评：各项业务稳健发展，新产能即将投放,点评,一般报告,光大证券,"赵乃迪,裘孝锋",2021Q4,73000.0,,8800.0,7600.0,0.63,42.0,,13.31,31.0,增持,,
300576.SZ,容大感光,20200120,容大感光2019年年报预告及募投项目资金使用情况公告点评：各项业务稳健发展，新产能即将投放,点评,一般报告,光大证券,"赵乃迪,裘孝锋",2020Q4,60800.0,,6600.0,5700.0,0.48,56.0,,11.16,42.0,增持,,
300576.SZ,容大感光,20200120,容大感光2019年年报预告及募投项目资金使用情况公告点评：各项业务稳健发展，新产能即将投放,点评,一般报告,光大证券,"赵乃迪,裘孝锋",2019Q4,48600.0,,4700.0,4000.0,0.34,79.0,,8.65,65.0,增持,,
300451.SZ,创业慧康,20200120,创业慧康：2019年净利超预期，聚焦领域强化核心竞争力,点评,一般报告,国泰君安,"刘易,杨文健,周昊",2020Q4,217500.0,,,37600.0,0.51,37.4,0.5,,,增持,,28.0
300451.SZ,创业慧康,20200120,创业慧康：2019年净利超预期，聚焦领域强化核心竞争力,点评,一般报告,国泰君安,"刘易,杨文健,周昊",2019Q4,170500.0,,,30900.0,0.42,45.56,0.4,,,增持,,28.0
300136.SZ,信维通信,20200120,信维通信：全产业线布局5G，业绩持续稳步增长,点评,一般报告,兴业证券,"谢恒,廖伟吉,杨尚东",2021Q4,900400.0,,216300.0,187500.0,1.936,25.1,,22.5,,审慎增持,,
300136.SZ,信维通信,20200120,信维通信：全产业线布局5G，业绩持续稳步增长,点评,一般报告,兴业证券,"谢恒,廖伟吉,杨尚东",2020Q4,714300.0,,164000.0,142400.0,1.47,33.0,,22.2,,审慎增持,,
300136.SZ,信维通信,20200120,信维通信：全产业线布局5G，业绩持续稳步增长,点评,一般报告,兴业证券,"谢恒,廖伟吉,杨尚东",2019Q4,521700.0,,118400.0,102700.0,1.06,45.8,,20.8,,审慎增持,,
002837.SZ,英维克,20200120,英维克：IDC、机柜制冷齐发力，业绩增速远超预期,点评,一般报告,兴业证券,"谢恒,杨尚东",2021Q4,280600.0,,34700.0,30700.0,1.43,22.6,,16.5,,审慎增持,,
002837.SZ,英维克,20200120,英维克：IDC、机柜制冷齐发力，业绩增速远超预期,点评,一般报告,兴业证券,"谢恒,杨尚东",2019Q4,156600.0,,17500.0,15900.0,0.74,43.7,,12.4,,审慎增持,,
603799.SH,华友钴业,20200120,华友钴业：钴价下跌拖累短期业绩，未来钴价上涨将增厚业绩,点评,一般报告,兴业证券,"邱祖学,苏东,王丽佳,王琪",2020Q4,1696000.0,,224300.0,168700.0,1.56,29.1,,18.3,,审慎增持,,
603799.SH,华友钴业,20200120,华友钴业：钴价下跌拖累短期业绩，未来钴价上涨将增厚业绩,点评,一般报告,兴业证券,"邱祖学,苏东,王丽佳,王琪",2019Q4,919600.0,,23200.0,17800.0,0.17,275.1,,2.4,,审慎增持,,
603208.SH,江山欧派,20200120,江山欧派：业绩靓丽，工程渠道显著增长,点评,一般报告,中泰证券,"徐稚涵,郭美鑫,徐偲",2021Q4,356687.0,,53412.0,46750.0,5.78,10.86,2.06,12.45,5.14,买入,,
603208.SH,江山欧派,20200120,江山欧派：业绩靓丽，工程渠道显著增长,点评,一般报告,中泰证券,"徐稚涵,郭美鑫,徐偲",2020Q4,282390.0,,42309.0,36992.0,4.58,13.72,1.51,10.91,6.82,买入,,
603208.SH,江山欧派,20200120,江山欧派：业绩靓丽，工程渠道显著增长,点评,一般报告,中泰证券,"徐稚涵,郭美鑫,徐偲",2019Q4,202692.0,,30299.0,26415.0,3.27,19.21,0.73,8.54,9.97,买入,,
600143.SH,金发科技,20200120,金发科技：业绩预告符合预期，可降解塑料打开成长空间,点评,一般报告,中泰证券,"谢楠,张波",2021Q4,3723600.0,565500.0,220500.0,187600.0,0.73,11.81,,12.56,,买入,,
600143.SH,金发科技,20200120,金发科技：业绩预告符合预期，可降解塑料打开成长空间,点评,一般报告,中泰证券,"谢楠,张波",2020Q4,3461600.0,512200.0,193800.0,163400.0,0.63,13.57,,11.77,,买入,,
600143.SH,金发科技,20200120,金发科技：业绩预告符合预期，可降解塑料打开成长空间,点评,一般报告,中泰证券,"谢楠,张波",2019Q4,2885900.0,429600.0,152600.0,125900.0,0.49,17.6,,11.46,,买入,,
600031.SH,三一重工,20200120,三一重工：2019年业绩预告符合预期，2020年有望迎来开门红,点评,一般报告,中金,"孔令鑫,张梓丁,舒维康",2021Q4,9340900.0,3209200.0,2055800.0,1640700.0,1.95,8.9,4.0,28.4,5.4,跑赢行业,,22.1
600031.SH,三一重工,20200120,三一重工：2019年业绩预告符合预期，2020年有望迎来开门红,点评,一般报告,中金,"孔令鑫,张梓丁,舒维康",2020Q4,8697000.0,2941100.0,1797400.0,1433600.0,1.7,10.1,3.5,30.9,6.5,跑赢行业,,22.1
300383.SZ,光环新网,20200120,光环新网：业绩符合预期，IDC前景广阔，云计算稳定增长，看好长期投资价值,点评,一般报告,方正证券,樊生龙,2021Q4,930680.0,,148268.0,123439.0,0.8,27.25,,12.0,,推荐,,
300383.SZ,光环新网,20200120,光环新网：业绩符合预期，IDC前景广阔，云计算稳定增长，看好长期投资价值,点评,一般报告,方正证券,樊生龙,2020Q4,805890.0,,119620.0,99544.0,0.65,33.8,,11.0,,推荐,,
000651.SZ,格力电器,20200120,格力电器：董总谈6000亿元目标如何实现,一般,一般报告,中金,"何伟,韦一飞",2021Q4,,,4345500.0,3628300.0,6.03,11.3,6.2,28.9,6.9,跑赢行业,,78.0
000651.SZ,格力电器,20200120,格力电器：董总谈6000亿元目标如何实现,一般,一般报告,中金,"何伟,韦一飞",2020Q4,,,3726000.0,3129600.0,5.2,13.1,5.3,27.9,8.0,跑赢行业,,78.0
000651.SZ,格力电器,20200120,格力电器：董总谈6000亿元目标如何实现,一般,一般报告,中金,"何伟,韦一飞",2019Q4,,,3238500.0,2720100.0,4.52,15.1,4.6,27.6,9.2,跑赢行业,,78.0
300623.SZ,捷捷微电,20200120,捷捷微电：业绩符合预期，步入加速增长期,点评,一般报告,中泰证券,"刘翔,刘尚",2021Q4,104573.0,47200.0,35600.0,30380.0,1.0,34.02,,10.38,44.0,买入,,
300451.SZ,创业慧康,20200120,创业慧康：2019年净利超预期，聚焦领域强化核心竞争力,点评,一般报告,国泰君安,"刘易,杨文健,周昊",2021Q4,272100.0,,,45200.0,0.61,31.09,0.7,,,增持,,28.0
002837.SZ,英维克,20200120,英维克：IDC、机柜制冷齐发力，业绩增速远超预期,点评,一般报告,兴业证券,"谢恒,杨尚东",2020Q4,221600.0,,25600.0,22700.0,1.06,30.6,,14.8,,审慎增持,,
603799.SH,华友钴业,20200120,华友钴业：钴价下跌拖累短期业绩，未来钴价上涨将增厚业绩,点评,一般报告,兴业证券,"邱祖学,苏东,王丽佳,王琪",2021Q4,2029300.0,,261800.0,196900.0,1.83,24.9,,17.8,,审慎增持,,
600031.SH,三一重工,20200120,三一重工：2019年业绩预告符合预期，2020年有望迎来开门红,点评,一般报告,中金,"孔令鑫,张梓丁,舒维康",2019Q4,7421600.0,2409500.0,1425600.0,1150300.0,1.37,12.6,2.8,31.7,8.3,跑赢行业,,22.1
300383.SZ,光环新网,20200120,光环新网：业绩符合预期，IDC前景广阔，云计算稳定增长，看好长期投资价值,点评,一般报告,方正证券,樊生龙,2019Q4,700500.0,,98552.0,82745.0,0.54,40.66,,10.0,,推荐,,
603712.SH,七一二,20200120,七一二：控股股东混改工作正式启动，公司层面深化改革或将更进一步,点评,一般报告,中信建投,"黎韬扬,阎贵成",2021Q4,463100.0,,,76900.0,0.99,26.0,,,,买入,,
603712.SH,七一二,20200120,七一二：控股股东混改工作正式启动，公司层面深化改革或将更进一步,点评,一般报告,中信建投,"黎韬扬,阎贵成",2020Q4,322200.0,,,52000.0,0.67,38.0,,,,买入,,
603712.SH,七一二,20200120,七一二：控股股东混改工作正式启动，公司层面深化改革或将更进一步,点评,一般报告,中信建投,"黎韬扬,阎贵成",2019Q4,225600.0,,,35100.0,0.45,57.0,,,,买入,,
600637.SH,东方明珠,20200120,东方明珠公司点评：业务协同再出发，迎来“文旅内容消费＋视频电商购物”产业新生态,一般,首次评级,新时代证券,"胡皓,马笑",2019Q4,1407400.0,,259600.0,200500.0,0.59,19.3,,6.8,9.9,推荐,,
600570.SH,恒生电子,20200120,恒生电子2019年业绩预告点评：19年扣非净利润超预期增长，20年望多点开花,点评,一般报告,中信建投,"石泽蕤,吴桐",2020Q4,500000.0,,,124000.0,,57.0,,,,买入,,
600570.SH,恒生电子,20200120,恒生电子2019年业绩预告点评：19年扣非净利润超预期增长，20年望多点开花,点评,一般报告,中信建投,"石泽蕤,吴桐",2019Q4,390000.0,,,130000.0,,54.0,,,,买入,,
300725.SZ,药石科技,20200120,药石科技2019年业绩预告点评：19Q4同口径扣非同比增长28%，继续提速,点评,一般报告,光大证券,"林小伟,宋硕",2021Q4,116400.0,,35200.0,30900.0,2.13,32.0,,26.07,28.0,买入,,
300357.SZ,我武生物,20200120,我武生物：符合预期，粉尘螨滴剂保持稳健放量,点评,一般报告,中泰证券,"江琦,赵磊",2021Q4,110367.0,,61800.0,52647.0,1.01,50.37,,27.71,44.0,增持,,
300357.SZ,我武生物,20200120,我武生物：符合预期，粉尘螨滴剂保持稳健放量,点评,一般报告,中泰证券,"江琦,赵磊",2020Q4,84983.0,,46900.0,39934.0,0.76,66.41,,26.57,58.0,增持,,
300284.SZ,苏交科,20200120,苏交科：利润增长或超预期，有望迎估值修复,点评,一般报告,华泰证券,"鲍荣富,方晏荷,王涛,王雯",2021Q4,874100.0,,128200.0,104400.0,1.07,7.87,,16.21,5.38,买入,10.68,9.79
300284.SZ,苏交科,20200120,苏交科：利润增长或超预期，有望迎估值修复,点评,一般报告,华泰证券,"鲍荣富,方晏荷,王涛,王雯",2020Q4,726700.0,,106200.0,86456.0,0.89,9.51,,15.53,6.32,买入,10.68,9.79
300284.SZ,苏交科,20200120,苏交科：利润增长或超预期，有望迎估值修复,点评,一般报告,华泰证券,"鲍荣富,方晏荷,王涛,王雯",2019Q4,608400.0,,89566.0,72020.0,0.74,11.41,,14.86,7.42,买入,10.68,9.79
300009.SZ,安科生物,20200120,安科生物：主业增速符合预期，减值准备导致业绩下滑,点评,一般报告,中泰证券,"江琦,赵磊",2021Q4,254220.0,,72300.0,61372.0,0.58,28.24,,16.97,24.0,增持,,
300009.SZ,安科生物,20200120,安科生物：主业增速符合预期，减值准备导致业绩下滑,点评,一般报告,中泰证券,"江琦,赵磊",2020Q4,214571.0,,56700.0,48101.0,0.46,36.03,,15.53,30.0,增持,,
603986.SH,兆易创新,20200120,兆易创新年报点评：2019年业绩指引符合预期，NOR量价齐升助推业绩爆发,点评,一般报告,新时代证券,"吴吉森,曾萌",2019Q4,359400.0,,67600.0,63000.0,1.96,128.9,,25.7,111.0,强烈推荐,,
603986.SH,兆易创新,20200120,兆易创新年报点评：2019年业绩指引符合预期，NOR量价齐升助推业绩爆发,点评,一般报告,新时代证券,"吴吉森,曾萌",2021Q4,634700.0,,174300.0,162500.0,5.06,50.0,,32.2,43.8,强烈推荐,,
601100.SH,恒立液压,20200120,恒立液压：业绩预告符合预期，4Q19增长加速,点评,一般报告,中金,"孔令鑫,张梓丁,舒维康",2021Q4,756500.0,302000.0,240700.0,209400.0,2.37,21.1,0.9,26.3,15.5,跑赢行业,,57.9
300725.SZ,药石科技,20200120,药石科技2019年业绩预告点评：19Q4同口径扣非同比增长28%，继续提速,点评,一般报告,光大证券,"林小伟,宋硕",2020Q4,88000.0,,24900.0,21800.0,1.51,46.0,,23.72,41.0,买入,,
300725.SZ,药石科技,20200120,药石科技2019年业绩预告点评：19Q4同口径扣非同比增长28%，继续提速,点评,一般报告,光大证券,"林小伟,宋硕",2019Q4,62700.0,,17800.0,15500.0,1.07,65.0,,21.17,57.0,买入,,
600570.SH,恒生电子,20200120,恒生电子：持续受益金融开放，龙头地位稳固,点评,一般报告,兴业证券,"蒋佳霖,孙乾",2021Q4,547900.0,,188200.0,179100.0,2.23,39.2,,26.8,,审慎增持,,
600570.SH,恒生电子,20200120,恒生电子：持续受益金融开放，龙头地位稳固,点评,一般报告,兴业证券,"蒋佳霖,孙乾",2019Q4,391200.0,,138700.0,131100.0,1.63,53.5,,30.7,,审慎增持,,
600325.SH,华发股份,20200120,华发股份：销售增速领跑，业绩弹性平稳释放,点评,一般报告,华泰证券,"陈慎,刘璐,韩笑,林正衡",2021Q4,5676600.0,,708500.0,438200.0,2.07,3.68,,18.2,9.86,买入,10.92,10.08
600325.SH,华发股份,20200120,华发股份：销售增速领跑，业绩弹性平稳释放,点评,一般报告,华泰证券,"陈慎,刘璐,韩笑,林正衡",2019Q4,3314600.0,,439600.0,276300.0,1.3,5.84,,15.89,18.54,买入,10.92,10.08
300369.SZ,绿盟科技,20200120,绿盟科技：持续加大研发投入，强化渠道与生态建设,点评,一般报告,安信证券,"胡又文,徐文杰",2021Q4,315500.0,,51340.0,46370.0,0.58,36.8,0.8,11.6,24.5,买入,,25.0
300369.SZ,绿盟科技,20200120,绿盟科技：持续加大研发投入，强化渠道与生态建设,点评,一般报告,安信证券,"胡又文,徐文杰",2020Q4,252400.0,,40270.0,36380.0,0.46,46.9,0.6,10.0,31.0,买入,,25.0
300369.SZ,绿盟科技,20200120,绿盟科技：持续加大研发投入，强化渠道与生态建设,点评,一般报告,安信证券,"胡又文,徐文杰",2019Q4,181580.0,,25700.0,23210.0,0.29,73.5,0.4,6.8,43.3,买入,,25.0
600637.SH,东方明珠,20200120,东方明珠公司点评：业务协同再出发，迎来“文旅内容消费＋视频电商购物”产业新生态,一般,首次评级,新时代证券,"胡皓,马笑",2020Q4,1518500.0,,269400.0,208700.0,0.61,18.6,,6.8,9.2,推荐,,
000547.SZ,航天发展,20200120,航天发展：2019年业绩高速增长，电子蓝军等业务进入快速发展期,点评,一般报告,中信建投,"黎韬扬,鲍学博",2021Q4,881800.0,,,111400.0,0.69,17.0,,,,买入,,
000547.SZ,航天发展,20200120,航天发展：2019年业绩高速增长，电子蓝军等业务进入快速发展期,点评,一般报告,中信建投,"黎韬扬,鲍学博",2019Q4,496500.0,,,66000.0,0.41,29.0,,,,买入,,
600637.SH,东方明珠,20200120,东方明珠公司点评：业务协同再出发，迎来“文旅内容消费＋视频电商购物”产业新生态,一般,首次评级,新时代证券,"胡皓,马笑",2021Q4,1677500.0,,292700.0,228000.0,0.67,17.0,,7.2,10.3,推荐,,
300357.SZ,我武生物,20200120,我武生物：符合预期，粉尘螨滴剂保持稳健放量,点评,一般报告,中泰证券,"江琦,赵磊",2019Q4,65448.0,,35900.0,30611.0,0.58,86.63,,25.45,76.0,增持,,
300009.SZ,安科生物,20200120,安科生物：主业增速符合预期，减值准备导致业绩下滑,点评,一般报告,中泰证券,"江琦,赵磊",2019Q4,177155.0,,18400.0,15608.0,0.15,111.03,,5.87,78.0,增持,,
603986.SH,兆易创新,20200120,兆易创新年报点评：2019年业绩指引符合预期，NOR量价齐升助推业绩爆发,点评,一般报告,新时代证券,"吴吉森,曾萌",2020Q4,490300.0,,127100.0,118500.0,3.69,68.6,,33.6,59.8,强烈推荐,,
601100.SH,恒立液压,20200120,恒立液压：业绩预告符合预期，4Q19增长加速,点评,一般报告,中金,"孔令鑫,张梓丁,舒维康",2020Q4,656200.0,255500.0,195500.0,170100.0,1.93,25.9,0.8,26.7,19.2,跑赢行业,,57.9
601100.SH,恒立液压,20200120,恒立液压：业绩预告符合预期，4Q19增长加速,点评,一般报告,中金,"孔令鑫,张梓丁,舒维康",2019Q4,544600.0,199400.0,145800.0,126800.0,1.44,34.8,0.6,24.9,25.0,跑赢行业,,57.9
600570.SH,恒生电子,20200120,恒生电子：持续受益金融开放，龙头地位稳固,点评,一般报告,兴业证券,"蒋佳霖,孙乾",2020Q4,461500.0,,164100.0,155800.0,1.94,45.1,,28.8,,审慎增持,,
600325.SH,华发股份,20200120,华发股份：销售增速领跑，业绩弹性平稳释放,点评,一般报告,华泰证券,"陈慎,刘璐,韩笑,林正衡",2020Q4,4482700.0,,571000.0,356000.0,1.68,4.53,,17.52,12.93,买入,10.92,10.08
000547.SZ,航天发展,20200120,航天发展：2019年业绩高速增长，电子蓝军等业务进入快速发展期,点评,一般报告,中信建投,"黎韬扬,鲍学博",2020Q4,659900.0,,,85500.0,0.53,22.0,,,,买入,,
601012.SH,隆基股份,20200120,隆基股份：业绩略超市场预期，在手订单饱满、长期增长无虞,点评,一般报告,上海证券,孙克遥,2020Q4,4437937.0,,753300.0,646623.0,1.71,16.6,,23.89,,增持,,
000987.SZ,越秀金控,20200120,越秀金控：广州证券计提减值拖累集团业绩，看好2020年业绩表现,点评,一般报告,申万宏源证券,"马鲲鹏,王丛云,葛玉翔,华天行,许旖珊",2021Q4,684900.0,,415510.0,277230.0,1.01,9.5,,14.1,,买入,,
601100.SH,恒立液压,20200120,恒立液压：业绩预增47%-53%略超预期，液压龙头弹性可期,点评,一般报告,东吴证券,"陈显帆,周尔双,朱贝贝",2020Q4,632500.0,,174000.0,150600.0,1.71,29.29,,22.0,22.84,买入,,
600466.SH,蓝光发展,20200120,蓝光发展2019年业绩预告点评：业绩兑现高增，销售稳健增长,点评,一般报告,华创证券,袁豪,2021Q4,7711000.0,,953300.0,627800.0,2.084,3.4,,25.0,23.2,强推,,8.85
600466.SH,蓝光发展,20200120,蓝光发展2019年业绩预告点评：业绩兑现高增，销售稳健增长,点评,一般报告,华创证券,袁豪,2019Q4,4230900.0,,516400.0,340100.0,1.129,6.4,5.3,19.0,23.6,强推,,8.85
300418.SZ,昆仑万维,20200120,昆仑万维公司点评：业绩预告符合预期，强化游戏业务，推进全球互联网平台化运作,点评,一般报告,新时代证券,"胡皓,马笑",2020Q4,528400.0,,199100.0,146800.0,1.28,13.8,,22.2,10.1,推荐,,
300418.SZ,昆仑万维,20200120,昆仑万维公司点评：业绩预告符合预期，强化游戏业务，推进全球互联网平台化运作,点评,一般报告,新时代证券,"胡皓,马笑",2019Q4,440300.0,,166900.0,126800.0,1.1,16.0,,23.5,12.3,推荐,,
688158.SH,优刻得,20200120,优刻得：国内独立第三方IAAS厂商，携手中移动强力拓展云市场,,首次关注,天风证券,沈海兵,2021Q4,319889.0,,4101.0,3898.0,0.09,790.67,,2.09,481.42,买入,79.69,63.75
688158.SH,优刻得,20200120,优刻得：国内独立第三方IAAS厂商，携手中移动强力拓展云市场,,首次关注,天风证券,沈海兵,2020Q4,224477.0,,2998.0,2954.0,0.07,1043.55,,1.62,594.95,买入,79.69,63.75
688158.SH,优刻得,20200120,优刻得：国内独立第三方IAAS厂商，携手中移动强力拓展云市场,,首次关注,天风证券,沈海兵,2019Q4,156396.0,,2060.0,1970.0,0.0466,1564.59,,1.1,682.39,买入,79.69,63.75
