ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600882.SH,妙可蓝多,20240331,妙可蓝多2023年年报点评：2023年业绩承压，2024年关注C端新品和B端拓展,点评,一般报告,浙商证券,"杨骥,孙天一",2026Q4,538500.0,,26600.0,22700.0,0.44,30.17,,4.68,14.29,买入,,
600882.SH,妙可蓝多,20240331,妙可蓝多2023年年报点评：2023年业绩承压，2024年关注C端新品和B端拓展,点评,一般报告,浙商证券,"杨骥,孙天一",2025Q4,489700.0,,21300.0,18300.0,0.36,37.56,,3.94,17.3,买入,,
600882.SH,妙可蓝多,20240331,妙可蓝多2023年年报点评：2023年业绩承压，2024年关注C端新品和B端拓展,点评,一般报告,浙商证券,"杨骥,孙天一",2024Q4,448000.0,,17700.0,15200.0,0.3,45.25,,3.41,19.63,买入,,
600009.SH,上海机场,20240331,上海机场：2023业绩符合预期；客流修复提速，关注免税租金表现及四期工程进展,点评,一般报告,中金,"冯启斌,吴其坤,郑学建,张骁瀚,杨鑫",2025Q4,1599600.0,,613700.0,445100.0,1.79,20.3,1.5,9.8,8.1,跑赢行业,,40.0
600009.SH,上海机场,20240331,上海机场：2023业绩符合预期；客流修复提速，关注免税租金表现及四期工程进展,点评,一般报告,中金,"冯启斌,吴其坤,郑学建,张骁瀚,杨鑫",2024Q4,1419600.0,,457100.0,330600.0,1.33,27.3,1.1,7.9,9.6,跑赢行业,,40.0
003035.SZ,南网能源,20240331,南网能源：生物质亏损拖累盈利表现,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2026Q4,520600.0,,101500.0,68337.0,0.18,27.83,,8.6,12.83,买入,,5.7
003035.SZ,南网能源,20240331,南网能源：生物质亏损拖累盈利表现,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2025Q4,443300.0,,80925.0,54845.0,0.1448,34.67,,7.42,14.67,买入,,5.7
003035.SZ,南网能源,20240331,南网能源：生物质亏损拖累盈利表现,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2024Q4,371000.0,,63240.0,43131.0,0.1139,44.09,,6.22,17.94,买入,,5.7
003021.SZ,兆威机电,20240331,兆威机电：业绩符合预期，汽车电子驱动，XR空间可期,点评,一般报告,财通证券,张益敏,2026Q4,252110.0,,44830.0,42409.0,2.48,24.9,1.2,11.32,19.3,增持,,
003021.SZ,兆威机电,20240331,兆威机电：业绩符合预期，汽车电子驱动，XR空间可期,点评,一般报告,财通证券,张益敏,2025Q4,207460.0,,35197.0,33296.0,1.95,31.71,0.9,9.56,24.4,增持,,
003021.SZ,兆威机电,20240331,兆威机电：业绩符合预期，汽车电子驱动，XR空间可期,点评,一般报告,财通证券,张益敏,2024Q4,151788.0,,25165.0,23806.0,1.39,44.36,0.7,7.32,33.4,增持,,
002240.SZ,盛新锂能,20240331,盛新锂能2023年业绩点评：矿盐跌势错配，盈利暂时承压,点评,一般报告,国泰君安,"于嘉懿,宁紫微",2026Q4,590200.0,,,141900.0,1.54,12.52,1.1,9.7,10.33,增持,,23.4
002240.SZ,盛新锂能,20240331,盛新锂能2023年业绩点评：矿盐跌势错配，盈利暂时承压,点评,一般报告,国泰君安,"于嘉懿,宁紫微",2025Q4,580500.0,,,119000.0,1.29,14.92,1.0,8.5,12.5,增持,,23.4
002240.SZ,盛新锂能,20240331,盛新锂能2023年业绩点评：矿盐跌势错配，盈利暂时承压,点评,一般报告,国泰君安,"于嘉懿,宁紫微",2024Q4,563200.0,,,107700.0,1.17,16.49,1.0,8.1,13.85,增持,,23.4
002240.SZ,盛新锂能,20240331,盛新锂能2023年业绩点评：矿盐跌势错配，盈利暂时承压,点评,一般报告,国泰君安,"于嘉懿,宁紫微",2024Q3,,,,,0.89,,,,,增持,,23.4
002240.SZ,盛新锂能,20240331,盛新锂能2023年业绩点评：矿盐跌势错配，盈利暂时承压,点评,一般报告,国泰君安,"于嘉懿,宁紫微",2024Q2,,,,,0.6,,,,,增持,,23.4
002240.SZ,盛新锂能,20240331,盛新锂能2023年业绩点评：矿盐跌势错配，盈利暂时承压,点评,一般报告,国泰君安,"于嘉懿,宁紫微",2024Q1,,,,,0.3,,,,,增持,,23.4
000065.SZ,北方国际,20240331,北方国际：海外工程与焦煤贸易驱动高增，电力运营持续扩张,点评,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,李枫婷",2026Q4,2807700.0,,198300.0,149100.0,1.49,7.3,,12.6,5.7,买入,,
000065.SZ,北方国际,20240331,北方国际：海外工程与焦煤贸易驱动高增，电力运营持续扩张,点评,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,李枫婷",2025Q4,2640600.0,,173500.0,131200.0,1.31,8.3,,12.5,6.5,买入,,
000065.SZ,北方国际,20240331,北方国际：海外工程与焦煤贸易驱动高增，电力运营持续扩张,点评,一般报告,国盛证券,"何亚轩,程龙戈,廖文强,李枫婷",2024Q4,2441500.0,,135300.0,104400.0,1.04,10.4,,11.1,7.8,买入,,
600985.SH,淮北矿业,20240331,淮北矿业：煤炭主业基石稳固，派息金额如期增长,点评,一般报告,兴业证券,"王锟,李冉冉",2026Q4,7750000.0,,736300.0,648600.0,2.45,6.8,,13.3,,增持,,
600985.SH,淮北矿业,20240331,淮北矿业：煤炭主业基石稳固，派息金额如期增长,点评,一般报告,兴业证券,"王锟,李冉冉",2025Q4,7429300.0,,667700.0,592500.0,2.23,7.4,,13.3,,增持,,
600985.SH,淮北矿业,20240331,淮北矿业：煤炭主业基石稳固，派息金额如期增长,点评,一般报告,兴业证券,"王锟,李冉冉",2024Q4,6994400.0,,648800.0,579300.0,2.18,7.6,,14.3,,增持,,
603899.SH,晨光股份,20240331,晨光股份：传统稳健，科力普、零售大店靓丽,点评,一般报告,天风证券,"孙海洋,张彤",2026Q4,3892131.0,,322264.0,258388.0,2.79,12.9,,19.32,6.16,买入,,
603899.SH,晨光股份,20240331,晨光股份：传统稳健，科力普、零售大店靓丽,点评,一般报告,天风证券,"孙海洋,张彤",2025Q4,3342343.0,,272851.0,218769.0,2.36,15.24,,19.64,8.09,买入,,
603899.SH,晨光股份,20240331,晨光股份：传统稳健，科力普、零售大店靓丽,点评,一般报告,天风证券,"孙海洋,张彤",2024Q4,2816579.0,,226389.0,183751.0,1.98,18.14,,19.67,10.39,买入,,
601390.SH,中国中铁,20240331,中国中铁：利润稳健增长，现金流延续大幅净流入状态,点评,一般报告,申万宏源证券,"袁豪,唐猛",2026Q4,159896700.0,15228000.0,5996900.0,4229500.0,1.71,4.0,,9.8,,买入,,
601390.SH,中国中铁,20240331,中国中铁：利润稳健增长，现金流延续大幅净流入状态,点评,一般报告,申万宏源证券,"袁豪,唐猛",2025Q4,148035800.0,14122900.0,5565600.0,3928100.0,1.59,4.0,,9.9,,买入,,
601390.SH,中国中铁,20240331,中国中铁：利润稳健增长，现金流延续大幅净流入状态,点评,一般报告,申万宏源证券,"袁豪,唐猛",2024Q4,136946700.0,13095700.0,5159600.0,3637100.0,1.47,5.0,,10.0,,买入,,
000776.SZ,广发证券,20240331,广发证券2023年年报点评：营收与盈利同比承压，自营业绩表现亮眼,点评,一般报告,光大证券,王一峰,2026Q4,2974200.0,,1112000.0,876000.0,1.15,11.61,,5.91,,增持,,
000776.SZ,广发证券,20240331,广发证券2023年年报点评：营收与盈利同比承压，自营业绩表现亮眼,点评,一般报告,光大证券,王一峰,2025Q4,2863600.0,,1047600.0,812400.0,1.07,12.52,,5.74,,增持,,
000776.SZ,广发证券,20240331,广发证券2023年年报点评：营收与盈利同比承压，自营业绩表现亮眼,点评,一般报告,光大证券,王一峰,2024Q4,2681400.0,,1035900.0,764500.0,1.0,13.31,,5.58,,增持,,
688331.SH,荣昌生物,20240331,荣昌生物：核心产品放量＋出海＋定增，biotech龙头重新起航,点评,一般报告,德邦证券,李霁阳,2026Q4,374200.0,,-14500.0,-14500.0,-0.27,,0.0,-3.9,201.02,买入,,
688331.SH,荣昌生物,20240331,荣昌生物：核心产品放量＋出海＋定增，biotech龙头重新起航,点评,一般报告,德邦证券,李霁阳,2025Q4,250200.0,,-91500.0,-91500.0,-1.68,,0.0,-24.0,,买入,,
688331.SH,荣昌生物,20240331,荣昌生物：核心产品放量＋出海＋定增，biotech龙头重新起航,点评,一般报告,德邦证券,李霁阳,2024Q4,168500.0,,-122700.0,-122700.0,-2.25,,0.0,-55.5,,买入,,
601800.SH,中国交建,20240331,中国交建2023年年报点评：海外业务表现亮眼，经营性现金流大幅增加,点评,一般报告,东吴证券,"黄诗涛,房大磊,石峰源,杨晓曦",2026Q4,93806200.0,,4542400.0,2944900.0,1.81,4.77,,8.35,,买入,,
601800.SH,中国交建,20240331,中国交建2023年年报点评：海外业务表现亮眼，经营性现金流大幅增加,点评,一般报告,东吴证券,"黄诗涛,房大磊,石峰源,杨晓曦",2025Q4,88479800.0,,4264000.0,2764300.0,1.7,5.08,,8.32,,买入,,
601800.SH,中国交建,20240331,中国交建2023年年报点评：海外业务表现亮眼，经营性现金流大幅增加,点评,一般报告,东吴证券,"黄诗涛,房大磊,石峰源,杨晓曦",2024Q4,83359900.0,,3981100.0,2581000.0,1.59,5.44,,8.25,,买入,,
600329.SH,达仁堂,20240331,达仁堂2023年年报点评：工业表现亮眼，混改进展顺利,点评,首份报告,浙商证券,"孙建,吴天昊,丁健行",2026Q4,1158300.0,,195800.0,171400.0,2.23,12.53,,16.95,7.51,买入,,
600329.SH,达仁堂,20240331,达仁堂2023年年报点评：工业表现亮眼，混改进展顺利,点评,首份报告,浙商证券,"孙建,吴天昊,丁健行",2025Q4,1029100.0,,160800.0,141100.0,1.83,15.23,,16.52,10.18,买入,,
600329.SH,达仁堂,20240331,达仁堂2023年年报点评：工业表现亮眼，混改进展顺利,点评,首份报告,浙商证券,"孙建,吴天昊,丁健行",2024Q4,919200.0,,133000.0,116300.0,1.51,18.47,,16.08,13.27,买入,,
000738.SZ,航发控制,20240331,航发控制2023年年报点评：主业稳健增长，航发景气度持续,点评,一般报告,光大证券,"刘宇辰,王凯,杨硕",2026Q4,734200.0,,135300.0,117700.0,0.9,20.0,0.5,8.14,13.4,买入,,
000738.SZ,航发控制,20240331,航发控制2023年年报点评：主业稳健增长，航发景气度持续,点评,一般报告,光大证券,"刘宇辰,王凯,杨硕",2025Q4,655200.0,,117200.0,101900.0,0.78,23.0,0.5,7.61,15.1,买入,,
000738.SZ,航发控制,20240331,航发控制2023年年报点评：主业稳健增长，航发景气度持续,点评,一般报告,光大证券,"刘宇辰,王凯,杨硕",2024Q4,574400.0,,100300.0,87300.0,0.66,27.0,0.4,7.0,17.1,买入,,
000921.SZ,海信家电,20240331,海信家电：Q4收入增速加快，经营性现金流显著改善,点评,一般报告,信达证券,"罗岸阳,尹圣迪",2025Q4,10621200.0,,895200.0,375300.0,2.7,11.25,,19.1,2.7,无,,
000921.SZ,海信家电,20240331,海信家电：Q4收入增速加快，经营性现金流显著改善,点评,一般报告,信达证券,"罗岸阳,尹圣迪",2024Q4,9601100.0,,815800.0,329400.0,2.37,12.82,,20.2,4.81,无,,
603408.SH,建霖家居,20240331,建霖家居：Q4靓丽，24年需求乐观,点评,一般报告,天风证券,"孙海洋,吴立,张彤",2026Q4,644820.0,,71232.0,64629.0,1.44,8.88,,15.43,4.32,买入,,
603408.SH,建霖家居,20240331,建霖家居：Q4靓丽，24年需求乐观,点评,一般报告,天风证券,"孙海洋,吴立,张彤",2025Q4,573665.0,,63573.0,57399.0,1.28,10.0,,15.34,5.43,买入,,
603408.SH,建霖家居,20240331,建霖家居：Q4靓丽，24年需求乐观,点评,一般报告,天风证券,"孙海洋,吴立,张彤",2024Q4,501479.0,,53831.0,48191.0,1.07,11.91,,14.27,6.09,买入,,
603127.SH,昭衍新药,20240331,昭衍新药2023年年报点评：多重因素影响利润，海外业务快速发展,点评,一般报告,光大证券,叶思奥,2026Q4,338300.0,,110400.0,87100.0,1.16,16.0,1.9,8.78,5.7,增持,,
603127.SH,昭衍新药,20240331,昭衍新药2023年年报点评：多重因素影响利润，海外业务快速发展,点评,一般报告,光大证券,叶思奥,2025Q4,299100.0,,90300.0,71300.0,0.95,19.0,1.6,7.7,7.5,增持,,
603127.SH,昭衍新药,20240331,昭衍新药2023年年报点评：多重因素影响利润，海外业务快速发展,点评,一般报告,光大证券,叶思奥,2024Q4,264700.0,,69900.0,55300.0,0.74,24.0,1.2,6.35,9.5,增持,,
002895.SZ,川恒股份,20240331,川恒股份：磷矿石量价利齐升、在建矿山奠定未来增长，高分红回馈股东，业绩符合预期,点评,一般报告,申万宏源证券,"马昕晔,宋涛",2026Q4,809400.0,287500.0,213900.0,170400.0,3.14,6.0,,16.9,,增持,,
002895.SZ,川恒股份,20240331,川恒股份：磷矿石量价利齐升、在建矿山奠定未来增长，高分红回馈股东，业绩符合预期,点评,一般报告,申万宏源证券,"马昕晔,宋涛",2025Q4,696400.0,242700.0,178300.0,142000.0,2.62,7.0,,17.0,,增持,,
002895.SZ,川恒股份,20240331,川恒股份：磷矿石量价利齐升、在建矿山奠定未来增长，高分红回馈股东，业绩符合预期,点评,一般报告,申万宏源证券,"马昕晔,宋涛",2024Q4,557700.0,192900.0,139400.0,112600.0,2.08,9.0,,16.5,,增持,,
000921.SZ,海信家电,20240331,海信家电：Q4收入增速加快，经营性现金流显著改善,点评,一般报告,信达证券,"罗岸阳,尹圣迪",2026Q4,11539200.0,,1027600.0,423600.0,3.05,9.97,,18.1,2.03,无,,
600258.SH,首旅酒店,20240331,首旅酒店：盈利能力回升，24年关注升级迭代,点评,一般报告,华泰证券,"梅昕,曾珺",2026Q4,901900.0,,161900.0,119000.0,1.07,13.38,,8.85,3.45,增持,,19.44
600258.SH,首旅酒店,20240331,首旅酒店：盈利能力回升，24年关注升级迭代,点评,一般报告,华泰证券,"梅昕,曾珺",2025Q4,861100.0,,137600.0,101100.0,0.91,15.74,,8.1,4.07,增持,,19.44
600258.SH,首旅酒店,20240331,首旅酒店：盈利能力回升，24年关注升级迭代,点评,一般报告,华泰证券,"梅昕,曾珺",2024Q4,820900.0,,123700.0,90933.0,0.81,17.51,,7.76,4.71,增持,,19.44
300681.SZ,英搏尔,20240331,英搏尔：盈利能力提升，培育低空飞行器增长新动力——2023年年报点评,点评,一般报告,中信建投,吕娟,2026Q4,395940.0,,,16149.0,0.64,27.16,,7.51,,无,,
300681.SZ,英搏尔,20240331,英搏尔：盈利能力提升，培育低空飞行器增长新动力——2023年年报点评,点评,一般报告,中信建投,吕娟,2025Q4,309741.0,,,12639.0,0.5,34.7,,6.32,,无,,
300681.SZ,英搏尔,20240331,英搏尔：盈利能力提升，培育低空飞行器增长新动力——2023年年报点评,点评,一般报告,中信建投,吕娟,2024Q4,241485.0,,,6845.0,0.27,64.07,,3.63,,无,,
603127.SH,昭衍新药,20240331,昭衍新药2023年年报点评：Q4新签订单环比复苏，保持多个细分领域市场份额优势,点评,一般报告,民生证券,"王班,乔波耀",2026Q4,303600.0,,73400.0,57300.0,0.76,24.0,0.84,6.06,11.22,谨慎推荐,,
603127.SH,昭衍新药,20240331,昭衍新药2023年年报点评：Q4新签订单环比复苏，保持多个细分领域市场份额优势,点评,一般报告,民生证券,"王班,乔波耀",2025Q4,264000.0,,58700.0,45800.0,0.61,30.0,0.67,5.11,12.85,谨慎推荐,,
603127.SH,昭衍新药,20240331,昭衍新药2023年年报点评：Q4新签订单环比复苏，保持多个细分领域市场份额优势,点评,一般报告,民生证券,"王班,乔波耀",2024Q4,237900.0,,49600.0,38200.0,0.51,36.0,0.56,4.45,14.73,谨慎推荐,,
601788.SH,光大证券,20240331,光大证券公司年报点评：自营表现较好，归母净利润同比＋34％,点评,一般报告,海通证券,"孙婷,任广博",2026Q4,1261700.0,,526300.0,468800.0,1.02,,,,,优于大市,,
601788.SH,光大证券,20240331,光大证券公司年报点评：自营表现较好，归母净利润同比＋34％,点评,一般报告,海通证券,"孙婷,任广博",2025Q4,1158800.0,,475300.0,423400.0,0.92,,,,,优于大市,,
601788.SH,光大证券,20240331,光大证券公司年报点评：自营表现较好，归母净利润同比＋34％,点评,一般报告,海通证券,"孙婷,任广博",2024Q4,1086700.0,,439500.0,391600.0,0.85,,,,,优于大市,,
600497.SH,驰宏锌锗,20240331,驰宏锌锗2023年报点评：资产减值和投资收益拖累公司业绩，看好未来成长性,点评,一般报告,华创证券,"马金龙,刘岗",2026Q4,2533300.0,,259300.0,229200.0,0.45,13.0,,10.4,8.0,强推,,6.75
600497.SH,驰宏锌锗,20240331,驰宏锌锗2023年报点评：资产减值和投资收益拖累公司业绩，看好未来成长性,点评,一般报告,华创证券,"马金龙,刘岗",2025Q4,2395200.0,,250400.0,218800.0,0.43,13.0,,11.1,8.0,强推,,6.75
600497.SH,驰宏锌锗,20240331,驰宏锌锗2023年报点评：资产减值和投资收益拖累公司业绩，看好未来成长性,点评,一般报告,华创证券,"马金龙,刘岗",2024Q4,2311300.0,,234000.0,202100.0,0.4,14.0,,11.3,8.0,强推,,6.75
600741.SH,华域汽车,20240331,华域汽车公司年报点评：中性化持续推进,点评,一般报告,海通证券,"刘一鸣,张觉尹,潘若婵",2026Q4,19367600.0,2590900.0,1310900.0,963500.0,3.06,5.47,6.6,12.9,0.5,优于大市,,
600741.SH,华域汽车,20240331,华域汽车公司年报点评：中性化持续推进,点评,一般报告,海通证券,"刘一鸣,张觉尹,潘若婵",2025Q4,18694800.0,2503800.0,1210000.0,889400.0,2.82,5.92,6.1,13.0,1.09,优于大市,,
600741.SH,华域汽车,20240331,华域汽车公司年报点评：中性化持续推进,点评,一般报告,海通证券,"刘一鸣,张觉尹,潘若婵",2024Q4,18049400.0,2420300.0,1114800.0,819400.0,2.6,6.43,5.7,13.0,1.73,优于大市,,
000776.SZ,广发证券,20240331,广发证券公司年报点评：自营提振业绩，投行承销规模提升,点评,一般报告,海通证券,"孙婷,任广博",2026Q4,2680900.0,,1112800.0,908200.0,1.19,,,,,优于大市,,
000776.SZ,广发证券,20240331,广发证券公司年报点评：自营提振业绩，投行承销规模提升,点评,一般报告,海通证券,"孙婷,任广博",2025Q4,2561400.0,,1037300.0,844700.0,1.11,,,,,优于大市,,
000776.SZ,广发证券,20240331,广发证券公司年报点评：自营提振业绩，投行承销规模提升,点评,一般报告,海通证券,"孙婷,任广博",2024Q4,2289800.0,,903600.0,726600.0,0.95,,,,,优于大市,,
603501.SH,韦尔股份,20240330,电子元器件：P70即将发布引爆市场，华为全面布局重回高增通道——华为板块系列报告,非个股,一般报告,国泰君安,"舒迪,陈豪杰",2025Q4,,,,324612.108,2.67,,,,,增持,,
603501.SH,韦尔股份,20240330,电子元器件：P70即将发布引爆市场，华为全面布局重回高增通道——华为板块系列报告,非个股,一般报告,国泰君安,"舒迪,陈豪杰",2024Q4,,,,262607.548,2.16,,,,,增持,,
600872.SH,中炬高新,20240330,财通策略＆多行业—2024年4月金股,非个股,一般报告,财通证券,无,2025Q4,,,,98957.37,1.26,,,,,买入,,
