ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600372.SH,中航电子,20220331,中航电子：航空主业持续增长，盈利能力稳步提升,点评,一般报告,招商证券,"王超,杨雨南,芮鹏亮",2024Q4,1597600.0,,177200.0,160700.0,0.83,24.3,,11.8,21.8,强烈推荐,,
002563.SZ,森马服饰,20220331,森马服饰：仍未恢复19年水平，关注库存去化,点评,一般报告,华西证券,"唐爽爽,朱宇昊",2024Q4,2092900.0,,285100.0,214200.0,0.8,8.36,,13.7,,买入,,
002563.SZ,森马服饰,20220331,森马服饰：仍未恢复19年水平，关注库存去化,点评,一般报告,华西证券,"唐爽爽,朱宇昊",2023Q4,1891000.0,,252100.0,189500.0,0.7,9.45,,13.4,,买入,,
002563.SZ,森马服饰,20220331,森马服饰：仍未恢复19年水平，关注库存去化,点评,一般报告,华西证券,"唐爽爽,朱宇昊",2022Q4,1680600.0,,217400.0,163100.0,0.61,10.99,,12.7,,买入,,
603368.SH,柳药股份,20220331,柳药股份：政策承压显著，静待花开,点评,一般报告,华泰证券,"代雯,孔垂岩,王殷杰",2024Q4,2363500.0,,115100.0,85995.0,2.37,7.75,,12.57,5.31,买入,,23.53
603368.SH,柳药股份,20220331,柳药股份：政策承压显著，静待花开,点评,一般报告,华泰证券,"代雯,孔垂岩,王殷杰",2022Q4,1920700.0,,87803.0,65597.0,1.81,10.16,,11.69,6.55,买入,,23.53
601800.SH,中国交建,20220331,中国交建：营收稳健增长订单充足，费用率控制有效盈利能力提升,点评,首次评级,安信证券,"苏多永,董文静",2024Q4,94016670.0,,4009210.0,2531410.0,1.57,6.2,3.2,8.2,0.8,买入,,12.53
600372.SH,中航电子,20220331,中航电子：航空主业持续增长，盈利能力稳步提升,点评,一般报告,招商证券,"王超,杨雨南,芮鹏亮",2022Q4,1140200.0,,110900.0,100500.0,0.52,38.8,,8.6,31.3,强烈推荐,,
601607.SH,上海医药,20220331,上海医药：季度波动较大，新业务布局未来,点评,一般报告,中信建投,"贺菊颖,程培",2024Q4,29646000.0,,,792000.0,2.14,11.4,,10.4,,买入,,28.0
601607.SH,上海医药,20220331,上海医药：季度波动较大，新业务布局未来,点评,一般报告,中信建投,"贺菊颖,程培",2023Q4,26787200.0,,,673600.0,1.82,13.3,,9.6,,买入,,28.0
601607.SH,上海医药,20220331,上海医药：季度波动较大，新业务布局未来,点评,一般报告,中信建投,"贺菊颖,程培",2022Q4,23823200.0,,,581700.0,1.57,15.5,,9.0,,买入,,28.0
603368.SH,柳药股份,20220331,柳药股份：政策承压显著，静待花开,点评,一般报告,华泰证券,"代雯,孔垂岩,王殷杰",2023Q4,2134700.0,,101300.0,75708.0,2.09,8.8,,12.23,5.87,买入,,23.53
601800.SH,中国交建,20220331,中国交建：营收稳健增长订单充足，费用率控制有效盈利能力提升,点评,首次评级,安信证券,"苏多永,董文静",2023Q4,85469700.0,,3645600.0,2273760.0,1.41,6.9,2.9,7.8,1.4,买入,,12.53
601800.SH,中国交建,20220331,中国交建：营收稳健增长订单充足，费用率控制有效盈利能力提升,点评,首次评级,安信证券,"苏多永,董文静",2022Q4,76654440.0,,3209850.0,2026700.0,1.25,7.7,2.6,7.5,3.1,买入,,12.53
601658.SH,邮储银行,20220331,邮储银行：业绩超预期，变革正当时,一般,一般报告,华安证券,"刘超,戚星",2024Q4,41351600.0,,12820100.0,12009200.0,1.3,,,15.2,,买入,,
601658.SH,邮储银行,20220331,邮储银行：业绩超预期，变革正当时,一般,一般报告,华安证券,"刘超,戚星",2023Q4,37629800.0,,10996600.0,10295900.0,1.114,,,14.39,,买入,,
601398.SH,工商银行,20220331,工商银行2021年年报点评：积厚成器，行以致远,点评,一般报告,中信证券,"肖斐斐,彭博",2023Q4,107659000.0,,49332400.0,40442000.0,1.135,4.28,,,,增持,,5.7
601658.SH,邮储银行,20220331,邮储银行2021年年报点评：战略赋能，效率为先,点评,一般报告,中信证券,"肖斐斐,彭博",2023Q4,38766000.0,,10711600.0,9994000.0,1.082,5.35,,,,买入,,6.6
601128.SH,常熟银行,20220331,常熟银行：小微差异化、特色化鲜明，盈利保持高速增长,一般,一般报告,东兴证券,"林瑾璐,田馨宇",2024Q4,1208000.0,,491000.0,384000.0,1.4,5.36,,13.88,,强烈推荐,,9.85
601128.SH,常熟银行,20220331,常熟银行：小微差异化、特色化鲜明，盈利保持高速增长,一般,一般报告,东兴证券,"林瑾璐,田馨宇",2022Q4,903000.0,,344000.0,268000.0,0.98,7.67,,12.69,,强烈推荐,,9.85
601066.SH,中信建投,20220331,中信建投：财富管理释放增长动能，资金业务结构优化,点评,一般报告,申万宏源证券,"许旖珊,李天奇",2024Q4,4109600.0,,1752100.0,1371300.0,1.768,14.0,,14.6,,增持,,
601398.SH,工商银行,20220331,工商银行2021年年报点评：积厚成器，行以致远,点评,一般报告,中信证券,"肖斐斐,彭博",2022Q4,100423700.0,,45904800.0,37632100.0,1.056,4.62,,,,增持,,5.7
601066.SH,中信建投,20220331,中信建投：财富管理释放增长动能，资金业务结构优化,点评,一般报告,申万宏源证券,"许旖珊,李天奇",2022Q4,3222900.0,,1362400.0,1066300.0,1.375,18.0,,14.0,,增持,,
600519.SH,贵州茅台,20220331,贵州茅台2021年度报告点评：“十四五”顺利开局，推进数字化营销改革,点评,一般报告,民生证券,"王言海,姚启璠",2023Q4,15713700.0,,10858800.0,7655400.0,60.94,28.0,0.98,26.91,18.47,推荐,,
600026.SH,中远海能,20220331,中远海能：业绩符合预期，油轮周期远期空间可期，上调至“买入”评级,点评,一般报告,申万宏源证券,"闫海,邹杰伟",2023Q4,1504500.0,326900.0,258700.0,203800.0,0.43,15.0,,6.4,,买入,,
601658.SH,邮储银行,20220331,邮储银行2021年年报点评：战略赋能，效率为先,点评,一般报告,中信证券,"肖斐斐,彭博",2022Q4,35095100.0,,9386300.0,8780800.0,0.95,6.14,,,,买入,,6.6
600519.SH,贵州茅台,20220331,贵州茅台2021年度报告点评：“十四五”顺利开局，推进数字化营销改革,点评,一般报告,民生证券,"王言海,姚启璠",2022Q4,12680800.0,,8672400.0,6114000.0,48.67,36.0,0.98,26.66,23.81,推荐,,
601633.SH,长城汽车,20220331,长城汽车：短期扰动，长期品牌持续向上,点评,一般报告,中信建投,"何俊艺,程似骐,陶亦然,杨耀先,陈怀山",2024Q4,31486600.0,,,1622800.0,1.76,15.4,,16.5,,买入,,
601633.SH,长城汽车,20220331,长城汽车：短期扰动，长期品牌持续向上,点评,一般报告,中信建投,"何俊艺,程似骐,陶亦然,杨耀先,陈怀山",2023Q4,24329500.0,,,1300300.0,1.41,19.2,,15.6,,买入,,
002179.SZ,中航光电,20220331,中航光电：业绩符合预期，预计2022年关联销售增加39％,点评,一般报告,中金,"刘中玉,陈显帆,刘运昌,刘婧,孔令鑫",2023Q4,2072400.0,764200.0,415000.0,361400.0,3.18,24.8,1.1,19.4,18.1,跑赢行业,,96.88
000921.SZ,海信家电,20220331,海信家电：央空表现积极，产业拓展稳步推进,点评,一般报告,华泰证券,"林寰宇,王森泉,周衍峰",2024Q4,8945700.0,,446500.0,151600.0,1.11,10.22,,14.46,0.68,增持,,13.02
601658.SH,邮储银行,20220331,邮储银行：业绩超预期，变革正当时,一般,一般报告,华安证券,"刘超,戚星",2022Q4,34475900.0,,9510600.0,8899700.0,0.963,,,13.67,,买入,,
601633.SH,长城汽车,20220331,长城汽车：短期扰动，长期品牌持续向上,点评,一般报告,中信建投,"何俊艺,程似骐,陶亦然,杨耀先,陈怀山",2022Q4,19446700.0,,,1004500.0,1.09,24.9,,14.0,,买入,,
601128.SH,常熟银行,20220331,常熟银行：小微差异化、特色化鲜明，盈利保持高速增长,一般,一般报告,东兴证券,"林瑾璐,田馨宇",2023Q4,1040000.0,,413000.0,323000.0,1.18,6.38,,13.38,,强烈推荐,,9.85
601066.SH,中信建投,20220331,中信建投：财富管理释放增长动能，资金业务结构优化,点评,一般报告,申万宏源证券,"许旖珊,李天奇",2023Q4,3614900.0,,1513800.0,1184700.0,1.527,16.0,,14.0,,增持,,
600958.SH,东方证券,20220331,东方证券2021年报点评：轻资本业务全面高增，投资收益略有下滑,点评,一般报告,中信建投,赵然,2023Q4,3195400.0,,,769500.0,,,,,,增持,,15.04
600958.SH,东方证券,20220331,东方证券2021年报点评：轻资本业务全面高增，投资收益略有下滑,点评,一般报告,中信建投,赵然,2022Q4,2942700.0,,,633200.0,,,,,,增持,,15.04
600958.SH,东方证券,20220331,东方证券2021年年报点评：业绩高增，资管业务贡献明显,点评,一般报告,光大证券,"王一峰,王思敏",2024Q4,3856700.0,,938000.0,916700.0,1.31,8.46,,11.78,,增持,,
600958.SH,东方证券,20220331,东方证券2021年年报点评：业绩高增，资管业务贡献明显,点评,一般报告,光大证券,"王一峰,王思敏",2023Q4,3392100.0,,802400.0,784200.0,1.12,9.89,,10.87,,增持,,
600958.SH,东方证券,20220331,东方证券2021年年报点评：业绩高增，资管业务贡献明显,点评,一般报告,光大证券,"王一峰,王思敏",2022Q4,3084000.0,,681200.0,665700.0,0.95,11.65,,9.97,,增持,,
600519.SH,贵州茅台,20220331,贵州茅台2021年度报告点评：“十四五”顺利开局，推进数字化营销改革,点评,一般报告,民生证券,"王言海,姚启璠",2024Q4,17285200.0,,12017500.0,8472300.0,67.44,26.0,0.98,24.36,16.14,推荐,,
600026.SH,中远海能,20220331,中远海能：业绩符合预期，油轮周期远期空间可期，上调至“买入”评级,点评,一般报告,申万宏源证券,"闫海,邹杰伟",2024Q4,1795000.0,611600.0,530800.0,449300.0,0.94,7.0,,12.7,,买入,,
600026.SH,中远海能,20220331,中远海能：业绩符合预期，油轮周期远期空间可期，上调至“买入”评级,点评,一般报告,申万宏源证券,"闫海,邹杰伟",2022Q4,1405900.0,267900.0,192700.0,143400.0,0.3,21.0,,4.8,,买入,,
002847.SZ,盐津铺子,20220331,盐津铺子：改革成效逐步显现，22年轻装上阵,点评,一般报告,国金证券,"刘宸倩,李茵琦",2024Q4,394900.0,175700.0,60000.0,54600.0,4.222,14.2,,32.97,,增持,,
002847.SZ,盐津铺子,20220331,盐津铺子：改革成效逐步显现，22年轻装上阵,点评,一般报告,国金证券,"刘宸倩,李茵琦",2023Q4,333200.0,146600.0,47200.0,42900.0,3.317,18.08,,32.29,,增持,,
002847.SZ,盐津铺子,20220331,盐津铺子：改革成效逐步显现，22年轻装上阵,点评,一般报告,国金证券,"刘宸倩,李茵琦",2022Q4,277000.0,119100.0,35200.0,31900.0,2.469,24.29,,31.28,,增持,,
002179.SZ,中航光电,20220331,中航光电：业绩符合预期，预计2022年关联销售增加39％,点评,一般报告,中金,"刘中玉,陈显帆,刘运昌,刘婧,孔令鑫",2022Q4,1695200.0,621900.0,315700.0,275000.0,2.42,32.7,0.8,17.1,24.0,跑赢行业,,96.88
002132.SZ,恒星科技,20220331,恒星科技：金刚线＋有机硅产能稳步释放，业绩增长可期,点评,一般报告,华安证券,"王洪岩,许勇其,王亚琪,李煦阳",2024Q4,956400.0,,146800.0,136100.0,0.97,5.54,,18.7,6.56,买入,,
002132.SZ,恒星科技,20220331,恒星科技：金刚线＋有机硅产能稳步释放，业绩增长可期,点评,一般报告,华安证券,"王洪岩,许勇其,王亚琪,李煦阳",2023Q4,910900.0,,138600.0,127600.0,0.91,5.91,,21.5,7.14,买入,,
002132.SZ,恒星科技,20220331,恒星科技：金刚线＋有机硅产能稳步释放，业绩增长可期,点评,一般报告,华安证券,"王洪岩,许勇其,王亚琪,李煦阳",2022Q4,764000.0,,125800.0,115000.0,0.82,6.56,,24.8,7.83,买入,,
000921.SZ,海信家电,20220331,海信家电：央空表现积极，产业拓展稳步推进,点评,一般报告,华泰证券,"林寰宇,王森泉,周衍峰",2023Q4,8280700.0,,387500.0,129800.0,0.95,11.94,,14.85,1.39,增持,,13.02
000002.SZ,万科A,20220331,万科A：业绩大幅下降，分红率提升,点评,一般报告,申万宏源证券,"袁豪,曹曼",2022Q4,50110400.0,7772800.0,5566500.0,2400900.0,2.07,9.0,,9.7,,买入,,
000002.SZ,万科A,20220331,万科A：业绩大幅下降，分红率提升,点评,一般报告,申万宏源证券,"袁豪,曹曼",2023Q4,52447800.0,8142500.0,5832200.0,2515500.0,2.16,9.0,,9.7,,买入,,
688002.SH,睿创微纳,20220331,睿创微纳：非测温收入高增长，技术、产品矩阵持续延伸,点评,一般报告,中金,"刘中玉,陈显帆,刘运昌,刘婧,孔令鑫",2023Q4,314700.0,185500.0,104400.0,88000.0,1.98,23.2,0.5,19.6,16.2,跑赢行业,,59.26
601128.SH,常熟银行,20220331,常熟银行2021年年报点评：华丽的回归,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2022Q4,883400.0,,324000.0,261400.0,0.95,,,12.36,,审慎增持,,
000338.SZ,潍柴动力,20220331,潍柴动力：海外和新业务增长显著，多线布局利润更趋均衡,点评,一般报告,中金,"邓学,陈桢皓,樊建岐",2023Q4,22202000.0,,2014400.0,1298500.0,1.49,9.2,1.9,15.0,3.2,跑赢行业,,18.0
600323.SH,瀚蓝环境,20220331,瀚蓝环境：2021业绩低于预期，大固废战略＋碳交易提升长期价值,点评,一般报告,中金,"蒋昕昊,曾韬,白鹭",2023Q4,1276200.0,,229900.0,187400.0,2.3,8.0,2.5,15.7,6.5,跑赢行业,,24.0
600323.SH,瀚蓝环境,20220331,瀚蓝环境：2021业绩低于预期，大固废战略＋碳交易提升长期价值,点评,一般报告,中金,"蒋昕昊,曾韬,白鹭",2022Q4,1212400.0,,172700.0,140300.0,1.72,10.7,1.9,13.3,8.1,跑赢行业,,24.0
600029.SH,南方航空,20220331,南方航空：2021年归母净亏损121.03亿元，高质量航线份额提升有望带动业绩复苏,点评,一般报告,申万宏源证券,"闫海,邹杰伟",2024Q4,17025900.0,1906400.0,685500.0,606200.0,0.36,18.0,,7.8,,增持,,
600029.SH,南方航空,20220331,南方航空：2021年归母净亏损121.03亿元，高质量航线份额提升有望带动业绩复苏,点评,一般报告,申万宏源证券,"闫海,邹杰伟",2023Q4,14125000.0,1480100.0,415000.0,369500.0,0.22,29.0,,5.2,,增持,,
688002.SH,睿创微纳,20220331,睿创微纳：非测温收入高增长，技术、产品矩阵持续延伸,点评,一般报告,中金,"刘中玉,陈显帆,刘运昌,刘婧,孔令鑫",2022Q4,241700.0,142400.0,78800.0,65900.0,1.48,30.9,0.3,17.4,21.6,跑赢行业,,59.26
002847.SZ,盐津铺子,20220331,盐津铺子2021年年报点评：四季度业绩环比改善，调整激励目标务实发展,点评,一般报告,民生证券,"王言海,王玲瑶",2024Q4,389300.0,,74500.0,67600.0,5.22,11.0,0.0,30.25,8.92,推荐,,
000338.SZ,潍柴动力,20220331,潍柴动力：海外和新业务增长显著，多线布局利润更趋均衡,点评,一般报告,中金,"邓学,陈桢皓,樊建岐",2022Q4,21101200.0,,1862100.0,1200800.0,1.38,9.9,1.8,15.8,4.4,跑赢行业,,18.0
000988.SZ,华工科技,20220331,华工科技系列跟踪报告之二：公司2022Q1业绩超预期，三大业务全面提速,点评,一般报告,光大证券,"刘凯,石崎良,杨德珩",2022Q4,1357700.0,,115900.0,106300.0,1.06,20.0,0.5,12.7,17.9,买入,,
300682.SZ,朗新科技,20220331,朗新科技：数字经济与双碳，售用电信息化龙头打开新空间,深度,首次关注,华安证券,"尹沿技,陈晶,张旭光",2023Q4,738800.0,,154900.0,148800.0,1.42,19.93,,19.87,19.05,买入,,
300682.SZ,朗新科技,20220331,朗新科技：数字经济与双碳，售用电信息化龙头打开新空间,深度,首次关注,华安证券,"尹沿技,陈晶,张旭光",2022Q4,587400.0,,114700.0,110200.0,1.05,26.93,,16.38,25.14,买入,,
002847.SZ,盐津铺子,20220331,盐津铺子2021年年报点评：四季度业绩环比改善，调整激励目标务实发展,点评,一般报告,民生证券,"王言海,王玲瑶",2023Q4,328500.0,,54900.0,49600.0,3.83,16.0,0.0,31.82,12.6,推荐,,
000002.SZ,万科A,20220331,万科A2021年年报点评：有挑战，再出发,点评,一般报告,中信证券,"李宗儒,张全国,陈聪",2023Q4,51301819.0,,5486400.0,2627434.0,2.26,8.4,,9.85,9.0,买入,,25.2
000002.SZ,万科A,20220331,万科A：业绩大幅下降，分红率提升,点评,一般报告,申万宏源证券,"袁豪,曹曼",2024Q4,52844200.0,8224000.0,5992200.0,2584500.0,2.22,9.0,,9.4,,买入,,
000002.SZ,万科A,20220331,万科A2021年年报点评：有挑战，再出发,点评,一般报告,中信证券,"李宗儒,张全国,陈聪",2022Q4,47196125.0,,5004900.0,2445180.0,2.1,9.0,,9.81,9.9,买入,,25.2
601128.SH,常熟银行,20220331,常熟银行2021年年报点评：华丽的回归,点评,一般报告,兴业证券,"陈绍兴,王尘,曹欣童",2023Q4,1024100.0,,387100.0,312300.0,1.14,,,12.94,,审慎增持,,
002847.SZ,盐津铺子,20220331,盐津铺子2021年年报点评：四季度业绩环比改善，调整激励目标务实发展,点评,一般报告,民生证券,"王言海,王玲瑶",2022Q4,272000.0,,35200.0,31900.0,2.46,24.0,1.67,30.01,19.4,推荐,,
601939.SH,建设银行,20220331,建设银行2021年年报详解：息差企稳，质量改善，“新金融”生机盎然,一般,首次评级,民生证券,余金鑫,2024Q4,106729200.0,,51580000.0,43111500.0,1.72,4.0,,13.75,,推荐,,
601939.SH,建设银行,20220331,建设银行2021年年报详解：息差企稳，质量改善，“新金融”生机盎然,一般,首次评级,民生证券,余金鑫,2023Q4,97883500.0,,45600000.0,38104100.0,1.52,4.0,,13.35,,推荐,,
601868.SH,中国能建,20220331,中国能建：新能源运营显示成长弹性，新签高增，转型前景优,点评,一般报告,天风证券,"武慧东,鲍荣富,王涛,林晓龙",2023Q4,45063999.0,,1883790.0,1080597.0,0.26,9.38,,9.48,2.89,买入,,3.39
601868.SH,中国能建,20220331,中国能建：新能源运营显示成长弹性，新签高增，转型前景优,点评,一般报告,天风证券,"武慧东,鲍荣富,王涛,林晓龙",2022Q4,38599702.0,,1568016.0,899460.0,0.22,11.26,,8.72,3.58,买入,,3.39
000988.SZ,华工科技,20220331,华工科技系列跟踪报告之二：公司2022Q1业绩超预期，三大业务全面提速,点评,一般报告,光大证券,"刘凯,石崎良,杨德珩",2024Q4,2316700.0,,206500.0,188700.0,1.88,11.0,1.0,16.53,8.5,买入,,
000988.SZ,华工科技,20220331,华工科技系列跟踪报告之二：公司2022Q1业绩超预期，三大业务全面提速,点评,一般报告,光大证券,"刘凯,石崎良,杨德珩",2023Q4,1781000.0,,156100.0,142800.0,1.42,15.0,0.7,14.75,12.2,买入,,
300682.SZ,朗新科技,20220331,朗新科技：数字经济与双碳，售用电信息化龙头打开新空间,深度,首次关注,华安证券,"尹沿技,陈晶,张旭光",2024Q4,913500.0,,206300.0,198200.0,1.9,14.96,,23.27,14.27,买入,,
