ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002727.SZ,一心堂,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,1475800.0,,,84800.0,1.48,,,,,无,,
002727.SZ,一心堂,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,1259400.0,,,72300.0,1.262,,,,,无,,
300482.SZ,万孚生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,487600.0,,,103700.0,3.026,,,,,无,,
300482.SZ,万孚生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,395500.0,,,79700.0,2.326,,,,,无,,
300482.SZ,万孚生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,334900.0,,,66000.0,1.926,,,,,无,,
300639.SZ,凯普生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,160000.0,,,40000.0,1.883,,,,,无,,
300639.SZ,凯普生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,126900.0,,,30100.0,1.417,,,,,无,,
300639.SZ,凯普生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,101600.0,,,24700.0,1.163,,,,,无,,
688202.SH,美迪西,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,133100.0,,,22700.0,3.661,,,,,无,,
688202.SH,美迪西,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,94900.0,,,15600.0,2.516,,,,,无,,
688202.SH,美迪西,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,65500.0,,,10600.0,1.71,,,,,无,,
603456.SH,九洲药业,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,425800.0,,,69700.0,0.868,,,,,无,,
603456.SH,九洲药业,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,353600.0,,,55000.0,0.685,,,,,无,,
603456.SH,九洲药业,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,254600.0,,,33300.0,0.415,,,,,无,,
300832.SZ,新产业,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,384100.0,,,173900.0,4.217,,,,,无,,
300832.SZ,新产业,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,295000.0,,,138100.0,3.349,,,,,无,,
300832.SZ,新产业,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,224300.0,,,105600.0,2.561,,,,,无,,
300759.SZ,康龙化成,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,862800.0,,,165300.0,2.081,,,,,无,,
300759.SZ,康龙化成,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,657300.0,,,123600.0,1.556,,,,,无,,
300759.SZ,康龙化成,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,500000.0,,,91400.0,1.151,,,,,无,,
002007.SZ,华兰生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,671100.0,,,227300.0,1.246,,,,,无,,
002007.SZ,华兰生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,577000.0,,,196700.0,1.078,,,,,无,,
002007.SZ,华兰生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,497200.0,,,169300.0,0.928,,,,,无,,
603939.SH,益丰药房,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,2200700.0,,,116300.0,2.19,,,,,无,,
603939.SH,益丰药房,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,1750900.0,,,92800.0,1.747,,,,,无,,
603939.SH,益丰药房,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,1345300.0,,,71100.0,1.339,,,,,无,,
603259.SH,药明康德,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,2578400.0,,,497600.0,2.092,,,,,无,,
603259.SH,药明康德,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,2059800.0,,,395500.0,1.663,,,,,无,,
603259.SH,药明康德,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,1645100.0,,,312600.0,1.314,,,,,无,,
300601.SZ,康泰生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,656000.0,,,247300.0,3.677,,,,,无,,
300601.SZ,康泰生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,409900.0,,,151900.0,2.259,,,,,无,,
300601.SZ,康泰生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,271800.0,,,84200.0,1.252,,,,,无,,
603658.SH,安图生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,422300.0,,,119300.0,2.771,,,,,无,,
603658.SH,安图生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,320600.0,,,82100.0,1.907,,,,,无,,
300142.SZ,沃森生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,700100.0,,,211000.0,1.372,,,,,无,,
603658.SH,安图生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,529700.0,,,149700.0,3.477,,,,,无,,
300142.SZ,沃森生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,503200.0,,,156600.0,1.019,,,,,无,,
300142.SZ,沃森生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,372300.0,,,99700.0,0.648,,,,,无,,
300725.SZ,药石科技,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,189900.0,,,39900.0,2.748,,,,,无,,
300725.SZ,药石科技,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,137900.0,,,29100.0,2.004,,,,,无,,
300725.SZ,药石科技,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,97600.0,,,20600.0,1.419,,,,,无,,
603883.SH,老百姓,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,2280500.0,,,98800.0,2.417,,,,,无,,
603883.SH,老百姓,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,1825900.0,,,78200.0,1.913,,,,,无,,
603883.SH,老百姓,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,1457000.0,,,64000.0,1.566,,,,,无,,
002775.SZ,文科园林,20200911,国泰君安晨报,非个股,一般报告,国泰君安,"陈笑,韩其成",2022Q4,,,,37944.262,0.74,,,,,谨慎增持,,6.21
002775.SZ,文科园林,20200911,国泰君安晨报,非个股,一般报告,国泰君安,"陈笑,韩其成",2021Q4,,,,32303.899,0.63,,,,,谨慎增持,,6.21
002775.SZ,文科园林,20200911,国泰君安晨报,非个股,一般报告,国泰君安,"陈笑,韩其成",2020Q4,,,,27689.056,0.54,,,,,谨慎增持,,6.21
603233.SH,大参林,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,2214300.0,,,151700.0,2.311,,,,,无,,
603233.SH,大参林,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,1819600.0,,,124300.0,1.894,,,,,无,,
603233.SH,大参林,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,1455500.0,,,99200.0,1.511,,,,,无,,
688139.SH,海尔生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,236400.0,,,49300.0,1.555,,,,,无,,
688139.SH,海尔生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,180700.0,,,37100.0,1.17,,,,,无,,
688139.SH,海尔生物,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,136300.0,,,27500.0,0.867,,,,,无,,
300760.SZ,迈瑞医疗,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,3097300.0,,,950100.0,7.815,,,,,无,,
300760.SZ,迈瑞医疗,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,2561600.0,,,786300.0,6.468,,,,,无,,
300760.SZ,迈瑞医疗,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,2095700.0,,,647400.0,5.325,,,,,无,,
600276.SH,恒瑞医药,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2021Q4,3681800.0,,,831900.0,1.568,,,,,无,,
600276.SH,恒瑞医药,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2020Q4,2836600.0,,,646400.0,1.218,,,,,无,,
603599.SH,广信股份,20200911,广信股份：具有独特优势的农药细分行业龙头，多个新项目促成长,点评,首次关注,太平洋证券,"柳强,贺顺利",2022Q4,518700.0,177400.0,83600.0,73400.0,1.58,11.08,,11.0,8.25,买入,,22.6
603599.SH,广信股份,20200911,广信股份：具有独特优势的农药细分行业龙头，多个新项目促成长,点评,首次关注,太平洋证券,"柳强,贺顺利",2021Q4,398200.0,140400.0,70000.0,61500.0,1.32,13.23,,10.0,11.17,买入,,22.6
603599.SH,广信股份,20200911,广信股份：具有独特优势的农药细分行业龙头，多个新项目促成长,点评,首次关注,太平洋证券,"柳强,贺顺利",2020Q4,329200.0,118000.0,59600.0,52300.0,1.13,15.55,,9.0,14.03,买入,,22.6
600276.SH,恒瑞医药,20200911,医药2020H1中报总结：Q2业绩环比开始改善，行业步入疫后时代,非个股,一般报告,安信证券,"马帅,齐震,冯俊曦,冯雪云",2022Q4,4657500.0,,,1036000.0,1.952,,,,,无,,
603008.SH,喜临门,20200911,喜临门：家具业务复苏确立，合力打造睡眠生态圈,一般,首次评级,华西证券,"徐林锋,戚志圣,杨维维",2022Q4,693400.0,,59100.0,48800.0,1.26,10.67,,12.5,,买入,,
603008.SH,喜临门,20200911,喜临门：家具业务复苏确立，合力打造睡眠生态圈,一般,首次评级,华西证券,"徐林锋,戚志圣,杨维维",2021Q4,604800.0,,49900.0,41900.0,1.08,12.46,,12.2,,买入,,
603008.SH,喜临门,20200911,喜临门：家具业务复苏确立，合力打造睡眠生态圈,一般,首次评级,华西证券,"徐林锋,戚志圣,杨维维",2020Q4,522900.0,,39200.0,33400.0,0.86,15.62,,11.2,,买入,,
000001.SZ,平安银行,20200911,平安银行公司研究报告：零售控风险、控成本，保持较高PPOP,一般,首次评级,海通证券,"孙婷,林加力,解巍巍",2022Q4,18309800.0,,4428200.0,3409700.0,1.757,8.8,,10.22,,优于大市,,
300253.SZ,卫宁健康,20200911,卫宁健康：各领先业务线属性不同，分部估值厘定公司合理价值,一般,一般报告,广发证券,"刘雪峰,雷棠棣",2021Q4,334200.0,,82200.0,82000.0,0.38,53.67,,14.5,51.75,买入,,24.18
300253.SZ,卫宁健康,20200911,卫宁健康：各领先业务线属性不同，分部估值厘定公司合理价值,一般,一般报告,广发证券,"刘雪峰,雷棠棣",2020Q4,252000.0,,51500.0,51300.0,0.24,85.85,,10.6,81.1,买入,,24.18
000671.SZ,阳光城,20200911,阳光城：泰康入股助力成长，业绩承诺彰显信心,点评,一般报告,中信建投,"竺劲,黄啸天",2022Q4,11913100.0,,1478900.0,809530.0,1.974,3.4,,22.6,,买入,,9.1
000001.SZ,平安银行,20200911,平安银行公司研究报告：零售控风险、控成本，保持较高PPOP,一般,首次评级,海通证券,"孙婷,林加力,解巍巍",2021Q4,16674400.0,,3840500.0,2957200.0,1.524,10.31,,9.06,,优于大市,,
000001.SZ,平安银行,20200911,平安银行公司研究报告：零售控风险、控成本，保持较高PPOP,一般,首次评级,海通证券,"孙婷,林加力,解巍巍",2020Q4,15153400.0,,3392000.0,2611800.0,1.346,11.96,,8.4,,优于大市,,
300253.SZ,卫宁健康,20200911,卫宁健康：各领先业务线属性不同，分部估值厘定公司合理价值,一般,一般报告,广发证券,"刘雪峰,雷棠棣",2022Q4,443600.0,,113000.0,112700.0,0.53,39.04,,16.7,37.74,买入,,24.18
000671.SZ,阳光城,20200911,阳光城：泰康入股助力成长，业绩承诺彰显信心,点评,一般报告,中信建投,"竺劲,黄啸天",2021Q4,9911100.0,,1208000.0,658180.0,1.61,4.1,,22.8,,买入,,9.1
000671.SZ,阳光城,20200911,阳光城：泰康入股助力成长，业绩承诺彰显信心,点评,一般报告,中信建投,"竺劲,黄啸天",2020Q4,7917600.0,,942300.0,530270.0,1.293,5.1,,22.2,,买入,,9.1
600297.SH,广汇汽车,20200911,广汇汽车公司半年报：Q2盈利显著改善,点评,一般报告,海通证券,"王猛,曹雅倩",2022Q4,19489300.0,,697800.0,397300.0,0.49,7.65,4.9,8.8,5.01,优于大市,,
600297.SH,广汇汽车,20200911,广汇汽车公司半年报：Q2盈利显著改善,点评,一般报告,海通证券,"王猛,曹雅倩",2021Q4,18458800.0,,563900.0,321100.0,0.4,9.47,3.3,7.6,5.92,优于大市,,
600600.SH,青岛啤酒,20200911,青岛啤酒2020年中报点评：二季度销售同比增长，费降增厚利润,点评,首份报告,中原证券,刘冉,2022Q4,3483790.0,,404670.0,269510.0,1.98,25.6,1.3,11.8,17.3,增持,,78.73
600258.SH,首旅酒店,20200911,首旅酒店：看好长期业务拓展规划,点评,首份报告,华兴证券,赵冰,2022Q4,880100.0,299800.0,177600.0,125500.0,1.27,12.7,,12.1,,买入,,25.0
603444.SH,吉比特,20200911,吉比特：放置类再添新品力作《不朽之旅》，差异化赛道优势持续凸显,点评,一般报告,安信证券,焦娟,2022Q4,439170.0,,306890.0,198010.0,27.55,20.0,2.2,34.0,11.5,买入,,
603444.SH,吉比特,20200911,吉比特：放置类再添新品力作《不朽之旅》，差异化赛道优势持续凸显,点评,一般报告,安信证券,焦娟,2021Q4,347170.0,,246040.0,160220.0,22.3,24.8,1.8,33.5,15.0,买入,,
