ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688332.SH,中科蓝讯,20250624,中科蓝讯：WiFi芯片加速落地,点评,一般报告,中邮证券,"万玮,吴文吉",2027Q4,347700.0,,62500.0,61238.0,5.08,19.43,,11.5,13.5,买入,,
002987.SZ,京北方,20250624,京北方：数字货币先行者，技术卡位优势明显,点评,首次关注,中邮证券,"孙业亮,丁子惠",2025Q4,518600.0,,35900.0,36130.0,0.42,37.66,,12.0,34.87,买入,,
002987.SZ,京北方,20250624,京北方：数字货币先行者，技术卡位优势明显,点评,首次关注,中邮证券,"孙业亮,丁子惠",2026Q4,577200.0,,41400.0,41876.0,0.48,32.49,,12.9,30.15,买入,,
002987.SZ,京北方,20250624,京北方：数字货币先行者，技术卡位优势明显,点评,首次关注,中邮证券,"孙业亮,丁子惠",2027Q4,641500.0,,50000.0,50581.0,0.58,26.9,,14.3,24.68,买入,,
002156.SZ,通富微电,20250624,通富微电点评报告：先进封装蓄势待发,点评,首份报告,浙商证券,"王凌涛,褚旭,代云龙,陈颖,黄王琥",2025Q4,2723977.0,,142500.0,103709.0,0.68,36.14,,6.37,9.1,买入,,
002156.SZ,通富微电,20250624,通富微电点评报告：先进封装蓄势待发,点评,首份报告,浙商证券,"王凌涛,褚旭,代云龙,陈颖,黄王琥",2026Q4,3034252.0,,175000.0,135357.0,0.89,27.69,,7.67,7.44,买入,,
002156.SZ,通富微电,20250624,通富微电点评报告：先进封装蓄势待发,点评,首份报告,浙商证券,"王凌涛,褚旭,代云龙,陈颖,黄王琥",2027Q4,3389510.0,,210100.0,172109.0,1.13,21.78,,8.87,6.06,买入,,
300910.SZ,瑞丰新材,20250624,瑞丰新材首次覆盖报告：扩产项目将落地，国产添加剂龙头驶入快车道,深度,首次关注,西部证券,"孙维容,李妍",2025Q4,393200.0,,99000.0,86200.0,2.91,19.6,,22.2,,增持,,64.1
300910.SZ,瑞丰新材,20250624,瑞丰新材首次覆盖报告：扩产项目将落地，国产添加剂龙头驶入快车道,深度,首次关注,西部证券,"孙维容,李妍",2026Q4,528600.0,,131000.0,114000.0,3.85,14.8,,22.8,,增持,,64.1
300910.SZ,瑞丰新材,20250624,瑞丰新材首次覆盖报告：扩产项目将落地，国产添加剂龙头驶入快车道,深度,首次关注,西部证券,"孙维容,李妍",2027Q4,599900.0,,148400.0,129200.0,4.37,13.1,,20.8,,增持,,64.1
000725.SZ,京东方A,20250624,京东方A：拟收购彩虹光电30%股权，面板行业竞争格局优化,点评,一般报告,国信证券,"胡剑,胡慧,叶子,张大为,詹浏洋,李书颖,连欣然",2025Q4,22476900.0,,964100.0,873000.0,0.23,16.9,2.3,6.0,8.4,优于大市,,
300217.SZ,东方电热,20250624,东方电热公司动态研究报告：合作上海织识，进军机器人电子皮肤,点评,首份报告,华鑫证券,"张涵,罗笛箫",2025Q4,382100.0,,35000.0,28600.0,0.19,25.6,,6.5,,买入,,
300699.SZ,光威复材,20250624,光威复材：补充签订日常经营重大合同，下游需求景气可期,点评,一般报告,广发证券,"孟祥杰,吴坤其,邱净博,史嘉麒",2027Q4,437200.0,,154800.0,137100.0,1.65,18.43,,19.5,11.64,增持,,34.73
300699.SZ,光威复材,20250624,光威复材：补充签订日常经营重大合同，下游需求景气可期,点评,一般报告,广发证券,"孟祥杰,吴坤其,邱净博,史嘉麒",2026Q4,381600.0,,127400.0,112900.0,1.36,22.4,,17.6,14.06,增持,,34.73
300699.SZ,光威复材,20250624,光威复材：补充签订日常经营重大合同，下游需求景气可期,点评,一般报告,广发证券,"孟祥杰,吴坤其,邱净博,史嘉麒",2025Q4,307200.0,,100100.0,88700.0,1.07,28.52,,15.0,17.34,增持,,34.73
689009.SH,九号公司,20250624,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,陆竑,尹欣驰,李子俊",2027Q4,3172100.0,,,357800.0,49.88,,,31.6,,买入,,84.0
689009.SH,九号公司,20250624,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,陆竑,尹欣驰,李子俊",2026Q4,2594300.0,,,272400.0,37.98,,,29.9,,买入,,84.0
689009.SH,九号公司,20250624,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,陆竑,尹欣驰,李子俊",2025Q4,2019500.0,,,201500.0,28.1,,,26.4,,买入,,84.0
688378.SH,奥来德,20250624,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越",2027Q4,123800.0,,,31900.0,1.28,,,15.5,,买入,,24.0
688378.SH,奥来德,20250624,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越",2026Q4,98900.0,,,24100.0,0.97,,,12.8,,买入,,24.0
688378.SH,奥来德,20250624,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越",2025Q4,76100.0,,,16800.0,0.67,,,9.7,,买入,,24.0
603486.SH,科沃斯,20250624,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越,陆竑",2027Q4,2396119.0,,,271871.0,4.73,,,21.37,,买入,,85.0
603486.SH,科沃斯,20250624,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越,陆竑",2026Q4,2136200.0,,,237482.0,4.13,,,22.05,,买入,,85.0
603486.SH,科沃斯,20250624,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越,陆竑",2025Q4,1892514.0,,,194801.0,3.39,,,21.62,,买入,,85.0
603338.SH,浙江鼎力,20250624,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越,周荣炎",2027Q4,1137386.0,,,240251.0,4.74,,,15.97,,买入,,
603338.SH,浙江鼎力,20250624,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越,周荣炎",2026Q4,1035262.0,,,210571.0,4.16,,,15.95,,买入,,
603338.SH,浙江鼎力,20250624,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,李越,周荣炎",2025Q4,913766.0,,,190215.0,3.76,,,16.54,,买入,,
300442.SZ,润泽科技,20250624,中信证券每日盈利预测,非个股,一般报告,中信证券,李赫然,2027Q4,1017400.0,,,398600.0,2.32,,,19.1,,买入,,59.0
300442.SZ,润泽科技,20250624,中信证券每日盈利预测,非个股,一般报告,中信证券,李赫然,2026Q4,866100.0,,,338700.0,1.97,,,18.4,,买入,,59.0
300442.SZ,润泽科技,20250624,中信证券每日盈利预测,非个股,一般报告,中信证券,李赫然,2025Q4,663200.0,,,269300.0,1.56,,,16.6,,买入,,59.0
002241.SZ,歌尔股份,20250624,歌尔股份公司点评报告：新一期员工持股计划夯实长期健康发展基础,点评,一般报告,方正证券,"马天翼,金晶",2027Q4,12371800.0,,610900.0,503700.0,1.44,15.89,,12.42,6.21,强烈推荐,,
002241.SZ,歌尔股份,20250624,歌尔股份公司点评报告：新一期员工持股计划夯实长期健康发展基础,点评,一般报告,方正证券,"马天翼,金晶",2026Q4,11555100.0,,499500.0,411800.0,1.18,19.43,,10.99,7.71,强烈推荐,,
002241.SZ,歌尔股份,20250624,歌尔股份公司点评报告：新一期员工持股计划夯实长期健康发展基础,点评,一般报告,方正证券,"马天翼,金晶",2025Q4,10373200.0,,394800.0,325600.0,0.93,24.58,,9.33,9.29,强烈推荐,,
002241.SZ,歌尔股份,20250624,歌尔股份：员工持股＋大股东增资子公司，彰显长线增长信心,点评,一般报告,财通证券,"张益敏,黄梦龙",2027Q4,12713476.0,,517714.0,497191.0,1.42,16.43,2.3,12.24,6.0,增持,,
002241.SZ,歌尔股份,20250624,歌尔股份：员工持股＋大股东增资子公司，彰显长线增长信心,点评,一般报告,财通证券,"张益敏,黄梦龙",2026Q4,11033089.0,,451045.0,433165.0,1.24,18.85,2.0,11.53,7.2,增持,,
002241.SZ,歌尔股份,20250624,歌尔股份：员工持股＋大股东增资子公司，彰显长线增长信心,点评,一般报告,财通证券,"张益敏,黄梦龙",2025Q4,9372200.0,,370732.0,356036.0,1.02,22.94,1.7,10.2,8.7,增持,,
603915.SH,国茂股份,20250624,国茂股份：国内通用减速机龙头，国产替代与高端并购助力成长,一般,一般报告,湘财证券,"许雯,汪炜",2027Q4,350859.0,,55700.0,48200.0,0.73,,,10.6,10.14,增持,,
603915.SH,国茂股份,20250624,国茂股份：国内通用减速机龙头，国产替代与高端并购助力成长,一般,一般报告,湘财证券,"许雯,汪炜",2026Q4,305391.0,,43800.0,37900.0,0.58,,,9.1,12.48,增持,,
603915.SH,国茂股份,20250624,国茂股份：国内通用减速机龙头，国产替代与高端并购助力成长,一般,一般报告,湘财证券,"许雯,汪炜",2025Q4,274957.0,,37200.0,32300.0,0.49,,,8.3,14.45,增持,,
603379.SH,三美股份,20250624,三美股份：行业格局向好，公司业绩同比高增，看好公司氟化工产业链一体化布局,点评,一般报告,长城证券,"肖亚平,林森",2027Q4,713100.0,,308700.0,238400.0,3.91,11.6,,19.5,6.3,买入,,
603379.SH,三美股份,20250624,三美股份：行业格局向好，公司业绩同比高增，看好公司氟化工产业链一体化布局,点评,一般报告,长城证券,"肖亚平,林森",2026Q4,643900.0,,271600.0,209100.0,3.43,13.2,,20.9,7.8,买入,,
603379.SH,三美股份,20250624,三美股份：行业格局向好，公司业绩同比高增，看好公司氟化工产业链一体化布局,点评,一般报告,长城证券,"肖亚平,林森",2025Q4,579300.0,,231000.0,177400.0,2.91,15.6,,22.0,9.9,买入,,
002202.SZ,金风科技,20250624,金风科技：整机龙头盈利改善持续向上，深耕细作两海市场丰收在望,深度,一般报告,长城证券,"于夕朦,王泽雷,谢斯尘",2027Q4,8822400.0,,483000.0,404500.0,0.96,10.2,,8.6,6.7,买入,,
002202.SZ,金风科技,20250624,金风科技：整机龙头盈利改善持续向上，深耕细作两海市场丰收在望,深度,一般报告,长城证券,"于夕朦,王泽雷,谢斯尘",2026Q4,8048500.0,,428900.0,359700.0,0.85,11.5,,8.2,7.8,买入,,
002202.SZ,金风科技,20250624,金风科技：整机龙头盈利改善持续向上，深耕细作两海市场丰收在望,深度,一般报告,长城证券,"于夕朦,王泽雷,谢斯尘",2025Q4,7268100.0,,354900.0,296400.0,0.7,14.0,,7.2,9.5,买入,,
002597.SZ,金禾实业,20250624,金禾实业：一季度业绩表现突出，三氯价格低位已翻倍,点评,一般报告,天风证券,"郭建奇,唐婕,张峰",2027Q4,834921.0,,270278.0,236508.0,4.16,5.63,,22.73,2.42,买入,,
002597.SZ,金禾实业,20250624,金禾实业：一季度业绩表现突出，三氯价格低位已翻倍,点评,一般报告,天风证券,"郭建奇,唐婕,张峰",2026Q4,807364.0,,241310.0,211812.0,3.73,6.29,,23.01,3.29,买入,,
002597.SZ,金禾实业,20250624,金禾实业：一季度业绩表现突出，三氯价格低位已翻倍,点评,一般报告,天风证券,"郭建奇,唐婕,张峰",2025Q4,663073.0,,133305.0,117134.0,2.06,11.37,,14.16,5.45,买入,,
001696.SZ,宗申动力,20250624,宗申动力公司动态研究报告：航空动力与新能源双轮驱动，高端制造升级构筑成长基础,点评,首次关注,华鑫证券,尤少炜,2027Q4,2088600.0,,158000.0,120200.0,1.05,19.4,,19.4,,买入,,
001696.SZ,宗申动力,20250624,宗申动力公司动态研究报告：航空动力与新能源双轮驱动，高端制造升级构筑成长基础,点评,首次关注,华鑫证券,尤少炜,2026Q4,1734900.0,,123300.0,93800.0,0.82,24.8,,16.0,,买入,,
001696.SZ,宗申动力,20250624,宗申动力公司动态研究报告：航空动力与新能源双轮驱动，高端制造升级构筑成长基础,点评,首次关注,华鑫证券,尤少炜,2025Q4,1389100.0,,88600.0,67400.0,0.59,34.6,,12.0,,买入,,
300607.SZ,拓斯达,20250624,拓斯达：投身具身智能领域，静待公司业务结构改善,点评,一般报告,群益证券,赵旭东,2027Q4,246800.0,,16100.0,12900.0,0.27,117.86,0.31,,,买进,,38.0
300607.SZ,拓斯达,20250624,拓斯达：投身具身智能领域，静待公司业务结构改善,点评,一般报告,群益证券,赵旭东,2026Q4,220900.0,,11300.0,7600.0,0.16,200.22,0.17,,,买进,,38.0
300607.SZ,拓斯达,20250624,拓斯达：投身具身智能领域，静待公司业务结构改善,点评,一般报告,群益证券,赵旭东,2025Q4,202200.0,,6800.0,4400.0,0.09,343.11,0.1,,,买进,,38.0
002219.SZ,新里程,20250624,新里程深度报告：医疗健康产业集团，医药＋服务双驱动,深度,首次关注,甬兴证券,"彭波,徐昕",2027Q4,482038.0,,33200.0,23500.0,0.07,32.63,,9.1,12.14,买入,,
002219.SZ,新里程,20250624,新里程深度报告：医疗健康产业集团，医药＋服务双驱动,深度,首次关注,甬兴证券,"彭波,徐昕",2026Q4,443910.0,,28600.0,20200.0,0.06,37.83,,8.6,13.9,买入,,
002219.SZ,新里程,20250624,新里程深度报告：医疗健康产业集团，医药＋服务双驱动,深度,首次关注,甬兴证券,"彭波,徐昕",2025Q4,409510.0,,23600.0,16700.0,0.05,45.82,,7.8,16.05,买入,,
300298.SZ,三诺生物,20250624,三诺生物深度报告：产品升级中的血糖监测龙头,深度,首次关注,浙商证券,"吴天昊,司清蕊",2027Q4,650579.0,,72700.0,60437.0,1.07,19.84,,12.31,11.3,增持,,
300298.SZ,三诺生物,20250624,三诺生物深度报告：产品升级中的血糖监测龙头,深度,首次关注,浙商证券,"吴天昊,司清蕊",2026Q4,565723.0,,59100.0,49126.0,0.87,24.41,,11.03,14.03,增持,,
300298.SZ,三诺生物,20250624,三诺生物深度报告：产品升级中的血糖监测龙头,深度,首次关注,浙商证券,"吴天昊,司清蕊",2025Q4,496959.0,,47900.0,39831.0,0.71,30.1,,9.93,17.3,增持,,
688498.SH,源杰科技,20250624,源杰科技：数据中心CW硅光光源、EML产品加速放量,点评,一般报告,中邮证券,吴文吉,2027Q4,88800.0,,31200.0,26561.0,3.09,53.88,,6.6,32.57,买入,,
688498.SH,源杰科技,20250624,源杰科技：数据中心CW硅光光源、EML产品加速放量,点评,一般报告,中邮证券,吴文吉,2026Q4,64700.0,,18600.0,15822.0,1.84,90.44,,5.2,52.9,买入,,
688498.SH,源杰科技,20250624,源杰科技：数据中心CW硅光光源、EML产品加速放量,点评,一般报告,中邮证券,吴文吉,2025Q4,45400.0,,10100.0,9233.0,1.07,154.99,,3.8,89.84,买入,,
301607.SZ,富特科技,20250624,富特科技动态跟踪点评：小米车载电源核心供应商，有望受益新车型放量,点评,一般报告,西部证券,"齐天翔,张磊",2027Q4,413800.0,,21900.0,23200.0,1.49,24.4,,15.6,,增持,,
301607.SZ,富特科技,20250624,富特科技动态跟踪点评：小米车载电源核心供应商，有望受益新车型放量,点评,一般报告,西部证券,"齐天翔,张磊",2026Q4,339900.0,,18800.0,19800.0,1.28,28.6,,15.5,,增持,,
301607.SZ,富特科技,20250624,富特科技动态跟踪点评：小米车载电源核心供应商，有望受益新车型放量,点评,一般报告,西部证券,"齐天翔,张磊",2025Q4,264700.0,,12900.0,13600.0,0.87,41.8,,12.5,,增持,,
300174.SZ,元力股份,20250624,元力股份公告点评：2025年度员工持股计划对应回购完成，公司中长期投资价值逐步凸显,点评,首份报告,光大证券,"王招华,戴默",2027Q4,257600.0,,45800.0,40700.0,1.12,14.0,2.2,10.02,9.5,买入,,
300174.SZ,元力股份,20250624,元力股份公告点评：2025年度员工持股计划对应回购完成，公司中长期投资价值逐步凸显,点评,首份报告,光大证券,"王招华,戴默",2026Q4,227600.0,,37900.0,33600.0,0.92,16.0,1.9,8.95,11.5,买入,,
300174.SZ,元力股份,20250624,元力股份公告点评：2025年度员工持股计划对应回购完成，公司中长期投资价值逐步凸显,点评,首份报告,光大证券,"王招华,戴默",2025Q4,206700.0,,32800.0,29000.0,0.8,19.0,1.6,8.26,13.1,买入,,
601801.SH,皖新传媒,20250624,皖新传媒：业绩稳中有增，持续践行高分红,点评,首份报告,中邮证券,王晓萱,2027Q4,1176800.0,,98400.0,94249.0,0.48,13.75,,7.4,1.82,买入,,
601801.SH,皖新传媒,20250624,皖新传媒：业绩稳中有增，持续践行高分红,点评,首份报告,中邮证券,王晓萱,2026Q4,1138500.0,,93700.0,89734.0,0.46,14.44,,7.3,2.92,买入,,
601801.SH,皖新传媒,20250624,皖新传媒：业绩稳中有增，持续践行高分红,点评,首份报告,中邮证券,王晓萱,2025Q4,1105600.0,,86800.0,83150.0,0.42,15.59,,7.0,4.2,买入,,
300378.SZ,鼎捷数智,20250624,鼎捷数智：重磅发布AI软基建套件，Agent落地加速时刻,点评,一般报告,德邦证券,"陈涵泊,王思",2027Q4,362300.0,,48600.0,31700.0,1.17,27.92,0.2,10.8,14.49,买入,,
300378.SZ,鼎捷数智,20250624,鼎捷数智：重磅发布AI软基建套件，Agent落地加速时刻,点评,一般报告,德邦证券,"陈涵泊,王思",2026Q4,312200.0,,38800.0,25300.0,0.93,34.97,0.1,9.6,18.46,买入,,
300378.SZ,鼎捷数智,20250624,鼎捷数智：重磅发布AI软基建套件，Agent落地加速时刻,点评,一般报告,德邦证券,"陈涵泊,王思",2025Q4,267700.0,,31300.0,20500.0,0.75,43.31,0.1,8.6,22.0,买入,,
603722.SH,阿科力,20250624,阿科力公告点评：发布限制性股票激励计划，COC／COP产品即将批量化销售,点评,一般报告,光大证券,"赵乃迪,周家诺",2027Q4,110800.0,,24900.0,22400.0,2.34,19.0,2.1,18.34,13.0,增持,,
603722.SH,阿科力,20250624,阿科力公告点评：发布限制性股票激励计划，COC／COP产品即将批量化销售,点评,一般报告,光大证券,"赵乃迪,周家诺",2026Q4,75000.0,,11800.0,10600.0,1.11,40.0,1.0,10.22,24.3,增持,,
603722.SH,阿科力,20250624,阿科力公告点评：发布限制性股票激励计划，COC／COP产品即将批量化销售,点评,一般报告,光大证券,"赵乃迪,周家诺",2025Q4,52200.0,,2400.0,2100.0,0.22,200.0,0.2,2.26,63.9,增持,,
