ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601012.SH,隆基股份,20210831,隆基股份2021年半年报点评：业绩保持高增长，龙头地位稳固,点评,一般报告,东莞证券,"黄秀瑜,刘兴文",2023Q4,13884000.0,,2092700.0,1794500.0,3.32,29.0,,,,推荐,,
600872.SH,中炬高新,20210831,中炬高新事件点评：短期业绩承压，看好中长期业绩弹性,点评,一般报告,国海证券,"余春生,赵宁宁",2023Q4,779800.0,,169400.0,133400.0,1.67,17.94,,17.56,,买入,,
600872.SH,中炬高新,20210831,中炬高新事件点评：短期业绩承压，看好中长期业绩弹性,点评,一般报告,国海证券,"余春生,赵宁宁",2021Q4,543900.0,,105000.0,82600.0,1.04,28.96,,14.62,,买入,,
600060.SH,海信视像,20210831,海信视像：收入表现亮眼，品牌市占率大幅提升——2021年中报点评,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,董昕瑞",2022Q4,5164200.0,,,155300.0,1.19,9.21,0.0,8.4,3.79,增持,,16.0
600060.SH,海信视像,20210831,海信视像：收入表现亮眼，品牌市占率大幅提升——2021年中报点评,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,董昕瑞",2021Q4,4647700.0,,,131100.0,1.0,10.91,0.0,7.8,5.34,增持,,16.0
600019.SH,宝钢股份,20210831,宝钢股份：量利齐增，半年报业绩创上市后最佳,点评,首份报告,兴业证券,"邱祖学,赖丹丹",2022Q4,37159200.0,,3935600.0,3114000.0,1.4,6.9,,14.0,,审慎增持,,
600019.SH,宝钢股份,20210831,宝钢股份：量利齐增，半年报业绩创上市后最佳,点评,首份报告,兴业证券,"邱祖学,赖丹丹",2021Q4,35760500.0,,3785200.0,2995000.0,1.34,7.2,,14.4,,审慎增持,,
000498.SZ,山东路桥,20210831,山东路桥：业绩大幅增长，经营现金流改善,点评,一般报告,银河证券,"龙天光,钱德胜",2022Q4,,,,,0.65,9.15,,,,推荐,,
000887.SZ,中鼎股份,20210831,中鼎股份：业绩超预期，智能底盘业务潜力巨大－－2021年半年报点评,点评,一般报告,国泰君安,"吴晓飞,赵水平",2023Q4,1638100.0,,,136700.0,1.12,15.92,1.5,11.9,12.91,增持,,23.18
000498.SZ,山东路桥,20210831,山东路桥：业绩大幅增长，经营现金流改善,点评,一般报告,银河证券,"龙天光,钱德胜",2021Q4,,,,,0.57,10.45,,,,推荐,,
600060.SH,海信视像,20210831,海信视像：收入表现亮眼，品牌市占率大幅提升——2021年中报点评,点评,一般报告,国泰君安,"蔡雯娟,樊夏俐,董昕瑞",2021Q3,,,,,0.22,,,,,增持,,16.0
000887.SZ,中鼎股份,20210831,中鼎股份：业绩超预期，智能底盘业务潜力巨大－－2021年半年报点评,点评,一般报告,国泰君安,"吴晓飞,赵水平",2022Q4,1468700.0,,,110900.0,0.91,19.62,1.4,10.7,15.36,增持,,23.18
000887.SZ,中鼎股份,20210831,中鼎股份：业绩超预期，智能底盘业务潜力巨大－－2021年半年报点评,点评,一般报告,国泰君安,"吴晓飞,赵水平",2021Q4,1303900.0,,,89800.0,0.74,24.23,1.3,9.4,18.3,增持,,23.18
000887.SZ,中鼎股份,20210831,中鼎股份：业绩超预期，智能底盘业务潜力巨大－－2021年半年报点评,点评,一般报告,国泰君安,"吴晓飞,赵水平",2021Q3,,,,,0.6,,,,,增持,,23.18
000538.SZ,云南白药,20210831,云南白药：剔除激励费用业绩增长理想，战略转型值得期待,点评,一般报告,中信建投,"贺菊颖,刘若飞",2023Q4,4425700.0,,,661800.0,5.16,17.7,,15.0,,买入,,
000538.SZ,云南白药,20210831,云南白药：剔除激励费用业绩增长理想，战略转型值得期待,点评,一般报告,中信建投,"贺菊颖,刘若飞",2022Q4,3998000.0,,,584500.0,4.557,20.0,,14.2,,买入,,
000538.SZ,云南白药,20210831,云南白药：剔除激励费用业绩增长理想，战略转型值得期待,点评,一般报告,中信建投,"贺菊颖,刘若飞",2021Q4,3615800.0,,,521000.0,4.062,22.4,,13.5,,买入,,
688388.SH,嘉元科技,20210831,嘉元科技：价量齐升助推业绩，供需紧张加工费继续上行,点评,首份报告,兴业证券,"邱祖学,张航",2023Q4,451200.0,,116400.0,102000.0,4.42,24.6,,22.3,,审慎增持,,
688388.SH,嘉元科技,20210831,嘉元科技：价量齐升助推业绩，供需紧张加工费继续上行,点评,首份报告,兴业证券,"邱祖学,张航",2022Q4,361500.0,,94200.0,82500.0,3.58,30.4,,21.8,,审慎增持,,
688388.SH,嘉元科技,20210831,嘉元科技：价量齐升助推业绩，供需紧张加工费继续上行,点评,首份报告,兴业证券,"邱祖学,张航",2021Q4,243200.0,,63900.0,55900.0,2.42,44.9,,18.0,,审慎增持,,
600019.SH,宝钢股份,20210831,宝钢股份：量利齐增，半年报业绩创上市后最佳,点评,首份报告,兴业证券,"邱祖学,赖丹丹",2023Q4,38042500.0,,4083900.0,3231300.0,1.45,6.6,,13.5,,审慎增持,,
688363.SH,华熙生物,20210831,华熙生物2021H1中报点评：21H1营收＋104％，功能性护肤驱动收入增长,一般,一般报告,东吴证券,"吴劲草,张家璇,朱国广,汤军",2022Q4,639400.0,,128400.0,109300.0,2.28,81.7,,15.7,64.63,买入,,
688363.SH,华熙生物,20210831,华熙生物2021H1中报点评：21H1营收＋104％，功能性护肤驱动收入增长,一般,一般报告,东吴证券,"吴劲草,张家璇,朱国广,汤军",2021Q4,422400.0,,99900.0,85000.0,1.77,104.97,,14.5,85.42,买入,,
688363.SH,华熙生物,20210831,华熙生物2021年中报点评：各业务顺利，持续投入研发,点评,一般报告,国泰君安,"丁丹,谈嘉程",2023Q4,763000.0,,,139900.0,2.91,62.03,0.3,18.1,56.91,增持,,208.11
688363.SH,华熙生物,20210831,华熙生物2021年中报点评：各业务顺利，持续投入研发,点评,一般报告,国泰君安,"丁丹,谈嘉程",2022Q4,593100.0,,,112300.0,2.34,77.3,0.2,17.1,70.62,增持,,208.11
688363.SH,华熙生物,20210831,华熙生物2021年中报点评：各业务顺利，持续投入研发,点评,一般报告,国泰君安,"丁丹,谈嘉程",2021Q4,428100.0,,,83500.0,1.74,103.94,0.2,14.8,94.17,增持,,208.11
688363.SH,华熙生物,20210831,华熙生物2021年中报点评：各业务顺利，持续投入研发,点评,一般报告,国泰君安,"丁丹,谈嘉程",2021Q3,,,,,1.19,,,,,增持,,208.11
002555.SZ,三七互娱,20210831,三七互娱：压力下的企稳回升,点评,一般报告,中泰证券,"康雅雯,朱骎楠",2023Q4,1835500.0,,343900.0,297100.0,1.34,11.5,,23.0,21.0,买入,,
002555.SZ,三七互娱,20210831,三七互娱：压力下的企稳回升,点评,一般报告,中泰证券,"康雅雯,朱骎楠",2022Q4,1601900.0,,299600.0,261700.0,1.18,13.1,,25.2,24.0,买入,,
688363.SH,华熙生物,20210831,华熙生物2021H1中报点评：21H1营收＋104％，功能性护肤驱动收入增长,一般,一般报告,东吴证券,"吴劲草,张家璇,朱国广,汤军",2023Q4,903000.0,,163200.0,138900.0,2.89,64.27,,16.6,49.8,买入,,
002555.SZ,三七互娱,20210831,三七互娱：压力下的企稳回升,点评,一般报告,中泰证券,"康雅雯,朱骎楠",2021Q4,1619900.0,,274900.0,242800.0,1.095,14.1,,29.6,26.0,买入,,
603078.SH,江化微,20210831,江化微：半导体市场放量收入快速增长，原料涨价拖累利润释放，业绩触底有望迎拐点,点评,一般报告,申万宏源证券,"胡双,宋涛,马昕晔",2023Q4,147500.0,35700.0,18800.0,16100.0,0.82,34.0,,11.1,,增持,,
603078.SH,江化微,20210831,江化微：半导体市场放量收入快速增长，原料涨价拖累利润释放，业绩触底有望迎拐点,点评,一般报告,申万宏源证券,"胡双,宋涛,马昕晔",2021Q4,76200.0,16300.0,7100.0,6100.0,0.31,89.0,,5.1,,增持,,
601816.SH,京沪高铁,20210831,京沪高铁2021年中报点评：Q2业绩恢复至2019年82％，布局时机临近,点评,一般报告,中信证券,"扈世民,汤学章",2023Q4,4482400.0,,1900600.0,1407900.0,0.29,20.5,,6.9,13.0,买入,,6.5
601618.SH,中国中冶,20210831,中国中冶：订单量创新高，碳中和背景下钢铁冶金迎机遇,点评,一般报告,银河证券,"龙天光,钱德胜",2021Q4,,,,,0.44,11.28,,,,推荐,,
601186.SH,中国铁建,20210831,中国铁建2021年半年报点评：营收、订单均稳健增长，期间费用率持续降低,点评,一般报告,光大证券,"孙伟风,冯孟乾,高鑫",2021Q4,102616400.0,,3563000.0,2511000.0,1.85,4.0,3.5,9.09,5.9,买入,,
600872.SH,中炬高新,20210831,中炬高新：成本压力凸显，短期业绩承压,点评,一般报告,西南证券,"朱会振,王书龙,夏霁",2021Q4,529347.0,,104435.0,81470.0,1.02,30.59,1.07,15.82,17.14,买入,,
603313.SH,梦百合,20210831,梦百合2021中报点评：自主品牌如期放量，盈利短期承压,点评,首次关注,东吴证券,"张潇,邹文婕",2023Q4,1409100.0,,111500.0,88900.0,1.827,6.84,,18.9,5.69,增持,,
601390.SH,中国中铁,20210831,中国中铁：业绩与新签合同稳健提升，资源业务潜力大,点评,一般报告,银河证券,"龙天光,钱德胜",2021Q4,,,,,1.15,4.89,,,,推荐,,
603313.SH,梦百合,20210831,梦百合2021中报点评：自主品牌如期放量，盈利短期承压,点评,首次关注,东吴证券,"张潇,邹文婕",2022Q4,1127200.0,,78000.0,62200.0,1.278,9.78,,15.7,7.26,增持,,
603313.SH,梦百合,20210831,梦百合2021中报点评：自主品牌如期放量，盈利短期承压,点评,首次关注,东吴证券,"张潇,邹文婕",2021Q4,877800.0,,32600.0,26000.0,0.534,23.41,,7.4,11.59,增持,,
603078.SH,江化微,20210831,江化微：半导体市场放量收入快速增长，原料涨价拖累利润释放，业绩触底有望迎拐点,点评,一般报告,申万宏源证券,"胡双,宋涛,马昕晔",2022Q4,107300.0,25900.0,13200.0,11200.0,0.57,48.0,,8.7,,增持,,
601816.SH,京沪高铁,20210831,京沪高铁2021年中报点评：Q2业绩恢复至2019年82％，布局时机临近,点评,一般报告,中信证券,"扈世民,汤学章",2022Q4,4119000.0,,1595100.0,1247700.0,0.25,23.1,,6.3,14.3,买入,,6.5
601816.SH,京沪高铁,20210831,京沪高铁2021年中报点评：Q2业绩恢复至2019年82％，布局时机临近,点评,一般报告,中信证券,"扈世民,汤学章",2021Q4,3345200.0,,789700.0,612400.0,0.1247,47.1,,3.3,21.4,买入,,6.5
601618.SH,中国中冶,20210831,中国中冶：订单量创新高，碳中和背景下钢铁冶金迎机遇,点评,一般报告,银河证券,"龙天光,钱德胜",2022Q4,,,,,0.51,9.77,,,,推荐,,
601390.SH,中国中铁,20210831,中国中铁：业绩与新签合同稳健提升，资源业务潜力大,点评,一般报告,银河证券,"龙天光,钱德胜",2022Q4,,,,,1.28,4.37,,,,推荐,,
601186.SH,中国铁建,20210831,中国铁建：业绩增速较快，新签订单充足,点评,一般报告,银河证券,"龙天光,钱德胜",2022Q4,,,,,2.26,3.28,,,,推荐,,
601186.SH,中国铁建,20210831,中国铁建：业绩增速较快，新签订单充足,点评,一般报告,银河证券,"龙天光,钱德胜",2021Q4,,,,,2.02,3.66,,,,推荐,,
601186.SH,中国铁建,20210831,中国铁建2021年半年报点评：营收、订单均稳健增长，期间费用率持续降低,点评,一般报告,光大证券,"孙伟风,冯孟乾,高鑫",2023Q4,125632800.0,,4544900.0,3283400.0,2.42,3.1,4.5,9.96,5.2,买入,,
601186.SH,中国铁建,20210831,中国铁建2021年半年报点评：营收、订单均稳健增长，期间费用率持续降低,点评,一般报告,光大证券,"孙伟风,冯孟乾,高鑫",2022Q4,114264100.0,,3939900.0,2793500.0,2.06,3.6,3.9,9.29,5.6,买入,,
600872.SH,中炬高新,20210831,中炬高新：成本压力凸显，短期业绩承压,点评,一般报告,西南证券,"朱会振,王书龙,夏霁",2023Q4,779688.0,,169910.0,137123.0,1.72,18.17,1.28,18.94,11.06,买入,,
600872.SH,中炬高新,20210831,中炬高新：成本压力凸显，短期业绩承压,点评,一般报告,西南证券,"朱会振,王书龙,夏霁",2022Q4,662334.0,,133304.0,106008.0,1.33,23.51,0.98,17.43,13.88,买入,,
600872.SH,中炬高新,20210831,中炬高新：需求＋社区团＋成本扰动，业绩承压,点评,一般报告,兴业证券,"赵国防,林佳雯",2023Q4,840100.0,,168500.0,136200.0,1.71,18.0,,20.3,,审慎增持,,
600872.SH,中炬高新,20210831,中炬高新：需求＋社区团＋成本扰动，业绩承压,点评,一般报告,兴业证券,"赵国防,林佳雯",2022Q4,643400.0,,131000.0,104200.0,1.31,24.0,,18.4,,审慎增持,,
600872.SH,中炬高新,20210831,中炬高新：需求＋社区团＋成本扰动，业绩承压,点评,一般报告,兴业证券,"赵国防,林佳雯",2021Q4,516000.0,,99900.0,77700.0,0.98,32.0,,16.0,,审慎增持,,
600496.SH,精工钢构,20210831,精工钢构：营收、净利润快速增长，可转债助力产能扩张,点评,一般报告,招商证券,"岳恒宇,唐笑,贾宏坤",2023Q4,1987900.0,,141700.0,123500.0,0.61,6.7,,12.8,8.8,强烈推荐,,
600496.SH,精工钢构,20210831,精工钢构：营收、净利润快速增长，可转债助力产能扩张,点评,一般报告,招商证券,"岳恒宇,唐笑,贾宏坤",2022Q4,1680800.0,,113200.0,101500.0,0.5,8.2,,11.9,10.8,强烈推荐,,
601919.SH,中远海控,20210831,中远海控：1H21业绩符合预期，盈利水平赶超欧洲老牌班轮公司,点评,一般报告,申万宏源证券,"闫海,邹杰伟",2022Q4,26582800.0,9467500.0,7942200.0,5204700.0,3.25,7.0,,37.5,,增持,,
601919.SH,中远海控,20210831,中远海控：1H21业绩符合预期，盈利水平赶超欧洲老牌班轮公司,点评,一般报告,申万宏源证券,"闫海,邹杰伟",2021Q4,30521700.0,12322500.0,10557900.0,8516300.0,5.32,4.0,,65.9,,增持,,
600872.SH,中炬高新,20210831,中炬高新：收入利润承压，关注内部边际改善,点评,一般报告,申万宏源证券,"吕昌,曹欣之",2023Q4,682000.0,272000.0,134100.0,105300.0,1.32,23.0,,17.7,,增持,,
600258.SH,首旅酒店,20210831,首旅酒店：上半年扭亏为盈，新店加速扩张，运营效率不断提升,点评,一般报告,中航证券,裴伊凡,2021Q4,719815.0,,74123.0,54857.0,0.556,41.2,,,,买入,,
300802.SZ,矩子科技,20210831,矩子科技：机器视觉3D缺陷检测领域龙头，静待业务多点开花,点评,一般报告,申万宏源证券,"韩强,李蕾,刘建伟",2023Q4,130300.0,59200.0,36700.0,29800.0,1.83,28.0,,18.4,,买入,,
300802.SZ,矩子科技,20210831,矩子科技：机器视觉3D缺陷检测领域龙头，静待业务多点开花,点评,一般报告,申万宏源证券,"韩强,李蕾,刘建伟",2022Q4,96100.0,40400.0,22800.0,19000.0,1.17,44.0,,14.3,,买入,,
300802.SZ,矩子科技,20210831,矩子科技：机器视觉3D缺陷检测领域龙头，静待业务多点开花,点评,一般报告,申万宏源证券,"韩强,李蕾,刘建伟",2021Q4,68700.0,23900.0,15300.0,12700.0,0.78,65.0,,11.2,,买入,,
002851.SZ,麦格米特,20210831,麦格米特：智能家电大幅提升，工控受益差异化定位,点评,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2023Q4,665200.0,195100.0,97600.0,91700.0,1.84,18.0,,17.9,,增持,,
002851.SZ,麦格米特,20210831,麦格米特：智能家电大幅提升，工控受益差异化定位,点评,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2022Q4,527800.0,150800.0,73900.0,69400.0,1.4,23.0,,16.5,,增持,,
002851.SZ,麦格米特,20210831,麦格米特：智能家电大幅提升，工控受益差异化定位,点评,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2021Q4,420400.0,114100.0,56000.0,52600.0,1.06,31.0,,15.0,,增持,,
002242.SZ,九阳股份,20210831,九阳股份：内销短期承压，外销增速较,点评,一般报告,兴业证券,颜晓晴,2023Q4,1727000.0,,154200.0,134800.0,1.76,12.9,,24.5,,审慎增持,,
002242.SZ,九阳股份,20210831,九阳股份：内销短期承压，外销增速较,点评,一般报告,兴业证券,颜晓晴,2022Q4,1439000.0,,128300.0,112000.0,1.46,15.5,,22.6,,审慎增持,,
002242.SZ,九阳股份,20210831,九阳股份：内销短期承压，外销增速较,点评,一般报告,兴业证券,颜晓晴,2021Q4,1273000.0,,115100.0,99900.0,1.3,17.4,,22.1,,审慎增持,,
600496.SH,精工钢构,20210831,精工钢构：营收、净利润快速增长，可转债助力产能扩张,点评,一般报告,招商证券,"岳恒宇,唐笑,贾宏坤",2021Q4,1399200.0,,86400.0,81300.0,0.4,10.2,,10.7,13.4,强烈推荐,,
600406.SH,国电南瑞,20210831,国电南瑞：受益电网转型升级，中报业绩稳健增长,点评,首份报告,银河证券,"周然,梁悠南",2023Q4,5717400.0,,,817600.0,1.47,22.2,,,,推荐,,
600406.SH,国电南瑞,20210831,国电南瑞：受益电网转型升级，中报业绩稳健增长,点评,首份报告,银河证券,"周然,梁悠南",2022Q4,4933000.0,,,700500.0,1.26,25.9,,,,推荐,,
600406.SH,国电南瑞,20210831,国电南瑞：受益电网转型升级，中报业绩稳健增长,点评,首份报告,银河证券,"周然,梁悠南",2021Q4,4304600.0,,,596300.0,1.08,30.4,,,,推荐,,
600060.SH,海信视像,20210831,海信视像：电视业务竞争力强，第二增长曲线加速发展,点评,首份报告,中信建投,"马王杰,翟延杰",2023Q4,6866600.0,,275700.0,200800.0,1.53,7.9,,11.5,2.3,增持,,
600060.SH,海信视像,20210831,海信视像：电视业务竞争力强，第二增长曲线加速发展,点评,首份报告,中信建投,"马王杰,翟延杰",2022Q4,5847900.0,,229500.0,163400.0,1.25,9.7,,10.6,2.9,增持,,
600060.SH,海信视像,20210831,海信视像：电视业务竞争力强，第二增长曲线加速发展,点评,首份报告,中信建投,"马王杰,翟延杰",2021Q4,4932400.0,,181900.0,134300.0,1.03,11.8,,9.1,4.2,增持,,
300750.SZ,宁德时代,20210831,宁德时代：动力电池盈利承压，储能业务快速放量,点评,一般报告,平安证券,"朱栋,皮秀,王霖,王子越",2023Q4,21840000.0,,2814900.0,2340600.0,10.05,49.2,,21.2,34.3,强烈推荐,,
002555.SZ,三七互娱,20210831,三七互娱：Q2环比回暖，魂师对决8月流水或超7亿,点评,一般报告,国金证券,"杨晓峰,伍兆丰",2023Q4,2261800.0,1972300.0,460200.0,412200.0,1.858,8.74,,27.07,,买入,,
002555.SZ,三七互娱,20210831,三七互娱：Q2环比回暖，魂师对决8月流水或超7亿,点评,一般报告,国金证券,"杨晓峰,伍兆丰",2022Q4,1998900.0,1734100.0,392700.0,351900.0,1.587,10.23,,27.6,,买入,,
