ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688475.SH,萤石网络,20231223,萤石网络投资价值分析报告：背靠海康，打造平台型智能家居龙头,深度,首次关注,光大证券,"刘凯,王之含",2025Q4,737110.0,310089.0,108500.0,92200.0,1.64,28.0,1.8,14.76,19.6,增持,,
688475.SH,萤石网络,20231223,萤石网络投资价值分析报告：背靠海康，打造平台型智能家居龙头,深度,首次关注,光大证券,"刘凯,王之含",2024Q4,615460.0,258274.0,86000.0,73100.0,1.3,35.0,1.5,12.84,25.1,增持,,
688475.SH,萤石网络,20231223,萤石网络投资价值分析报告：背靠海康，打造平台型智能家居龙头,深度,首次关注,光大证券,"刘凯,王之含",2023Q4,498748.0,209442.0,65100.0,55300.0,0.98,46.0,1.1,10.55,34.7,增持,,
603712.SH,七一二,20231223,七一二：激励机制彰显发展信心，看好专网无线通信长景气,点评,一般报告,广发证券,"孟祥杰,邱净博,李璟菲,邵艺阳",2025Q4,709500.0,,150600.0,142900.0,1.85,17.09,,19.2,14.71,增持,,35.47
603712.SH,七一二,20231223,七一二：激励机制彰显发展信心，看好专网无线通信长景气,点评,一般报告,广发证券,"孟祥杰,邱净博,李璟菲,邵艺阳",2024Q4,560600.0,,115400.0,109500.0,1.42,22.29,,18.1,19.46,增持,,35.47
603712.SH,七一二,20231223,七一二：激励机制彰显发展信心，看好专网无线通信长景气,点评,一般报告,广发证券,"孟祥杰,邱净博,李璟菲,邵艺阳",2023Q4,448200.0,,88800.0,84300.0,1.09,28.96,,16.8,25.13,增持,,35.47
600309.SH,万华化学,20231223,万华化学2023年11月月报：MDI价差上扬，蓬莱40万吨POE环评公示,一般,一般报告,国海证券,"李永磊,董伯骏,陈雨",2025Q4,26215200.0,,3780300.0,3087500.0,9.83,7.87,,21.0,5.55,买入,,
600309.SH,万华化学,20231223,万华化学2023年11月月报：MDI价差上扬，蓬莱40万吨POE环评公示,一般,一般报告,国海证券,"李永磊,董伯骏,陈雨",2024Q4,21193600.0,,2850500.0,2301400.0,7.33,10.56,,20.0,7.02,买入,,
600309.SH,万华化学,20231223,万华化学2023年11月月报：MDI价差上扬，蓬莱40万吨POE环评公示,一般,一般报告,国海证券,"李永磊,董伯骏,陈雨",2023Q4,18021400.0,,2110900.0,1667800.0,5.31,14.57,,18.0,9.13,买入,,
603712.SH,七一二,20231223,七一二公司点评报告：双重激励注入内生活力，数据链或进入快速放量阶段,点评,首份报告,方正证券,李鲁靖,2025Q4,707158.0,,136400.0,138200.0,1.79,17.66,,18.4,15.91,推荐,,
603712.SH,七一二,20231223,七一二公司点评报告：双重激励注入内生活力，数据链或进入快速放量阶段,点评,首份报告,方正证券,李鲁靖,2024Q4,547452.0,,107700.0,109100.0,1.41,22.38,,17.79,20.23,推荐,,
603712.SH,七一二,20231223,七一二公司点评报告：双重激励注入内生活力，数据链或进入快速放量阶段,点评,首份报告,方正证券,李鲁靖,2023Q4,425896.0,,79700.0,80900.0,1.05,30.16,,16.06,26.97,推荐,,
600309.SH,万华化学,20231223,万华化学：海外需求逐步恢复，新产能有望抬升公司利润中枢,点评,一般报告,招商证券,"周铮,赵晨曦",2025Q4,22963000.0,,3490600.0,2895800.0,9.22,8.4,,24.2,7.8,强烈推荐,,
600309.SH,万华化学,20231223,万华化学：海外需求逐步恢复，新产能有望抬升公司利润中枢,点评,一般报告,招商证券,"周铮,赵晨曦",2024Q4,20687400.0,,2969000.0,2463900.0,7.85,9.9,,24.9,8.8,强烈推荐,,
600309.SH,万华化学,20231223,万华化学：海外需求逐步恢复，新产能有望抬升公司利润中枢,点评,一般报告,招商证券,"周铮,赵晨曦",2023Q4,17384400.0,,2117400.0,1758600.0,5.6,13.8,,21.2,11.3,强烈推荐,,
601111.SH,中国国航,20231223,中国国航定增预案点评：定增方案优于预期，盈利中枢上升确定,点评,一般报告,国泰君安,岳鑫,2023Q4,12219000.0,,,22800.0,0.0141,510.16,0.0,0.6,21.98,增持,,14.53
601111.SH,中国国航,20231223,中国国航定增点评：定增预案落地，蓄力航空大周期,点评,一般报告,浙商证券,"李丹,卢骁尧",2023Q4,14067000.0,,-141900.0,-109000.0,-0.0673,,,-3.83,19.96,买入,,
600153.SH,建发股份,20231223,建发股份：拟收购建发房产股份，增强盈利能力,点评,一般报告,国金证券,"杜昊旻,王祎馨,方鹏",2023Q4,89605300.0,3317900.0,2643500.0,1586100.0,5.28,1.82,,23.53,,买入,,
600153.SH,建发股份,20231223,建发股份：拟收购建发房产股份，增强盈利能力,点评,一般报告,国金证券,"杜昊旻,王祎馨,方鹏",2024Q4,99568800.0,3626600.0,1862000.0,750800.0,2.499,3.85,,10.44,,买入,,
600153.SH,建发股份,20231223,建发股份：拟收购建发房产股份，增强盈利能力,点评,一般报告,国金证券,"杜昊旻,王祎馨,方鹏",2025Q4,112804700.0,4281000.0,2350500.0,930800.0,3.098,3.1,,12.01,,买入,,
600662.SH,外服控股,20231223,外服控股：并购绛门科技，拓展IT外包服务产品线,点评,一般报告,财通证券,"刘洋,李跃博,李天阳",2025Q4,2633643.0,,128096.0,83718.0,0.37,14.24,0.0,13.65,,增持,,
600662.SH,外服控股,20231223,外服控股：并购绛门科技，拓展IT外包服务产品线,点评,一般报告,财通证券,"刘洋,李跃博,李天阳",2024Q4,2231122.0,,112027.0,73216.0,0.32,16.28,0.0,13.83,,增持,,
600662.SH,外服控股,20231223,外服控股：并购绛门科技，拓展IT外包服务产品线,点评,一般报告,财通证券,"刘洋,李跃博,李天阳",2023Q4,1892890.0,,97794.0,63914.0,0.28,18.65,0.0,14.01,,增持,,
603312.SH,西典新能,20231223,西典新能,新股,首次关注,华金证券,李蕙,,,,,,,,,,,无,,
300662.SZ,科锐国际,20231223,科锐国际：股权激励绑定海外团队，增强长期发展信心,点评,一般报告,财通证券,"刘洋,李跃博,李天阳",2025Q4,1491261.0,,58701.0,40416.0,2.05,13.46,0.0,12.76,6.9,增持,,
300662.SZ,科锐国际,20231223,科锐国际：股权激励绑定海外团队，增强长期发展信心,点评,一般报告,财通证券,"刘洋,李跃博,李天阳",2024Q4,1203046.0,,44159.0,30066.0,1.53,18.09,0.0,10.9,10.7,增持,,
300662.SZ,科锐国际,20231223,科锐国际：股权激励绑定海外团队，增强长期发展信心,点评,一般报告,财通证券,"刘洋,李跃博,李天阳",2023Q4,962556.0,,30892.0,20797.0,1.06,26.16,0.0,8.48,15.3,增持,,
000975.SZ,银泰黄金,20231223,银泰黄金深度报告：低成本＋高成长,深度,首次关注,浙商证券,施毅,2025Q4,1094300.0,,330400.0,221300.0,0.8,18.81,,14.09,7.99,买入,,
000975.SZ,银泰黄金,20231223,银泰黄金深度报告：低成本＋高成长,深度,首次关注,浙商证券,施毅,2024Q4,974700.0,,266200.0,184500.0,0.66,22.56,,13.68,9.77,买入,,
000975.SZ,银泰黄金,20231223,银泰黄金深度报告：低成本＋高成长,深度,首次关注,浙商证券,施毅,2023Q4,909600.0,,217300.0,150600.0,0.54,27.64,,12.93,11.99,买入,,
300596.SZ,利安隆,20231223,利安隆：高分子功能助剂龙头，三大板块助力远航,深度,首次关注,中金,"侯一林,贾雄伟,裘孝锋",2023Q4,482600.0,95300.0,40100.0,35500.0,1.55,17.3,0.0,9.0,9.6,跑赢行业,,37.3
300596.SZ,利安隆,20231223,利安隆：高分子功能助剂龙头，三大板块助力远航,深度,首次关注,中金,"侯一林,贾雄伟,裘孝锋",2024Q4,565700.0,117400.0,48200.0,42800.0,1.86,14.4,0.0,10.0,7.9,跑赢行业,,37.3
688551.SH,科威尔,20231223,科威尔：测试电源龙头发力国产替代，氢能半导体拓空间,深度,首次关注,中金,"季枫,严佳,曾韬,江鹏",2023Q4,51570.0,28500.0,11800.0,11200.0,1.34,42.6,0.9,9.6,34.9,跑赢行业,,63.6
688551.SH,科威尔,20231223,科威尔：测试电源龙头发力国产替代，氢能半导体拓空间,深度,首次关注,中金,"季枫,严佳,曾韬,江鹏",2024Q4,68460.0,37600.0,17500.0,16500.0,1.98,28.8,1.4,12.2,23.3,跑赢行业,,63.6
688551.SH,科威尔,20231223,科威尔：测试电源龙头发力国产替代，氢能半导体拓空间,深度,首次关注,中金,"季枫,严佳,曾韬,江鹏",2025Q4,89500.0,48900.0,23600.0,22200.0,2.66,,,,,跑赢行业,,63.6
688112.SH,鼎阳科技,20231223,鼎阳科技：电子测量仪器小巨人，打造全品类高端布局,深度,首次关注,中金,"严佳,陈昊,陈显帆,张梓丁",2024Q4,68800.0,42900.0,23300.0,21400.0,1.34,28.5,1.1,12.9,20.2,跑赢行业,,44.29
688112.SH,鼎阳科技,20231223,鼎阳科技：电子测量仪器小巨人，打造全品类高端布局,深度,首次关注,中金,"严佳,陈昊,陈显帆,张梓丁",2023Q4,51900.0,31200.0,17700.0,16300.0,1.02,37.3,0.8,10.7,27.1,跑赢行业,,44.29
002351.SZ,漫步者,20231223,漫步者深度报告：大模型时代耳机战略地位提升核心受益者,深度,首次关注,民生证券,"吕伟,方竞,金郁欣",2025Q4,405823.0,,84200.0,69200.0,0.78,22.0,3.29,22.23,16.02,推荐,,
002351.SZ,漫步者,20231223,漫步者深度报告：大模型时代耳机战略地位提升核心受益者,深度,首次关注,民生证券,"吕伟,方竞,金郁欣",2024Q4,343331.0,,71200.0,58500.0,0.66,26.0,2.78,20.58,18.69,推荐,,
002351.SZ,漫步者,20231223,漫步者深度报告：大模型时代耳机战略地位提升核心受益者,深度,首次关注,民生证券,"吕伟,方竞,金郁欣",2023Q4,280228.0,,54800.0,45000.0,0.51,34.0,2.14,17.43,23.92,推荐,,
601377.SH,兴业证券,20231223,兴业证券：双轮驱动，数智协同,深度,首份报告,国信证券,"孔祥,陈莉,林珊珊",2025Q4,1577000.0,,566800.0,364900.0,0.42,14.2,,6.3,,增持,7.87,7.55
601377.SH,兴业证券,20231223,兴业证券：双轮驱动，数智协同,深度,首份报告,国信证券,"孔祥,陈莉,林珊珊",2024Q4,1423000.0,,511200.0,329100.0,0.38,15.7,,5.9,,增持,7.87,7.55
601377.SH,兴业证券,20231223,兴业证券：双轮驱动，数智协同,深度,首份报告,国信证券,"孔祥,陈莉,林珊珊",2023Q4,1265700.0,,435500.0,280400.0,0.32,18.5,,5.3,,增持,7.87,7.55
000999.SZ,华润三九,20231223,华润三九深度报告：厚积薄发的中药平台公司,深度,首份报告,浙商证券,"孙建,吴天昊,李晨琛",2025Q4,3361500.0,,538800.0,402000.0,4.07,12.1,,16.7,6.79,增持,,
000999.SZ,华润三九,20231223,华润三九深度报告：厚积薄发的中药平台公司,深度,首份报告,浙商证券,"孙建,吴天昊,李晨琛",2024Q4,3037100.0,,456900.0,346800.0,3.51,14.02,,16.24,8.11,增持,,
000999.SZ,华润三九,20231223,华润三九深度报告：厚积薄发的中药平台公司,深度,首份报告,浙商证券,"孙建,吴天昊,李晨琛",2023Q4,2748100.0,,404100.0,301500.0,3.05,16.13,,15.84,9.79,增持,,
688428.SH,诺诚健华,20231223,诺诚健华：TYK2＿IIa期积极数据读出，关注24年产品进展,点评,一般报告,中金,"邹朋,屈潇逸,徐紫慧",2024Q4,102500.0,,-62800.0,-62200.0,-0.35,,0.0,-9.5,,跑赢行业,,12.58
688428.SH,诺诚健华,20231223,诺诚健华：TYK2＿IIa期积极数据读出，关注24年产品进展,点评,一般报告,中金,"邹朋,屈潇逸,徐紫慧",2023Q4,75800.0,,-72000.0,-71300.0,-0.4,,0.0,-9.9,,跑赢行业,,12.58
300494.SZ,盛天网络,20231223,盛天网络：聚焦游戏＋X生态，AIGC应用打造全新价值,一般,首次关注,国盛证券,"顾晟,刘书含",2025Q4,234190.0,,42900.0,37830.0,0.77,20.4,,15.8,18.6,买入,,
300494.SZ,盛天网络,20231223,盛天网络：聚焦游戏＋X生态，AIGC应用打造全新价值,一般,首次关注,国盛证券,"顾晟,刘书含",2024Q4,212440.0,,37100.0,32730.0,0.67,23.5,,16.1,22.8,买入,,
300494.SZ,盛天网络,20231223,盛天网络：聚焦游戏＋X生态，AIGC应用打造全新价值,一般,首次关注,国盛证券,"顾晟,刘书含",2023Q4,153220.0,,22700.0,20000.0,0.41,38.5,,11.6,39.5,买入,,
688777.SH,中控技术,20231223,中控技术：业绩趋势良好，海外市场加速突破,点评,首份报告,兴业证券,"蒋佳霖,杨本鸿",2025Q4,1411900.0,,185200.0,170100.0,2.17,21.2,,20.1,,增持,,
688777.SH,中控技术,20231223,中控技术：业绩趋势良好，海外市场加速突破,点评,首份报告,兴业证券,"蒋佳霖,杨本鸿",2024Q4,1122000.0,,143500.0,131900.0,1.68,27.3,,18.9,,增持,,
688777.SH,中控技术,20231223,中控技术：业绩趋势良好，海外市场加速突破,点评,首份报告,兴业证券,"蒋佳霖,杨本鸿",2023Q4,875500.0,,111300.0,102200.0,1.31,35.2,,17.3,,增持,,
688498.SH,源杰科技,20231223,源杰科技公司首次覆盖报告：国产高速率芯片领头羊，下游光应用场景持续开拓,一般,首次关注,民生证券,"马天诣,方竞,马佳伟,杨东谕",2025Q4,49109.0,,18900.0,17600.0,2.08,64.0,0.62,7.54,38.29,推荐,,
688498.SH,源杰科技,20231223,源杰科技公司首次覆盖报告：国产高速率芯片领头羊，下游光应用场景持续开拓,一般,首次关注,民生证券,"马天诣,方竞,马佳伟,杨东谕",2024Q4,35028.0,,12100.0,11200.0,1.32,100.0,0.39,5.09,57.04,推荐,,
688498.SH,源杰科技,20231223,源杰科技公司首次覆盖报告：国产高速率芯片领头羊，下游光应用场景持续开拓,一般,首次关注,民生证券,"马天诣,方竞,马佳伟,杨东谕",2023Q4,15685.0,,5200.0,4800.0,0.56,234.0,0.17,2.27,131.91,推荐,,
688375.SH,国博电子,20231223,国博电子：23Q3盈利能力稳中有增，1.01亿元年度框架采购陆续交付,点评,一般报告,国泰君安,"彭磊,宋博",2025Q4,666400.0,,,104500.0,2.61,30.72,1.1,14.1,21.96,增持,,111.5
688375.SH,国博电子,20231223,国博电子：23Q3盈利能力稳中有增，1.01亿元年度框架采购陆续交付,点评,一般报告,国泰君安,"彭磊,宋博",2024Q4,537200.0,,,83000.0,2.07,38.69,1.0,12.5,27.41,增持,,111.5
688375.SH,国博电子,20231223,国博电子：23Q3盈利能力稳中有增，1.01亿元年度框架采购陆续交付,点评,一般报告,国泰君安,"彭磊,宋博",2023Q4,427500.0,,,67400.0,1.68,47.62,0.8,11.1,33.89,增持,,111.5
603712.SH,七一二,20231223,七一二：拟实施股权激励和项目跟投，双措并举建立长效激励机制－－公司点评报告,点评,首份报告,银河证券,"李良,胡浩淼",2025Q4,617832.0,,135911.0,136996.0,1.77,16.91,,18.56,14.03,推荐,,
603712.SH,七一二,20231223,七一二：拟实施股权激励和项目跟投，双措并举建立长效激励机制－－公司点评报告,点评,首份报告,银河证券,"李良,胡浩淼",2024Q4,500979.0,,98383.0,99169.0,1.28,23.35,,16.5,20.09,推荐,,
603712.SH,七一二,20231223,七一二：拟实施股权激励和项目跟投，双措并举建立长效激励机制－－公司点评报告,点评,首份报告,银河证券,"李良,胡浩淼",2023Q4,427257.0,,81089.0,81736.0,1.06,28.33,,16.28,24.79,推荐,,
002832.SZ,比音勒芬,20231223,比音勒芬：高端运动休闲赛道景气佳，基本面持续靓丽表现,点评,一般报告,国盛证券,"杨莹,侯子夜,王佳伟",2025Q4,512000.0,,173800.0,147900.0,2.59,12.2,,20.4,8.0,买入,,
002832.SZ,比音勒芬,20231223,比音勒芬：高端运动休闲赛道景气佳，基本面持续靓丽表现,点评,一般报告,国盛证券,"杨莹,侯子夜,王佳伟",2024Q4,431000.0,,141800.0,120700.0,2.11,14.9,,20.3,10.2,买入,,
002832.SZ,比音勒芬,20231223,比音勒芬：高端运动休闲赛道景气佳，基本面持续靓丽表现,点评,一般报告,国盛证券,"杨莹,侯子夜,王佳伟",2023Q4,358100.0,,111600.0,95000.0,1.66,18.9,,19.3,13.1,买入,,
601111.SH,中国国航,20231223,中国国航定增预案点评：定增方案优于预期，盈利中枢上升确定,点评,一般报告,国泰君安,岳鑫,2025Q4,17636200.0,,,2027500.0,1.25,5.73,5.2,29.7,5.4,增持,,14.53
601111.SH,中国国航,20231223,中国国航定增预案点评：定增方案优于预期，盈利中枢上升确定,点评,一般报告,国泰君安,岳鑫,2024Q4,16168400.0,,,1519700.0,0.94,7.64,0.0,28.1,7.49,增持,,14.53
601111.SH,中国国航,20231223,中国国航定增预案点评：定增方案优于预期，盈利中枢上升确定,点评,一般报告,国泰君安,岳鑫,2023Q4,12219000.0,,,22800.0,0.01,510.16,0.0,0.6,21.98,增持,,14.53
688332.SH,中科蓝讯,20231223,中科蓝讯深度研究报告：无线音频SoC领先者，平台化布局蓄势待发,深度,首次关注,华创证券,"耿琛,岳阳,吴鑫",2025Q4,240000.0,,43600.0,43400.0,3.62,20.0,,11.3,20.0,强推,,93.3
688332.SH,中科蓝讯,20231223,中科蓝讯深度研究报告：无线音频SoC领先者，平台化布局蓄势待发,深度,首次关注,华创证券,"耿琛,岳阳,吴鑫",2024Q4,189000.0,,32100.0,32000.0,2.67,27.0,,8.6,27.0,强推,,93.3
688332.SH,中科蓝讯,20231223,中科蓝讯深度研究报告：无线音频SoC领先者，平台化布局蓄势待发,深度,首次关注,华创证券,"耿琛,岳阳,吴鑫",2023Q4,140900.0,,23100.0,23000.0,1.92,38.0,,6.3,38.0,强推,,93.3
601117.SH,中国化学,20231223,中国化学系列深度之二：实业布局渐丰，业绩弹性可期,深度,一般报告,东北证券,"王小勇,张凯",2025Q4,25974800.0,,1038300.0,828000.0,1.36,4.58,3.95,11.69,,买入,,
601117.SH,中国化学,20231223,中国化学系列深度之二：实业布局渐丰，业绩弹性可期,深度,一般报告,东北证券,"王小勇,张凯",2024Q4,22360900.0,,905000.0,720300.0,1.18,5.27,3.43,11.25,,买入,,
601117.SH,中国化学,20231223,中国化学系列深度之二：实业布局渐丰，业绩弹性可期,深度,一般报告,东北证券,"王小勇,张凯",2023Q4,19237900.0,,747800.0,594300.0,0.97,6.38,2.85,10.22,,买入,,
601111.SH,中国国航,20231223,中国国航定增点评：定增预案落地，蓄力航空大周期,点评,一般报告,浙商证券,"李丹,卢骁尧",2025Q4,18640400.0,,2033400.0,1620900.0,1.0,7.17,,26.64,7.7,买入,,
601111.SH,中国国航,20231223,中国国航定增点评：定增预案落地，蓄力航空大周期,点评,一般报告,浙商证券,"李丹,卢骁尧",2024Q4,17561800.0,,1760300.0,1376000.0,0.85,8.44,,31.76,8.89,买入,,
601111.SH,中国国航,20231223,中国国航定增点评：定增预案落地，蓄力航空大周期,点评,一般报告,浙商证券,"李丹,卢骁尧",2023Q4,14067000.0,,-141900.0,-109000.0,-0.07,,,-3.83,19.96,买入,,
