ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688036.SH,传音控股,20250227,传音控股：四季度营收和利润环比改善,一般,首份报告,浦银国际,"沈岱,马智焱,黄佳琦",2025Q4,7810500.0,1667300.0,716200.0,608000.0,5.33,21.4,,45.0,,买入,,114.2
688036.SH,传音控股,20250227,传音控股：四季度营收和利润环比改善,一般,首份报告,浦银国际,"沈岱,马智焱,黄佳琦",2026Q4,8947000.0,1951500.0,866800.0,736300.0,6.46,17.7,,66.0,,买入,,114.2
688036.SH,传音控股,20250227,传音控股：四季度营收和利润环比改善,一般,首份报告,浦银国际,"沈岱,马智焱,黄佳琦",2027Q4,10053700.0,2212200.0,1001000.0,851100.0,7.46,15.3,,102.0,,买入,,114.2
600383.SH,金地集团,20250227,金地集团：困境反转：从“活下去”到“谋永续”,深度,一般报告,招商证券,"赵可,孔嘉庆,区宇轩",2024Q4,6966900.0,,-1017300.0,-587500.0,-1.3,,,-9.5,,强烈推荐,7.68,6.81
600383.SH,金地集团,20250227,金地集团：困境反转：从“活下去”到“谋永续”,深度,一般报告,招商证券,"赵可,孔嘉庆,区宇轩",2026Q4,3555200.0,,11600.0,10700.0,0.02,202.1,,0.2,318.2,强烈推荐,7.68,6.81
603193.SH,润本股份,20250227,润本股份：深耕细分品类打造质价比，优质国货品牌成长可期,一般,首次关注,国盛证券,萧灵,2025Q4,168800.0,,46500.0,39500.0,0.98,29.2,,15.6,22.8,买入,,
920599.BJ,同力股份,20250227,同力股份2024年业绩快报点评：2024年利润预计实现同比高增，新能源及无人驾驶领域取得较大突破,点评,一般报告,国海证券,"罗琨,禹露",2024Q4,618300.0,,90900.0,77800.0,1.7,8.47,,26.0,5.6,买入,,
920599.BJ,同力股份,20250227,同力股份2024年业绩快报点评：2024年利润预计实现同比高增，新能源及无人驾驶领域取得较大突破,点评,一般报告,国海证券,"罗琨,禹露",2025Q4,751000.0,,99700.0,85300.0,1.86,7.73,,26.0,5.25,买入,,
920599.BJ,同力股份,20250227,同力股份2024年业绩快报点评：2024年利润预计实现同比高增，新能源及无人驾驶领域取得较大突破,点评,一般报告,国海证券,"罗琨,禹露",2026Q4,869000.0,,118400.0,101400.0,2.22,6.5,,26.0,4.47,买入,,
688312.SH,燕麦科技,20250227,燕麦科技：手机创新周期驱动FPC软板设备，MEMS传感器及硅光设备打造第二增长曲线,深度,一般报告,兴业证券,"丁志刚,石康,祁佳仪",2024Q4,49800.0,,10000.0,9800.0,0.68,44.3,,7.3,,增持,,
688312.SH,燕麦科技,20250227,燕麦科技：手机创新周期驱动FPC软板设备，MEMS传感器及硅光设备打造第二增长曲线,深度,一般报告,兴业证券,"丁志刚,石康,祁佳仪",2025Q4,65400.0,,15300.0,15000.0,1.03,29.0,,10.9,,增持,,
688312.SH,燕麦科技,20250227,燕麦科技：手机创新周期驱动FPC软板设备，MEMS传感器及硅光设备打造第二增长曲线,深度,一般报告,兴业证券,"丁志刚,石康,祁佳仪",2026Q4,81700.0,,18600.0,18200.0,1.26,23.9,,13.0,,增持,,
603193.SH,润本股份,20250227,润本股份：深耕细分品类打造质价比，优质国货品牌成长可期,一般,首次关注,国盛证券,萧灵,2024Q4,132400.0,,35200.0,30000.0,0.74,38.4,,13.9,30.7,买入,,
002557.SZ,洽洽食品,20250227,洽洽食品：稳健收官，期待新征程,点评,一般报告,广发证券,"符蓉,胡慧,钱浩",2025Q4,733800.0,,105100.0,83900.0,1.66,16.23,,15.0,9.62,买入,,29.8
002557.SZ,洽洽食品,20250227,洽洽食品：稳健收官，期待新征程,点评,一般报告,广发证券,"符蓉,胡慧,钱浩",2026Q4,784800.0,,114200.0,91100.0,1.8,14.95,,16.5,8.97,买入,,29.8
002705.SZ,新宝股份,20250227,新宝股份：24Q4外销保持良好增长，期待内销改善,点评,一般报告,广发证券,"曾婵,袁雨辰",2024Q4,1682200.0,,124100.0,105000.0,1.29,11.93,,12.8,4.97,买入,,17.39
002705.SZ,新宝股份,20250227,新宝股份：24Q4外销保持良好增长，期待内销改善,点评,一般报告,广发证券,"曾婵,袁雨辰",2025Q4,1859400.0,,139000.0,117700.0,1.45,10.65,,13.1,4.54,买入,,17.39
002705.SZ,新宝股份,20250227,新宝股份：24Q4外销保持良好增长，期待内销改善,点评,一般报告,广发证券,"曾婵,袁雨辰",2026Q4,2026800.0,,155400.0,131600.0,1.62,9.52,,13.4,3.92,买入,,17.39
002648.SZ,卫星化学,20250227,卫星化学2024年度业绩快报点评：24Q4业绩大幅增长，在建项目有序投产,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪",2024Q4,4742600.0,,681800.0,608200.0,1.81,12.0,2.4,20.14,8.5,买入,,
002648.SZ,卫星化学,20250227,卫星化学2024年度业绩快报点评：24Q4业绩大幅增长，在建项目有序投产,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪",2025Q4,5291100.0,,808200.0,720800.0,2.14,10.0,2.9,20.19,7.0,买入,,
002648.SZ,卫星化学,20250227,卫星化学2024年度业绩快报点评：24Q4业绩大幅增长，在建项目有序投产,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪",2026Q4,6204900.0,,1020900.0,910300.0,2.7,8.0,3.7,21.28,5.4,买入,,
688257.SH,新锐股份,20250227,新锐股份深度研究报告：矿用工具隐形冠军，产业链协同布局,深度,首次关注,华创证券,"范益民,胡明柱",2024Q4,186200.0,,24900.0,17900.0,0.99,21.0,,10.3,14.0,强推,,30.36
688257.SH,新锐股份,20250227,新锐股份深度研究报告：矿用工具隐形冠军，产业链协同布局,深度,首次关注,华创证券,"范益民,胡明柱",2025Q4,225100.0,,34400.0,25000.0,1.38,15.0,,12.9,10.0,强推,,30.36
688257.SH,新锐股份,20250227,新锐股份深度研究报告：矿用工具隐形冠军，产业链协同布局,深度,首次关注,华创证券,"范益民,胡明柱",2026Q4,272700.0,,43400.0,31600.0,1.75,12.0,,14.5,8.0,强推,,30.36
002557.SZ,洽洽食品,20250227,洽洽食品：稳健收官，期待新征程,点评,一般报告,广发证券,"符蓉,胡慧,钱浩",2024Q4,713300.0,,107000.0,85400.0,1.68,15.95,,15.1,9.32,买入,,29.8
688169.SH,石头科技,20250227,石头科技：更积极的产品和营销策略下，2024Q4收入超预期——公司信息更新报告,一般,一般报告,开源证券,"吕明,周嘉乐,陈怡仲",2026Q4,2308300.0,,330100.0,290000.0,15.7,16.2,,16.9,10.5,买入,,
688169.SH,石头科技,20250227,石头科技：更积极的产品和营销策略下，2024Q4收入超预期——公司信息更新报告,一般,一般报告,开源证券,"吕明,周嘉乐,陈怡仲",2025Q4,1788600.0,,261900.0,230000.0,12.45,20.4,,15.7,13.5,买入,,
002078.SZ,太阳纸业,20250227,太阳纸业：24Q4盈利筑底，看好25年业绩持续改善,点评,一般报告,广发证券,"曹倩雯,李悦瑜,左琴琴",2025Q4,4279500.0,,388700.0,343000.0,1.23,11.44,,11.4,7.31,买入,,14.76
002078.SZ,太阳纸业,20250227,太阳纸业：24Q4盈利筑底，看好25年业绩持续改善,点评,一般报告,广发证券,"曹倩雯,李悦瑜,左琴琴",2026Q4,4716900.0,,430200.0,376300.0,1.35,10.43,,11.6,6.9,买入,,14.76
300662.SZ,科锐国际,20250227,科锐国际业绩快报点评：基本面环比持续改善，AI赋能可期,点评,一般报告,信达证券,范欣悦,2024Q4,1176200.0,,25800.0,20400.0,1.03,24.15,,10.22,14.55,买入,,
300662.SZ,科锐国际,20250227,科锐国际业绩快报点评：基本面环比持续改善，AI赋能可期,点评,一般报告,信达证券,范欣悦,2025Q4,1398500.0,,32600.0,24900.0,1.26,19.75,,11.2,11.6,买入,,
300662.SZ,科锐国际,20250227,科锐国际业绩快报点评：基本面环比持续改善，AI赋能可期,点评,一般报告,信达证券,范欣悦,2026Q4,1647500.0,,38700.0,29300.0,1.49,16.8,,11.75,9.55,买入,,
002675.SZ,东诚药业,20250227,东诚药业：24年研发投入加大，25年或迎多个重要节点,点评,一般报告,平安证券,"叶寅,韩盟盟",2025Q4,334100.0,,37200.0,27100.0,0.33,41.9,,5.8,14.8,强烈推荐,,
002675.SZ,东诚药业,20250227,东诚药业：24年研发投入加大，25年或迎多个重要节点,点评,一般报告,平安证券,"叶寅,韩盟盟",2026Q4,376200.0,,46400.0,33900.0,0.41,33.5,,7.0,12.5,强烈推荐,,
002675.SZ,东诚药业,20250227,东诚药业：24年研发投入加大，25年或迎多个重要节点,点评,一般报告,平安证券,"叶寅,韩盟盟",2027Q4,425800.0,,56800.0,41400.0,0.5,27.4,,8.1,10.9,强烈推荐,,
688169.SH,石头科技,20250227,石头科技：更积极的产品和营销策略下，2024Q4收入超预期——公司信息更新报告,一般,一般报告,开源证券,"吕明,周嘉乐,陈怡仲",2024Q4,1192600.0,,224400.0,198100.0,10.72,23.7,,15.5,16.4,买入,,
002078.SZ,太阳纸业,20250227,太阳纸业：24Q4盈利筑底，看好25年业绩持续改善,点评,一般报告,广发证券,"曹倩雯,李悦瑜,左琴琴",2024Q4,4073900.0,,348900.0,312500.0,1.12,12.56,,11.2,7.86,买入,,14.76
688577.SH,浙海德曼,20250227,浙海德曼：业绩短期承压，看好机器人领域设备需求,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,苏萌",2026Q4,104700.0,30100.0,7900.0,8000.0,1.01,58.0,,6.8,,买入,,
688577.SH,浙海德曼,20250227,浙海德曼：业绩短期承压，看好机器人领域设备需求,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,苏萌",2025Q4,88800.0,24800.0,5900.0,6000.0,0.75,78.0,,5.4,,买入,,
688531.SH,日联科技,20250227,日联科技：业绩稳步增长，设备高端化+射线源放量打开成长空间,一般,首次关注,华西证券,"单慧伟,陈天然",2024Q4,73950.0,,15700.0,14100.0,1.23,45.24,,4.3,,增持,,
688531.SH,日联科技,20250227,日联科技：业绩稳步增长，设备高端化+射线源放量打开成长空间,一般,首次关注,华西证券,"单慧伟,陈天然",2025Q4,97370.0,,21200.0,19000.0,1.66,33.53,,5.5,,增持,,
688531.SH,日联科技,20250227,日联科技：业绩稳步增长，设备高端化+射线源放量打开成长空间,一般,首次关注,华西证券,"单慧伟,陈天然",2026Q4,127690.0,,28900.0,26000.0,2.27,24.55,,7.1,,增持,,
920808.BJ,曙光数创,20250227,曙光数创深度报告：数据中心液冷龙头，“AI＋双碳”驱动新成长,深度,一般报告,国海证券,刘熹,2024Q4,52500.0,,7100.0,6500.0,0.32,239.01,,9.0,125.09,买入,,
920808.BJ,曙光数创,20250227,曙光数创深度报告：数据中心液冷龙头，“AI＋双碳”驱动新成长,深度,一般报告,国海证券,刘熹,2025Q4,90500.0,,10800.0,9900.0,0.49,157.26,,12.0,102.55,买入,,
920808.BJ,曙光数创,20250227,曙光数创深度报告：数据中心液冷龙头，“AI＋双碳”驱动新成长,深度,一般报告,国海证券,刘熹,2026Q4,121700.0,,16500.0,15000.0,0.75,103.22,,16.0,71.94,买入,,
688169.SH,石头科技,20250227,石头科技：内销双品类高增，以旧换新作用凸显,点评,一般报告,天风证券,孙谦,2024Q4,1192706.0,,207085.0,198109.0,10.72,23.71,,14.88,16.52,买入,,
688169.SH,石头科技,20250227,石头科技：内销双品类高增，以旧换新作用凸显,点评,一般报告,天风证券,孙谦,2025Q4,1584981.0,,234444.0,213468.0,11.56,22.0,,14.07,13.48,买入,,
688169.SH,石头科技,20250227,石头科技：内销双品类高增，以旧换新作用凸显,点评,一般报告,天风证券,孙谦,2026Q4,2041652.0,,261728.0,235555.0,12.75,19.94,,13.64,11.94,买入,,
002078.SZ,太阳纸业,20250227,太阳纸业更新点评：Q4业绩符合预期，盈利改善在途,点评,一般报告,中泰证券,"张潇,郭美鑫,邹文婕,吴思涵",2024Q4,4073900.0,,339000.0,312500.0,1.12,12.2,,11.1,20.0,买入,,
002078.SZ,太阳纸业,20250227,太阳纸业更新点评：Q4业绩符合预期，盈利改善在途,点评,一般报告,中泰证券,"张潇,郭美鑫,邹文婕,吴思涵",2025Q4,4269400.0,,366300.0,335300.0,1.2,11.4,,10.8,19.0,买入,,
002078.SZ,太阳纸业,20250227,太阳纸业更新点评：Q4业绩符合预期，盈利改善在途,点评,一般报告,中泰证券,"张潇,郭美鑫,邹文婕,吴思涵",2026Q4,4444400.0,,422200.0,361300.0,1.29,10.5,,10.6,18.0,买入,,
688577.SH,浙海德曼,20250227,浙海德曼：业绩短期承压，看好机器人领域设备需求,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,苏萌",2024Q4,76700.0,19400.0,2700.0,2800.0,0.35,167.0,,2.7,,买入,,
301325.SZ,曼恩斯特,20250227,曼恩斯特跟踪分析报告：携手宇树开展机器人业务合作，多赛道布局注入成长新动能,点评,一般报告,华创证券,"黄麟,范益民,盛炜,苏千叶,蒋雨凯",2026Q4,335000.0,,39900.0,35100.0,2.44,32.0,,9.6,24.0,推荐,,95.25
301325.SZ,曼恩斯特,20250227,曼恩斯特跟踪分析报告：携手宇树开展机器人业务合作，多赛道布局注入成长新动能,点评,一般报告,华创证券,"黄麟,范益民,盛炜,苏千叶,蒋雨凯",2025Q4,263000.0,,28400.0,24900.0,1.73,45.0,,7.5,34.0,推荐,,95.25
688089.SH,嘉必优,20250227,嘉必优：24年预告业绩双增长，25年期待AI+合成生物,点评,一般报告,天风证券,"吴立,陈潇,戴飞",2025Q4,70449.0,,18511.0,16068.0,0.95,23.52,,9.75,12.81,买入,,
688089.SH,嘉必优,20250227,嘉必优：24年预告业绩双增长，25年期待AI+合成生物,点评,一般报告,天风证券,"吴立,陈潇,戴飞",2026Q4,94331.0,,24071.0,20896.0,1.24,18.08,,11.83,9.56,买入,,
920978.BJ,开特股份,20250227,开特股份：2024业绩亮眼，前瞻布局机器人产业，储能业务有望成新增长极,点评,一般报告,申万宏源证券,"刘靖,汪秉涵",2024Q4,82600.0,27100.0,16600.0,14700.0,0.82,28.0,,21.5,,买入,,
920978.BJ,开特股份,20250227,开特股份：2024业绩亮眼，前瞻布局机器人产业，储能业务有望成新增长极,点评,一般报告,申万宏源证券,"刘靖,汪秉涵",2025Q4,104800.0,33300.0,20100.0,17800.0,0.99,23.0,,22.8,,买入,,
920978.BJ,开特股份,20250227,开特股份：2024业绩亮眼，前瞻布局机器人产业，储能业务有望成新增长极,点评,一般报告,申万宏源证券,"刘靖,汪秉涵",2026Q4,149900.0,48300.0,28200.0,25000.0,1.39,17.0,,27.0,,买入,,
301325.SZ,曼恩斯特,20250227,曼恩斯特跟踪分析报告：携手宇树开展机器人业务合作，多赛道布局注入成长新动能,点评,一般报告,华创证券,"黄麟,范益民,盛炜,苏千叶,蒋雨凯",2024Q4,165000.0,,6800.0,6000.0,0.41,187.0,,1.9,124.0,推荐,,95.25
688089.SH,嘉必优,20250227,嘉必优：24年预告业绩双增长，25年期待AI+合成生物,点评,一般报告,天风证券,"吴立,陈潇,戴飞",2024Q4,55503.0,,14292.0,12358.0,0.73,30.58,,7.96,18.01,买入,,
002315.SZ,焦点科技,20250227,焦点科技4Q24点评：主业稳健，AI_Agent商业化落地快,点评,一般报告,中信建投,"杨艾莉,杨晓玮",2027Q4,222538.0,,,72970.0,2.3,19.82,,22.18,,买入,,
002315.SZ,焦点科技,20250227,焦点科技4Q24点评：主业稳健，AI_Agent商业化落地快,点评,一般报告,中信建投,"杨艾莉,杨晓玮",2026Q4,205968.0,,,62947.0,1.98,22.97,,21.05,,买入,,
002315.SZ,焦点科技,20250227,焦点科技4Q24点评：主业稳健，AI_Agent商业化落地快,点评,一般报告,中信建投,"杨艾莉,杨晓玮",2025Q4,186730.0,,,53670.0,1.69,26.94,,19.65,,买入,,
600535.SH,天士力,20250227,天士力：工业板块维持稳健，华润赋能有望加速发展,点评,一般报告,国联民生证券,郑薇,2027Q4,1010000.0,,154100.0,137800.0,0.92,15.8,,10.05,4.7,买入,,
600535.SH,天士力,20250227,天士力：工业板块维持稳健，华润赋能有望加速发展,点评,一般报告,国联民生证券,郑薇,2026Q4,961000.0,,139100.0,124400.0,0.83,17.5,,9.53,5.7,买入,,
600535.SH,天士力,20250227,天士力：工业板块维持稳健，华润赋能有望加速发展,点评,一般报告,国联民生证券,郑薇,2025Q4,907200.0,,124800.0,111600.0,0.75,19.5,,8.97,6.8,买入,,
688516.SH,奥特维,20250227,奥特维2024年业绩快报点评：Q4业绩短期承压，看好公司平台化布局带来新增长点,点评,一般报告,东吴证券,"周尔双,李文意",2026Q4,870000.0,,175400.0,156575.0,4.97,9.56,,20.14,,买入,,
688516.SH,奥特维,20250227,奥特维2024年业绩快报点评：Q4业绩短期承压，看好公司平台化布局带来新增长点,点评,一般报告,东吴证券,"周尔双,李文意",2025Q4,807300.0,,138000.0,123187.0,3.91,12.15,,19.84,,买入,,
688516.SH,奥特维,20250227,奥特维2024年业绩快报点评：Q4业绩短期承压，看好公司平台化布局带来新增长点,点评,一般报告,东吴证券,"周尔双,李文意",2024Q4,894600.0,,150700.0,131394.0,4.17,11.39,,26.39,,买入,,
002294.SZ,信立泰,20250227,信立泰深度研究报告系列三：慢性心衰蓝海市场，JK07能否成为下一款重磅炸弹？,深度,一般报告,华创证券,"郑辰,朱珂琛",2026Q4,563700.0,,83600.0,75600.0,0.68,45.0,,9.1,31.0,推荐,,41.3
002294.SZ,信立泰,20250227,信立泰深度研究报告系列三：慢性心衰蓝海市场，JK07能否成为下一款重磅炸弹？,深度,一般报告,华创证券,"郑辰,朱珂琛",2025Q4,452600.0,,68600.0,62000.0,0.56,54.0,,7.6,37.0,推荐,,41.3
002294.SZ,信立泰,20250227,信立泰深度研究报告系列三：慢性心衰蓝海市场，JK07能否成为下一款重磅炸弹？,深度,一般报告,华创证券,"郑辰,朱珂琛",2024Q4,400700.0,,63000.0,56900.0,0.51,59.0,,7.1,39.0,推荐,,41.3
688697.SH,纽威数控,20250227,纽威数控：24Q4业绩符合预期，营收规模稳健增长,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,苏萌",2026Q4,337500.0,85800.0,54500.0,48100.0,1.47,13.0,,17.2,,买入,,
688697.SH,纽威数控,20250227,纽威数控：24Q4业绩符合预期，营收规模稳健增长,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,苏萌",2025Q4,293600.0,73800.0,44200.0,39000.0,1.19,17.0,,16.9,,买入,,
688697.SH,纽威数控,20250227,纽威数控：24Q4业绩符合预期，营收规模稳健增长,点评,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,苏萌",2024Q4,246200.0,61300.0,36500.0,32300.0,0.99,20.0,,16.8,,买入,,
