ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002179.SZ,中航光电,20201030,中航光电：三季度再创佳绩，增长前景可期,点评,一般报告,招商证券,"王超,鄢凡,岑晓翔",2020Q4,1074100.0,,152700.0,130400.0,1.18,43.6,,14.0,34.4,强烈推荐,,
000858.SZ,五粮液,20201030,五粮液：业绩增速环比提升，批价顺利通过旺季考验,点评,一般报告,方正证券,薛玉虎,2021Q4,6342947.0,,3295075.0,2349524.0,6.05,41.3,,20.0,,强烈推荐,,
000858.SZ,五粮液,20201030,五粮液：业绩增速环比提升，批价顺利通过旺季考验,点评,一般报告,方正证券,薛玉虎,2020Q4,5663346.0,,2785917.0,1997576.0,5.15,48.58,,21.0,,强烈推荐,,
603939.SH,益丰药房,20201030,益丰药房：三季度业绩增长超预期，公司门店加速扩张,点评,一般报告,平安证券,"叶寅,李颖睿",2022Q4,2344500.0,,190900.0,128100.0,2.41,40.8,,18.8,24.6,推荐,,
000858.SZ,五粮液,20201030,五粮液：业绩增速环比提升，批价顺利通过旺季考验,点评,一般报告,方正证券,薛玉虎,2022Q4,7104101.0,,3809995.0,2713533.0,6.99,35.76,,19.0,,强烈推荐,,
300014.SZ,亿纬锂能,20201030,亿纬锂能20年三季报点评：业绩基本符合预期，厚积终将薄发,点评,一般报告,西部证券,"杨敬梅,朱柏睿",2021Q4,1658100.0,,351400.0,325900.0,1.77,30.2,,28.6,,买入,,
300014.SZ,亿纬锂能,20201030,亿纬锂能20年三季报点评：业绩基本符合预期，厚积终将薄发,点评,一般报告,西部证券,"杨敬梅,朱柏睿",2020Q4,1047200.0,,175600.0,158800.0,0.86,62.1,,18.3,,买入,,
002925.SZ,盈趣科技,20201030,盈趣科技：三季度收入提速，新品类拓展值得期待,点评,一般报告,东北证券,"唐凯,钟天皓",2020Q4,495600.0,,123000.0,106700.0,2.33,27.26,1.69,20.35,,买入,,77.48
002557.SZ,洽洽食品,20201030,洽洽食品点评报告：Q3业绩增长30％，推出新品拓展空间,点评,一般报告,浙商证券,邓晖,2021Q4,655300.0,,111100.0,87500.0,1.73,35.92,,21.0,23.8,买入,,
603939.SH,益丰药房,20201030,益丰药房：三季度业绩增长超预期，公司门店加速扩张,点评,一般报告,平安证券,"叶寅,李颖睿",2021Q4,1803500.0,,143900.0,96300.0,1.81,54.2,,17.0,32.9,推荐,,
603939.SH,益丰药房,20201030,益丰药房：三季度业绩增长超预期，公司门店加速扩张,点评,一般报告,平安证券,"叶寅,李颖睿",2020Q4,1387300.0,,109700.0,73300.0,1.38,71.2,,15.2,40.3,推荐,,
603259.SH,药明康德,20201030,药明康德：三季度实现加速增长，各版块基本面强劲,一般,一般报告,招商证券,许菲菲,2022Q4,2675000.0,,542700.0,430100.0,1.76,64.0,,11.0,36.5,强烈推荐,,
603259.SH,药明康德,20201030,药明康德：三季度实现加速增长，各版块基本面强劲,一般,一般报告,招商证券,许菲菲,2021Q4,2094500.0,,435200.0,345200.0,1.41,79.8,,9.6,44.5,强烈推荐,,
603259.SH,药明康德,20201030,药明康德：三季度实现加速增长，各版块基本面强劲,一般,一般报告,招商证券,许菲菲,2020Q4,1640200.0,,336200.0,266800.0,1.09,103.2,,8.0,55.9,强烈推荐,,
603027.SH,千禾味业,20201030,千禾味业年三季报业绩点评：业绩符合预期，高端新锐步伐稳健,点评,一般报告,国泰君安,"訾猛,徐洋",2020Q4,175300.0,,,31200.0,0.47,90.37,0.0,14.8,80.84,增持,,49.14
600928.SH,西安银行,20201030,西安银行20年3季报详细解读：息差带动业绩回暖，资产端收益率回升,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2022Q4,912300.0,,399100.0,335300.0,0.75,6.96,,11.55,,增持,,
600928.SH,西安银行,20201030,西安银行20年3季报详细解读：息差带动业绩回暖，资产端收益率回升,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2021Q4,822000.0,,351000.0,294800.0,0.66,7.91,,11.09,,增持,,
600928.SH,西安银行,20201030,西安银行20年3季报详细解读：息差带动业绩回暖，资产端收益率回升,一般,一般报告,中泰证券,"戴志锋,邓美君,贾靖",2020Q4,759000.0,,318800.0,267800.0,0.6,8.71,,10.92,,增持,,
300607.SZ,拓斯达,20201030,拓斯达：研发费用大幅提升，盈利能力维持高位,点评,一般报告,安信证券,"李哲,赵靖博",2022Q4,361070.0,,77420.0,67540.0,2.54,15.5,1.9,22.0,11.5,买入,,51.25
300607.SZ,拓斯达,20201030,拓斯达：研发费用大幅提升，盈利能力维持高位,点评,一般报告,安信证券,"李哲,赵靖博",2021Q4,297670.0,,64560.0,56250.0,2.11,18.6,1.6,21.7,13.7,买入,,51.25
300207.SZ,欣旺达,20201030,欣旺达20年三季报点评：业绩超预期，有望迎来盈利向上拐点,点评,一般报告,西部证券,"杨敬梅,朱柏睿",2022Q4,4723000.0,,208200.0,189400.0,1.2,23.7,,21.7,,买入,,
002624.SZ,完美世界,20201030,完美世界2020Q3业绩点评：Q3业绩符合预期，看好公司未来游戏品类创新,点评,一般报告,民生证券,"刘欣,钟奇",2022Q4,1679300.0,,352000.0,347800.0,1.79,16.03,0.0,18.9,9.46,推荐,,
002624.SZ,完美世界,20201030,完美世界2020Q3业绩点评：Q3业绩符合预期，看好公司未来游戏品类创新,点评,一般报告,民生证券,"刘欣,钟奇",2021Q4,1470200.0,,296900.0,296800.0,1.53,18.78,0.0,19.9,12.13,推荐,,
002624.SZ,完美世界,20201030,完美世界2020Q3业绩点评：Q3业绩符合预期，看好公司未来游戏品类创新,点评,一般报告,民生证券,"刘欣,钟奇",2020Q4,1236300.0,,255100.0,243200.0,1.25,22.92,0.0,20.3,15.45,推荐,,
002967.SZ,广电计量,20201030,广电计量2020Q3业绩点评：Q3扣非业绩同比增89％，预计Q4盈利进一步提升,点评,一般报告,长江证券,"徐科,罗松,任楠,贾少波",2022Q4,342000.0,159900.0,51100.0,44900.0,0.78,40.78,,10.8,21.29,增持,,
000786.SZ,北新建材,20201030,北新建材：石膏板稳定增长，防水贡献业绩增量,点评,一般报告,东方证券,"黄骥,江剑,聂磊",2022Q4,2296700.0,,424300.0,353200.0,2.09,17.0,,16.5,11.2,买入,,42.12
000786.SZ,北新建材,20201030,北新建材：石膏板稳定增长，防水贡献业绩增量,点评,一般报告,东方证券,"黄骥,江剑,聂磊",2021Q4,1992500.0,,372900.0,311200.0,1.84,19.3,,17.2,12.6,买入,,42.12
603893.SH,瑞芯微,20201030,瑞芯微：三季度超预期，加大研发投入彰显信心,点评,一般报告,天风证券,"潘暕,陈俊杰",2022Q4,333769.0,,51725.0,50504.0,1.22,57.1,,19.84,56.83,买入,,
603893.SH,瑞芯微,20201030,瑞芯微：三季度超预期，加大研发投入彰显信心,点评,一般报告,天风证券,"潘暕,陈俊杰",2021Q4,256745.0,,39464.0,38533.0,0.93,74.84,,17.12,66.5,买入,,
603893.SH,瑞芯微,20201030,瑞芯微：三季度超预期，加大研发投入彰显信心,点评,一般报告,天风证券,"潘暕,陈俊杰",2020Q4,197496.0,,30615.0,29892.0,0.725,86.65,,15.37,65.94,买入,,
603612.SH,索通发展,20201030,索通发展2020三季报点评：单季业绩续创新高，看好阳极龙头的持续成长,点评,一般报告,中信证券,"李超,商力,敖翀",2022Q4,773365.0,,65000.0,41043.0,0.947,11.8,,12.01,,买入,,22.8
603612.SH,索通发展,20201030,索通发展2020三季报点评：单季业绩续创新高，看好阳极龙头的持续成长,点评,一般报告,中信证券,"李超,商力,敖翀",2021Q4,640784.0,,49600.0,32731.0,0.755,14.8,,10.65,,买入,,22.8
603612.SH,索通发展,20201030,索通发展2020三季报点评：单季业绩续创新高，看好阳极龙头的持续成长,点评,一般报告,中信证券,"李超,商力,敖翀",2020Q4,519430.0,,30500.0,21315.0,0.492,22.6,,7.65,,买入,,22.8
603517.SH,绝味食品,20201030,绝味食品三季报解读：逆势开店显成效，看后续长短期均值得期待,点评,一般报告,东方证券,"谢宁铃,庄莹",2022Q4,750400.0,,162100.0,122700.0,2.02,44.1,,17.7,30.4,买入,,82.99
603517.SH,绝味食品,20201030,绝味食品三季报解读：逆势开店显成效，看后续长短期均值得期待,点评,一般报告,东方证券,"谢宁铃,庄莹",2021Q4,640700.0,,135500.0,102600.0,1.68,52.8,,17.6,36.4,买入,,82.99
603517.SH,绝味食品,20201030,绝味食品三季报解读：逆势开店显成效，看后续长短期均值得期待,点评,一般报告,东方证券,"谢宁铃,庄莹",2020Q4,543600.0,,96700.0,73200.0,1.2,73.9,,14.8,50.1,买入,,82.99
603338.SH,浙江鼎力,20201030,浙江鼎力：3Q20营收高增，电动产品再下一城,点评,一般报告,申万宏源证券,"韩强,耿耘,李蕾,刘建伟",2022Q4,551900.0,221400.0,191200.0,163900.0,3.38,29.0,,22.8,,买入,,
603338.SH,浙江鼎力,20201030,浙江鼎力：3Q20营收高增，电动产品再下一城,点评,一般报告,申万宏源证券,"韩强,耿耘,李蕾,刘建伟",2021Q4,484800.0,192600.0,162100.0,139000.0,2.86,35.0,,25.1,,买入,,
603338.SH,浙江鼎力,20201030,浙江鼎力：3Q20营收高增，电动产品再下一城,点评,一般报告,申万宏源证券,"韩强,耿耘,李蕾,刘建伟",2020Q4,334400.0,129700.0,109300.0,94000.0,1.94,51.0,,22.7,,买入,,
601939.SH,建设银行,20201030,建设银行2020年三季报点评：资产质量压力显化，市场预期企稳,点评,一般报告,东吴证券,马祥云,2022Q4,86601800.0,,35284600.0,28665900.0,1.147,5.6,5.47,11.11,,买入,,
601939.SH,建设银行,20201030,建设银行2020年三季报点评：资产质量压力显化，市场预期企稳,点评,一般报告,东吴证券,马祥云,2021Q4,80803700.0,,33296300.0,27050600.0,1.082,5.9,5.16,11.35,,买入,,
601939.SH,建设银行,20201030,建设银行2020年三季报点评：资产质量压力显化，市场预期企稳,点评,一般报告,东吴证券,马祥云,2020Q4,74387700.0,,30632800.0,25341900.0,1.014,6.3,4.83,11.47,,买入,,
603027.SH,千禾味业,20201030,千禾味业年三季报业绩点评：业绩符合预期，高端新锐步伐稳健,点评,一般报告,国泰君安,"訾猛,徐洋",2022Q4,263600.0,,,53600.0,0.81,52.64,0.0,17.5,45.97,增持,,49.14
603027.SH,千禾味业,20201030,千禾味业年三季报业绩点评：业绩符合预期，高端新锐步伐稳健,点评,一般报告,国泰君安,"訾猛,徐洋",2021Q4,215700.0,,,41900.0,0.63,67.33,0.0,16.6,59.48,增持,,49.14
300607.SZ,拓斯达,20201030,拓斯达：研发费用大幅提升，盈利能力维持高位,点评,一般报告,安信证券,"李哲,赵靖博",2020Q4,275620.0,,62300.0,54410.0,2.04,19.2,1.6,24.7,14.2,买入,,51.25
300601.SZ,康泰生物,20201030,康泰生物：业绩符合预期，核心产品20Q4有望加速放量,点评,一般报告,东吴证券,朱国广,2022Q4,649800.0,,233800.0,206000.0,3.03,59.33,,30.2,46.75,买入,,
300601.SZ,康泰生物,20201030,康泰生物：业绩符合预期，核心产品20Q4有望加速放量,点评,一般报告,东吴证券,朱国广,2021Q4,405300.0,,152800.0,135300.0,1.99,90.34,,28.0,71.2,买入,,
300601.SZ,康泰生物,20201030,康泰生物：业绩符合预期，核心产品20Q4有望加速放量,点评,一般报告,东吴证券,朱国广,2020Q4,249900.0,,86600.0,76400.0,1.12,159.86,,21.5,123.33,买入,,
300207.SZ,欣旺达,20201030,欣旺达20年三季报点评：业绩超预期，有望迎来盈利向上拐点,点评,一般报告,西部证券,"杨敬梅,朱柏睿",2021Q4,4115100.0,,156100.0,142000.0,0.9,31.64,,19.7,,买入,,
300207.SZ,欣旺达,20201030,欣旺达20年三季报点评：业绩超预期，有望迎来盈利向上拐点,点评,一般报告,西部证券,"杨敬梅,朱柏睿",2020Q4,3312700.0,,83600.0,74900.0,0.48,59.96,,12.1,,买入,,
002967.SZ,广电计量,20201030,广电计量2020Q3业绩点评：Q3扣非业绩同比增89％，预计Q4盈利进一步提升,点评,一般报告,长江证券,"徐科,罗松,任楠,贾少波",2021Q4,279400.0,127600.0,37200.0,33300.0,0.58,54.88,,8.7,27.26,增持,,
002967.SZ,广电计量,20201030,广电计量2020Q3业绩点评：Q3扣非业绩同比增89％，预计Q4盈利进一步提升,点评,一般报告,长江证券,"徐科,罗松,任楠,贾少波",2020Q4,207700.0,91500.0,27800.0,26100.0,0.49,64.92,,13.1,39.07,增持,,
002912.SZ,中新赛克,20201030,中新赛克：业绩符合预告指引，关注下游景气度变化机会,点评,一般报告,中金,"黄丙延,钱凯",2021Q4,134400.0,,33700.0,32000.0,1.83,40.3,0.7,17.6,36.4,跑赢行业,,104.0
002912.SZ,中新赛克,20201030,中新赛克：业绩符合预告指引，关注下游景气度变化机会,点评,一般报告,中金,"黄丙延,钱凯",2020Q4,101400.0,80900.0,25200.0,23600.0,1.35,54.7,0.5,14.7,50.1,跑赢行业,,104.0
000786.SZ,北新建材,20201030,北新建材：石膏板稳定增长，防水贡献业绩增量,点评,一般报告,东方证券,"黄骥,江剑,聂磊",2020Q4,1713500.0,,315300.0,263600.0,1.56,22.8,,17.3,14.7,买入,,42.12
601166.SH,兴业银行,20201030,兴业银行：3Q业绩拐点确认，报表修复逻辑展开，重申跑赢行业评级,点评,一般报告,中金,"张帅帅,王瑶平,严佳卉,耿浩淼",2021Q4,23315500.0,,8432900.0,7436400.0,3.58,5.1,4.7,11.8,,跑赢行业,,25.4
601139.SH,深圳燃气,20201030,深圳燃气：LNG码头4Q20盈利或超预期，计划明年达产,点评,一般报告,中金,"王钟杨,陆辰,胡宇豪",2020Q4,1552200.0,,172200.0,138400.0,0.48,15.9,2.9,12.1,9.1,跑赢行业,,8.8
600703.SH,三安光电,20201030,三安光电：盈利环比增长，看好miniLED和集成电路快速发展,点评,一般报告,天风证券,"潘暕,许俊峰",2022Q4,1440156.0,,365770.0,340172.0,0.76,28.78,,12.35,20.75,买入,,
600703.SH,三安光电,20201030,三安光电：盈利环比增长，看好miniLED和集成电路快速发展,点评,一般报告,天风证券,"潘暕,许俊峰",2021Q4,1107812.0,,265507.0,246928.0,0.55,39.65,,9.8,26.29,买入,,
600703.SH,三安光电,20201030,三安光电：盈利环比增长，看好miniLED和集成电路快速发展,点评,一般报告,天风证券,"潘暕,许俊峰",2020Q4,820602.0,,154306.0,143509.0,0.32,68.23,,6.12,42.12,买入,,
600383.SH,金地集团,20201030,金地集团：销售逆势放量，业绩短期波动难掩长期向好,点评,一般报告,华安证券,"邹坤,王洪岩",2022Q4,10340100.0,3540900.0,2743500.0,1428400.0,3.16,4.33,,15.5,2.84,增持,,
600383.SH,金地集团,20201030,金地集团：销售逆势放量，业绩短期波动难掩长期向好,点评,一般报告,华安证券,"邹坤,王洪岩",2021Q4,8777700.0,3165400.0,2424800.0,1262000.0,2.8,4.9,,16.2,4.33,增持,,
600383.SH,金地集团,20201030,金地集团：销售逆势放量，业绩短期波动难掩长期向好,点评,一般报告,华安证券,"邹坤,王洪岩",2020Q4,7521600.0,2839000.0,2140800.0,1109500.0,2.46,5.57,,17.0,6.07,增持,,
600383.SH,金地集团,20201030,金地集团：竣工提速，全年增长可期——2020年三季报点评,点评,一般报告,国泰君安,"谢皓宇,单戈,白淑媛",2022Q4,12040100.0,,,1690700.0,3.74,3.66,8.2,20.1,5.92,增持,,18.41
600383.SH,金地集团,20201030,金地集团：竣工提速，全年增长可期——2020年三季报点评,点评,一般报告,国泰君安,"谢皓宇,单戈,白淑媛",2021Q4,9985900.0,,,1430400.0,3.17,4.32,6.9,19.7,6.68,增持,,18.41
600383.SH,金地集团,20201030,金地集团：竣工提速，全年增长可期——2020年三季报点评,点评,一般报告,国泰君安,"谢皓宇,单戈,白淑媛",2020Q4,7969000.0,,,1189200.0,2.63,5.2,5.8,19.1,7.4,增持,,18.41
600030.SH,中信证券,20201030,中信证券：3Q信用减值拖累业绩低于预期；投行、资管增势强劲,点评,一般报告,中金,"姚泽宇,蒲寒,樊优,王瑶平",2021Q4,6210500.0,,2880400.0,2096300.0,1.62,18.3,2.2,11.0,,中性,,33.7
601877.SH,正泰电器,20201030,正泰电器：3季度业绩符合市场预期，直销补短板获得更多资源投入,点评,一般报告,中金,"王嵩,刘俊,刘佳妮,苗雨菲,车昀佶",2021Q4,4239500.0,,628000.0,523700.0,2.44,13.2,2.3,17.8,9.3,跑赢行业,,46.1
601877.SH,正泰电器,20201030,正泰电器：3季度业绩符合市场预期，直销补短板获得更多资源投入,点评,一般报告,中金,"王嵩,刘俊,刘佳妮,苗雨菲,车昀佶",2020Q4,3428000.0,,520100.0,433700.0,2.02,16.0,1.8,16.8,10.9,跑赢行业,,46.1
601166.SH,兴业银行,20201030,兴业银行：3Q业绩拐点确认，报表修复逻辑展开，重申跑赢行业评级,点评,一般报告,中金,"张帅帅,王瑶平,严佳卉,耿浩淼",2020Q4,20180700.0,,7504500.0,6617700.0,3.186,5.8,4.1,11.5,,跑赢行业,,25.4
601139.SH,深圳燃气,20201030,深圳燃气：LNG码头4Q20盈利或超预期，计划明年达产,点评,一般报告,中金,"王钟杨,陆辰,胡宇豪",2021Q4,1657800.0,,203900.0,145900.0,0.51,15.0,3.1,11.9,7.5,跑赢行业,,8.8
600030.SH,中信证券,20201030,中信证券：3Q信用减值拖累业绩低于预期；投行、资管增势强劲,点评,一般报告,中金,"姚泽宇,蒲寒,樊优,王瑶平",2020Q4,5595000.0,,2238100.0,1621200.0,1.25,23.6,1.7,9.4,,中性,,33.7
002409.SZ,雅克科技,20201030,雅克科技：并表韩国斯洋和COTEM，半导体材料业务多点开花,点评,一般报告,中信建投,"郑勇,胡世超",2022Q4,448500.0,,,71300.0,1.54,31.0,,11.8,,增持,,
002409.SZ,雅克科技,20201030,雅克科技：并表韩国斯洋和COTEM，半导体材料业务多点开花,点评,一般报告,中信建投,"郑勇,胡世超",2021Q4,352100.0,,,59000.0,1.27,37.5,,10.9,,增持,,
002409.SZ,雅克科技,20201030,雅克科技：并表韩国斯洋和COTEM，半导体材料业务多点开花,点评,一般报告,中信建投,"郑勇,胡世超",2020Q4,257900.0,,,48100.0,1.04,46.0,,9.9,,增持,,
002430.SZ,杭氧股份,20201030,杭氧股份：公司利润同比大幅增长，全年业绩持续超预期！,点评,一般报告,东北证券,"刘军,张晗",2022Q4,1356200.0,,168200.0,124700.0,1.29,20.69,0.0,13.99,,买入,,32.1
002430.SZ,杭氧股份,20201030,杭氧股份：公司利润同比大幅增长，全年业绩持续超预期！,点评,一般报告,东北证券,"刘军,张晗",2021Q4,1169100.0,,139000.0,104200.0,1.08,24.77,0.0,13.58,,买入,,32.1
600483.SH,福能股份,20201030,福能股份2020年三季报点评：电量修复装机增长，燃机替代业绩顺延,点评,一般报告,中信证券,"李想,弓永峰,武云泽,林劼",2021Q4,1041600.0,,254600.0,183300.0,1.04,7.0,,12.0,,买入,,10.6
600483.SH,福能股份,20201030,福能股份2020年三季报点评：电量修复装机增长，燃机替代业绩顺延,点评,一般报告,中信证券,"李想,弓永峰,武云泽,林劼",2020Q4,977900.0,,219400.0,161500.0,0.92,8.0,,11.5,,买入,,10.6
