ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300308.SZ,中际旭创,20210227,中际旭创：数通＋电信双轮驱动业绩增长，龙头地位稳固,点评,一般报告,国金证券,"罗露,邵艺开",2022Q4,1258400.0,314600.0,168800.0,143500.0,2.012,23.67,,13.86,,买入,,60.5
300308.SZ,中际旭创,20210227,中际旭创：数通＋电信双轮驱动业绩增长，龙头地位稳固,点评,一般报告,国金证券,"罗露,邵艺开",2021Q4,1062700.0,268700.0,143400.0,121900.0,1.709,27.94,,13.52,,买入,,60.5
002405.SZ,四维图新,20210227,四维图新首次覆盖报告：自动驾驶领域行业龙头，五位一体打造核心竞争力,深度,首次评级,新时代证券,"马笑,马长欣",2022Q4,286700.0,,37000.0,44800.0,0.196,65.7,,4.7,38.0,强烈推荐,,
003012.SZ,东鹏控股,20210227,东鹏控股：经营拐点确立，Q4业绩持续高增,点评,一般报告,中泰证券,"孙颖,朱晋潇",2020Q4,725300.0,,102000.0,85200.0,0.73,28.23,0.7,11.6,14.5,买入,,
688598.SH,金博股份,20210227,金博股份：排产持续紧张，业绩高速增长,,一般报告,方正证券,"申建国,王东华",2022Q4,141271.0,,65618.0,57744.0,7.22,25.01,,41.63,19.36,强烈推荐,,
688598.SH,金博股份,20210227,金博股份：排产持续紧张，业绩高速增长,,一般报告,方正证券,"申建国,王东华",2021Q4,89301.0,,42237.0,37063.0,4.63,38.97,,45.79,31.04,强烈推荐,,
688598.SH,金博股份,20210227,金博股份：排产持续紧张，业绩高速增长,,一般报告,方正证券,"申建国,王东华",2020Q4,39568.0,,19297.0,16885.0,2.11,85.53,,38.48,69.39,强烈推荐,,
688526.SH,科前生物,20210227,科前生物2020年业绩快报快评：2020业绩快报亮眼，黄金发展正当时,,一般报告,国信证券,鲁家瑞,2022Q4,176400.0,,107800.0,91100.0,1.96,19.2,2.1,36.0,16.7,买入,,
688526.SH,科前生物,20210227,科前生物2020年业绩快报快评：2020业绩快报亮眼，黄金发展正当时,,一般报告,国信证券,鲁家瑞,2021Q4,125500.0,,77800.0,66300.0,1.43,26.3,1.6,35.0,22.7,买入,,
688526.SH,科前生物,20210227,科前生物2020年业绩快报快评：2020业绩快报亮眼，黄金发展正当时,,一般报告,国信证券,鲁家瑞,2020Q4,84300.0,,52700.0,44800.0,0.963,32.4,1.0,31.0,28.3,买入,,
688222.SH,成都先导,20210227,成都先导：Q4加速恢复，多个项目申报临床，长期空间可期,,一般报告,中泰证券,"祝嘉琦,崔少煜",2021Q4,39050.0,,11700.0,10480.0,0.26,135.12,,7.6,152.0,买入,,
603733.SH,仙鹤股份,20210227,仙鹤股份：新一轮提价进行时，行业景气持续上行,点评,一般报告,东北证券,"唐凯,钟天皓",2022Q4,807700.0,,122800.0,106500.0,1.51,15.92,1.65,16.85,,买入,,30.5
688222.SH,成都先导,20210227,成都先导：Q4加速恢复，多个项目申报临床，长期空间可期,,一般报告,中泰证券,"祝嘉琦,崔少煜",2022Q4,55670.0,,20700.0,18500.0,0.46,76.51,,11.8,77.0,买入,,
688222.SH,成都先导,20210227,成都先导：Q4加速恢复，多个项目申报临床，长期空间可期,,一般报告,中泰证券,"祝嘉琦,崔少煜",2020Q4,24360.0,,7300.0,6440.0,0.16,219.7,,5.0,232.0,买入,,
603733.SH,仙鹤股份,20210227,仙鹤股份：新一轮提价进行时，行业景气持续上行,点评,一般报告,东北证券,"唐凯,钟天皓",2021Q4,707200.0,,104100.0,90200.0,1.28,18.81,1.24,17.0,,买入,,30.5
002541.SZ,鸿路钢构,20210227,鸿路钢构公司公告点评：业绩保持快速增长，产能扩张支撑发展,点评,一般报告,海通证券,"李富华,张欣劼",2021Q4,1737700.0,,132700.0,103500.0,1.98,23.03,0.7,15.9,11.24,优于大市,,
002541.SZ,鸿路钢构,20210227,鸿路钢构公司公告点评：业绩保持快速增长，产能扩张支撑发展,点评,一般报告,海通证券,"李富华,张欣劼",2020Q4,1346000.0,,101900.0,79500.0,1.52,29.98,0.6,14.1,14.17,优于大市,,
002508.SZ,老板电器,20210227,老板电器2020年业绩快报点评：Q4收入超预期，积蓄势能稳成长,点评,首次评级,国信证券,"陈伟奇,王兆康",2022Q4,1012400.0,,246200.0,209800.0,2.21,17.3,3.5,21.4,17.2,买入,,
002508.SZ,老板电器,20210227,老板电器2020年业绩快报点评：Q4收入超预期，积蓄势能稳成长,点评,首次评级,国信证券,"陈伟奇,王兆康",2021Q4,916600.0,,221900.0,189400.0,2.0,19.2,2.6,21.1,19.1,买入,,
002508.SZ,老板电器,20210227,老板电器2020年业绩快报点评：Q4收入超预期，积蓄势能稳成长,点评,首次评级,国信证券,"陈伟奇,王兆康",2020Q4,813600.0,,196300.0,167400.0,1.76,21.7,1.4,20.8,21.2,买入,,
002507.SZ,涪陵榨菜,20210227,涪陵榨菜2020年度业绩预告点评：渠道下沉间接提价，量价齐升收入稳增,点评,一般报告,东北证券,李强,2021Q4,305100.0,,99200.0,84300.0,1.07,41.86,0.0,18.77,,买入,,62.06
002507.SZ,涪陵榨菜,20210227,涪陵榨菜2020年度业绩预告点评：渠道下沉间接提价，量价齐升收入稳增,点评,一般报告,东北证券,李强,2020Q4,227300.0,,91400.0,77700.0,0.98,45.42,0.0,21.29,,买入,,62.06
002415.SZ,海康威视,20210227,海康威视：业绩快报符合预期，稳中有进，“脱钩”安防有望加速,点评,一般报告,国盛证券,"刘高畅,郑震湘,杨烨",2022Q4,8690600.0,,2234000.0,2024700.0,2.17,25.6,,26.2,21.6,买入,,
002415.SZ,海康威视,20210227,海康威视：业绩快报符合预期，稳中有进，“脱钩”安防有望加速,点评,一般报告,国盛证券,"刘高畅,郑震湘,杨烨",2021Q4,7423600.0,,1820700.0,1650100.0,1.77,31.5,,26.2,27.1,买入,,
002304.SZ,洋河股份,20210227,洋河股份：业绩符合预期，开启发展新征程,点评,一般报告,国盛证券,符蓉,2021Q4,2361300.0,,1100200.0,833000.0,5.53,34.2,,16.9,22.2,买入,,
688561.SH,奇安信,20210227,奇安信：收入增长较快，经营质量改善,,首次关注,兴业证券,"蒋佳霖,吴鸣远",2021Q4,601600.0,,4000.0,3700.0,0.0544,1930.2,,0.4,,审慎增持,,
688561.SH,奇安信,20210227,奇安信：收入增长较快，经营质量改善,,首次关注,兴业证券,"蒋佳霖,吴鸣远",2020Q4,416500.0,,-36200.0,-32900.0,-0.48,,,-3.3,,审慎增持,,
688363.SH,华熙生物,20210227,华熙生物：功能性护肤品带动营收高增超预期，业务板块全面开花锚定长期业绩,,一般报告,天风证券,"刘章明,杨松",2022Q4,488003.0,,138718.0,115789.0,2.41,66.54,,17.05,51.95,买入,,
688363.SH,华熙生物,20210227,华熙生物：功能性护肤品带动营收高增超预期，业务板块全面开花锚定长期业绩,,一般报告,天风证券,"刘章明,杨松",2021Q4,362277.0,,96175.0,80257.0,1.67,95.99,,13.74,74.56,买入,,
688256.SH,寒武纪,20210227,寒武纪：勇克困难坚定攻关，再添新品着眼未来,,一般报告,东北证券,吴若飞,2020Q4,45900.0,,-43600.0,-43600.0,-1.09,,0.0,-6.7,,买入,,174.18
600548.SH,深高速,20210227,深高速更新点评：后疫情风险持续消化，新能源助推结构升级,点评,一般报告,西部证券,许光辉,2022Q4,764100.0,,312000.0,248100.0,1.14,7.6,,11.7,,买入,,
600548.SH,深高速,20210227,深高速更新点评：后疫情风险持续消化，新能源助推结构升级,点评,一般报告,西部证券,许光辉,2020Q4,516700.0,,184500.0,150000.0,0.69,12.6,,8.0,,买入,,
300413.SZ,芒果超媒,20210227,芒果超媒：核心平台业务高增长，剧集＆电商有望贡献新增长,一般,一般报告,方正证券,"杨仁文,姚蕾,蔡靖",2021Q4,1944978.0,,238007.0,233699.0,1.31,48.87,,18.0,10.95,推荐,,
300413.SZ,芒果超媒,20210227,芒果超媒：核心平台业务高增长，剧集＆电商有望贡献新增长,一般,一般报告,方正证券,"杨仁文,姚蕾,蔡靖",2020Q4,1400152.0,,199950.0,196331.0,1.1,58.17,,19.0,13.2,推荐,,
002541.SZ,鸿路钢构,20210227,鸿路钢构：全年业绩符合预期，盈利能力持续提升,点评,一般报告,兴业证券,孟杰,2022Q4,2528800.0,,182800.0,150800.0,2.88,15.8,,18.9,,审慎增持,,
002304.SZ,洋河股份,20210227,洋河股份：产品培育先于量增梦之蓝放量可期,点评,首次评级,申港证券,曹旭特,2022Q4,2642324.0,,1279700.0,963440.0,6.39,29.56,,21.02,20.3,买入,,
002304.SZ,洋河股份,20210227,洋河股份：产品培育先于量增梦之蓝放量可期,点评,首次评级,申港证券,曹旭特,2020Q4,2112675.0,,994200.0,747654.0,4.96,38.1,,19.42,26.42,买入,,
002250.SZ,联化科技,20210227,联化科技2020年度业绩快报点评：农药、医药需求回暖，Q4盈利能力显著改善,点评,一般报告,光大证券,"赵乃迪,吴裕",2022Q4,606300.0,,100900.0,76800.0,0.83,31.0,1.0,10.83,16.0,买入,,
002250.SZ,联化科技,20210227,联化科技2020年度业绩快报点评：农药、医药需求回暖，Q4盈利能力显著改善,点评,一般报告,光大证券,"赵乃迪,吴裕",2021Q4,541300.0,,80100.0,59900.0,0.65,39.0,1.0,9.19,19.0,买入,,
002081.SZ,金螳螂,20210227,金螳螂：Q4收入明显加速，21年表现值得期待,点评,一般报告,兴业证券,"孟杰,黄杨",2020Q4,3113100.0,,272800.0,237300.0,0.88,10.9,,13.9,,买入,,
002304.SZ,洋河股份,20210227,洋河股份：产品培育先于量增梦之蓝放量可期,点评,首次评级,申港证券,曹旭特,2021Q4,2352052.0,,1120500.0,844610.0,5.6,33.72,,20.18,23.38,买入,,
000534.SZ,万泽股份,20210227,万泽股份：高温合金产研一体，七年耕耘渐入收获期,一般,首次评级,兴业证券,"石康,李博彦",2022Q4,119100.0,,24000.0,19600.0,0.4,31.3,,15.46,,审慎增持,,
000534.SZ,万泽股份,20210227,万泽股份：高温合金产研一体，七年耕耘渐入收获期,一般,首次评级,兴业证券,"石康,李博彦",2021Q4,84600.0,,14500.0,12600.0,0.26,48.8,,11.36,,审慎增持,,
688059.SH,华锐精密,20210227,华锐精密：硬质合金刀具隐形冠军，业绩快速增长,,首次关注,天风证券,"邹润芳,朱晔",2023Q4,77537.0,,,,,,,,,买入,,119.6
603733.SH,仙鹤股份,20210227,仙鹤股份：新一轮提价进行时，行业景气持续上行,点评,一般报告,东北证券,"唐凯,钟天皓",2020Q4,516800.0,,81500.0,70800.0,1.0,23.96,1.06,15.9,,买入,,30.5
002541.SZ,鸿路钢构,20210227,鸿路钢构公司公告点评：业绩保持快速增长，产能扩张支撑发展,点评,一般报告,海通证券,"李富华,张欣劼",2022Q4,2078500.0,,161400.0,125900.0,2.4,18.93,0.9,16.6,9.32,优于大市,,
002507.SZ,涪陵榨菜,20210227,涪陵榨菜2020年度业绩预告点评：渠道下沉间接提价，量价齐升收入稳增,点评,一般报告,东北证券,李强,2022Q4,355400.0,,144300.0,122600.0,1.55,28.78,0.0,21.45,,买入,,62.06
002415.SZ,海康威视,20210227,海康威视：业绩快报符合预期，稳中有进，“脱钩”安防有望加速,点评,一般报告,国盛证券,"刘高畅,郑震湘,杨烨",2020Q4,6339800.0,,1464900.0,1327600.0,1.42,39.1,,25.5,33.9,买入,,
002304.SZ,洋河股份,20210227,洋河股份：业绩符合预期，开启发展新征程,点评,一般报告,国盛证券,符蓉,2022Q4,2659900.0,,1297900.0,982700.0,6.52,29.0,,17.5,18.6,买入,,
002304.SZ,洋河股份,20210227,洋河股份：业绩符合预期，开启发展新征程,点评,一般报告,国盛证券,符蓉,2020Q4,2112500.0,,987400.0,747700.0,4.96,38.1,,17.0,24.9,买入,,
688561.SH,奇安信,20210227,奇安信：收入增长较快，经营质量改善,,首次关注,兴业证券,"蒋佳霖,吴鸣远",2022Q4,844000.0,,44700.0,40600.0,0.6,174.2,,3.8,,审慎增持,,
688363.SH,华熙生物,20210227,华熙生物：功能性护肤品带动营收高增超预期，业务板块全面开花锚定长期业绩,,一般报告,天风证券,"刘章明,杨松",2020Q4,249867.0,,79349.0,66204.0,1.38,116.37,,12.86,90.62,买入,,
688301.SH,奕瑞科技,20210227,奕瑞科技：20年净利润增速符合预期，看好公司新产品放量,,一般报告,天风证券,"邹润芳,朱晔",2022Q4,164374.0,,45281.0,41238.0,5.68,32.68,,12.24,26.49,买入,,
688301.SH,奕瑞科技,20210227,奕瑞科技：20年净利润增速符合预期，看好公司新产品放量,,一般报告,天风证券,"邹润芳,朱晔",2021Q4,119919.0,,35032.0,31977.0,4.41,42.15,,10.82,36.77,买入,,
688301.SH,奕瑞科技,20210227,奕瑞科技：20年净利润增速符合预期，看好公司新产品放量,,一般报告,天风证券,"邹润芳,朱晔",2020Q4,78411.0,,25458.0,22530.0,3.11,59.82,,8.55,46.39,买入,,
688256.SH,寒武纪,20210227,寒武纪：勇克困难坚定攻关，再添新品着眼未来,,一般报告,东北证券,吴若飞,2022Q4,137600.0,,20100.0,20100.0,0.5,286.23,0.0,3.06,,买入,,174.18
688256.SH,寒武纪,20210227,寒武纪：勇克困难坚定攻关，再添新品着眼未来,,一般报告,东北证券,吴若飞,2021Q4,87100.0,,-11900.0,-11900.0,-0.3,,0.0,-1.86,,买入,,174.18
600548.SH,深高速,20210227,深高速更新点评：后疫情风险持续消化，新能源助推结构升级,点评,一般报告,西部证券,许光辉,2021Q4,721800.0,,283100.0,224700.0,1.03,8.4,,11.3,,买入,,
300413.SZ,芒果超媒,20210227,芒果超媒：核心平台业务高增长，剧集＆电商有望贡献新增长,一般,一般报告,方正证券,"杨仁文,姚蕾,蔡靖",2022Q4,2438913.0,,294197.0,288872.0,1.62,39.54,,19.0,8.93,推荐,,
002541.SZ,鸿路钢构,20210227,鸿路钢构：全年业绩符合预期，盈利能力持续提升,点评,一般报告,兴业证券,孟杰,2021Q4,1978800.0,,134800.0,111200.0,2.12,21.4,,16.7,,审慎增持,,
002541.SZ,鸿路钢构,20210227,鸿路钢构：全年业绩符合预期，盈利能力持续提升,点评,一般报告,兴业证券,孟杰,2020Q4,1346000.0,,101900.0,79500.0,1.52,30.0,,14.1,,审慎增持,,
002250.SZ,联化科技,20210227,联化科技2020年度业绩快报点评：农药、医药需求回暖，Q4盈利能力显著改善,点评,一般报告,光大证券,"赵乃迪,吴裕",2020Q4,475500.0,,18900.0,10300.0,0.11,229.0,0.0,1.72,20.0,买入,,
002081.SZ,金螳螂,20210227,金螳螂：Q4收入明显加速，21年表现值得期待,点评,一般报告,兴业证券,"孟杰,黄杨",2022Q4,4128900.0,,407800.0,347800.0,1.3,7.4,,17.9,,买入,,
002081.SZ,金螳螂,20210227,金螳螂：Q4收入明显加速，21年表现值得期待,点评,一般报告,兴业证券,"孟杰,黄杨",2021Q4,3559600.0,,359200.0,308200.0,1.15,8.4,,16.8,,买入,,
000534.SZ,万泽股份,20210227,万泽股份：高温合金产研一体，七年耕耘渐入收获期,一般,首次评级,兴业证券,"石康,李博彦",2020Q4,57100.0,,8400.0,8000.0,0.16,76.6,,7.99,,审慎增持,,
688059.SH,华锐精密,20210227,华锐精密：硬质合金刀具隐形冠军，业绩快速增长,,首次关注,天风证券,"邹润芳,朱晔",2022Q4,59750.0,,21146.0,17575.0,3.99,27.54,,16.32,18.82,买入,,119.6
688059.SH,华锐精密,20210227,华锐精密：硬质合金刀具隐形冠军，业绩快速增长,,首次关注,天风证券,"邹润芳,朱晔",2020Q4,31863.0,,10673.0,8764.0,1.991,41.43,,21.39,29.08,买入,,119.6
688029.SH,南微医学,20210227,南微医学：短期疫情、汇兑影响业绩，看好内镜诊疗耗材长期发展趋势,,一般报告,中泰证券,"谢木青,祝嘉琦",2022Q4,250994.0,,59600.0,50444.0,3.78,55.31,,15.03,43.0,买入,,
688006.SH,杭可科技,20210227,杭可科技：业绩稳定增长，看好后道设备高盈利赛道,,一般报告,兴业证券,"石康,李博彦,李雅哲",2020Q4,149300.0,,43900.0,38100.0,0.95,72.39,,15.1,,审慎增持,,
002138.SZ,顺络电子,20210227,顺络电子：业绩高增，多品类平台显现,点评,一般报告,平安证券,"付强,徐勇",2023Q4,701000.0,,,122200.0,1.52,22.8,,16.0,14.1,推荐,,
002138.SZ,顺络电子,20210227,顺络电子：业绩高增，多品类平台显现,点评,一般报告,平安证券,"付强,徐勇",2022Q4,556300.0,,114300.0,99200.0,1.23,28.1,,15.2,17.3,推荐,,
002138.SZ,顺络电子,20210227,顺络电子：业绩高增，多品类平台显现,点评,一般报告,平安证券,"付强,徐勇",2021Q4,441500.0,,88200.0,76900.0,0.95,36.2,,13.6,22.6,推荐,,
688268.SH,华特气体,20210227,华特气体2020年度业绩快报点评：2020H2业绩显著提升，特气产能扩增导入加速未来可期,,一般报告,光大证券,"赵乃迪,吴裕",2022Q4,151645.0,,22600.0,19224.0,1.6,35.0,0.0,11.96,25.0,增持,,
688268.SH,华特气体,20210227,华特气体2020年度业绩快报点评：2020H2业绩显著提升，特气产能扩增导入加速未来可期,,一般报告,光大证券,"赵乃迪,吴裕",2020Q4,99832.0,,12400.0,10545.0,0.88,64.0,0.0,8.3,41.0,增持,,
603885.SH,吉祥航空,20210227,吉祥航空：否极泰来，强β属性的航空品种,深度,一般报告,兴业证券,"张晓云,王品辉",2021Q4,1425200.0,,70200.0,53100.0,0.27,47.2,,4.2,,买入,,
603885.SH,吉祥航空,20210227,吉祥航空：否极泰来，强β属性的航空品种,深度,一般报告,兴业证券,"张晓云,王品辉",2022Q4,2022800.0,,260200.0,191800.0,0.98,13.1,,13.0,,买入,,
688268.SH,华特气体,20210227,华特气体2020年度业绩快报点评：2020H2业绩显著提升，特气产能扩增导入加速未来可期,,一般报告,光大证券,"赵乃迪,吴裕",2021Q4,122294.0,,16900.0,14373.0,1.2,47.0,0.0,10.16,32.0,增持,,
688059.SH,华锐精密,20210227,华锐精密：硬质合金刀具隐形冠军，业绩快速增长,,首次关注,天风证券,"邹润芳,朱晔",2021Q4,44725.0,,15738.0,13155.0,2.99,36.8,,14.6,25.68,买入,,119.6
688029.SH,南微医学,20210227,南微医学：短期疫情、汇兑影响业绩，看好内镜诊疗耗材长期发展趋势,,一般报告,中泰证券,"谢木青,祝嘉琦",2021Q4,190666.0,,41000.0,34678.0,2.6,80.45,,11.93,61.0,买入,,
688029.SH,南微医学,20210227,南微医学：短期疫情、汇兑影响业绩，看好内镜诊疗耗材长期发展趋势,,一般报告,中泰证券,"谢木青,祝嘉琦",2020Q4,132797.0,,30800.0,26036.0,1.95,107.15,,10.0,76.0,买入,,
688006.SH,杭可科技,20210227,杭可科技：业绩稳定增长，看好后道设备高盈利赛道,,一般报告,兴业证券,"石康,李博彦,李雅哲",2022Q4,316000.0,,104500.0,90800.0,2.26,30.38,,23.6,,审慎增持,,
