ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300757.SZ,罗博特科,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,17662.238,1.6,,,,,无,,
300757.SZ,罗博特科,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,10707.732,0.97,,,,,无,,
920982.BJ,锦波生物,20230730,美护深度系列二：医美产品创新趋势,非个股,一般报告,国联证券,"邓文慧,郑薇,李英",2025Q4,159200.0,,,47800.0,7.1,,,,,增持,,129.9
920982.BJ,锦波生物,20230730,美护深度系列二：医美产品创新趋势,非个股,一般报告,国联证券,"邓文慧,郑薇,李英",2024Q4,117400.0,,,34900.0,5.18,,,,,增持,,129.9
920982.BJ,锦波生物,20230730,美护深度系列二：医美产品创新趋势,非个股,一般报告,国联证券,"邓文慧,郑薇,李英",2023Q4,78100.0,,,22700.0,3.37,,,,,增持,,129.9
300724.SZ,捷佳伟创,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,238864.937,6.86,,,,,无,,
300724.SZ,捷佳伟创,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,157386.226,4.52,,,,,无,,
603298.SH,杭叉集团,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,162790.926,1.74,,,,,无,,
603298.SH,杭叉集团,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,134723.525,1.44,,,,,无,,
300636.SZ,同和药业,20230730,医药生物行业跟踪周报：简易续约等创新药政策利好拐点凸显，强烈推荐创新药板块,非个股,一般报告,东吴证券,朱国广,2024Q4,,,,25400.0,0.6,,,,,无,,
300636.SZ,同和药业,20230730,医药生物行业跟踪周报：简易续约等创新药政策利好拐点凸显，强烈推荐创新药板块,非个股,一般报告,东吴证券,朱国广,2023Q4,,,,18700.0,0.442,,,,,无,,
603983.SH,丸美股份,20230730,美护深度系列二：医美产品创新趋势,非个股,一般报告,国联证券,"邓文慧,郑薇,李英",2025Q4,311400.0,,,46300.0,1.15,,,,,增持,,34.4
603983.SH,丸美股份,20230730,美护深度系列二：医美产品创新趋势,非个股,一般报告,国联证券,"邓文慧,郑薇,李英",2024Q4,266100.0,,,38500.0,0.96,,,,,增持,,34.4
603983.SH,丸美股份,20230730,美护深度系列二：医美产品创新趋势,非个股,一般报告,国联证券,"邓文慧,郑薇,李英",2023Q4,219900.0,,,30800.0,0.77,,,,,增持,,34.4
300457.SZ,赢合科技,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,116267.295,1.79,,,,,无,,
300457.SZ,赢合科技,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,85739.011,1.32,,,,,无,,
688518.SH,联赢激光,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,71843.297,2.13,,,,,无,,
688518.SH,联赢激光,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,51268.456,1.52,,,,,无,,
301101.SZ,明月镜片,20230730,轻工消费刺激政策加码，推荐顺周期板块家居＋造纸包装：周观点＆数据更新,非个股,一般报告,招商证券,"赵中平,毕先磊,王鹏,王月",2023Q4,,,,17733.065,0.88,,,,,强烈推荐,,
002567.SZ,唐人神,20230730,农林牧渔周报（第30期）：猪价反弹难持续，行业产能去化或加速，主推养猪业,非个股,一般报告,太平洋证券,程晓东,2025Q4,,,,122108.523,0.88,,,,,买入,,
002567.SZ,唐人神,20230730,农林牧渔周报（第30期）：猪价反弹难持续，行业产能去化或加速，主推养猪业,非个股,一般报告,太平洋证券,程晓东,2024Q4,,,,105457.36,0.76,,,,,买入,,
002567.SZ,唐人神,20230730,农林牧渔周报（第30期）：猪价反弹难持续，行业产能去化或加速，主推养猪业,非个股,一般报告,太平洋证券,程晓东,2023Q4,,,,1387.597,0.01,,,,,买入,,
600114.SH,东睦股份,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,33284.708,0.54,,,,,无,,
600114.SH,东睦股份,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,23422.572,0.38,,,,,无,,
601318.SH,中国平安,20230730,非银行金融行业周报（20230724－20230728）：如何理解中信涨停？,非个股,一般报告,华创证券,"徐康,刘潇伟",2025Q4,,,,19721684.079,10.83,,,,,推荐,,60.0
601318.SH,中国平安,20230730,非银行金融行业周报（20230724－20230728）：如何理解中信涨停？,非个股,一般报告,华创证券,"徐康,刘潇伟",2024Q4,,,,16771626.073,9.21,,,,,推荐,,60.0
601318.SH,中国平安,20230730,非银行金融行业周报（20230724－20230728）：如何理解中信涨停？,非个股,一般报告,华创证券,"徐康,刘潇伟",2023Q4,,,,13857988.536,7.61,,,,,推荐,,60.0
002444.SZ,巨星科技,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,221260.367,1.84,,,,,无,,
002444.SZ,巨星科技,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,179172.797,1.49,,,,,无,,
688516.SH,奥特维,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,164116.897,10.6,,,,,无,,
688516.SH,奥特维,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,116584.928,7.53,,,,,无,,
002409.SZ,雅克科技,20230730,顺周期景气持续向上，重点推荐四大方向——基础化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏",2024Q4,,,,115650.426,2.43,,,,,买入,,
002409.SZ,雅克科技,20230730,顺周期景气持续向上，重点推荐四大方向——基础化工行业周报,非个股,一般报告,国海证券,"李永磊,董伯骏",2023Q4,,,,84239.199,1.77,,,,,买入,,
688768.SH,容知日新,20230730,中金通用自动化周报：政治局会议为内需提振信心，机器人AI模型迎催化,非个股,一般报告,中金,"郭威秀,王梓琳,陈显帆",2024Q4,103600.0,,,21500.0,2.634,,,21.2,,跑赢行业,,85.0
688768.SH,容知日新,20230730,中金通用自动化周报：政治局会议为内需提振信心，机器人AI模型迎催化,非个股,一般报告,中金,"郭威秀,王梓琳,陈显帆",2023Q4,73300.0,,,15300.0,1.874,,,18.3,,跑赢行业,,85.0
002833.SZ,弘亚数控,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,68301.044,1.61,,,,,无,,
002833.SZ,弘亚数控,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,57695.292,1.36,,,,,无,,
300012.SZ,华测检测,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,134626.257,0.8,,,,,无,,
300012.SZ,华测检测,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,109383.834,0.65,,,,,无,,
300260.SZ,新莱应材,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,61171.013,1.5,,,,,无,,
300260.SZ,新莱应材,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,41188.482,1.01,,,,,无,,
300750.SZ,宁德时代,20230730,电力设备：大众入股小鹏实现共赢，宁德加快新技术布局,非个股,一般报告,华安证券,"陈晓,牛义杰",2024Q4,,,,6274000.0,14.271,,,,,买入,,
300750.SZ,宁德时代,20230730,电力设备：大众入股小鹏实现共赢，宁德加快新技术布局,非个股,一般报告,华安证券,"陈晓,牛义杰",2023Q4,,,,4738000.0,10.777,,,,,买入,,
600030.SH,中信证券,20230730,政策利好频现，助力A股向上——2023年8月份投资组合报告,非个股,一般报告,银河证券,张一纬,2025Q4,9500000.0,,,3650000.0,2.46,,,,,推荐,,
600030.SH,中信证券,20230730,政策利好频现，助力A股向上——2023年8月份投资组合报告,非个股,一般报告,银河证券,张一纬,2024Q4,8580000.0,,,3100000.0,2.09,,,,,推荐,,
600030.SH,中信证券,20230730,政策利好频现，助力A股向上——2023年8月份投资组合报告,非个股,一般报告,银河证券,张一纬,2023Q4,7600000.0,,,2600000.0,1.73,,,,,推荐,,
002192.SZ,融捷股份,20230730,电力设备：大众入股小鹏实现共赢，宁德加快新技术布局,非个股,一般报告,华安证券,"陈晓,牛义杰",2024Q4,,,,226000.0,8.704,,,,,买入,,
002192.SZ,融捷股份,20230730,电力设备：大众入股小鹏实现共赢，宁德加快新技术布局,非个股,一般报告,华安证券,"陈晓,牛义杰",2023Q4,,,,215000.0,8.28,,,,,买入,,
600642.SH,申能股份,20230730,电力：上半年光伏新增并网容量78.4GW，同比增长154％,非个股,一般报告,中信建投,高兴,2024Q4,,,,348569.408,0.71,,,,,买入,,
600642.SH,申能股份,20230730,电力：上半年光伏新增并网容量78.4GW，同比增长154％,非个股,一般报告,中信建投,高兴,2023Q4,,,,289656.269,0.59,,,,,买入,,
000983.SZ,山西焦煤,20230730,政策利好频现，助力A股向上——2023年8月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,1192191.222,2.1,,,,,无,,
000983.SZ,山西焦煤,20230730,政策利好频现，助力A股向上——2023年8月份投资组合报告,非个股,一般报告,银河证券,无,2023Q4,,,,1141097.313,2.01,,,,,无,,
603300.SH,华铁应急,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,113231.588,0.58,,,,,无,,
603300.SH,华铁应急,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,85899.825,0.44,,,,,无,,
600765.SH,中航重机,20230730,中航电测成飞重组推进，国防军工内生外延双驱动——国防装备行业周报（2023年7月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君",2024Q4,,,,209000.0,1.42,,,,,无,,
600765.SH,中航重机,20230730,中航电测成飞重组推进，国防军工内生外延双驱动——国防装备行业周报（2023年7月第4周）,非个股,一般报告,浙商证券,"邱世梁,王华君",2023Q4,,,,160800.0,1.092,,,,,无,,
002472.SZ,双环传动,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,104053.477,1.22,,,,,无,,
002472.SZ,双环传动,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,80172.351,0.94,,,,,无,,
603337.SH,杰克股份,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,77280.356,1.59,,,,,无,,
603337.SH,杰克股份,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,60268.957,1.24,,,,,无,,
600966.SH,博汇纸业,20230730,轻工制造行业周报：家居估值修复启动关注需求，造纸环比改善,非个股,一般报告,信达证券,李宏鹏,2024Q4,,,,101000.0,0.756,,,,,无,,
600966.SH,博汇纸业,20230730,轻工制造行业周报：家居估值修复启动关注需求，造纸环比改善,非个股,一般报告,信达证券,李宏鹏,2023Q4,,,,30000.0,0.224,,,,,无,,
603866.SH,桃李面包,20230730,情绪向好，信心坚定：食品饮料行业周报,非个股,一般报告,招商证券,"于佳琦,田地,陈书慧,任龙,刘成,胡思蓓",2025Q4,,,,95983.149,0.6,,,,,强烈推荐,,
603866.SH,桃李面包,20230730,情绪向好，信心坚定：食品饮料行业周报,非个股,一般报告,招商证券,"于佳琦,田地,陈书慧,任龙,刘成,胡思蓓",2024Q4,,,,79985.958,0.5,,,,,强烈推荐,,
603866.SH,桃李面包,20230730,情绪向好，信心坚定：食品饮料行业周报,非个股,一般报告,招商证券,"于佳琦,田地,陈书慧,任龙,刘成,胡思蓓",2023Q4,,,,63988.766,0.4,,,,,强烈推荐,,
688033.SH,天宜上佳,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,66339.434,1.18,,,,,无,,
688033.SH,天宜上佳,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2023Q4,,,,44413.689,0.79,,,,,无,,
300450.SZ,先导智能,20230730,全球龙头卡特彼勒、林德市值创历史新高，聚焦工程机械、工业气体等——机械行业周报（2023年7月第5周）,非个股,一般报告,浙商证券,"邱世梁,王华君,张杨,李思扬,林子尧",2024Q4,,,,510569.149,3.26,,,,,无,,
