ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300887.SZ,谱尼测试,20221128,金融制造行业12月投资观点及金股推荐,非个股,一般报告,长江证券,无,2023Q4,,,,40000.0,1.39,,,,,无,,
300887.SZ,谱尼测试,20221128,金融制造行业12月投资观点及金股推荐,非个股,一般报告,长江证券,无,2022Q4,,,,32000.0,1.11,,,,,无,,
600196.SH,复星医药,20221128,医药生物周报（22年第48周）：基药目录有望迎来调整，儿童药将单列目录,非个股,一般报告,国信证券,"陈益凌,陈曦炳,彭思宇,马千里,张超",2024Q4,,,,736824.838,2.76,,,,,买入,,
600196.SH,复星医药,20221128,医药生物周报（22年第48周）：基药目录有望迎来调整，儿童药将单列目录,非个股,一般报告,国信证券,"陈益凌,陈曦炳,彭思宇,马千里,张超",2023Q4,,,,622029.664,2.33,,,,,买入,,
600196.SH,复星医药,20221128,医药生物周报（22年第48周）：基药目录有望迎来调整，儿童药将单列目录,非个股,一般报告,国信证券,"陈益凌,陈曦炳,彭思宇,马千里,张超",2022Q4,,,,491216.559,1.84,,,,,买入,,
600702.SH,舍得酒业,20221128,白酒行业周报（20221121－20221127）：把脉渠道：预期回落，博弈加剧,非个股,一般报告,华创证券,"欧阳予,沈昊,田晨曦,董广阳,刘旭德",2024Q4,,,,240394.194,7.24,,,,,强推,,
600702.SH,舍得酒业,20221128,白酒行业周报（20221121－20221127）：把脉渠道：预期回落，博弈加剧,非个股,一般报告,华创证券,"欧阳予,沈昊,田晨曦,董广阳,刘旭德",2023Q4,,,,182951.935,5.51,,,,,强推,,
600702.SH,舍得酒业,20221128,白酒行业周报（20221121－20221127）：把脉渠道：预期回落，博弈加剧,非个股,一般报告,华创证券,"欧阳予,沈昊,田晨曦,董广阳,刘旭德",2022Q4,,,,149748.317,4.51,,,,,强推,,
688325.SH,赛微微电,20221128,赛微微电：专注电池管理芯片，向纵深领域迈进,深度,首次关注,上海证券,"陈宇哲,马永正,潘恒",2022Q4,20782.0,,3600.0,3500.0,0.44,109.7,,2.2,89.56,买入,,
688325.SH,赛微微电,20221128,赛微微电：专注电池管理芯片，向纵深领域迈进,深度,首次关注,上海证券,"陈宇哲,马永正,潘恒",2023Q4,34669.0,,8800.0,8700.0,1.08,44.26,,5.1,23.95,买入,,
688325.SH,赛微微电,20221128,赛微微电：专注电池管理芯片，向纵深领域迈进,深度,首次关注,上海证券,"陈宇哲,马永正,潘恒",2024Q4,45328.0,,12800.0,12600.0,1.57,30.52,,6.9,15.6,买入,,
688080.SH,映翰通,20221128,映翰通动态跟踪：云边端一体化布局，将受益于工业互联网发展提速,点评,一般报告,西部证券,陈彤,2024Q4,71273.0,,16900.0,15126.0,2.88,16.75,,15.6,,买入,,
688080.SH,映翰通,20221128,映翰通动态跟踪：云边端一体化布局，将受益于工业互联网发展提速,点评,一般报告,西部证券,陈彤,2023Q4,53956.0,,12900.0,11532.0,2.19,21.96,,13.4,,买入,,
688080.SH,映翰通,20221128,映翰通动态跟踪：云边端一体化布局，将受益于工业互联网发展提速,点评,一般报告,西部证券,陈彤,2022Q4,39800.0,,9800.0,8640.0,1.64,29.32,,11.0,,买入,,
688707.SH,振华新材,20221128,振华新材首次覆盖报告：单晶三元龙头，钠电筑就第二增长级,一般,首次关注,信达证券,"武浩,张鹏",2024Q4,2570600.0,,210300.0,185000.0,4.18,12.14,,25.5,8.49,增持,,
688707.SH,振华新材,20221128,振华新材首次覆盖报告：单晶三元龙头，钠电筑就第二增长级,一般,首次关注,信达证券,"武浩,张鹏",2023Q4,1983000.0,,149200.0,131300.0,2.96,17.11,,24.3,12.13,增持,,
688707.SH,振华新材,20221128,振华新材首次覆盖报告：单晶三元龙头，钠电筑就第二增长级,一般,首次关注,信达证券,"武浩,张鹏",2022Q4,1481000.0,,145000.0,127600.0,2.88,17.6,,31.2,13.53,增持,,
688052.SH,纳芯微,20221128,纳芯微季报点评：下游结构持续优化，新产品布局打开成长空间,点评,首次关注,中原证券,乔琪,2024Q4,339000.0,,81000.0,72900.0,7.22,50.12,,9.65,34.36,增持,,
688052.SH,纳芯微,20221128,纳芯微季报点评：下游结构持续优化，新产品布局打开成长空间,点评,首次关注,中原证券,乔琪,2023Q4,245000.0,,51600.0,46400.0,4.59,78.75,,6.8,53.61,增持,,
688052.SH,纳芯微,20221128,纳芯微季报点评：下游结构持续优化，新产品布局打开成长空间,点评,首次关注,中原证券,乔琪,2022Q4,172600.0,,35100.0,31600.0,3.12,115.77,,4.96,77.93,增持,,
002859.SZ,洁美科技,20221128,洁美科技：战略合作村田，高端离型膜突破可期,点评,一般报告,国金证券,"樊志远,刘妍雪,邓小路",2024Q4,234000.0,75100.0,50200.0,42700.0,1.041,25.08,,13.39,,买入,,
002859.SZ,洁美科技,20221128,洁美科技：战略合作村田，高端离型膜突破可期,点评,一般报告,国金证券,"樊志远,刘妍雪,邓小路",2023Q4,178000.0,59700.0,38800.0,33000.0,0.804,32.48,,11.94,,买入,,
002859.SZ,洁美科技,20221128,洁美科技：战略合作村田，高端离型膜突破可期,点评,一般报告,国金证券,"樊志远,刘妍雪,邓小路",2022Q4,135000.0,47000.0,29700.0,25200.0,0.615,42.43,,10.38,,买入,,
600502.SH,安徽建工,20221128,安徽建工首次覆盖报告：新签订单／土储高增，地方国企具龙头优势,点评,首次评级,国泰君安,"韩其成,满静雅,郭浩然",2022Q4,8098200.0,,,128100.0,0.75,7.13,3.8,9.8,12.98,增持,,7.5
600502.SH,安徽建工,20221128,安徽建工首次覆盖报告：新签订单／土储高增，地方国企具龙头优势,点评,首次评级,国泰君安,"韩其成,满静雅,郭浩然",2024Q4,10394800.0,,,189600.0,1.1,4.82,3.8,12.0,9.28,增持,,7.5
600502.SH,安徽建工,20221128,安徽建工首次覆盖报告：新签订单／土储高增，地方国企具龙头优势,点评,首次评级,国泰君安,"韩其成,满静雅,郭浩然",2023Q4,9231300.0,,,157100.0,0.92,5.81,3.8,11.5,5.93,增持,,7.5
300031.SZ,宝通科技,20221128,宝通科技：工业互联网业务发展加速,深度,一般报告,方正证券,杨晓峰,2024Q4,501900.0,,61600.0,55100.0,1.34,12.71,,10.81,12.09,推荐,,
300031.SZ,宝通科技,20221128,宝通科技：工业互联网业务发展加速,深度,一般报告,方正证券,杨晓峰,2023Q4,433200.0,,54600.0,48600.0,1.18,14.4,,10.69,14.17,推荐,,
300031.SZ,宝通科技,20221128,宝通科技：工业互联网业务发展加速,深度,一般报告,方正证券,杨晓峰,2022Q4,324513.0,,31600.0,28300.0,0.69,24.75,,6.97,23.57,推荐,,
002635.SZ,安洁科技,20221128,安洁科技：消费电子＋新能源汽车驱动新一轮成长,点评,首次关注,东吴证券（国际）,陈睿彬,2024Q4,727910.0,,72300.0,65300.0,0.96,14.19,,9.93,,买入,,
002635.SZ,安洁科技,20221128,安洁科技：消费电子＋新能源汽车驱动新一轮成长,点评,首次关注,东吴证券（国际）,陈睿彬,2023Q4,561710.0,,50200.0,45300.0,0.66,20.43,,7.31,,买入,,
002635.SZ,安洁科技,20221128,安洁科技：消费电子＋新能源汽车驱动新一轮成长,点评,首次关注,东吴证券（国际）,陈睿彬,2022Q4,439920.0,,34600.0,31200.0,0.46,29.67,,5.25,,买入,,
002568.SZ,百润股份,20221128,百润股份：今年鸡尾酒，有何不一样？,深度,首次评级,东吴证券,"汤军,王颖洁",2024Q4,396600.0,,109600.0,87000.0,0.83,44.74,,14.94,,买入,,49.14
002568.SZ,百润股份,20221128,百润股份：今年鸡尾酒，有何不一样？,深度,首次评级,东吴证券,"汤军,王颖洁",2023Q4,314400.0,,86000.0,68300.0,0.65,56.97,,13.79,,买入,,49.14
002568.SZ,百润股份,20221128,百润股份：今年鸡尾酒，有何不一样？,深度,首次评级,东吴证券,"汤军,王颖洁",2022Q4,249000.0,,60600.0,48100.0,0.46,80.95,,11.26,,买入,,49.14
600433.SH,冠豪高新,20221128,冠豪高新：重振科创动能，冠豪聚势立新,深度,首次关注,华西证券,"徐林锋,戚志圣,宋姝旺",2022Q4,836204.0,,55900.0,37300.0,0.2,18.35,,6.9,,买入,,
600433.SH,冠豪高新,20221128,冠豪高新：重振科创动能，冠豪聚势立新,深度,首次关注,华西证券,"徐林锋,戚志圣,宋姝旺",2023Q4,860454.0,,89100.0,47500.0,0.26,14.4,,8.1,,买入,,
600433.SH,冠豪高新,20221128,冠豪高新：重振科创动能，冠豪聚势立新,深度,首次关注,华西证券,"徐林锋,戚志圣,宋姝旺",2024Q4,1031558.0,,101500.0,56000.0,0.3,12.22,,8.7,,买入,,
301071.SZ,力量钻石,20221128,力量钻石公司简评报告：下游景气回落＋产能落地受阻下业绩短期有所回落，看好募投项目带动市占率扩张及全产业链布局战略,点评,首次关注,首创证券,李田,2024Q4,188200.0,,143700.0,122300.0,8.44,14.0,,17.5,,增持,,
301071.SZ,力量钻石,20221128,力量钻石公司简评报告：下游景气回落＋产能落地受阻下业绩短期有所回落，看好募投项目带动市占率扩张及全产业链布局战略,点评,首次关注,首创证券,李田,2023Q4,138200.0,,94500.0,80500.0,5.56,21.2,,13.4,,增持,,
301071.SZ,力量钻石,20221128,力量钻石公司简评报告：下游景气回落＋产能落地受阻下业绩短期有所回落，看好募投项目带动市占率扩张及全产业链布局战略,点评,首次关注,首创证券,李田,2022Q4,91800.0,,61700.0,52700.0,3.63,32.4,,9.8,,增持,,
300802.SZ,矩子科技,20221128,矩子科技点评报告：中高端AOI检测设备龙头，实控人全额认购定增彰显信心,点评,一般报告,浙商证券,"邱世梁,王华君",2024Q4,129100.0,,28200.0,24900.0,0.958,22.01,,17.04,9.87,买入,,
300802.SZ,矩子科技,20221128,矩子科技点评报告：中高端AOI检测设备龙头，实控人全额认购定增彰显信心,点评,一般报告,浙商证券,"邱世梁,王华君",2023Q4,96900.0,,19600.0,17400.0,0.669,31.46,,13.18,14.34,买入,,
300802.SZ,矩子科技,20221128,矩子科技点评报告：中高端AOI检测设备龙头，实控人全额认购定增彰显信心,点评,一般报告,浙商证券,"邱世梁,王华君",2022Q4,74200.0,,13300.0,11700.0,0.45,47.1,,9.89,35.22,买入,,
601021.SH,春秋航空,20221128,春秋航空：大众化引领成长，低成本塑造弹性,深度,首次评级,中泰证券,"杜冲,邵美玲",2024Q4,2407223.0,,390600.0,297700.0,3.25,16.0,,19.8,91.0,买入,,
601021.SH,春秋航空,20221128,春秋航空：大众化引领成长，低成本塑造弹性,深度,首次评级,中泰证券,"杜冲,邵美玲",2023Q4,1708002.0,,133500.0,101700.0,1.11,46.7,,8.3,163.0,买入,,
601021.SH,春秋航空,20221128,春秋航空：大众化引领成长，低成本塑造弹性,深度,首次评级,中泰证券,"杜冲,邵美玲",2022Q4,795076.0,,-268200.0,-204300.0,-2.23,,,-17.9,,买入,,
600933.SH,爱柯迪,20221128,爱柯迪点评报告：安徽竞得百亩土地，新能源中大件布局加速,点评,一般报告,浙商证券,"施毅,何冠男",2024Q4,717300.0,,120300.0,104300.0,1.19,15.7,,16.93,10.71,买入,,
600933.SH,爱柯迪,20221128,爱柯迪点评报告：安徽竞得百亩土地，新能源中大件布局加速,点评,一般报告,浙商证券,"施毅,何冠男",2023Q4,565500.0,,91800.0,79700.0,0.91,20.56,,14.73,13.13,买入,,
600933.SH,爱柯迪,20221128,爱柯迪点评报告：安徽竞得百亩土地，新能源中大件布局加速,点评,一般报告,浙商证券,"施毅,何冠男",2022Q4,421900.0,,72000.0,61100.0,0.69,26.83,,12.54,15.57,买入,,
688210.SH,统联精密,20221128,统联精密：研发铸就高速成长，精密零部件新星升起,深度,首次关注,东吴证券,"马天翼,金晶",2024Q4,122250.0,,25000.0,23600.0,2.11,11.49,,14.94,,买入,,
688210.SH,统联精密,20221128,统联精密：研发铸就高速成长，精密零部件新星升起,深度,首次关注,东吴证券,"马天翼,金晶",2023Q4,81430.0,,15200.0,14400.0,1.28,18.88,,10.68,,买入,,
688210.SH,统联精密,20221128,统联精密：研发铸就高速成长，精密零部件新星升起,深度,首次关注,东吴证券,"马天翼,金晶",2022Q4,51770.0,,10300.0,9800.0,0.87,27.75,,8.14,,买入,,
600872.SH,中炬高新,20221128,中炬高新：大股东继续被动减持，关注股权结构变化,点评,一般报告,中泰证券,"范劲松,熊欣慰,晏诗雨",2024Q4,674600.0,,122100.0,100800.0,1.28,27.2,,15.6,,买入,,
600872.SH,中炬高新,20221128,中炬高新：大股东继续被动减持，关注股权结构变化,点评,一般报告,中泰证券,"范劲松,熊欣慰,晏诗雨",2023Q4,595000.0,,105800.0,86900.0,1.11,31.5,,15.7,,买入,,
600872.SH,中炬高新,20221128,中炬高新：大股东继续被动减持，关注股权结构变化,点评,一般报告,中泰证券,"范劲松,熊欣慰,晏诗雨",2022Q4,542400.0,,83300.0,68100.0,0.87,40.3,,14.2,,买入,,
301265.SZ,华新环保,20221128,华新环保,新股,首份报告,华金证券,李蕙,,,,,,,,,,,无,,
300806.SZ,斯迪克,20221128,斯迪克：功能性复合材料领军者，VR与新能源动力足,点评,首次关注,东吴证券（国际）,陈睿彬,2024Q4,396000.0,,71000.0,62100.0,2.05,12.72,,22.83,,买入,,
300806.SZ,斯迪克,20221128,斯迪克：功能性复合材料领军者，VR与新能源动力足,点评,首次关注,东吴证券（国际）,陈睿彬,2023Q4,294700.0,,44100.0,38600.0,1.27,20.47,,18.38,,买入,,
300806.SZ,斯迪克,20221128,斯迪克：功能性复合材料领军者，VR与新能源动力足,点评,首次关注,东吴证券（国际）,陈睿彬,2022Q4,227300.0,,28000.0,24500.0,0.81,32.25,,14.29,,买入,,
002043.SZ,兔宝宝,20221128,兔宝宝：渠道横纵并拓，模式优化升级，板材龙头稳健成长,深度,首次关注,东吴证券,"黄诗涛,房大磊,任婕",2024Q4,1210815.0,217371.0,112600.0,91400.0,1.18,8.18,,22.31,,增持,,
002043.SZ,兔宝宝,20221128,兔宝宝：渠道横纵并拓，模式优化升级，板材龙头稳健成长,深度,首次关注,东吴证券,"黄诗涛,房大磊,任婕",2023Q4,1068709.0,192047.0,92300.0,74900.0,0.97,9.99,,23.64,,增持,,
002043.SZ,兔宝宝,20221128,兔宝宝：渠道横纵并拓，模式优化升级，板材龙头稳健成长,深度,首次关注,东吴证券,"黄诗涛,房大磊,任婕",2022Q4,924060.0,167773.0,77300.0,62700.0,0.81,11.93,,26.06,,增持,,
688008.SH,澜起科技,20221128,澜起科技：DDR5升级驱动业绩，新品扩展描绘蓝图,深度,一般报告,广发证券,"许兴军,王亮,耿正,谢淑颖",2024Q4,888100.0,,338600.0,320000.0,2.82,24.65,,21.3,19.71,买入,,92.97
688008.SH,澜起科技,20221128,澜起科技：DDR5升级驱动业绩，新品扩展描绘蓝图,深度,一般报告,广发证券,"许兴军,王亮,耿正,谢淑颖",2023Q4,607500.0,,224300.0,210800.0,1.86,37.42,,17.8,30.76,买入,,92.97
688008.SH,澜起科技,20221128,澜起科技：DDR5升级驱动业绩，新品扩展描绘蓝图,深度,一般报告,广发证券,"许兴军,王亮,耿正,谢淑颖",2022Q4,402000.0,,144600.0,133000.0,1.17,59.29,,13.7,48.94,买入,,92.97
603305.SH,旭升集团,20221128,旭升集团：新能源轻量化实现首次腾飞，户储＆铝瓶开启二次成长曲线,一般,首次关注,德邦证券,何思源,2024Q4,940000.0,,170600.0,149800.0,2.25,15.79,0.4,21.5,11.13,增持,,
603305.SH,旭升集团,20221128,旭升集团：新能源轻量化实现首次腾飞，户储＆铝瓶开启二次成长曲线,一般,首次关注,德邦证券,何思源,2023Q4,720800.0,,133000.0,116600.0,1.75,20.27,0.3,21.3,14.52,增持,,
603305.SH,旭升集团,20221128,旭升集团：新能源轻量化实现首次腾飞，户储＆铝瓶开启二次成长曲线,一般,首次关注,德邦证券,何思源,2022Q4,470800.0,,80800.0,70700.0,1.06,33.46,0.3,16.4,23.13,增持,,
603179.SH,新泉股份,20221128,新泉股份：优质客户贡献高增长，产能充裕打开发展空间,深度,首份报告,国金证券,"陈传红,江莹",2024Q4,1197400.0,282700.0,115700.0,104100.0,2.136,19.33,,19.29,,增持,,55.34
603179.SH,新泉股份,20221128,新泉股份：优质客户贡献高增长，产能充裕打开发展空间,深度,首份报告,国金证券,"陈传红,江莹",2023Q4,977300.0,217500.0,85200.0,76600.0,1.573,26.25,,16.75,,增持,,55.34
603179.SH,新泉股份,20221128,新泉股份：优质客户贡献高增长，产能充裕打开发展空间,深度,首份报告,国金证券,"陈传红,江莹",2022Q4,692600.0,144000.0,52300.0,47100.0,0.967,42.72,,11.76,,增持,,55.34
002027.SZ,分众传媒,20221128,分众传媒：连续年中高分红，静待需求拐点出现,点评,一般报告,安信证券,焦娟,2024Q4,1553060.0,,754670.0,598330.0,0.41,12.8,2.289,25.1,,买入,,7.0
002027.SZ,分众传媒,20221128,分众传媒：连续年中高分红，静待需求拐点出现,点评,一般报告,安信证券,焦娟,2023Q4,1320420.0,,634780.0,503350.0,0.35,15.2,1.745,23.1,,买入,,7.0
002027.SZ,分众传媒,20221128,分众传媒：连续年中高分红，静待需求拐点出现,点评,一般报告,安信证券,焦娟,2022Q4,1017030.0,,386870.0,310020.0,0.21,24.6,1.046,15.6,,买入,,7.0
688325.SH,赛微微电,20221128,赛微微电：专注电池管理芯片，向纵深领域迈进,,首次关注,上海证券,"陈宇哲,马永正,潘恒",2024Q4,45328.0,,12800.0,12600.0,1.57,30.52,,6.9,15.6,买入,,
688325.SH,赛微微电,20221128,赛微微电：专注电池管理芯片，向纵深领域迈进,,首次关注,上海证券,"陈宇哲,马永正,潘恒",2023Q4,34669.0,,8800.0,8700.0,1.08,44.26,,5.1,23.95,买入,,
688325.SH,赛微微电,20221128,赛微微电：专注电池管理芯片，向纵深领域迈进,,首次关注,上海证券,"陈宇哲,马永正,潘恒",2022Q4,20782.0,,3600.0,3500.0,0.44,109.7,,2.2,89.56,买入,,
603195.SH,公牛集团,20221128,公牛集团：主业延续稳健，新业务放量，有望穿越周期显韧性——公司信息更新报告,一般,一般报告,开源证券,"吕明,周嘉乐,陆帅坤",2024Q4,1850900.0,,502700.0,421000.0,7.0,19.1,,24.0,13.0,买入,,
