ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002293.SZ,罗莱生活,20211116,纺织服装行业2022年度策略：十四五规划指明产业方向，能耗双控推进产业转型,非个股,一般报告,兴业证券,"赵树理,纪宇泽",2021Q4,,,,72153.818,0.86,,,,,无,,
002459.SZ,晶澳科技,20211116,电气设备：技术引领变革之春，新的篇章正徐徐展开,非个股,一般报告,中信建投,"朱玥,万炜,任佳玮",2023Q4,,,,581000.0,3.634,,,,,无,,
002459.SZ,晶澳科技,20211116,电气设备：技术引领变革之春，新的篇章正徐徐展开,非个股,一般报告,中信建投,"朱玥,万炜,任佳玮",2022Q4,,,,421000.0,2.633,,,,,无,,
002459.SZ,晶澳科技,20211116,电气设备：技术引领变革之春，新的篇章正徐徐展开,非个股,一般报告,中信建投,"朱玥,万炜,任佳玮",2021Q4,,,,212000.0,1.326,,,,,无,,
000825.SZ,太钢不锈,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,884000.0,1.552,,,,,无,,
002832.SZ,比音勒芬,20211116,纺织服装行业2022年度策略：十四五规划指明产业方向，能耗双控推进产业转型,非个股,一般报告,兴业证券,"赵树理,纪宇泽",2023Q4,,,,95156.052,1.73,,,,,无,,
002832.SZ,比音勒芬,20211116,纺织服装行业2022年度策略：十四五规划指明产业方向，能耗双控推进产业转型,非个股,一般报告,兴业证券,"赵树理,纪宇泽",2022Q4,,,,77554.932,1.41,,,,,无,,
002832.SZ,比音勒芬,20211116,纺织服装行业2022年度策略：十四五规划指明产业方向，能耗双控推进产业转型,非个股,一般报告,兴业证券,"赵树理,纪宇泽",2021Q4,,,,61053.883,1.11,,,,,无,,
603587.SH,地素时尚,20211116,纺织服装行业2022年度策略：十四五规划指明产业方向，能耗双控推进产业转型,非个股,一般报告,兴业证券,"赵树理,纪宇泽",2023Q4,,,,99127.2,2.06,,,,,无,,
603587.SH,地素时尚,20211116,纺织服装行业2022年度策略：十四五规划指明产业方向，能耗双控推进产业转型,非个股,一般报告,兴业证券,"赵树理,纪宇泽",2022Q4,,,,85172.4,1.77,,,,,无,,
603587.SH,地素时尚,20211116,纺织服装行业2022年度策略：十四五规划指明产业方向，能耗双控推进产业转型,非个股,一般报告,兴业证券,"赵树理,纪宇泽",2021Q4,,,,73142.4,1.52,,,,,无,,
002110.SZ,三钢闽光,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,385000.0,1.57,,,,,无,,
000932.SZ,华菱钢铁,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,1026000.0,1.485,,,,,无,,
603517.SH,绝味食品,20211116,食品饮料行业2022年度策略报告：从困境走向新生,非个股,一般报告,华创证券,"欧阳予,程航,范子盼,沈昊,彭俊霖,董广阳,田晨曦",2023Q4,,,,159698.421,2.6,,,,,强推,,
603517.SH,绝味食品,20211116,食品饮料行业2022年度策略报告：从困境走向新生,非个股,一般报告,华创证券,"欧阳予,程航,范子盼,沈昊,彭俊霖,董广阳,田晨曦",2022Q4,,,,125301.838,2.04,,,,,强推,,
603517.SH,绝味食品,20211116,食品饮料行业2022年度策略报告：从困境走向新生,非个股,一般报告,华创证券,"欧阳予,程航,范子盼,沈昊,彭俊霖,董广阳,田晨曦",2021Q4,,,,117316.917,1.91,,,,,强推,,
000959.SZ,首钢股份,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,810000.0,1.212,,,,,无,,
000709.SZ,河钢股份,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,305000.0,0.287,,,,,无,,
601005.SH,重庆钢铁,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,451000.0,0.506,,,,,无,,
600022.SH,山东钢铁,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,429000.0,0.392,,,,,无,,
603708.SH,家家悦,20211116,中泰证券晨会聚焦,非个股,一般报告,中泰证券,皇甫晓晗,2022Q4,1996100.0,,,36600.0,0.6,,,,,无,,
603708.SH,家家悦,20211116,中泰证券晨会聚焦,非个股,一般报告,中泰证券,皇甫晓晗,2021Q4,1755500.0,,,21700.0,0.36,,,,,无,,
600282.SH,南钢股份,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,408000.0,0.662,,,,,无,,
603708.SH,家家悦,20211116,中泰证券晨会聚焦,非个股,一般报告,中泰证券,皇甫晓晗,2023Q4,2242900.0,,,45300.0,0.74,,,,,无,,
600808.SH,马钢股份,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,951000.0,1.235,,,,,无,,
000717.SZ,韶钢松山,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,252000.0,1.042,,,,,无,,
601012.SH,隆基股份,20211116,电气设备：技术引领变革之春，新的篇章正徐徐展开,非个股,一般报告,中信建投,"朱玥,万炜,任佳玮",2023Q4,,,,1883000.0,3.479,,,,,无,,
601012.SH,隆基股份,20211116,电气设备：技术引领变革之春，新的篇章正徐徐展开,非个股,一般报告,中信建投,"朱玥,万炜,任佳玮",2021Q4,,,,1032000.0,1.907,,,,,无,,
601872.SH,招商轮船,20211116,绿色船舶有望成为2022年板块核心驱动，推荐中国船舶，招商轮船——绿色船舶绿色航运专题点评,非个股,一般报告,申万宏源证券,"闫海,邹杰伟",2023Q4,,,,372266.416,0.46,,,,,增持,,
601872.SH,招商轮船,20211116,绿色船舶有望成为2022年板块核心驱动，推荐中国船舶，招商轮船——绿色船舶绿色航运专题点评,非个股,一般报告,申万宏源证券,"闫海,邹杰伟",2022Q4,,,,307524.431,0.38,,,,,增持,,
601012.SH,隆基股份,20211116,电气设备：技术引领变革之春，新的篇章正徐徐展开,非个股,一般报告,中信建投,"朱玥,万炜,任佳玮",2022Q4,,,,1584000.0,2.926,,,,,无,,
601872.SH,招商轮船,20211116,绿色船舶有望成为2022年板块核心驱动，推荐中国船舶，招商轮船——绿色船舶绿色航运专题点评,非个股,一般报告,申万宏源证券,"闫海,邹杰伟",2021Q4,,,,299431.683,0.37,,,,,增持,,
605117.SH,德业股份,20211116,电气设备：技术引领变革之春，新的篇章正徐徐展开,非个股,一般报告,中信建投,"朱玥,万炜,任佳玮",2023Q4,,,,151000.0,8.848,,,,,无,,
605117.SH,德业股份,20211116,电气设备：技术引领变革之春，新的篇章正徐徐展开,非个股,一般报告,中信建投,"朱玥,万炜,任佳玮",2022Q4,,,,100000.0,5.859,,,,,无,,
605117.SH,德业股份,20211116,电气设备：技术引领变革之春，新的篇章正徐徐展开,非个股,一般报告,中信建投,"朱玥,万炜,任佳玮",2021Q4,,,,60000.0,3.516,,,,,无,,
600010.SH,包钢股份,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,585000.0,0.128,,,,,无,,
600581.SH,八一钢铁,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,287000.0,1.872,,,,,无,,
603877.SH,太平鸟,20211116,纺织服装行业2022年度策略：十四五规划指明产业方向，能耗双控推进产业转型,非个股,一般报告,兴业证券,"赵树理,纪宇泽",2023Q4,,,,154459.804,3.24,,,,,无,,
603877.SH,太平鸟,20211116,纺织服装行业2022年度策略：十四五规划指明产业方向，能耗双控推进产业转型,非个股,一般报告,兴业证券,"赵树理,纪宇泽",2021Q4,,,,103449.93,2.17,,,,,无,,
603877.SH,太平鸟,20211116,纺织服装行业2022年度策略：十四五规划指明产业方向，能耗双控推进产业转型,非个股,一般报告,兴业证券,"赵树理,纪宇泽",2022Q4,,,,126809.592,2.66,,,,,无,,
600126.SH,杭钢股份,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,197000.0,0.583,,,,,无,,
600231.SH,凌钢股份,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,155000.0,0.543,,,,,无,,
600507.SH,方大特钢,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,308000.0,1.429,,,,,无,,
601003.SH,柳钢股份,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,262000.0,1.022,,,,,无,,
000898.SZ,鞍钢股份,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,960000.0,1.021,,,,,无,,
600019.SH,宝钢股份,20211116,钢铁Ⅱ：近有忧虑，远有希望,非个股,一般报告,中信建投,王晓芳,2021Q4,,,,2968000.0,1.333,,,,,无,,
300617.SZ,安靠智电,20211116,安靠智电公司深度报告：专注输变电事业，从小部件到大制造,深度,首份报告,信达证券,王舫朝,2023Q4,190600.0,,56300.0,47200.0,2.81,24.69,,13.9,18.92,买入,,
300617.SZ,安靠智电,20211116,安靠智电公司深度报告：专注输变电事业，从小部件到大制造,深度,首份报告,信达证券,王舫朝,2022Q4,128200.0,,39200.0,32100.0,1.91,36.3,,11.0,25.59,买入,,
300617.SZ,安靠智电,20211116,安靠智电公司深度报告：专注输变电事业，从小部件到大制造,深度,首份报告,信达证券,王舫朝,2021Q4,84000.0,,26700.0,20100.0,1.2,57.81,,7.7,41.38,买入,,
920454.BJ,同心传动,20211116,同心传动：非等速转动轴龙头，发力国内外市场——新三板精选层同心传动分析,点评,首次关注,国泰君安,"吴晓飞,管正月",2023Q4,10640.0,,,2128.0,0.21,,,,,谨慎增持,,
920454.BJ,同心传动,20211116,同心传动：非等速转动轴龙头，发力国内外市场——新三板精选层同心传动分析,点评,首次关注,国泰君安,"吴晓飞,管正月",2022Q4,11200.0,,,2184.0,0.22,,,,,谨慎增持,,
920454.BJ,同心传动,20211116,同心传动：非等速转动轴龙头，发力国内外市场——新三板精选层同心传动分析,点评,首次关注,国泰君安,"吴晓飞,管正月",2021Q4,14000.0,,,2660.0,0.26,,,,,谨慎增持,,
300404.SZ,博济医药,20211116,博济医药调研分析报告：三季度临床服务业务继续回暖，未来有望受益行业快速发展,调研,首次评级,中原证券,李琳琳,2023Q4,55020.0,,11080.0,9420.0,0.36,,0.0,,,增持,,
300404.SZ,博济医药,20211116,博济医药调研分析报告：三季度临床服务业务继续回暖，未来有望受益行业快速发展,调研,首次评级,中原证券,李琳琳,2022Q4,44020.0,,11150.0,6160.0,0.24,,0.3,,,增持,,
300404.SZ,博济医药,20211116,博济医药调研分析报告：三季度临床服务业务继续回暖，未来有望受益行业快速发展,调研,首次评级,中原证券,李琳琳,2021Q4,33860.0,,9160.0,5590.0,0.21,,0.3,,,增持,,
603868.SH,飞科电器,20211116,飞科电器：国货崛起系列一：产品升级，渠道变革，品类延伸,深度,一般报告,招商证券,"陈东飞,彭子豪",2022Q4,477000.0,,107600.0,80600.0,1.85,22.0,,23.4,16.4,强烈推荐,,52.0
603868.SH,飞科电器,20211116,飞科电器：国货崛起系列一：产品升级，渠道变革，品类延伸,深度,一般报告,招商证券,"陈东飞,彭子豪",2021Q4,409100.0,,91800.0,69100.0,1.59,25.6,,22.4,18.8,强烈推荐,,52.0
603868.SH,飞科电器,20211116,飞科电器：国货崛起系列一：产品升级，渠道变革，品类延伸,深度,一般报告,招商证券,"陈东飞,彭子豪",2023Q4,549700.0,,123200.0,92200.0,2.12,19.2,,24.0,14.4,强烈推荐,,52.0
603290.SH,斯达半导,20211116,斯达半导：35亿元定增落地，公司长期成长力进一步夯实,点评,一般报告,中金,"成乔升,陈昊,李学来,彭虎",2022Q4,252800.0,83500.0,65900.0,59300.0,3.48,128.0,0.3,11.0,112.6,跑赢行业,,460.0
603290.SH,斯达半导,20211116,斯达半导：35亿元定增落地，公司长期成长力进一步夯实,点评,一般报告,中金,"成乔升,陈昊,李学来,彭虎",2021Q4,162000.0,54400.0,38800.0,34900.0,2.04,217.8,0.1,11.3,168.7,跑赢行业,,460.0
688733.SH,壹石通,20211116,壹石通：产能加速投放，新品重磅推出，业绩持续高增,点评,一般报告,中金,"曾韬,刘倩文,蒋昕昊",2023Q4,146880.0,71614.0,,46000.0,,,,,,跑赢行业,,100.97
688733.SH,壹石通,20211116,壹石通：产能加速投放，新品重磅推出，业绩持续高增,点评,一般报告,中金,"曾韬,刘倩文,蒋昕昊",2022Q4,73720.0,31642.0,23000.0,20000.0,1.1,65.7,0.2,15.3,47.7,跑赢行业,,100.97
688733.SH,壹石通,20211116,壹石通：产能加速投放，新品重磅推出，业绩持续高增,点评,一般报告,中金,"曾韬,刘倩文,蒋昕昊",2021Q4,40680.0,16317.0,11200.0,9700.0,0.53,134.9,0.1,11.5,91.0,跑赢行业,,100.97
300474.SZ,景嘉微,20211116,景嘉微：9系列完成测试，打开广阔应用领域,点评,一般报告,中泰证券,"冯胜,王可,谢校辉",2022Q4,191000.0,,54800.0,52100.0,1.73,90.82,,15.64,25.0,买入,,
300474.SZ,景嘉微,20211116,景嘉微：9系列完成测试，打开广阔应用领域,点评,一般报告,中泰证券,"冯胜,王可,谢校辉",2021Q4,121500.0,,37100.0,35300.0,1.17,134.22,,12.38,37.0,买入,,
002821.SZ,凯莱英,20211116,凯莱英事件点评：大订单催化，超预期可期！,点评,一般报告,浙商证券,"孙建,郭双喜",2023Q4,874900.0,,224100.0,198700.0,8.121,50.85,,20.84,41.3,买入,,
300474.SZ,景嘉微,20211116,景嘉微：9系列完成测试，打开广阔应用领域,点评,一般报告,中泰证券,"冯胜,王可,谢校辉",2023Q4,267100.0,,75400.0,71800.0,2.38,65.94,,17.95,19.0,买入,,
002821.SZ,凯莱英,20211116,凯莱英事件点评：大订单催化，超预期可期！,点评,一般报告,浙商证券,"孙建,郭双喜",2021Q4,448700.0,,113700.0,100800.0,4.12,100.19,,15.53,82.03,买入,,
002821.SZ,凯莱英,20211116,凯莱英：签订重大合同，开启业绩提速周期,点评,一般报告,国金证券,王班,2021Q4,445600.0,201800.0,110300.0,97300.0,3.977,103.88,,14.27,,买入,,
002240.SZ,盛新锂能,20211116,盛新锂能：资源＋产能快速增长的一体化锂业新星,深度,首次评级,国金证券,倪文祎,2023Q4,885500.0,362300.0,283000.0,239600.0,2.769,19.07,,40.17,,买入,,68.0
600641.SH,万业企业,20211116,万业企业：转型装备材料平台，打造中国“万芯集团”,深度,首次关注,上海证券,"陈宇哲,李挺",2023Q4,208850.0,,99800.0,66100.0,0.69,47.56,,8.0,,买入,,
600641.SH,万业企业,20211116,万业企业：转型装备材料平台，打造中国“万芯集团”,深度,首次关注,上海证券,"陈宇哲,李挺",2021Q4,128750.0,,59100.0,41800.0,0.44,75.09,,6.0,,买入,,
002821.SZ,凯莱英,20211116,凯莱英公司点评报告：4.8亿美元订单落地，CDMO业务保障公司持续升级,点评,一般报告,信达证券,周平,2023Q4,836600.0,,228700.0,201800.0,8.25,50.53,,20.5,45.79,无,,
002821.SZ,凯莱英,20211116,凯莱英公司点评报告：4.8亿美元订单落地，CDMO业务保障公司持续升级,点评,一般报告,信达证券,周平,2022Q4,624700.0,,166800.0,147200.0,6.02,69.27,,18.1,61.97,无,,
002821.SZ,凯莱英,20211116,凯莱英公司点评报告：4.8亿美元订单落地，CDMO业务保障公司持续升级,点评,一般报告,信达证券,周平,2021Q4,438400.0,,116800.0,103000.0,4.21,98.93,,15.0,85.44,无,,
002821.SZ,凯莱英,20211116,凯莱英：签订重大合同，开启业绩提速周期,点评,一般报告,国金证券,王班,2023Q4,961600.0,427600.0,220400.0,194500.0,7.95,51.99,,19.58,,买入,,
002821.SZ,凯莱英,20211116,凯莱英：签订重大合同，开启业绩提速周期,点评,一般报告,国金证券,王班,2022Q4,738500.0,329000.0,173300.0,152900.0,6.249,66.12,,18.69,,买入,,
603596.SH,伯特利,20211116,伯特利：线控制动国产替代加速最为受益标的,深度,首次关注,东吴证券,黄细里,2023Q4,621300.0,,104500.0,91500.0,2.24,29.56,,18.1,20.64,买入,,
603596.SH,伯特利,20211116,伯特利：线控制动国产替代加速最为受益标的,深度,首次关注,东吴证券,黄细里,2022Q4,472800.0,,80400.0,70300.0,1.72,38.46,,16.7,26.78,买入,,
603596.SH,伯特利,20211116,伯特利：线控制动国产替代加速最为受益标的,深度,首次关注,东吴证券,黄细里,2021Q4,363600.0,,59300.0,51000.0,1.25,53.02,,14.2,36.19,买入,,
688019.SH,安集科技,20211116,安集科技：CMP抛光液行业内资龙头，国产替代加速进行,一般,首次关注,国盛证券,"郑震湘,王席鑫",2023Q4,120000.0,,30800.0,28000.0,5.27,54.0,,16.8,42.9,买入,,
002240.SZ,盛新锂能,20211116,盛新锂能：资源＋产能快速增长的一体化锂业新星,深度,首次评级,国金证券,倪文祎,2022Q4,567000.0,222800.0,174200.0,147100.0,1.699,31.07,,32.49,,买入,,68.0
002240.SZ,盛新锂能,20211116,盛新锂能：资源＋产能快速增长的一体化锂业新星,深度,首次评级,国金证券,倪文祎,2021Q4,274500.0,106800.0,84100.0,70500.0,0.815,64.79,,19.35,,买入,,68.0
688019.SH,安集科技,20211116,安集科技：CMP抛光液行业内资龙头，国产替代加速进行,一般,首次关注,国盛证券,"郑震湘,王席鑫",2021Q4,64200.0,,16700.0,15600.0,2.94,96.8,,13.2,79.5,买入,,
603129.SH,春风动力,20211116,春风动力点评报告：10月大排量两轮车同比增速超60％，MT800爆款产品获市场验证,点评,一般报告,浙商证券,"王华君,李锋,何家恺",2023Q4,1235800.0,,110900.0,101300.0,6.75,20.0,,33.3,14.0,买入,,
603129.SH,春风动力,20211116,春风动力点评报告：10月大排量两轮车同比增速超60％，MT800爆款产品获市场验证,点评,一般报告,浙商证券,"王华君,李锋,何家恺",2022Q4,1023300.0,,80600.0,75500.0,5.031,27.0,,33.4,20.0,买入,,
603129.SH,春风动力,20211116,春风动力点评报告：10月大排量两轮车同比增速超60％，MT800爆款产品获市场验证,点评,一般报告,浙商证券,"王华君,李锋,何家恺",2021Q4,784100.0,,48100.0,46200.0,3.078,44.0,,26.7,36.0,买入,,
003026.SZ,中晶科技,20211116,中晶科技：研磨片，抛光片，功率器件完整布局,点评,一般报告,方正证券,陈杭,2023Q4,85200.0,,34100.0,30300.0,3.03,27.98,,21.25,22.94,推荐,,
600641.SH,万业企业,20211116,万业企业：转型装备材料平台，打造中国“万芯集团”,深度,首次关注,上海证券,"陈宇哲,李挺",2022Q4,158300.0,,74600.0,51200.0,0.53,61.38,,7.0,,买入,,
