ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002399.SZ,海普瑞,20210513,海普瑞：业绩整体符合预期，期待原料药业务拐点,点评,一般报告,西南证券,杜向阳,2023Q4,853614.0,,227270.0,190530.0,1.299,21.72,0.77,12.01,15.76,买入,,
002601.SZ,龙蟒佰利,20210513,龙蟒佰利：钛白粉行情维持高度景气，新项目投产提升盈利水平,点评,一般报告,群益证券,费倩然,2022Q4,2149400.0,,547700.0,444500.0,1.985,16.03,0.0,,,买进,,43.0
688208.SH,道通科技,20210513,道通科技：新能源车占比上升不会对诊断设备需求产生大幅影响,一般,一般报告,国泰君安,齐佳宏,2023Q4,407400.0,,,119900.0,2.66,27.8,0.5,25.4,28.33,增持,,97.78
688208.SH,道通科技,20210513,道通科技：新能源车占比上升不会对诊断设备需求产生大幅影响,一般,一般报告,国泰君安,齐佳宏,2021Q4,222700.0,,,64900.0,1.44,51.38,0.5,21.6,52.72,增持,,97.78
000301.SZ,东方盛虹,20210513,东方盛虹：斯尔邦单季度盈利超10亿元，优质资产注入赋能上市公司,一般,一般报告,中信建投,"邓胜,郑勇",2022Q4,12574141.0,,,680499.0,1.41,10.3,,23.0,15.93,买入,,
000301.SZ,东方盛虹,20210513,东方盛虹：斯尔邦单季度盈利超10亿元，优质资产注入赋能上市公司,一般,一般报告,中信建投,"邓胜,郑勇",2023Q4,15556463.0,,,1109402.0,2.29,6.32,,28.85,8.85,买入,,
601933.SH,永辉超市,20210513,永辉超市公司年报点评：2020年收入增10％净利增15％，夯实供应链和数字化,点评,一般报告,海通证券,"汪立亭,李宏科,高瑜,康璐",2023Q4,12206500.0,,204500.0,201500.0,0.21,25.84,1.9,9.5,11.75,优于大市,,
688981.SH,中芯国际,20210513,中芯国际：成熟制程缺货涨价，翻盘公司保守指引,点评,一般报告,国金证券,"郑弼禹,赵晋",2023Q4,4058000.0,944000.0,691000.0,660000.0,0.835,65.0,,4.0,,增持,,66.0
002398.SZ,垒知集团,20210513,垒知集团公司跟踪报告：一季度归母净利润同比增36.43％，外加剂新材料业绩高速增长,点评,一般报告,海通证券,"刘威,邓勇,李智",2021Q4,456155.0,112927.0,55000.0,46700.0,0.65,11.0,1.2,12.9,8.43,优于大市,,
300601.SZ,康泰生物,20210513,康泰生物：重点产品持续放量，后续管线值得期待,点评,一般报告,天风证券,杨松,2023Q4,737357.0,,263170.0,231590.0,3.37,58.03,,19.79,48.09,买入,,
002398.SZ,垒知集团,20210513,垒知集团公司跟踪报告：一季度归母净利润同比增36.43％，外加剂新材料业绩高速增长,点评,一般报告,海通证券,"刘威,邓勇,李智",2023Q4,627707.0,159264.0,82600.0,70500.0,0.98,7.29,1.2,14.7,5.11,优于大市,,
300601.SZ,康泰生物,20210513,康泰生物：重点产品持续放量，后续管线值得期待,点评,一般报告,天风证券,杨松,2022Q4,588632.0,,209049.0,183963.0,2.68,73.06,,18.55,61.24,买入,,
002398.SZ,垒知集团,20210513,垒知集团公司跟踪报告：一季度归母净利润同比增36.43％，外加剂新材料业绩高速增长,点评,一般报告,海通证券,"刘威,邓勇,李智",2022Q4,536257.0,132983.0,68800.0,58500.0,0.81,8.79,1.2,14.1,6.36,优于大市,,
300601.SZ,康泰生物,20210513,康泰生物：重点产品持续放量，后续管线值得期待,点评,一般报告,天风证券,杨松,2021Q4,374547.0,,130219.0,114592.0,1.67,117.29,,13.65,97.12,买入,,
300653.SZ,正海生物,20210513,正海生物：深耕再生医学领域近20年，储备产品线丰富,深度,首次关注,东吴证券,"朱国广,刘闯",2021Q4,38844.0,,18300.0,15900.0,1.33,52.62,,20.5,41.93,买入,,
300511.SZ,雪榕生物,20210513,行业整体景气平淡，产业链下游盈利承压——肉鸡养殖行业4月月度数据点评,非个股,一般报告,申万宏源证券,"赵金厚,盛瀚",2021Q4,,,,28294.16,0.64,,,,,买入,,
002371.SZ,北方华创,20210513,执牛耳者，何惧风波——机械设备2021年下半年投资策略,非个股,一般报告,华安证券,"郭倩倩,李疆,范云浩",2023Q4,,,,167805.099,3.38,,,,,无,,
300511.SZ,雪榕生物,20210513,行业整体景气平淡，产业链下游盈利承压——肉鸡养殖行业4月月度数据点评,非个股,一般报告,申万宏源证券,"赵金厚,盛瀚",2023Q4,,,,38462.373,0.87,,,,,买入,,
600461.SH,洪城环境,20210513,环保工程及服务：稳健成长，现金流优异——环保行业2020年报及2021Q1总结,非个股,一般报告,国盛证券,杨心成,2023Q4,,,,108076.372,1.14,,,,,买入,,
603588.SH,高能环境,20210513,环保工程及服务：稳健成长，现金流优异——环保行业2020年报及2021Q1总结,非个股,一般报告,国盛证券,杨心成,2023Q4,,,,111244.707,1.37,,,,,买入,,
600323.SH,瀚蓝环境,20210513,环保工程及服务：稳健成长，现金流优异——环保行业2020年报及2021Q1总结,非个股,一般报告,国盛证券,杨心成,2023Q4,,,,182637.761,2.24,,,,,买入,,
000717.SZ,韶钢松山,20210513,韶钢松山：拓展管理产能增强区位优势，高研发投入助产品结构升级,深度,一般报告,广发证券,李莎,2022Q4,4052100.0,673600.0,508200.0,432000.0,1.79,3.16,,27.4,1.94,买入,,9.0
000717.SZ,韶钢松山,20210513,韶钢松山：拓展管理产能增强区位优势，高研发投入助产品结构升级,深度,一般报告,广发证券,李莎,2021Q4,3745700.0,588000.0,427600.0,363500.0,1.5,3.75,,28.9,2.39,买入,,9.0
000717.SZ,韶钢松山,20210513,韶钢松山：拓展管理产能增强区位优势，高研发投入助产品结构升级,深度,一般报告,广发证券,李莎,2023Q4,4300300.0,750600.0,581100.0,493900.0,2.04,2.76,,26.0,1.66,买入,,9.0
300511.SZ,雪榕生物,20210513,行业整体景气平淡，产业链下游盈利承压——肉鸡养殖行业4月月度数据点评,非个股,一般报告,申万宏源证券,"赵金厚,盛瀚",2022Q4,,,,33599.315,0.76,,,,,买入,,
002371.SZ,北方华创,20210513,执牛耳者，何惧风波——机械设备2021年下半年投资策略,非个股,一般报告,华安证券,"郭倩倩,李疆,范云浩",2021Q4,,,,72980.324,1.47,,,,,无,,
603588.SH,高能环境,20210513,环保工程及服务：稳健成长，现金流优异——环保行业2020年报及2021Q1总结,非个股,一般报告,国盛证券,杨心成,2022Q4,,,,85260.542,1.05,,,,,买入,,
600323.SH,瀚蓝环境,20210513,环保工程及服务：稳健成长，现金流优异——环保行业2020年报及2021Q1总结,非个股,一般报告,国盛证券,杨心成,2021Q4,,,,138609.015,1.7,,,,,买入,,
600461.SH,洪城环境,20210513,环保工程及服务：稳健成长，现金流优异——环保行业2020年报及2021Q1总结,非个股,一般报告,国盛证券,杨心成,2022Q4,,,,93855.797,0.99,,,,,买入,,
600323.SH,瀚蓝环境,20210513,环保工程及服务：稳健成长，现金流优异——环保行业2020年报及2021Q1总结,非个股,一般报告,国盛证券,杨心成,2022Q4,,,,167146.165,2.05,,,,,买入,,
600461.SH,洪城环境,20210513,环保工程及服务：稳健成长，现金流优异——环保行业2020年报及2021Q1总结,非个股,一般报告,国盛证券,杨心成,2021Q4,,,,81531.298,0.86,,,,,买入,,
603588.SH,高能环境,20210513,环保工程及服务：稳健成长，现金流优异——环保行业2020年报及2021Q1总结,非个股,一般报告,国盛证券,杨心成,2021Q4,,,,65772.418,0.81,,,,,买入,,
002371.SZ,北方华创,20210513,执牛耳者，何惧风波——机械设备2021年下半年投资策略,非个股,一般报告,华安证券,"郭倩倩,李疆,范云浩",2022Q4,,,,105250.536,2.12,,,,,无,,
002145.SZ,中核钛白,20210513,中核钛白：钛白粉景气高企，磷酸铁锂助力发展,一般,首次关注,中泰证券,"谢楠,叶欣怡",2023Q4,652900.0,207500.0,145700.0,123100.0,0.6,21.02,,12.96,,买入,,
000961.SZ,中南建设,20210513,中南建设：业绩与股东回报兑现成长,一般,一般报告,广发证券,"郭镇,乐加栋,邢莘",2023Q4,12938000.0,,1510800.0,910900.0,2.38,2.77,,17.3,5.94,买入,,10.15
002145.SZ,中核钛白,20210513,中核钛白：钛白粉景气高企，磷酸铁锂助力发展,一般,首次关注,中泰证券,"谢楠,叶欣怡",2021Q4,516200.0,181700.0,133400.0,92800.0,0.45,27.89,,12.77,,买入,,
300496.SZ,中科创达,20210513,中科创达：汽车“四化”下有望加速成长,一般,首次评级,国泰君安,钱劲宇,2021Q3,,,,,1.02,,,,,增持,,144.58
002145.SZ,中核钛白,20210513,中核钛白：钛白粉景气高企，磷酸铁锂助力发展,一般,首次关注,中泰证券,"谢楠,叶欣怡",2022Q4,587500.0,192200.0,137100.0,115900.0,0.56,22.33,,13.88,,买入,,
300496.SZ,中科创达,20210513,中科创达：汽车“四化”下有望加速成长,一般,首次评级,国泰君安,钱劲宇,2022Q4,510441.0,,,92600.0,2.19,55.7,0.2,17.3,63.3,增持,,144.58
300496.SZ,中科创达,20210513,中科创达：汽车“四化”下有望加速成长,一般,首次评级,国泰君安,钱劲宇,2021Q2,,,,,0.61,,,,,增持,,144.58
000961.SZ,中南建设,20210513,中南建设：业绩与股东回报兑现成长,一般,一般报告,广发证券,"郭镇,乐加栋,邢莘",2022Q4,11243800.0,,1387600.0,841000.0,2.2,3.0,,19.3,5.91,买入,,10.15
000961.SZ,中南建设,20210513,中南建设：业绩与股东回报兑现成长,一般,一般报告,广发证券,"郭镇,乐加栋,邢莘",2021Q4,9582700.0,,1248700.0,776300.0,2.03,3.25,,22.0,6.81,买入,,10.15
300496.SZ,中科创达,20210513,中科创达：汽车“四化”下有望加速成长,一般,首次评级,国泰君安,钱劲宇,2021Q4,372125.0,,,64400.0,1.52,80.0,0.1,14.2,91.79,增持,,144.58
300496.SZ,中科创达,20210513,中科创达：汽车“四化”下有望加速成长,一般,首次评级,国泰君安,钱劲宇,2023Q4,698050.0,,,128400.0,3.04,40.14,0.3,19.8,43.98,增持,,144.58
603300.SH,华铁应急,20210513,华铁应急：建筑机械租赁新龙头，发力存量建筑市场前景广阔,一般,首次评级,国盛证券,"何亚轩,廖文强,程龙戈,夏天",2022Q4,263200.0,171000.0,102300.0,60200.0,0.67,13.4,,15.2,9.1,买入,,
603300.SH,华铁应急,20210513,华铁应急：建筑机械租赁新龙头，发力存量建筑市场前景广阔,一般,首次评级,国盛证券,"何亚轩,廖文强,程龙戈,夏天",2021Q4,201700.0,125000.0,77000.0,45100.0,0.5,17.8,,13.4,11.2,买入,,
600309.SH,万华化学,20210513,万华化学：万华获穆迪Baa2评级，助力海外扩张计划,点评,一般报告,华安证券,"刘万鹏,曾祥钊",2022Q4,11538800.0,,2714300.0,2277200.0,7.25,14.59,,24.7,9.81,买入,,
600116.SH,三峡水利,20210513,三峡水利：综合能源项目落地，十四五规划逐步兑现,一般,一般报告,东吴证券,"刘博,唐亚辉",2022Q4,1170800.0,,118300.0,101200.0,0.53,16.82,,8.5,11.13,买入,,
600116.SH,三峡水利,20210513,三峡水利：综合能源项目落地，十四五规划逐步兑现,一般,一般报告,东吴证券,"刘博,唐亚辉",2021Q4,1038200.0,,98900.0,84600.0,0.44,20.12,,7.6,13.35,买入,,
600116.SH,三峡水利,20210513,三峡水利：综合能源项目落地，十四五规划逐步兑现,一般,一般报告,东吴证券,"刘博,唐亚辉",2023Q4,1343400.0,,141500.0,121000.0,0.63,14.07,,9.4,9.43,买入,,
600309.SH,万华化学,20210513,万华化学：万华获穆迪Baa2评级，助力海外扩张计划,点评,一般报告,华安证券,"刘万鹏,曾祥钊",2021Q4,10447300.0,,2514200.0,2081600.0,6.63,15.96,,29.9,10.16,买入,,
603077.SH,和邦生物,20210513,和邦生物：双甘膦涨价弹性突出，玻璃、蛋氨酸投产打开公司成长性,点评,首次关注,东北证券,陈俊杰,2021Q4,751400.0,,173600.0,149900.0,0.17,11.37,0.0,11.18,,增持,,2.55
603077.SH,和邦生物,20210513,和邦生物：双甘膦涨价弹性突出，玻璃、蛋氨酸投产打开公司成长性,点评,首次关注,东北证券,陈俊杰,2023Q4,946600.0,,240900.0,208000.0,0.24,8.19,0.0,10.89,,增持,,2.55
603077.SH,和邦生物,20210513,和邦生物：双甘膦涨价弹性突出，玻璃、蛋氨酸投产打开公司成长性,点评,首次关注,东北证券,陈俊杰,2022Q4,928400.0,,217700.0,187900.0,0.21,9.07,0.0,11.65,,增持,,2.55
603300.SH,华铁应急,20210513,华铁应急：建筑机械租赁新龙头，发力存量建筑市场前景广阔,一般,首次评级,国盛证券,"何亚轩,廖文强,程龙戈,夏天",2023Q4,335100.0,230000.0,127700.0,79000.0,0.87,10.2,,16.6,7.9,买入,,
600309.SH,万华化学,20210513,万华化学：万华获穆迪Baa2评级，助力海外扩张计划,点评,一般报告,华安证券,"刘万鹏,曾祥钊",2023Q4,12714300.0,,3043100.0,2559000.0,8.15,12.98,,21.7,9.3,买入,,
601838.SH,成都银行,20210513,成都银行：盈利增长亮眼，资产质量优异,点评,一般报告,中银国际,"熊颖,林颖颖",2021Q4,1716800.0,,795000.0,703900.0,1.95,6.56,,16.53,,增持,,
601838.SH,成都银行,20210513,成都银行：盈利增长亮眼，资产质量优异,点评,一般报告,中银国际,"熊颖,林颖颖",2023Q4,2370500.0,,1057000.0,935900.0,2.59,4.94,,17.2,,增持,,
601838.SH,成都银行,20210513,成都银行：盈利增长亮眼，资产质量优异,点评,一般报告,中银国际,"熊颖,林颖颖",2022Q4,2018100.0,,921000.0,815400.0,2.26,5.67,,16.96,,增持,,
600548.SH,深高速,20210513,深高速深度报告：“公路＋环保”主业双轮齐驱，优质区位赋能稳健增长,深度,首次关注,浙商证券,"匡培钦,耿鹏智",2023Q4,1050400.0,363700.0,385700.0,299000.0,1.37,7.26,,9.82,4.93,增持,,
600919.SH,江苏银行,20210513,江苏银行：盈利增速领先，资产质量改善,点评,一般报告,中银国际,"林颖颖,熊颖",2023Q4,7461800.0,,2900000.0,2583800.0,1.75,4.17,,15.09,,增持,,
600919.SH,江苏银行,20210513,江苏银行：盈利增速领先，资产质量改善,点评,一般报告,中银国际,"林颖颖,熊颖",2022Q4,6600600.0,,2400000.0,2188300.0,1.48,4.93,,14.19,,增持,,
300748.SZ,金力永磁,20210513,金力永磁2021年一季报点评：淡季不淡，业绩超预期,点评,一般报告,东吴证券,杨件,2022Q4,508100.0,,63600.0,55400.0,0.802,29.78,,24.0,35.1,买入,,
300384.SZ,三联虹普,20210513,三联虹普：护城河及持续成长被低估，工业智能前景极佳,一般,首次关注,国盛证券,"王席鑫,刘高畅,何亚轩",2023Q4,181600.0,,40100.0,31900.0,0.99,17.2,,12.5,8.2,买入,,
600048.SH,保利地产,20210513,保利地产：4月销售破500亿元，新进入扬州、宜宾两城,一般,一般报告,广发证券,"乐加栋,郭镇,邢莘",2023Q4,35201000.0,,6763000.0,3600400.0,3.01,4.48,,12.9,5.19,买入,,20.9
600548.SH,深高速,20210513,深高速深度报告：“公路＋环保”主业双轮齐驱，优质区位赋能稳健增长,深度,首次关注,浙商证券,"匡培钦,耿鹏智",2021Q4,947900.0,359000.0,316600.0,238000.0,1.09,9.12,,8.8,5.52,增持,,
600919.SH,江苏银行,20210513,江苏银行：盈利增速领先，资产质量改善,点评,一般报告,中银国际,"林颖颖,熊颖",2021Q4,5873900.0,,2000000.0,1830200.0,1.24,5.89,,12.99,,增持,,
600548.SH,深高速,20210513,深高速深度报告：“公路＋环保”主业双轮齐驱，优质区位赋能稳健增长,深度,首次关注,浙商证券,"匡培钦,耿鹏智",2022Q4,968500.0,337500.0,341200.0,264200.0,1.21,8.21,,9.23,5.33,增持,,
600048.SH,保利地产,20210513,保利地产：4月销售破500亿元，新进入扬州、宜宾两城,一般,一般报告,广发证券,"乐加栋,郭镇,邢莘",2022Q4,32250000.0,,6204500.0,3304000.0,2.76,4.88,,13.6,5.42,买入,,20.9
300440.SZ,运达科技,20210513,运达科技：数字化大势所趋，轨交智能化龙头蓄势待发,一般,首次关注,国盛证券,"宋嘉吉,赵丕业",2022Q4,111700.0,,27300.0,25100.0,0.56,13.7,,13.8,9.3,买入,,
600048.SH,保利地产,20210513,保利地产：4月销售破500亿元，新进入扬州、宜宾两城,一般,一般报告,广发证券,"乐加栋,郭镇,邢莘",2021Q4,27872900.0,,5645400.0,3053800.0,2.55,5.28,,14.5,5.83,买入,,20.9
300748.SZ,金力永磁,20210513,金力永磁2021年一季报点评：淡季不淡，业绩超预期,点评,一般报告,东吴证券,杨件,2023Q4,685900.0,,87300.0,73900.0,1.07,22.35,,25.4,26.14,买入,,
300384.SZ,三联虹普,20210513,三联虹普：护城河及持续成长被低估，工业智能前景极佳,一般,首次关注,国盛证券,"王席鑫,刘高畅,何亚轩",2022Q4,145900.0,,32300.0,26200.0,0.82,20.9,,11.3,11.9,买入,,
300440.SZ,运达科技,20210513,运达科技：数字化大势所趋，轨交智能化龙头蓄势待发,一般,首次关注,国盛证券,"宋嘉吉,赵丕业",2023Q4,136600.0,,33200.0,30600.0,0.68,11.3,,14.6,7.9,买入,,
300384.SZ,三联虹普,20210513,三联虹普：护城河及持续成长被低估，工业智能前景极佳,一般,首次关注,国盛证券,"王席鑫,刘高畅,何亚轩",2021Q4,112200.0,,24800.0,20600.0,0.64,26.6,,9.7,15.3,买入,,
300748.SZ,金力永磁,20210513,金力永磁2021年一季报点评：淡季不淡，业绩超预期,点评,一般报告,东吴证券,杨件,2021Q4,362900.0,,42300.0,36600.0,0.53,45.15,,19.8,52.3,买入,,
300440.SZ,运达科技,20210513,运达科技：数字化大势所趋，轨交智能化龙头蓄势待发,一般,首次关注,国盛证券,"宋嘉吉,赵丕业",2021Q4,93680.0,,22200.0,20100.0,0.45,17.2,,12.7,12.4,买入,,
000301.SZ,东方盛虹,20210513,东方盛虹跟踪点评：注入斯尔邦，提升协同、打开空间,点评,一般报告,天风证券,张樨樨,2023Q4,9395514.0,,1508550.0,945113.0,1.95,7.68,,32.13,3.13,买入,,
002891.SZ,中宠股份,20210513,中宠股份：湿粮产能瓶颈缓解，助力国内市场开拓,点评,一般报告,天风证券,"吴立,王聪",2021Q4,281544.0,,27581.0,19147.0,0.98,50.12,,10.06,26.28,买入,,
002891.SZ,中宠股份,20210513,中宠股份：湿粮产能瓶颈缓解，助力国内市场开拓,点评,一般报告,天风证券,"吴立,王聪",2022Q4,348135.0,,40321.0,28305.0,1.44,33.9,,13.11,18.82,买入,,
300132.SZ,青松股份,20210513,青松股份：诺斯贝尔与巴斯夫签署合作协议，强强联合，以科技赋能产品,点评,一般报告,申万宏源证券,王立平,2022Q4,523600.0,126100.0,75300.0,61700.0,1.19,19.0,,15.3,,买入,,
