ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601717.SH,郑煤机,20220831,郑煤机22年中报：业绩亮眼，新能源及智能化转型顺利,一般,一般报告,广发证券,"闫俊刚,李爽,代川",2024Q4,3854500.0,,514700.0,368000.0,2.07,7.25,,14.2,4.08,买入,,25.2
601717.SH,郑煤机,20220831,郑煤机22年中报：业绩亮眼，新能源及智能化转型顺利,一般,一般报告,广发证券,"闫俊刚,李爽,代川",2023Q4,3505700.0,,433700.0,314100.0,1.76,8.5,,14.6,5.32,买入,,25.2
601717.SH,郑煤机,20220831,郑煤机22年中报：业绩亮眼，新能源及智能化转型顺利,一般,一般报告,广发证券,"闫俊刚,李爽,代川",2022Q4,3197500.0,,355300.0,250700.0,1.41,10.65,,14.1,6.77,买入,,25.2
601330.SH,绿色动力,20220831,绿色动力2022年中报点评：维持稳健经营，在手项目积极推进,点评,一般报告,国泰君安,"徐强,邵潇,于歆",2024Q4,614700.0,,,141900.0,1.02,7.37,1.3,13.9,7.15,增持,,15.2
601330.SH,绿色动力,20220831,绿色动力2022年中报点评：维持稳健经营，在手项目积极推进,点评,一般报告,国泰君安,"徐强,邵潇,于歆",2023Q4,605700.0,,,124200.0,0.89,8.42,1.3,14.1,8.28,增持,,15.2
601330.SH,绿色动力,20220831,绿色动力2022年中报点评：维持稳健经营，在手项目积极推进,点评,一般报告,国泰君安,"徐强,邵潇,于歆",2022Q4,553600.0,,,103900.0,0.75,10.05,1.3,13.7,9.18,增持,,15.2
601330.SH,绿色动力,20220831,绿色动力2022年中报点评：维持稳健经营，在手项目积极推进,点评,一般报告,国泰君安,"徐强,邵潇,于歆",2022Q3,,,,,0.52,,,,,增持,,15.2
601186.SH,中国铁建,20220831,中国铁建2022年中报点评：上半年净利润增9％，新签增26％／在手订单增22％,点评,一般报告,国泰君安,"韩其成,满静雅,郭浩然",2024Q4,140093100.0,,,3547200.0,2.61,2.82,3.3,10.0,1.02,增持,,13.84
601186.SH,中国铁建,20220831,中国铁建2022年中报点评：上半年净利润增9％，新签增26％／在手订单增22％,点评,一般报告,国泰君安,"韩其成,满静雅,郭浩然",2023Q4,126636900.0,,,3216300.0,2.37,3.11,3.3,10.0,1.54,增持,,13.84
601186.SH,中国铁建,20220831,中国铁建2022年中报点评：上半年净利润增9％，新签增26％／在手订单增22％,点评,一般报告,国泰君安,"韩其成,满静雅,郭浩然",2022Q4,114739100.0,,,2885900.0,2.13,3.47,3.3,9.8,2.11,增持,,13.84
601186.SH,中国铁建,20220831,中国铁建2022年中报点评：上半年净利润增9％，新签增26％／在手订单增22％,点评,一般报告,国泰君安,"韩其成,满静雅,郭浩然",2022Q3,,,,,1.49,,,,,增持,,13.84
600754.SH,锦江酒店,20220831,锦江酒店2022年半年报点评：拟发行GDR瑞士上市，有望开启资产整合,点评,一般报告,国泰君安,"刘越男,于清泰",2024Q4,1691600.0,,,246700.0,2.31,25.03,0.0,9.4,20.08,增持,,68.0
600754.SH,锦江酒店,20220831,锦江酒店2022年半年报点评：拟发行GDR瑞士上市，有望开启资产整合,点评,一般报告,国泰君安,"刘越男,于清泰",2023Q4,1573300.0,,,181000.0,1.69,34.12,0.0,7.6,32.51,增持,,68.0
600754.SH,锦江酒店,20220831,锦江酒店2022年半年报点评：拟发行GDR瑞士上市，有望开启资产整合,点评,一般报告,国泰君安,"刘越男,于清泰",2022Q4,1294200.0,,,20700.0,0.19,298.24,0.0,0.9,265.15,增持,,68.0
600754.SH,锦江酒店,20220831,锦江酒店2022年半年报点评：拟发行GDR瑞士上市，有望开启资产整合,点评,一般报告,国泰君安,"刘越男,于清泰",2022Q3,,,,,0.58,,,,,增持,,68.0
600612.SH,老凤祥,20220831,老凤祥2022年中报业绩点评：Q2业绩强于预期，疫情下彰显经营韧性,点评,一般报告,国泰君安,"刘越男,苏颖",2024Q4,8022700.0,,,241900.0,4.62,8.1,0.0,15.4,4.48,增持,,52.62
600612.SH,老凤祥,20220831,老凤祥2022年中报业绩点评：Q2业绩强于预期，疫情下彰显经营韧性,点评,一般报告,国泰君安,"刘越男,苏颖",2023Q4,7212000.0,,,217500.0,4.16,9.01,0.0,16.4,5.41,增持,,52.62
600612.SH,老凤祥,20220831,老凤祥2022年中报业绩点评：Q2业绩强于预期，疫情下彰显经营韧性,点评,一般报告,国泰君安,"刘越男,苏颖",2022Q4,6444600.0,,,191000.0,3.65,10.26,0.0,17.2,6.65,增持,,52.62
600612.SH,老凤祥,20220831,老凤祥2022年中报业绩点评：Q2业绩强于预期，疫情下彰显经营韧性,点评,一般报告,国泰君安,"刘越男,苏颖",2022Q3,,,,,2.63,,,,,增持,,52.62
600028.SH,中国石化,20220831,中国石化2022H1：上游盈利上行推动业绩高增——2022H1中报点评,点评,一般报告,国泰君安,"孙羲昱,杨思远",2024Q4,359842000.0,,,8531500.0,0.7,6.09,1.9,8.6,1.77,增持,,5.28
600028.SH,中国石化,20220831,中国石化2022H1：上游盈利上行推动业绩高增——2022H1中报点评,点评,一般报告,国泰君安,"孙羲昱,杨思远",2023Q4,356279200.0,,,8305800.0,0.69,6.25,1.9,9.1,1.9,增持,,5.28
600028.SH,中国石化,20220831,中国石化2022H1：上游盈利上行推动业绩高增——2022H1中报点评,点评,一般报告,国泰君安,"孙羲昱,杨思远",2022Q4,350570800.0,,,7839700.0,0.65,6.63,1.9,9.3,1.77,增持,,5.28
600028.SH,中国石化,20220831,中国石化2022H1：上游盈利上行推动业绩高增——2022H1中报点评,点评,一般报告,国泰君安,"孙羲昱,杨思远",2022Q3,,,,,0.51,,,,,增持,,5.28
002867.SZ,周大生,20220831,周大生2022年中报业绩点评：疫情扰动阶段承压，黄金产品持续发力,点评,一般报告,国泰君安,"刘越男,苏颖",2024Q4,1644000.0,,,177700.0,1.62,8.11,0.0,17.0,7.76,增持,,17.55
002867.SZ,周大生,20220831,周大生2022年中报业绩点评：疫情扰动阶段承压，黄金产品持续发力,点评,一般报告,国泰君安,"刘越男,苏颖",2023Q4,1448100.0,,,158400.0,1.45,9.1,0.0,18.2,9.13,增持,,17.55
002867.SZ,周大生,20220831,周大生2022年中报业绩点评：疫情扰动阶段承压，黄金产品持续发力,点评,一般报告,国泰君安,"刘越男,苏颖",2022Q4,1200600.0,,,128200.0,1.17,11.24,0.0,18.0,11.12,增持,,17.55
002867.SZ,周大生,20220831,周大生2022年中报业绩点评：疫情扰动阶段承压，黄金产品持续发力,点评,一般报告,国泰君安,"刘越男,苏颖",2022Q3,,,,,0.91,,,,,增持,,17.55
000596.SZ,古井贡酒,20220831,古井贡酒2022年半年报点评：年份原浆系列量价齐升，净利率提升,点评,一般报告,东吴证券,"汤军,王颖洁",2024Q4,2216300.0,,618700.0,450100.0,8.51,28.79,,17.63,,买入,,
000596.SZ,古井贡酒,20220831,古井贡酒2022年半年报点评：年份原浆系列量价齐升，净利率提升,点评,一般报告,东吴证券,"汤军,王颖洁",2023Q4,1910600.0,,511600.0,375000.0,7.09,34.55,,17.21,,买入,,
000596.SZ,古井贡酒,20220831,古井贡酒2022年半年报点评：年份原浆系列量价齐升，净利率提升,点评,一般报告,东吴证券,"汤军,王颖洁",2022Q4,1619100.0,,412900.0,299200.0,5.66,43.31,,15.91,,买入,,
688390.SH,固德威,20220831,固德威：储能占比迅速提升，看好下半年盈利修复,点评,一般报告,东北证券,"笪佳敏,安邦",2024Q4,1643200.0,,176900.0,150400.0,12.2,31.96,0.0,33.45,,增持,,
688390.SH,固德威,20220831,固德威：储能占比迅速提升，看好下半年盈利修复,点评,一般报告,东北证券,"笪佳敏,安邦",2023Q4,1005500.0,,113800.0,98400.0,7.99,48.82,0.0,32.9,,增持,,
688390.SH,固德威,20220831,固德威：储能占比迅速提升，看好下半年盈利修复,点评,一般报告,东北证券,"笪佳敏,安邦",2022Q4,495900.0,,52400.0,45700.0,3.71,105.14,0.31,22.77,,增持,,
603518.SH,锦泓集团,20220831,锦泓集团：线上保持增长，销售费用刚性,点评,一般报告,华西证券,唐爽爽,2024Q4,627700.0,,52100.0,37000.0,1.066,5.9,,9.0,,买入,,
603518.SH,锦泓集团,20220831,锦泓集团：线上保持增长，销售费用刚性,点评,一般报告,华西证券,唐爽爽,2023Q4,549900.0,,43600.0,31400.0,0.904,6.95,,8.4,,买入,,
603518.SH,锦泓集团,20220831,锦泓集团：线上保持增长，销售费用刚性,点评,一般报告,华西证券,唐爽爽,2022Q4,475400.0,,32200.0,23200.0,0.668,9.4,,6.7,,买入,,
601888.SH,中国中免,20220831,中国中免2022半年报点评：疫情影响客流暂时承压，情绪触底孕育边际改善,点评,一般报告,东吴证券,"吴劲草,石旖瑄,张家璇",2024Q4,12744200.0,,2574300.0,1604300.0,7.81,24.39,,23.24,,买入,,
601888.SH,中国中免,20220831,中国中免2022半年报点评：疫情影响客流暂时承压，情绪触底孕育边际改善,点评,一般报告,东吴证券,"吴劲草,石旖瑄,张家璇",2023Q4,10891000.0,,2264900.0,1448600.0,7.05,27.01,,27.34,,买入,,
601888.SH,中国中免,20220831,中国中免2022半年报点评：疫情影响客流暂时承压，情绪触底孕育边际改善,点评,一般报告,东吴证券,"吴劲草,石旖瑄,张家璇",2022Q4,6775800.0,,1174400.0,877300.0,4.27,44.61,,22.79,,买入,,
601888.SH,中国中免,20220831,中国中免：线上化战略对冲疫情影响，港股上市开启新篇章,一般,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2024Q4,13137400.0,,2380200.0,1781700.0,8.67,21.96,1.7,31.9,17.7,买入,,
601888.SH,中国中免,20220831,中国中免：线上化战略对冲疫情影响，港股上市开启新篇章,一般,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2023Q4,10400900.0,,1846700.0,1379100.0,6.71,28.38,1.3,30.8,22.6,买入,,
601888.SH,中国中免,20220831,中国中免：线上化战略对冲疫情影响，港股上市开启新篇章,一般,一般报告,国信证券,"曾光,钟潇,张鲁,杨玉莹",2022Q4,6271100.0,,1139700.0,826800.0,4.02,47.33,0.4,22.8,36.2,买入,,
600660.SH,福耀玻璃,20220831,福耀玻璃：高附加值新品周期与产能新一轮扩张周期共振,一般,一般报告,国信证券,唐旭霞,2024Q4,4075500.0,,868800.0,713100.0,2.73,14.2,4.2,21.4,11.3,买入,55.0,44.0
600660.SH,福耀玻璃,20220831,福耀玻璃：高附加值新品周期与产能新一轮扩张周期共振,一般,一般报告,国信证券,唐旭霞,2023Q4,3392900.0,,695600.0,571000.0,2.19,17.7,3.4,18.7,13.4,买入,55.0,44.0
600660.SH,福耀玻璃,20220831,福耀玻璃：高附加值新品周期与产能新一轮扩张周期共振,一般,一般报告,国信证券,唐旭霞,2022Q4,2825900.0,,568800.0,478300.0,1.83,21.1,2.8,16.9,15.9,买入,55.0,44.0
600115.SH,中国东航,20220831,中国东航2022年中报点评：上海主基地航司首当其冲，22H1亏损187亿元,点评,一般报告,浙商证券,李丹,2024Q4,14146500.0,,1828200.0,1275100.0,0.68,7.27,,35.51,5.85,增持,,
600115.SH,中国东航,20220831,中国东航2022年中报点评：上海主基地航司首当其冲，22H1亏损187亿元,点评,一般报告,浙商证券,李丹,2023Q4,10172700.0,,148300.0,103400.0,0.0548,89.61,,3.64,16.15,增持,,
600115.SH,中国东航,20220831,中国东航2022年中报点评：上海主基地航司首当其冲，22H1亏损187亿元,点评,一般报告,浙商证券,李丹,2022Q4,4907700.0,,-3567300.0,-2487900.0,-1.32,,,-60.12,,增持,,
301095.SZ,广立微,20220831,广立微：EDA工具和测试机导入国内外大厂顺利,点评,首份报告,国信证券,"胡剑,熊莉,胡慧,周靖翔,李梓澎,詹浏洋",2024Q4,102000.0,,23800.0,22100.0,1.11,83.1,0.0,5.9,114.8,增持,,
301095.SZ,广立微,20220831,广立微：EDA工具和测试机导入国内外大厂顺利,点评,首份报告,国信证券,"胡剑,熊莉,胡慧,周靖翔,李梓澎,詹浏洋",2023Q4,62700.0,,17400.0,16200.0,0.81,113.8,0.0,4.6,197.9,增持,,
301095.SZ,广立微,20220831,广立微：EDA工具和测试机导入国内外大厂顺利,点评,首份报告,国信证券,"胡剑,熊莉,胡慧,周靖翔,李梓澎,詹浏洋",2022Q4,35100.0,,11300.0,10600.0,0.53,174.3,0.0,3.1,281.8,增持,,
300188.SZ,美亚柏科,20220831,美亚柏科：疫情影响业绩短期承压，产品矩阵愈发完善,点评,一般报告,华西证券,刘泽晶,2024Q4,416000.0,,73400.0,65500.0,0.82,14.99,,13.5,,买入,,
300188.SZ,美亚柏科,20220831,美亚柏科：疫情影响业绩短期承压，产品矩阵愈发完善,点评,一般报告,华西证券,刘泽晶,2023Q4,354100.0,,55600.0,49700.0,0.62,19.78,,11.8,,买入,,
300188.SZ,美亚柏科,20220831,美亚柏科：疫情影响业绩短期承压，产品矩阵愈发完善,点评,一般报告,华西证券,刘泽晶,2022Q4,289800.0,,37500.0,34000.0,0.42,28.87,,9.1,,买入,,
688052.SH,纳芯微,20220831,纳芯微：上半年收入增长133％，主要来自工业和汽车领域,点评,首份报告,国信证券,"胡剑,胡慧,周靖翔,李梓澎,詹浏洋",2024Q4,326900.0,,101000.0,91000.0,9.0,38.5,0.0,11.3,40.1,增持,,
688052.SH,纳芯微,20220831,纳芯微：上半年收入增长133％，主要来自工业和汽车领域,点评,首份报告,国信证券,"胡剑,胡慧,周靖翔,李梓澎,詹浏洋",2023Q4,245800.0,,72700.0,65500.0,6.48,53.5,0.0,9.2,58.2,增持,,
688052.SH,纳芯微,20220831,纳芯微：上半年收入增长133％，主要来自工业和汽车领域,点评,首份报告,国信证券,"胡剑,胡慧,周靖翔,李梓澎,詹浏洋",2022Q4,172400.0,,42300.0,38100.0,3.77,91.9,0.0,5.9,94.5,增持,,
603708.SH,家家悦,20220831,家家悦：短期线下门店调整优化经营效率，长期供应链整合及全渠道优势有望持续发力,一般,一般报告,银河证券,甄唯萱,2024Q4,2088309.0,,,55137.0,0.91,13.0,,15.62,,谨慎推荐,,
603708.SH,家家悦,20220831,家家悦：短期线下门店调整优化经营效率，长期供应链整合及全渠道优势有望持续发力,一般,一般报告,银河证券,甄唯萱,2023Q4,1977512.0,,,40807.0,0.67,18.0,,12.33,,谨慎推荐,,
603708.SH,家家悦,20220831,家家悦：短期线下门店调整优化经营效率，长期供应链整合及全渠道优势有望持续发力,一般,一般报告,银河证券,甄唯萱,2022Q4,1861554.0,,,25710.0,0.42,28.0,,8.17,,谨慎推荐,,
603218.SH,日月股份,20220831,日月股份：加速推动产能建设，原材料价格回落带来盈利修复,点评,首份报告,国盛证券,"王磊,杨润思,贾佳宇",2024Q4,817300.0,,142900.0,124300.0,1.28,30.0,,11.8,20.5,增持,,
603218.SH,日月股份,20220831,日月股份：加速推动产能建设，原材料价格回落带来盈利修复,点评,首份报告,国盛证券,"王磊,杨润思,贾佳宇",2023Q4,704100.0,,110300.0,95900.0,0.99,38.9,,10.1,28.1,增持,,
603218.SH,日月股份,20220831,日月股份：加速推动产能建设，原材料价格回落带来盈利修复,点评,首份报告,国盛证券,"王磊,杨润思,贾佳宇",2022Q4,564100.0,,51800.0,45100.0,0.47,82.6,,5.2,58.8,增持,,
601633.SH,长城汽车,20220831,长城汽车：高利润产品热销提振毛利率，哈弗推进新能源转型释放弹性空间,点评,一般报告,银河证券,"石金漫,杨策",2024Q4,25405674.0,,,1495414.0,1.63,20.95,,,,推荐,,
601633.SH,长城汽车,20220831,长城汽车：高利润产品热销提振毛利率，哈弗推进新能源转型释放弹性空间,点评,一般报告,银河证券,"石金漫,杨策",2023Q4,20761358.0,,,1199594.0,1.31,26.11,,,,推荐,,
601633.SH,长城汽车,20220831,长城汽车：高利润产品热销提振毛利率，哈弗推进新能源转型释放弹性空间,点评,一般报告,银河证券,"石金漫,杨策",2022Q4,16577258.0,,,907820.0,0.99,34.5,,,,推荐,,
601155.SH,新城控股,20220831,新城控股：开发商业双轮驱动，财务稳健信用筑底,点评,一般报告,西南证券,"王颖婷,池天惠,刘洋",2024Q4,14206120.0,,1779001.0,1211552.0,5.36,3.88,7.15,10.86,,持有,,
601155.SH,新城控股,20220831,新城控股：开发商业双轮驱动，财务稳健信用筑底,点评,一般报告,西南证券,"王颖婷,池天惠,刘洋",2023Q4,13081305.0,,1645975.0,1121550.0,4.96,4.2,6.6,10.94,,持有,,
601155.SH,新城控股,20220831,新城控股：开发商业双轮驱动，财务稳健信用筑底,点评,一般报告,西南证券,"王颖婷,池天惠,刘洋",2022Q4,12278854.0,,1522360.0,1035676.0,4.58,4.54,8.03,11.0,,持有,,
002812.SZ,恩捷股份,20220831,恩捷股份：业绩符合预期，隔膜龙头盈利能力优异,点评,一般报告,安信证券,胡洋,2024Q4,2559000.0,,1190000.0,941000.0,10.55,18.3,0.5,28.2,12.4,买入,,240.15
002812.SZ,恩捷股份,20220831,恩捷股份：业绩符合预期，隔膜龙头盈利能力优异,点评,一般报告,安信证券,胡洋,2023Q4,1969000.0,,898000.0,714000.0,8.0,24.1,0.4,28.6,16.9,买入,,240.15
002812.SZ,恩捷股份,20220831,恩捷股份：业绩符合预期，隔膜龙头盈利能力优异,点评,一般报告,安信证券,胡洋,2022Q4,1330000.0,,593000.0,502000.0,5.63,34.3,0.3,27.1,24.7,买入,,240.15
002812.SZ,恩捷股份,20220831,恩捷股份2022年中报点评：单平盈利环比提升，客户结构改善助力量利双升,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2024Q4,2761800.0,,1151400.0,967600.0,10.84,17.87,,28.66,,买入,,320.0
002812.SZ,恩捷股份,20220831,恩捷股份2022年中报点评：单平盈利环比提升，客户结构改善助力量利双升,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2023Q4,2040600.0,,852500.0,714200.0,8.0,24.22,,28.64,,买入,,320.0
002812.SZ,恩捷股份,20220831,恩捷股份2022年中报点评：单平盈利环比提升，客户结构改善助力量利双升,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2022Q4,1401000.0,,598200.0,501100.0,5.62,34.51,,27.19,,买入,,320.0
002812.SZ,恩捷股份,20220831,恩捷股份2022年中报点评：Q2业绩同环比增长，盈利能力提升,点评,一般报告,东莞证券,黄秀瑜,2024Q4,2769805.0,,1200206.0,1014174.0,11.36,17.0,,,,谨慎推荐,,
002812.SZ,恩捷股份,20220831,恩捷股份2022年中报点评：Q2业绩同环比增长，盈利能力提升,点评,一般报告,东莞证券,黄秀瑜,2023Q4,1985391.0,,852213.0,720120.0,8.07,24.0,,,,谨慎推荐,,
002812.SZ,恩捷股份,20220831,恩捷股份2022年中报点评：Q2业绩同环比增长，盈利能力提升,点评,一般报告,东莞证券,黄秀瑜,2022Q4,1354159.0,,571659.0,483052.0,5.41,36.0,,,,谨慎推荐,,
