ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300453.SZ,三鑫医疗,20210328,三鑫医疗：业绩符合预期，未来几年增长动能充足,点评,一般报告,西南证券,"杜向阳,周章庆",2023Q4,203923.0,,36405.0,28664.0,1.09,15.26,1.02,21.2,9.48,买入,,
300453.SZ,三鑫医疗,20210328,三鑫医疗：业绩符合预期，未来几年增长动能充足,点评,一般报告,西南证券,"杜向阳,周章庆",2022Q4,162761.0,,28207.0,22214.0,0.85,19.69,0.74,20.08,12.79,买入,,
300453.SZ,三鑫医疗,20210328,三鑫医疗：业绩符合预期，未来几年增长动能充足,点评,一般报告,西南证券,"杜向阳,周章庆",2021Q4,124346.0,,20461.0,16274.0,0.62,26.88,0.53,17.63,17.86,买入,,
600600.SH,青岛啤酒,20210328,青岛啤酒2020年报点评：结构升级推进，利润有望持续释放,点评,一般报告,国泰君安,"訾猛,陈力宇,姚世佳",2023Q4,3477100.0,,,388400.0,2.85,28.62,0.0,12.5,16.11,增持,,109.0
600600.SH,青岛啤酒,20210328,青岛啤酒2020年报点评：结构升级推进，利润有望持续释放,点评,一般报告,国泰君安,"訾猛,陈力宇,姚世佳",2021Q4,3073100.0,,,274300.0,2.01,40.54,0.0,11.7,23.03,增持,,109.0
600600.SH,青岛啤酒,20210328,青岛啤酒2020年报点评：结构升级推进，利润有望持续释放,点评,一般报告,国泰君安,"訾猛,陈力宇,姚世佳",2021Q3,,,,,2.54,,,,,增持,,109.0
600426.SH,华鲁恒升,20210328,华鲁恒升：业绩符合预期，21年产品景气度大幅上行，新材料和荆州项目加速成长,点评,一般报告,申万宏源证券,"李楠竹,宋涛,马昕晔",2022Q4,2358300.0,746800.0,598400.0,505000.0,3.1,11.0,,20.3,,买入,,
000591.SZ,太阳能,20210328,太阳能深度研究报告：新能源发电之太阳能：阳光下的现金流，央企光伏小龙头,深度,首次关注,华创证券,"庞天一,黄秀杰",2022Q4,963000.0,,185800.0,168400.0,0.56,13.1,,10.9,13.0,强推,,11.95
000591.SZ,太阳能,20210328,太阳能深度研究报告：新能源发电之太阳能：阳光下的现金流，央企光伏小龙头,深度,首次关注,华创证券,"庞天一,黄秀杰",2020Q4,543700.0,,113100.0,102500.0,0.34,21.5,,7.5,17.0,强推,,11.95
601088.SH,中国神华,20210328,中国神华2020年年报点评：分红大超预期，动态股息率13.5％,点评,一般报告,国泰君安,"翟堃,薛阳",2023Q4,24406900.0,,,5081600.0,2.56,7.09,12.9,13.6,2.26,增持,,24.4
600600.SH,青岛啤酒,20210328,青岛啤酒2020年报点评：结构升级推进，利润有望持续释放,点评,一般报告,国泰君安,"訾猛,陈力宇,姚世佳",2021Q2,,,,,1.67,,,,,增持,,109.0
601088.SH,中国神华,20210328,中国神华2020年年报点评：分红大超预期，动态股息率13.5％,点评,一般报告,国泰君安,"翟堃,薛阳",2021Q2,,,,,1.31,,,,,增持,,24.4
601088.SH,中国神华,20210328,中国神华2020年年报点评：分红大超预期，动态股息率13.5％,点评,一般报告,国泰君安,"翟堃,薛阳",2021Q1,,,,,0.66,,,,,增持,,24.4
600426.SH,华鲁恒升,20210328,华鲁恒升：业绩符合预期，21年产品景气度大幅上行，新材料和荆州项目加速成长,点评,一般报告,申万宏源证券,"李楠竹,宋涛,马昕晔",2023Q4,2699000.0,869600.0,703400.0,580000.0,3.57,10.0,,18.9,,买入,,
600985.SH,淮北矿业,20210328,淮北矿业：业绩小幅回落但分红再创新高，期待业绩反弹与估值修复,点评,一般报告,长江证券,金宁,2022Q4,5435800.0,1101100.0,574500.0,476500.0,2.14,5.32,,17.9,5.27,买入,,
600985.SH,淮北矿业,20210328,淮北矿业：业绩小幅回落但分红再创新高，期待业绩反弹与估值修复,点评,一般报告,长江证券,金宁,2021Q4,5283600.0,1019300.0,502300.0,416600.0,1.87,6.09,,17.5,6.23,买入,,
600801.SH,华新水泥,20210328,华新水泥：Q4需求恢复良好，2021湖北水泥将显弹性,点评,一般报告,华西证券,"戚舒扬,郁晾",2023Q4,3841616.0,,1135914.0,834573.0,3.98,5.83,,21.79,,买入,,29.88
600801.SH,华新水泥,20210328,华新水泥：Q4需求恢复良好，2021湖北水泥将显弹性,点评,一般报告,华西证券,"戚舒扬,郁晾",2022Q4,3646811.0,,1069401.0,785705.0,3.75,6.19,,23.59,,买入,,29.88
000591.SZ,太阳能,20210328,太阳能深度研究报告：新能源发电之太阳能：阳光下的现金流，央企光伏小龙头,深度,首次关注,华创证券,"庞天一,黄秀杰",2021Q4,580300.0,,131300.0,119000.0,0.4,18.5,,8.2,15.0,强推,,11.95
600801.SH,华新水泥,20210328,华新水泥：Q4需求恢复良好，2021湖北水泥将显弹性,点评,一般报告,华西证券,"戚舒扬,郁晾",2021Q4,3359081.0,,946732.0,695579.0,3.32,6.99,,24.31,,买入,,29.88
002829.SZ,星网宇达,20210328,星网宇达公司点评：一季度高增长，股权激励彰显管理层信心,点评,首次评级,申港证券,王宁,2022Q4,149000.0,,35300.0,27694.0,1.79,20.16,,19.06,15.18,买入,,
600011.SH,华能国际,20210328,华能国际2020年报点评：减值导致业绩不达预期，清洁能源转型加速,点评,一般报告,国泰君安,"张爱宁,翟堃",2022Q4,18006300.0,,,866900.0,0.55,7.91,6.3,6.7,7.01,增持,,7.2
002829.SZ,星网宇达,20210328,星网宇达公司点评：一季度高增长，股权激励彰显管理层信心,点评,首次评级,申港证券,王宁,2021Q4,103000.0,,24800.0,19292.0,1.247,28.95,,16.16,20.78,买入,,
002829.SZ,星网宇达,20210328,星网宇达公司点评：一季度高增长，股权激励彰显管理层信心,点评,首次评级,申港证券,王宁,2020Q4,68541.0,,14700.0,11042.0,0.714,50.58,,10.94,33.33,买入,,
600011.SH,华能国际,20210328,华能国际2020年报点评：减值导致业绩不达预期，清洁能源转型加速,点评,一般报告,国泰君安,"张爱宁,翟堃",2021Q1,,,,,0.06,,,,,增持,,7.2
600933.SH,爱柯迪,20210328,爱柯迪2020年年报点评：业绩符合预期，新能源订单快速增长,点评,一般报告,国泰君安,"吴晓飞,丁逸朦",2023Q4,515100.0,,,94500.0,1.1,14.27,1.6,14.3,7.5,增持,,21.5
600933.SH,爱柯迪,20210328,爱柯迪2020年年报点评：业绩符合预期，新能源订单快速增长,点评,一般报告,国泰君安,"吴晓飞,丁逸朦",2022Q4,418800.0,,,74200.0,0.86,18.18,1.6,13.1,10.08,增持,,21.5
600933.SH,爱柯迪,20210328,爱柯迪2020年年报点评：业绩符合预期，新能源订单快速增长,点评,一般报告,国泰君安,"吴晓飞,丁逸朦",2021Q4,335000.0,,,56600.0,0.66,23.81,1.6,11.5,13.6,增持,,21.5
600011.SH,华能国际,20210328,华能国际2020年报点评：减值导致业绩不达预期，清洁能源转型加速,点评,一般报告,国泰君安,"张爱宁,翟堃",2023Q4,18423600.0,,,931300.0,0.59,7.37,6.8,6.9,6.81,增持,,7.2
600011.SH,华能国际,20210328,华能国际2020年报点评：减值导致业绩不达预期，清洁能源转型加速,点评,一般报告,国泰君安,"张爱宁,翟堃",2021Q3,,,,,0.42,,,,,增持,,7.2
600011.SH,华能国际,20210328,华能国际2020年报点评：减值导致业绩不达预期，清洁能源转型加速,点评,一般报告,国泰君安,"张爱宁,翟堃",2021Q2,,,,,0.24,,,,,增持,,7.2
600600.SH,青岛啤酒,20210328,青岛啤酒2020年报点评：结构升级推进，利润有望持续释放,点评,一般报告,国泰君安,"訾猛,陈力宇,姚世佳",2022Q4,3279000.0,,,329600.0,2.42,33.73,0.0,12.2,19.57,增持,,109.0
600600.SH,青岛啤酒,20210328,青岛啤酒2020年报点评：结构升级推进，利润有望持续释放,点评,一般报告,国泰君安,"訾猛,陈力宇,姚世佳",2021Q1,,,,,0.69,,,,,增持,,109.0
600600.SH,青岛啤酒,20210328,青岛啤酒2020年报点评：结构升级推进，利润有望持续释放,点评,一般报告,国泰君安,"訾猛,陈力宇,姚世佳",2020Q4,2776000.0,,,220100.0,1.61,50.51,0.0,10.7,38.05,增持,,109.0
600426.SH,华鲁恒升,20210328,华鲁恒升：业绩符合预期，21年产品景气度大幅上行，新材料和荆州项目加速成长,点评,一般报告,申万宏源证券,"李楠竹,宋涛,马昕晔",2021Q4,2000900.0,638300.0,511600.0,432000.0,2.66,13.0,,21.8,,买入,,
601088.SH,中国神华,20210328,中国神华2020年年报点评：分红大超预期，动态股息率13.5％,点评,一般报告,国泰君安,"翟堃,薛阳",2022Q4,24395200.0,,,5009500.0,2.52,7.19,12.8,13.6,2.61,增持,,24.4
601088.SH,中国神华,20210328,中国神华2020年年报点评：分红大超预期，动态股息率13.5％,点评,一般报告,国泰君安,"翟堃,薛阳",2021Q4,24135100.0,,,4838500.0,2.44,7.44,12.3,13.3,3.02,增持,,24.4
601088.SH,中国神华,20210328,中国神华2020年年报点评：分红大超预期，动态股息率13.5％,点评,一般报告,国泰君安,"翟堃,薛阳",2021Q3,,,,,1.93,,,,,增持,,24.4
600985.SH,淮北矿业,20210328,淮北矿业：业绩小幅回落但分红再创新高，期待业绩反弹与估值修复,点评,一般报告,长江证券,金宁,2023Q4,5481000.0,1142300.0,619700.0,514000.0,2.31,4.93,,17.3,4.58,买入,,
600933.SH,爱柯迪,20210328,爱柯迪2020年年报点评：业绩符合预期，新能源订单快速增长,点评,一般报告,国泰君安,"吴晓飞,丁逸朦",2021Q2,,,,,0.31,,,,,增持,,21.5
600933.SH,爱柯迪,20210328,爱柯迪2020年年报点评：业绩符合预期，新能源订单快速增长,点评,一般报告,国泰君安,"吴晓飞,丁逸朦",2021Q1,,,,,0.15,,,,,增持,,21.5
000830.SZ,鲁西化工,20210328,鲁西化工2020年年报点评：先抑后扬业绩修复，布局推进前景广阔,点评,一般报告,国泰君安,段海峰,2023Q4,2416400.0,,,265100.0,1.39,10.51,3.4,14.1,7.31,增持,,17.22
600933.SH,爱柯迪,20210328,爱柯迪2020年年报点评：业绩符合预期，新能源订单快速增长,点评,一般报告,国泰君安,"吴晓飞,丁逸朦",2021Q3,,,,,0.45,,,,,增持,,21.5
000830.SZ,鲁西化工,20210328,鲁西化工2020年年报点评：先抑后扬业绩修复，布局推进前景广阔,点评,一般报告,国泰君安,段海峰,2022Q4,2138400.0,,,245400.0,1.29,11.35,3.4,14.3,7.71,增持,,17.22
000830.SZ,鲁西化工,20210328,鲁西化工2020年年报点评：先抑后扬业绩修复，布局推进前景广阔,点评,一般报告,国泰君安,段海峰,2021Q4,1944000.0,,,233900.0,1.23,11.91,3.4,14.9,8.64,增持,,17.22
000830.SZ,鲁西化工,20210328,鲁西化工2020年年报点评：先抑后扬业绩修复，布局推进前景广阔,点评,一般报告,国泰君安,段海峰,2021Q1,,,,,0.42,,,,,增持,,17.22
600426.SH,华鲁恒升,20210328,华鲁恒升2020年财报点评：业绩低谷已过，开启新一轮成长,一般,一般报告,国信证券,"龚诚,杨林,刘子栋,张玮航",2021Q4,1551445.0,,367200.0,312072.0,1.92,18.24,1.6,17.68,11.86,买入,,
601808.SH,中海油服,20210328,中海油服年报点评：业绩符合预期，盈利弹性有望继续释放,点评,首份报告,国海证券,范益民,2023Q4,4494300.0,,814900.0,645400.0,1.35,11.08,,12.87,,增持,,
601808.SH,中海油服,20210328,中海油服年报点评：业绩符合预期，盈利弹性有望继续释放,点评,首份报告,国海证券,范益民,2022Q4,3919600.0,,677400.0,536500.0,1.12,13.33,,11.78,,增持,,
601808.SH,中海油服,20210328,中海油服年报点评：业绩符合预期，盈利弹性有望继续释放,点评,首份报告,国海证券,范益民,2021Q4,3379300.0,,544200.0,431000.0,0.9,16.6,,10.32,,增持,,
002461.SZ,珠江啤酒,20210328,珠江啤酒：南有珠江，沧海月明,深度,首次评级,长江证券,"董思远,张伟欣,赵海燕,徐爽",2023Q4,548000.0,304000.0,142300.0,118000.0,0.53,17.98,,11.3,10.01,买入,,
002461.SZ,珠江啤酒,20210328,珠江啤酒：南有珠江，沧海月明,深度,首次评级,长江证券,"董思远,张伟欣,赵海燕,徐爽",2022Q4,509300.0,273700.0,117200.0,97100.0,0.44,21.84,,9.9,12.66,买入,,
002461.SZ,珠江啤酒,20210328,珠江啤酒：南有珠江，沧海月明,深度,首次评级,长江证券,"董思远,张伟欣,赵海燕,徐爽",2021Q4,477500.0,242800.0,88600.0,73400.0,0.33,28.87,,7.9,14.39,买入,,
002241.SZ,歌尔股份,20210328,歌尔股份：1Q21预报大超市场预期，ARVR已成为最大贡献来源,点评,一般报告,中金,胡誉镜,2021Q4,8533500.0,1428300.0,518700.0,450300.0,1.32,20.7,0.8,20.8,11.9,跑赢行业,,50.0
603906.SH,龙蟠科技,20210328,龙蟠科技2020年年报点评：业绩符合预期，Q4毛利率持续提升,点评,一般报告,国元证券,"满在朋,黄浦",2023Q4,356013.0,,62113.0,42293.0,1.23,24.74,,14.95,15.58,买入,,38.5
000830.SZ,鲁西化工,20210328,鲁西化工2020年年报点评：先抑后扬业绩修复，布局推进前景广阔,点评,一般报告,国泰君安,段海峰,2021Q3,,,,,0.98,,,,,增持,,17.22
000830.SZ,鲁西化工,20210328,鲁西化工2020年年报点评：先抑后扬业绩修复，布局推进前景广阔,点评,一般报告,国泰君安,段海峰,2021Q2,,,,,0.72,,,,,增持,,17.22
002241.SZ,歌尔股份,20210328,歌尔股份：1Q21预报大超市场预期，ARVR已成为最大贡献来源,点评,一般报告,中金,胡誉镜,2022Q4,12657200.0,2126900.0,794700.0,690100.0,2.02,13.5,1.3,25.8,8.2,跑赢行业,,50.0
603906.SH,龙蟠科技,20210328,龙蟠科技2020年年报点评：业绩符合预期，Q4毛利率持续提升,点评,一般报告,国元证券,"满在朋,黄浦",2022Q4,296043.0,,50112.0,34106.0,0.99,30.67,,13.77,18.8,买入,,38.5
603906.SH,龙蟠科技,20210328,龙蟠科技2020年年报点评：业绩符合预期，Q4毛利率持续提升,点评,一般报告,国元证券,"满在朋,黄浦",2021Q4,243496.0,,42803.0,29127.0,0.85,35.92,,13.1,21.28,买入,,38.5
603267.SH,鸿远电子,20210328,鸿远电子事件点评：业绩高增，产能持续提升更好满足需求增长,点评,首次关注,国海证券,"苏立赞,钱佳兴",2023Q4,412300.0,,155300.0,131600.0,5.68,21.81,,23.77,,买入,,
603267.SH,鸿远电子,20210328,鸿远电子事件点评：业绩高增，产能持续提升更好满足需求增长,点评,首次关注,国海证券,"苏立赞,钱佳兴",2021Q4,234100.0,,83000.0,70300.0,3.04,40.81,,21.42,,买入,,
601398.SH,工商银行,20210328,工商银行2020年报点评：资产质量稳定，加强不良确认,点评,一般报告,国信证券,"王剑,陈俊良,田维韦",2023Q4,106507400.0,,51982200.0,41936000.0,1.177,4.7,6.6,11.9,,买入,,
601398.SH,工商银行,20210328,工商银行2020年报点评：资产质量稳定，加强不良确认,点评,一般报告,国信证券,"王剑,陈俊良,田维韦",2022Q4,100177200.0,,46323400.0,37351500.0,1.048,5.3,5.9,11.5,,买入,,
601398.SH,工商银行,20210328,工商银行2020年报点评：资产质量稳定，加强不良确认,点评,一般报告,国信证券,"王剑,陈俊良,田维韦",2021Q4,94450000.0,,42037000.0,33878800.0,0.951,5.9,5.3,11.3,,买入,,
300759.SZ,康龙化成,20210328,康龙化成2020年年报点评：全年业绩高增，一体化竞争优势凸显,点评,一般报告,东吴证券,"朱国广,周新明",2023Q4,1092600.0,,299800.0,266400.0,3.35,41.72,,17.4,30.45,买入,,
300759.SZ,康龙化成,20210328,康龙化成2020年年报点评：全年业绩高增，一体化竞争优势凸显,点评,一般报告,东吴证券,"朱国广,周新明",2022Q4,852300.0,,226100.0,200900.0,2.53,55.32,,15.9,40.85,买入,,
300759.SZ,康龙化成,20210328,康龙化成2020年年报点评：全年业绩高增，一体化竞争优势凸显,点评,一般报告,东吴证券,"朱国广,周新明",2021Q4,661200.0,,171700.0,152600.0,1.92,72.83,,14.3,53.76,买入,,
300142.SZ,沃森生物,20210328,沃森生物2020年报点评：业绩符合预期，13价肺炎疫苗迅速放量,点评,一般报告,光大证券,"林小伟,王明瑞",2022Q4,689500.0,,279900.0,206500.0,1.336,33.0,0.1,20.62,24.0,买入,,
300142.SZ,沃森生物,20210328,沃森生物2020年报点评：业绩符合预期，13价肺炎疫苗迅速放量,点评,一般报告,光大证券,"林小伟,王明瑞",2021Q4,513100.0,,205200.0,155200.0,1.004,44.0,0.1,19.35,31.0,买入,,
002709.SZ,天赐材料,20210328,天赐材料事件点评：一体化优势显著，量价齐升迎戴维斯双击,点评,一般报告,国海证券,"谭倩,尹斌,黎江涛",2023Q4,1143600.0,,255100.0,214300.0,3.92,21.02,,27.68,,买入,,
300142.SZ,沃森生物,20210328,沃森生物2020年报点评：业绩符合预期，13价肺炎疫苗迅速放量,点评,一般报告,光大证券,"林小伟,王明瑞",2023Q4,846600.0,,364100.0,265100.0,1.714,26.0,0.2,21.08,18.5,买入,,
002709.SZ,天赐材料,20210328,天赐材料事件点评：一体化优势显著，量价齐升迎戴维斯双击,点评,一般报告,国海证券,"谭倩,尹斌,黎江涛",2022Q4,896600.0,,200400.0,173400.0,3.17,25.99,,28.76,,买入,,
002709.SZ,天赐材料,20210328,天赐材料事件点评：一体化优势显著，量价齐升迎戴维斯双击,点评,一般报告,国海证券,"谭倩,尹斌,黎江涛",2021Q4,627100.0,,163500.0,142500.0,2.61,31.62,,30.61,,买入,,
002230.SZ,科大讯飞,20210328,科大讯飞：校外培训整治趋严，校内AI教育或最为受益,点评,一般报告,安信证券,"吕伟,胡又文",2022Q4,1975960.0,,354040.0,315090.0,1.416,31.6,0.9,18.6,25.5,买入,,
002230.SZ,科大讯飞,20210328,科大讯飞：校外培训整治趋严，校内AI教育或最为受益,点评,一般报告,安信证券,"吕伟,胡又文",2021Q4,1564580.0,,228750.0,203590.0,0.915,48.9,0.6,13.8,38.9,买入,,
002230.SZ,科大讯飞,20210328,科大讯飞：校外培训整治趋严，校内AI教育或最为受益,点评,一般报告,安信证券,"吕伟,胡又文",2020Q4,1250340.0,,142380.0,126720.0,0.57,78.6,0.4,9.5,60.1,买入,,
002202.SZ,金风科技,20210328,金风科技2020年年报点评：业绩基本符合预期，后续盈利压力加大,点评,一般报告,国泰君安,"庞钧文,周淼顺,石岩",2023Q4,6650000.0,,,306700.0,0.73,20.17,2.2,7.6,21.64,中性,,14.6
002202.SZ,金风科技,20210328,金风科技2020年年报点评：业绩基本符合预期，后续盈利压力加大,点评,一般报告,国泰君安,"庞钧文,周淼顺,石岩",2022Q4,6089800.0,,,304100.0,0.72,20.34,2.0,7.9,21.68,中性,,14.6
