ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688188.SH,柏楚电子,20200520,平安证券晨会纪要,非个股,一般报告,平安证券,"胡小禹,吴文成",2021Q4,,,,40500.0,4.05,,,,,推荐,,
300763.SZ,锦浪科技,20200520,光伏行业点评报告：清洁能源消纳长效机制建立，光伏装机拾级而上,非个股,一般报告,东吴证券,曾朵红,2020Q4,,,,22631.688,1.64,,,,,买入,,
601336.SH,新华保险,20200520,4月保费数据点评：寿险边际改善趋势显著，预计后续负债端将继续回暖,非个股,一般报告,天风证券,"罗钻辉,周颖婕",2020Q4,,,,1534816.927,4.92,,,,,买入,,
688188.SH,柏楚电子,20200520,平安证券晨会纪要,非个股,一般报告,平安证券,"胡小禹,吴文成",2020Q4,,,,30800.0,3.08,,,,,推荐,,
601318.SH,中国平安,20200520,4月保费数据点评：寿险边际改善趋势显著，预计后续负债端将继续回暖,非个股,一般报告,天风证券,"罗钻辉,周颖婕",2020Q4,,,,15264001.577,8.35,,,,,买入,,
000966.SZ,长源电力,20200520,长源电力：拟收购集团资产，装机容量有望翻倍,点评,一般报告,申万宏源证券,"刘晓宁,王璐,查浩,邹佩轩",2021Q4,661900.0,156000.0,131300.0,90400.0,0.82,5.0,,16.4,,买入,,
002601.SZ,龙蟒佰利,20200520,龙蟒佰利成立控股子公司点评：打造西部钛产业基地，钛产业布局进一步完善,点评,一般报告,中信证券,"王喆,袁健聪,敖翀",2022Q4,2025845.0,,572400.0,485453.0,2.39,6.0,,24.22,,买入,,20.0
002601.SZ,龙蟒佰利,20200520,龙蟒佰利成立控股子公司点评：打造西部钛产业基地，钛产业布局进一步完善,点评,一般报告,中信证券,"王喆,袁健聪,敖翀",2021Q4,1693974.0,,485600.0,411057.0,2.02,7.0,,23.29,,买入,,20.0
600984.SH,建设机械,20200520,建设机械：受益行业景气，量价齐升促业绩持续走高,一般,首次关注,华泰证券,"李倩倩,关东奇来,黄波,时彧",2021Q4,564686.0,,123500.0,110100.0,1.14,15.53,,18.85,10.33,增持,20.75,19.09
600984.SH,建设机械,20200520,建设机械：受益行业景气，量价齐升促业绩持续走高,一般,首次关注,华泰证券,"李倩倩,关东奇来,黄波,时彧",2020Q4,432496.0,,89990.0,80196.0,0.83,21.32,,16.92,13.12,增持,20.75,19.09
603686.SH,龙马环卫,20200520,龙马环卫：装备服务两翼齐飞，迎行业智能化发展机遇,一般,一般报告,东兴证券,"洪一,沈一凡",2022Q4,803938.0,,64900.0,48560.0,1.17,17.25,,16.32,9.49,强烈推荐,,
603686.SH,龙马环卫,20200520,龙马环卫：装备服务两翼齐飞，迎行业智能化发展机遇,一般,一般报告,东兴证券,"洪一,沈一凡",2021Q4,669885.0,,53700.0,40180.0,0.97,20.85,,14.44,11.51,强烈推荐,,
603686.SH,龙马环卫,20200520,龙马环卫：装备服务两翼齐飞，迎行业智能化发展机遇,一般,一般报告,东兴证券,"洪一,沈一凡",2020Q4,536550.0,,44300.0,33110.0,0.8,25.3,,12.63,14.2,强烈推荐,,
000966.SZ,长源电力,20200520,长源电力：拟收购集团资产，装机容量有望翻倍,点评,一般报告,申万宏源证券,"刘晓宁,王璐,查浩,邹佩轩",2022Q4,676300.0,162500.0,138600.0,95400.0,0.86,5.0,,14.7,,买入,,
000966.SZ,长源电力,20200520,长源电力：拟收购集团资产，装机容量有望翻倍,点评,一般报告,申万宏源证券,"刘晓宁,王璐,查浩,邹佩轩",2020Q4,545400.0,90400.0,66100.0,45500.0,0.41,10.0,,9.8,,买入,,
002601.SZ,龙蟒佰利,20200520,龙蟒佰利成立控股子公司点评：打造西部钛产业基地，钛产业布局进一步完善,点评,一般报告,中信证券,"王喆,袁健聪,敖翀",2020Q4,1424921.0,,355400.0,298426.0,1.47,9.0,,19.47,,买入,,20.0
600984.SH,建设机械,20200520,建设机械：受益行业景气，量价齐升促业绩持续走高,一般,首次关注,华泰证券,"李倩倩,关东奇来,黄波,时彧",2022Q4,728918.0,,161200.0,143600.0,1.49,11.9,,19.74,8.42,增持,20.75,19.09
002129.SZ,中环股份,20200520,中环股份重大事项点评：混改进程更进一步，硅片龙头成长潜力有望释放,一般,一般报告,华创证券,"李佳,鲁佩,赵志铭",2020Q4,2323700.0,,232100.0,143900.0,0.43,45.0,,5.4,21.0,强推,31.1,30.5
603260.SH,合盛硅业,20200520,合盛硅业非公开发行A股股票点评：定增优化财务结构，夯实硅行业龙头地位,点评,一般报告,中信证券,"王喆,袁健聪",2022Q4,1479553.0,,285600.0,243717.0,2.6,9.0,,18.06,,买入,,36.0
603260.SH,合盛硅业,20200520,合盛硅业非公开发行A股股票点评：定增优化财务结构，夯实硅行业龙头地位,点评,一般报告,中信证券,"王喆,袁健聪",2021Q4,1195747.0,,204400.0,174160.0,1.86,12.0,,15.48,,买入,,36.0
603486.SH,科沃斯,20200520,科沃斯：与iRobot强强联合进一步提升竞争力，战略调整基本完成再出发,点评,一般报告,东北证券,"刘军,朱宇航",2021Q4,745300.0,,64400.0,54200.0,0.96,25.88,0.0,15.97,,买入,,33.6
603486.SH,科沃斯,20200520,科沃斯：与iRobot强强联合进一步提升竞争力，战略调整基本完成再出发,点评,一般报告,东北证券,"刘军,朱宇航",2020Q4,609600.0,,43800.0,37000.0,0.66,37.93,0.0,12.97,,买入,,33.6
002867.SZ,周大生,20200520,周大生：2019年归母净利+23%，加盟展店快速扩张，线上销售持续发力,点评,一般报告,安信证券,刘文正,2022Q4,797280.0,,192020.0,146900.0,2.01,10.0,3.5,19.7,5.6,买入,,25.75
002867.SZ,周大生,20200520,周大生：2019年归母净利+23%，加盟展店快速扩张，线上销售持续发力,点评,一般报告,安信证券,刘文正,2021Q4,683430.0,,165030.0,126250.0,1.73,11.6,3.0,19.0,6.9,买入,,25.75
002867.SZ,周大生,20200520,周大生：2019年归母净利+23%，加盟展店快速扩张，线上销售持续发力,点评,一般报告,安信证券,刘文正,2020Q4,596050.0,,137640.0,105300.0,1.44,13.9,2.5,18.1,8.5,买入,,25.75
603486.SH,科沃斯,20200520,科沃斯：强强联手，未来可期——与全球扫地机龙头iRobot签署业务合作协议点评,点评,一般报告,国泰君安,"范杨,李树建,颜晓晴",2022Q4,735400.0,,,55700.0,0.99,25.21,0.0,14.5,12.96,增持,,31.5
603486.SH,科沃斯,20200520,科沃斯：强强联手，未来可期——与全球扫地机龙头iRobot签署业务合作协议点评,点评,一般报告,国泰君安,"范杨,李树建,颜晓晴",2021Q4,638600.0,,,44900.0,0.8,31.26,0.0,13.7,16.99,增持,,31.5
603486.SH,科沃斯,20200520,科沃斯：强强联手，未来可期——与全球扫地机龙头iRobot签署业务合作协议点评,点评,一般报告,国泰君安,"范杨,李树建,颜晓晴",2020Q4,558200.0,,,35400.0,0.63,39.68,0.0,12.5,23.51,增持,,31.5
603486.SH,科沃斯,20200520,科沃斯：强强联手，未来可期——与全球扫地机龙头iRobot签署业务合作协议点评,点评,一般报告,国泰君安,"范杨,李树建,颜晓晴",2020Q3,,,,,0.4,,,,,增持,,31.5
603486.SH,科沃斯,20200520,科沃斯：强强联手，未来可期——与全球扫地机龙头iRobot签署业务合作协议点评,点评,一般报告,国泰君安,"范杨,李树建,颜晓晴",2020Q2,,,,,0.19,,,,,增持,,31.5
300725.SZ,药石科技,20200520,药石科技：立足分子砌块，拓展新药研发全产业链,深度,一般报告,安信证券,"马帅,冯雪云",2022Q4,185480.0,,47330.0,41580.0,2.87,32.4,0.4,26.0,25.0,买入,,
300725.SZ,药石科技,20200520,药石科技：立足分子砌块，拓展新药研发全产业链,深度,一般报告,安信证券,"马帅,冯雪云",2021Q4,135001.0,,34830.0,30600.0,2.11,44.1,0.3,24.6,34.9,买入,,
300725.SZ,药石科技,20200520,药石科技：立足分子砌块，拓展新药研发全产业链,深度,一般报告,安信证券,"马帅,冯雪云",2020Q4,93153.0,,24310.0,21350.0,1.47,63.2,0.2,21.8,49.8,买入,,
002129.SZ,中环股份,20200520,中环股份重大事项点评：混改进程更进一步，硅片龙头成长潜力有望释放,一般,一般报告,华创证券,"李佳,鲁佩,赵志铭",2022Q4,3872600.0,,507700.0,314800.0,0.94,20.0,,9.3,13.0,强推,31.1,30.5
002129.SZ,中环股份,20200520,中环股份重大事项点评：混改进程更进一步，硅片龙头成长潜力有望释放,一般,一般报告,华创证券,"李佳,鲁佩,赵志铭",2021Q4,3163000.0,,353000.0,218900.0,0.66,29.0,,7.4,16.0,强推,31.1,30.5
603260.SH,合盛硅业,20200520,合盛硅业非公开发行A股股票点评：定增优化财务结构，夯实硅行业龙头地位,点评,一般报告,中信证券,"王喆,袁健聪",2020Q4,920570.0,,136800.0,116199.0,1.24,19.0,,12.03,,买入,,36.0
600050.SH,中国联通,20200520,中国联通公告点评：省级公司混改再下一城,点评,一般报告,浙商证券,"张建民,汪洁,高宇洋",2022Q4,34713224.0,,3021444.0,1072525.0,0.35,14.9,,2.95,3.13,买入,,
600050.SH,中国联通,20200520,中国联通公告点评：省级公司混改再下一城,点评,一般报告,浙商证券,"张建民,汪洁,高宇洋",2021Q4,32281550.0,,2411834.0,856131.0,0.28,18.66,,2.47,3.42,买入,,
600050.SH,中国联通,20200520,中国联通公告点评：省级公司混改再下一城,点评,一般报告,浙商证券,"张建民,汪洁,高宇洋",2020Q4,30391841.0,,1839135.0,652840.0,0.21,24.47,,1.97,3.58,买入,,
600584.SH,长电科技,20200520,长电科技动态点评：半导体产业封测国家队，深度受益国内晶圆制造崛起,一般,一般报告,国信证券,"欧阳仕华,唐泓翼",2020Q4,2564400.0,,77300.0,69500.0,0.43,72.0,0.8,5.0,51.4,增持,,
600496.SH,精工钢构,20200520,精工钢构深度跟踪研究：EPC转型有效果，重视总装制造环节，受益钢构高景气,深度,一般报告,光大证券,"孙伟风,武慧东",2020Q4,1226400.0,188900.0,55100.0,50700.0,0.28,12.0,0.8,8.85,7.7,买入,,5.04
600584.SH,长电科技,20200520,长电科技动态点评：半导体产业封测国家队，深度受益国内晶圆制造崛起,一般,一般报告,国信证券,"欧阳仕华,唐泓翼",2022Q4,3353400.0,,133200.0,119900.0,0.75,41.7,1.3,9.0,31.0,增持,,
600584.SH,长电科技,20200520,长电科技动态点评：半导体产业封测国家队，深度受益国内晶圆制造崛起,一般,一般报告,国信证券,"欧阳仕华,唐泓翼",2021Q4,2974100.0,,98300.0,88500.0,0.55,56.5,1.0,7.0,39.9,增持,,
600496.SH,精工钢构,20200520,精工钢构深度跟踪研究：EPC转型有效果，重视总装制造环节，受益钢构高景气,深度,一般报告,光大证券,"孙伟风,武慧东",2022Q4,1768800.0,272900.0,89200.0,75800.0,0.42,8.0,1.2,10.83,5.2,买入,,5.04
600496.SH,精工钢构,20200520,精工钢构深度跟踪研究：EPC转型有效果，重视总装制造环节，受益钢构高景气,深度,一般报告,光大证券,"孙伟风,武慧东",2021Q4,1478000.0,228700.0,73100.0,62100.0,0.34,10.0,1.0,9.86,6.3,买入,,5.04
688111.SH,金山办公,20200520,金山办公：中美对标，订阅转型＋云协同有望打开成长空间——“科技茅台”系列报告之二,,一般报告,东兴证券,"王健辉,陈宇哲,叶盛,陈晓博,魏宗",2022Q4,530017.0,,135000.0,120510.0,2.61,110.5,,15.14,96.38,强烈推荐,,
688111.SH,金山办公,20200520,金山办公：中美对标，订阅转型＋云协同有望打开成长空间——“科技茅台”系列报告之二,,一般报告,东兴证券,"王健辉,陈宇哲,叶盛,陈晓博,魏宗",2021Q4,357723.0,,88800.0,78918.0,1.71,168.74,,11.19,149.96,强烈推荐,,
002531.SZ,天顺风能,20200520,天顺风能重大事件快评：叶片扩产正当时，轻资产转型专注风电制造,点评,一般报告,国信证券,"方重寅,王蔚祺",2022Q4,984800.0,,162400.0,138100.0,0.78,7.8,7.6,18.0,8.7,买入,,
002531.SZ,天顺风能,20200520,天顺风能重大事件快评：叶片扩产正当时，轻资产转型专注风电制造,点评,一般报告,国信证券,"方重寅,王蔚祺",2021Q4,893000.0,,139900.0,119200.0,0.67,9.1,6.6,17.0,8.8,买入,,
002531.SZ,天顺风能,20200520,天顺风能重大事件快评：叶片扩产正当时，轻资产转型专注风电制造,点评,一般报告,国信证券,"方重寅,王蔚祺",2020Q4,814600.0,,127000.0,107800.0,0.61,10.0,3.0,16.0,10.1,买入,,
000681.SZ,视觉中国,20200520,视觉中国：公司拐点已至，视频化未来可期,深度,一般报告,国信证券,"张衡,高博文,夏妍",2022Q4,139733.0,,46300.0,38700.0,0.55,35.3,0.8,10.4,34.4,买入,,
000681.SZ,视觉中国,20200520,视觉中国：公司拐点已至，视频化未来可期,深度,一般报告,国信证券,"张衡,高博文,夏妍",2021Q4,101932.0,,33900.0,28400.0,0.41,48.1,0.6,8.2,46.7,买入,,
000681.SZ,视觉中国,20200520,视觉中国：公司拐点已至，视频化未来可期,深度,一般报告,国信证券,"张衡,高博文,夏妍",2020Q4,74442.0,,27800.0,23300.0,0.33,58.7,0.5,7.2,63.3,买入,,
002129.SZ,中环股份,20200520,中环股份：混改方案即将落地，治理结构优化利好公司长期发展,点评,一般报告,申万宏源证券,"韩启明,张雷,陈明雨",2022Q4,4175400.0,,422900.0,252800.0,0.91,21.0,,12.6,,增持,,
002129.SZ,中环股份,20200520,中环股份：混改方案即将落地，治理结构优化利好公司长期发展,点评,一般报告,申万宏源证券,"韩启明,张雷,陈明雨",2021Q4,3322300.0,,330200.0,199500.0,0.72,27.0,,11.3,,增持,,
002129.SZ,中环股份,20200520,中环股份：混改方案即将落地，治理结构优化利好公司长期发展,点评,一般报告,申万宏源证券,"韩启明,张雷,陈明雨",2020Q4,2270700.0,,233500.0,150100.0,0.54,36.0,,9.6,,增持,,
603486.SH,科沃斯,20200520,科沃斯：与iRobot签署合作协议，内外双星联合共赢,点评,一般报告,长江证券,"管泉森,孙珊,徐春,崔甜甜",2021Q4,687100.0,293800.0,58500.0,48900.0,0.87,28.68,,16.0,22.47,买入,,
603486.SH,科沃斯,20200520,科沃斯：与iRobot签署合作协议，内外双星联合共赢,点评,一般报告,长江证券,"管泉森,孙珊,徐春,崔甜甜",2020Q4,585300.0,246000.0,45600.0,38100.0,0.68,36.82,,14.0,29.63,买入,,
688111.SH,金山办公,20200520,金山办公：中美对标，订阅转型＋云协同有望打开成长空间——“科技茅台”系列报告之二,,一般报告,东兴证券,"王健辉,陈宇哲,叶盛,陈晓博,魏宗",2020Q4,239669.0,,58600.0,51769.0,1.12,257.23,,8.01,221.7,强烈推荐,,
603486.SH,科沃斯,20200520,科沃斯：与iRobot强强联合进一步提升竞争力，战略调整基本完成再出发,点评,一般报告,东北证券,"刘军,朱宇航",2022Q4,895900.0,,85800.0,72300.0,1.28,19.4,0.0,17.56,,买入,,33.6
603486.SH,科沃斯,20200520,科沃斯：与iRobot签署合作协议，内外双星联合共赢,点评,一般报告,长江证券,"管泉森,孙珊,徐春,崔甜甜",2022Q4,808100.0,351500.0,74800.0,62500.0,1.11,22.45,,17.0,17.02,买入,,
603486.SH,科沃斯,20200520,科沃斯跟踪报告：中美巨头牵手技术制造，打开全球行业新局面,一般,一般报告,中信证券,"刘海博,左腾飞,李睿鹏,李越",2022Q4,822410.0,,83500.0,70850.0,1.255,20.4,,20.0,,买入,,
603486.SH,科沃斯,20200520,科沃斯跟踪报告：中美巨头牵手技术制造，打开全球行业新局面,一般,一般报告,中信证券,"刘海博,左腾飞,李睿鹏,李越",2021Q4,698710.0,,61400.0,52140.0,0.924,27.7,,17.0,,买入,,
603486.SH,科沃斯,20200520,科沃斯跟踪报告：中美巨头牵手技术制造，打开全球行业新局面,一般,一般报告,中信证券,"刘海博,左腾飞,李睿鹏,李越",2020Q4,582350.0,,45400.0,38580.0,0.683,37.4,,14.4,,买入,,
002126.SZ,银轮股份,20200520,银轮股份：汽车热管理龙头，二次创业加速前行,深度,一般报告,天风证券,"邓学,陆嘉敏",2022Q4,792000.0,,76905.0,59829.0,0.76,13.01,,11.76,7.32,买入,,13.5
002126.SZ,银轮股份,20200520,银轮股份：汽车热管理龙头，二次创业加速前行,深度,一般报告,天风证券,"邓学,陆嘉敏",2021Q4,691000.0,,59300.0,45681.0,0.58,17.05,,10.04,9.51,买入,,13.5
002126.SZ,银轮股份,20200520,银轮股份：汽车热管理龙头，二次创业加速前行,深度,一般报告,天风证券,"邓学,陆嘉敏",2020Q4,601000.0,,46724.0,35945.0,0.45,21.66,,8.68,11.8,买入,,13.5
000656.SZ,金科股份,20200520,金科股份股权变动点评：协议转让过户完成，红星正式成为战略股东,点评,一般报告,华创证券,袁豪,2022Q4,12447300.0,,1610500.0,1105500.0,2.07,3.8,,27.0,20.5,强推,,10.0
000656.SZ,金科股份,20200520,金科股份股权变动点评：协议转让过户完成，红星正式成为战略股东,点评,一般报告,华创证券,袁豪,2021Q4,10136500.0,,1312000.0,883300.0,1.65,4.8,,25.0,22.1,强推,,10.0
600754.SH,锦江酒店,20200520,锦江酒店：20Q1业绩好于预期，疫情下彰显经营韧性,点评,一般报告,安信证券,刘文正,2021Q4,1571530.0,,193760.0,137030.0,1.43,20.1,1.7,9.1,9.5,买入,,33.5
002126.SZ,银轮股份,20200520,银轮股份：汽车热管理龙头，二次创业加速前行,深度,一般报告,天风证券,"邓学,陆嘉敏",2023Q4,896000.0,,,,,,,,,买入,,13.5
000656.SZ,金科股份,20200520,金科股份股权变动点评：协议转让过户完成，红星正式成为战略股东,点评,一般报告,华创证券,袁豪,2020Q4,8257100.0,,1045300.0,700000.0,1.31,6.0,,23.0,24.5,强推,,10.0
600754.SH,锦江酒店,20200520,锦江酒店：20Q1业绩好于预期，疫情下彰显经营韧性,点评,一般报告,安信证券,刘文正,2022Q4,1626530.0,,236940.0,167400.0,1.75,16.4,2.1,10.5,8.1,买入,,33.5
