ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600690.SH,海尔智家,20230330,海尔智家：短期经营承压无碍中长期向好,点评,一般报告,华泰证券,"林寰宇,周衍峰,王森泉,李裕恬",2025Q4,29632700.0,,2575300.0,2096600.0,2.22,10.91,,14.28,4.45,买入,,29.58
600690.SH,海尔智家,20230330,海尔智家：短期经营承压无碍中长期向好,点评,一般报告,华泰证券,"林寰宇,周衍峰,王森泉,李裕恬",2024Q4,27625200.0,,2307100.0,1878300.0,1.99,12.18,,14.85,5.72,买入,,29.58
600690.SH,海尔智家,20230330,海尔智家：短期经营承压无碍中长期向好,点评,一般报告,华泰证券,"林寰宇,周衍峰,王森泉,李裕恬",2023Q4,25932300.0,,2024300.0,1648400.0,1.74,13.88,,15.04,7.14,买入,,29.58
600690.SH,海尔智家,20230330,海尔智家：短期经营承压无碍中长期向好,点评,一般报告,华泰证券,"林寰宇,周衍峰,王森泉,李裕恬",2022Q4,24351400.0,,1779000.0,1471100.0,1.56,15.55,,15.55,8.58,买入,,29.58
603444.SH,吉比特,20230330,吉比特：4Q业绩超预期，23年全球化新品可期,点评,一般报告,华泰证券,"朱珺,吴晓宇",2022Q4,516800.0,,231500.0,146100.0,20.33,21.32,,41.61,12.04,买入,,537.36
688363.SH,华熙生物,20230330,华熙生物：22年销售费用率改善，化妆品业务保持高增长,点评,首次评级,中邮证券,李媛媛,2025Q4,1323185.0,,240623.0,206575.0,4.29,26.71,,17.63,20.56,买入,,
688363.SH,华熙生物,20230330,华熙生物：22年销售费用率改善，化妆品业务保持高增长,点评,首次评级,中邮证券,李媛媛,2024Q4,1048198.0,,192718.0,165448.0,3.44,33.35,,17.2,26.38,买入,,
688363.SH,华熙生物,20230330,华熙生物：22年销售费用率改善，化妆品业务保持高增长,点评,首次评级,中邮证券,李媛媛,2023Q4,822462.0,,148084.0,127130.0,2.64,43.4,,16.02,34.75,买入,,
688363.SH,华熙生物,20230330,华熙生物：22年销售费用率改善，化妆品业务保持高增长,点评,首次评级,中邮证券,李媛媛,2022Q4,635919.0,,113611.0,97092.0,2.02,56.83,,14.64,47.03,买入,,
688278.SH,特宝生物,20230330,特宝生物：派格宾放量增速亮眼，三年独家稳定收益,点评,一般报告,华安证券,谭国超,2025Q4,350500.0,,112700.0,92500.0,2.27,20.2,,26.8,14.29,买入,,
688278.SH,特宝生物,20230330,特宝生物：派格宾放量增速亮眼，三年独家稳定收益,点评,一般报告,华安证券,谭国超,2024Q4,271500.0,,79700.0,65800.0,1.62,28.4,,26.0,20.51,买入,,
688278.SH,特宝生物,20230330,特宝生物：派格宾放量增速亮眼，三年独家稳定收益,点评,一般报告,华安证券,谭国超,2023Q4,210600.0,,55500.0,46000.0,1.13,40.59,,24.6,30.21,买入,,
688278.SH,特宝生物,20230330,特宝生物：派格宾放量增速亮眼，三年独家稳定收益,点评,一般报告,华安证券,谭国超,2022Q4,152700.0,,35600.0,28700.0,0.71,54.83,,20.4,34.61,买入,,
603444.SH,吉比特,20230330,吉比特：4Q业绩超预期，23年全球化新品可期,点评,一般报告,华泰证券,"朱珺,吴晓宇",2025Q4,737300.0,,319600.0,206900.0,28.79,15.05,,33.13,8.42,买入,,537.36
603444.SH,吉比特,20230330,吉比特：4Q业绩超预期，23年全球化新品可期,点评,一般报告,华泰证券,"朱珺,吴晓宇",2024Q4,663700.0,,289000.0,187100.0,26.03,16.65,,35.7,9.55,买入,,537.36
603444.SH,吉比特,20230330,吉比特：4Q业绩超预期，23年全球化新品可期,点评,一般报告,华泰证券,"朱珺,吴晓宇",2023Q4,590500.0,,248600.0,160900.0,22.39,19.35,,36.75,11.16,买入,,537.36
300957.SZ,贝泰妮,20230330,贝泰妮：规模业绩平稳增长，股权激励计划落地，未来多产品多渠道发展表现可期,一般,一般报告,银河证券,甄唯萱,2025Q4,1012466.0,,,213168.0,5.02,25.0,,23.04,,推荐,,
300957.SZ,贝泰妮,20230330,贝泰妮：规模业绩平稳增长，股权激励计划落地，未来多产品多渠道发展表现可期,一般,一般报告,银河证券,甄唯萱,2024Q4,829117.0,,,171967.0,4.05,31.0,,22.16,,推荐,,
300957.SZ,贝泰妮,20230330,贝泰妮：规模业绩平稳增长，股权激励计划落地，未来多产品多渠道发展表现可期,一般,一般报告,银河证券,甄唯萱,2023Q4,652983.0,,,136450.0,3.22,40.0,,20.81,,推荐,,
002049.SZ,紫光国微,20230330,紫光国微：新产品验证顺利＋股份回购，长期配置价值凸显,点评,首次评级,华金证券,李宏涛,2025Q4,1749400.0,,623100.0,559700.0,6.59,17.0,,24.5,13.4,买入,,
002049.SZ,紫光国微,20230330,紫光国微：新产品验证顺利＋股份回购，长期配置价值凸显,点评,首次评级,华金证券,李宏涛,2024Q4,1345700.0,,494500.0,440600.0,5.19,21.6,,25.3,17.6,买入,,
002049.SZ,紫光国微,20230330,紫光国微：新产品验证顺利＋股份回购，长期配置价值凸显,点评,首次评级,华金证券,李宏涛,2023Q4,996800.0,,383600.0,341700.0,4.02,27.9,,25.9,23.1,买入,,
002690.SZ,美亚光电,20230330,美亚光电：色选机和CBCT业务双轮驱动，受益疫后复苏和医疗数字化趋势,点评,首次关注,中邮证券,"刘卓,陈基赟",2025Q4,341200.0,,117900.0,102900.0,1.17,25.17,,30.9,20.23,增持,,
002690.SZ,美亚光电,20230330,美亚光电：色选机和CBCT业务双轮驱动，受益疫后复苏和医疗数字化趋势,点评,首次关注,中邮证券,"刘卓,陈基赟",2024Q4,293000.0,,101300.0,88500.0,1.0,29.29,,29.4,23.62,增持,,
002690.SZ,美亚光电,20230330,美亚光电：色选机和CBCT业务双轮驱动，受益疫后复苏和医疗数字化趋势,点评,首次关注,中邮证券,"刘卓,陈基赟",2023Q4,250000.0,,86900.0,75900.0,0.86,34.15,,27.2,27.66,增持,,
002690.SZ,美亚光电,20230330,美亚光电：色选机和CBCT业务双轮驱动，受益疫后复苏和医疗数字化趋势,点评,首次关注,中邮证券,"刘卓,陈基赟",2022Q4,211700.0,,83800.0,73000.0,0.83,35.49,,27.6,25.61,增持,,
603733.SH,仙鹤股份,20230330,仙鹤股份：22Q4业绩承压，看好23年盈利逐季向上,点评,一般报告,华安证券,马远方,2025Q4,1344100.0,,202600.0,171600.0,2.43,11.05,,15.0,9.42,买入,,
603733.SH,仙鹤股份,20230330,仙鹤股份：22Q4业绩承压，看好23年盈利逐季向上,点评,一般报告,华安证券,马远方,2024Q4,1168800.0,,179100.0,152500.0,2.16,12.43,,15.7,11.18,买入,,
603733.SH,仙鹤股份,20230330,仙鹤股份：22Q4业绩承压，看好23年盈利逐季向上,点评,一般报告,华安证券,马远方,2023Q4,998100.0,,148200.0,128600.0,1.82,14.74,,15.7,12.22,买入,,
601628.SH,中国人寿,20230330,中国人寿：投资拖累净利润，代理人产能大幅提升,点评,一般报告,方正证券,"郑豪,李倩",2025Q4,103861200.0,,,6237000.0,,,,,,推荐,,
601628.SH,中国人寿,20230330,中国人寿：投资拖累净利润，代理人产能大幅提升,点评,一般报告,方正证券,"郑豪,李倩",2024Q4,95368500.0,,,5584900.0,,,,,,推荐,,
601628.SH,中国人寿,20230330,中国人寿：投资拖累净利润，代理人产能大幅提升,点评,一般报告,方正证券,"郑豪,李倩",2023Q4,88213900.0,,,4539200.0,,,,,,推荐,,
600975.SH,新五丰,20230330,新五丰点评：景气周期将至，出栏高增可期,点评,一般报告,浙商证券,孟维肖,2024Q4,1262461.0,,264800.0,250134.0,2.32,3.21,,41.49,3.44,买入,,
600975.SH,新五丰,20230330,新五丰点评：景气周期将至，出栏高增可期,点评,一般报告,浙商证券,孟维肖,2023Q4,711583.0,,59900.0,56814.0,0.53,14.11,,16.53,14.72,买入,,
600975.SH,新五丰,20230330,新五丰点评：景气周期将至，出栏高增可期,点评,一般报告,浙商证券,孟维肖,2022Q4,444259.0,,-7300.0,-6846.0,-0.064,,,-3.12,277.95,买入,,
688733.SH,壹石通,20230330,壹石通：盈利短期承压，持续推进降本增效,点评,一般报告,中泰证券,"曾彪,朱柏睿",2025Q4,214100.0,,50100.0,44600.0,2.23,,,14.1,33.0,增持,,
688733.SH,壹石通,20230330,壹石通：盈利短期承压，持续推进降本增效,点评,一般报告,中泰证券,"曾彪,朱柏睿",2024Q4,166100.0,,39600.0,35300.0,1.77,,,12.8,43.0,增持,,
688733.SH,壹石通,20230330,壹石通：盈利短期承压，持续推进降本增效,点评,一般报告,中泰证券,"曾彪,朱柏睿",2023Q4,99300.0,,26000.0,22900.0,1.14,,,9.3,69.0,增持,,
002960.SZ,青鸟消防,20230330,青鸟消防点评报告：业绩符合预期，向国际领先消防电子龙头迈进,点评,一般报告,浙商证券,王华君,2025Q4,830900.0,,124000.0,103800.0,1.84,14.77,,12.33,9.62,买入,,
002960.SZ,青鸟消防,20230330,青鸟消防点评报告：业绩符合预期，向国际领先消防电子龙头迈进,点评,一般报告,浙商证券,王华君,2024Q4,695300.0,,103300.0,86600.0,1.53,17.69,,11.74,10.55,买入,,
002960.SZ,青鸟消防,20230330,青鸟消防点评报告：业绩符合预期，向国际领先消防电子龙头迈进,点评,一般报告,浙商证券,王华君,2023Q4,573700.0,,83700.0,71100.0,1.26,21.54,,10.92,13.97,买入,,
601633.SH,长城汽车,20230330,长城汽车：深蹲起跳，迎接一轮向上发展“新”周期,深度,一般报告,广发证券,"闫俊刚,邓崇静,陈飞彤",2024Q4,27477960.0,5083420.0,1023700.0,909000.0,1.07,25.98,,10.5,10.23,买入,,37.49
601633.SH,长城汽车,20230330,长城汽车：深蹲起跳，迎接一轮向上发展“新”周期,深度,一般报告,广发证券,"闫俊刚,邓崇静,陈飞彤",2023Q4,21379460.0,3848300.0,688300.0,609100.0,0.72,38.78,,8.0,14.47,买入,,37.49
601633.SH,长城汽车,20230330,长城汽车：深蹲起跳，迎接一轮向上发展“新”周期,深度,一般报告,广发证券,"闫俊刚,邓崇静,陈飞彤",2022Q4,13735100.0,2726420.0,906000.0,824600.0,0.97,28.64,,11.8,17.47,买入,,37.49
601211.SH,国泰君安,20230330,国泰君安：自营业务拖累业绩，投行保持优势地位,一般,一般报告,广发证券,"陈福,陈卉",2025Q4,6201800.0,,2310000.0,1692600.0,1.9,7.55,,9.7,,买入,,21.43
601211.SH,国泰君安,20230330,国泰君安：自营业务拖累业绩，投行保持优势地位,一般,一般报告,广发证券,"陈福,陈卉",2024Q4,5286800.0,,2190000.0,1605500.0,1.8,7.96,,9.6,,买入,,21.43
601211.SH,国泰君安,20230330,国泰君安：自营业务拖累业绩，投行保持优势地位,一般,一般报告,广发证券,"陈福,陈卉",2023Q4,4384300.0,,1870000.0,1368800.0,1.54,9.34,,8.6,,买入,,21.43
300957.SZ,贝泰妮,20230330,贝泰妮：主品牌量价齐升，出台激励计划行稳致远,点评,一般报告,群益证券,顾向君,2024Q4,821200.0,,199800.0,172600.0,4.07,29.6,1.08,,,买进,,138.0
300957.SZ,贝泰妮,20230330,贝泰妮：主品牌量价齐升，出台激励计划行稳致远,点评,一般报告,群益证券,顾向君,2023Q4,644400.0,,156800.0,135400.0,3.2,37.72,0.85,,,买进,,138.0
601328.SH,交通银行,20230330,交通银行：“三年攻坚”成效显现，资产质量显著改善,一般,一般报告,广发证券,"倪军,屈俊,王先爽,文雪阳",2025Q4,32224700.0,,12282200.0,11561100.0,1.557,3.5,8.84,10.45,,买入,,6.86
601328.SH,交通银行,20230330,交通银行：“三年攻坚”成效显现，资产质量显著改善,一般,一般报告,广发证券,"倪军,屈俊,王先爽,文雪阳",2024Q4,30212000.0,,11396900.0,10727500.0,1.445,3.82,8.16,10.44,,买入,,6.86
601328.SH,交通银行,20230330,交通银行：“三年攻坚”成效显现，资产质量显著改善,一般,一般报告,广发证券,"倪军,屈俊,王先爽,文雪阳",2023Q4,28227800.0,,10334100.0,9727100.0,1.31,4.24,7.34,10.17,,买入,,6.86
601328.SH,交通银行,20230330,交通银行：“三年攻坚”成效显现，资产质量显著改善,一般,一般报告,广发证券,"倪军,屈俊,王先爽,文雪阳",2022Q4,27297800.0,,9821500.0,9214900.0,1.241,4.5,6.92,10.33,,买入,,6.86
600426.SH,华鲁恒升,20230330,华鲁恒升：业绩短期承压，荆州项目投产在即,点评,一般报告,群益证券,费倩然,2025Q4,4254600.0,,933600.0,792300.0,3.73,9.02,2.97,,,买进,,41.0
600426.SH,华鲁恒升,20230330,华鲁恒升：业绩短期承压，荆州项目投产在即,点评,一般报告,群益证券,费倩然,2024Q4,3767500.0,,815700.0,692300.0,3.26,10.32,2.97,,,买进,,41.0
600426.SH,华鲁恒升,20230330,华鲁恒升：业绩短期承压，荆州项目投产在即,点评,一般报告,群益证券,费倩然,2023Q4,3147300.0,,689300.0,585000.0,2.75,12.21,2.38,,,买进,,41.0
300795.SZ,米奥会展,20230330,米奥会展首次覆盖报告：经营拐点已现，会展龙头前瞻布局成长可期,深度,首次关注,东亚前海证券研究所,"汪玲,贺晓涵",2024Q4,83440.0,43397.0,22635.0,18578.0,1.84,29.37,,25.23,22.2,推荐,,
300795.SZ,米奥会展,20230330,米奥会展首次覆盖报告：经营拐点已现，会展龙头前瞻布局成长可期,深度,首次关注,东亚前海证券研究所,"汪玲,贺晓涵",2023Q4,60759.0,30387.0,14641.0,11905.0,1.18,45.84,,21.86,37.08,推荐,,
300795.SZ,米奥会展,20230330,米奥会展首次覆盖报告：经营拐点已现，会展龙头前瞻布局成长可期,深度,首次关注,东亚前海证券研究所,"汪玲,贺晓涵",2022Q4,31216.0,14368.0,4155.0,3332.0,0.33,163.77,,7.92,153.16,推荐,,
688293.SH,奥浦迈,20230330,奥浦迈2022年年报点评：业绩增长符合预期，产品及服务能力持续优化,点评,一般报告,东亚前海证券研究所,"汪玲,欧阳京",2025Q4,86086.0,58941.0,38155.0,33195.0,4.05,28.03,,11.0,18.26,强烈推荐,,
688293.SH,奥浦迈,20230330,奥浦迈2022年年报点评：业绩增长符合预期，产品及服务能力持续优化,点评,一般报告,东亚前海证券研究所,"汪玲,欧阳京",2024Q4,63583.0,42396.0,25619.0,22288.0,2.72,41.74,,9.0,27.37,强烈推荐,,
688293.SH,奥浦迈,20230330,奥浦迈2022年年报点评：业绩增长符合预期，产品及服务能力持续优化,点评,一般报告,东亚前海证券研究所,"汪玲,欧阳京",2023Q4,44365.0,28744.0,18674.0,16247.0,1.98,57.27,,7.0,40.01,强烈推荐,,
688025.SH,杰普特,20230330,杰普特：业绩符合预期，看好新能源领域放量,点评,一般报告,国金证券,满在朋,2025Q4,355900.0,136900.0,45800.0,43000.0,4.584,12.99,,18.08,,买入,,
688025.SH,杰普特,20230330,杰普特：业绩符合预期，看好新能源领域放量,点评,一般报告,国金证券,满在朋,2024Q4,258900.0,98800.0,31200.0,29300.0,3.128,19.04,,13.84,,买入,,
688025.SH,杰普特,20230330,杰普特：业绩符合预期，看好新能源领域放量,点评,一般报告,国金证券,满在朋,2023Q4,188200.0,70700.0,20100.0,18900.0,2.013,29.59,,9.71,,买入,,
688025.SH,杰普特,20230330,杰普特：业绩符合预期，看好新能源领域放量,点评,一般报告,国金证券,满在朋,2022Q4,117300.0,41800.0,8000.0,7700.0,0.817,54.32,,4.19,,买入,,
603151.SH,邦基科技,20230330,邦基科技：22年业绩符合预期，销量增长具备较大弹性,点评,一般报告,广发证券,"郑颖欣,钱浩,周舒玥",2025Q4,379800.0,,34900.0,30600.0,1.82,10.7,,15.6,6.91,买入,,32.16
603151.SH,邦基科技,20230330,邦基科技：22年业绩符合预期，销量增长具备较大弹性,点评,一般报告,广发证券,"郑颖欣,钱浩,周舒玥",2024Q4,299000.0,,27700.0,24400.0,1.45,13.45,,14.7,9.62,买入,,32.16
603151.SH,邦基科技,20230330,邦基科技：22年业绩符合预期，销量增长具备较大弹性,点评,一般报告,广发证券,"郑颖欣,钱浩,周舒玥",2023Q4,223900.0,,20900.0,18400.0,1.09,17.83,,13.0,12.32,买入,,32.16
603151.SH,邦基科技,20230330,邦基科技：22年业绩符合预期，销量增长具备较大弹性,点评,一般报告,广发证券,"郑颖欣,钱浩,周舒玥",2022Q4,165800.0,,13800.0,12000.0,0.72,29.38,,9.8,20.11,买入,,32.16
601390.SH,中国中铁,20230330,中国中铁：业绩稳健，现金流改善，ROE提升，矿产业务发展迅速,点评,一般报告,广发证券,"尉凯旋,邹戈,谢璐",2025Q4,156900000.0,,6343100.0,4681200.0,1.89,3.67,,11.0,2.74,买入,,8.74
601390.SH,中国中铁,20230330,中国中铁：业绩稳健，现金流改善，ROE提升，矿产业务发展迅速,点评,一般报告,广发证券,"尉凯旋,邹戈,谢璐",2024Q4,142186500.0,,5564800.0,4106800.0,1.66,4.18,,10.8,3.63,买入,,8.74
601390.SH,中国中铁,20230330,中国中铁：业绩稳健，现金流改善，ROE提升，矿产业务发展迅速,点评,一般报告,广发证券,"尉凯旋,邹戈,谢璐",2023Q4,128689700.0,,4883000.0,3603700.0,1.46,4.77,,10.7,4.54,买入,,8.74
601390.SH,中国中铁,20230330,中国中铁：业绩稳健，现金流改善，ROE提升，矿产业务发展迅速,点评,一般报告,广发证券,"尉凯旋,邹戈,谢璐",2022Q4,115435800.0,,4258300.0,3127600.0,1.26,4.4,,10.4,4.7,买入,,8.74
601238.SH,广汽集团,20230330,广汽集团2022年业绩点评：传祺再次实现扭亏为盈，自主新能源车成长可期,点评,一般报告,光大证券,倪昱婧,2025Q4,15458700.0,,1233100.0,1272700.0,1.21,9.0,3.3,9.31,27.8,增持,,
601238.SH,广汽集团,20230330,广汽集团2022年业绩点评：传祺再次实现扭亏为盈，自主新能源车成长可期,点评,一般报告,光大证券,倪昱婧,2024Q4,14308800.0,,1017700.0,1053000.0,1.0,11.0,2.7,8.28,76.3,增持,,
601238.SH,广汽集团,20230330,广汽集团2022年业绩点评：传祺再次实现扭亏为盈，自主新能源车成长可期,点评,一般报告,光大证券,倪昱婧,2023Q4,12421600.0,,902400.0,938000.0,0.89,13.0,2.4,7.85,20.1,增持,,
601111.SH,中国国航,20230330,中国国航：至暗时刻已过，业绩恢复可期,点评,一般报告,国金证券,"郑树明,王凯婕",2025Q4,17663900.0,3603400.0,2170700.0,1574200.0,0.97,11.1,,29.9,,买入,,
601111.SH,中国国航,20230330,中国国航：至暗时刻已过，业绩恢复可期,点评,一般报告,国金证券,"郑树明,王凯婕",2024Q4,16970400.0,3470800.0,2016900.0,1463600.0,0.9,11.9,,37.3,,买入,,
601111.SH,中国国航,20230330,中国国航：至暗时刻已过，业绩恢复可期,点评,一般报告,国金证券,"郑树明,王凯婕",2023Q4,13882100.0,2076500.0,565400.0,394600.0,0.24,44.2,,14.7,,买入,,
601111.SH,中国国航,20230330,中国国航：至暗时刻已过，业绩恢复可期,点评,一般报告,国金证券,"郑树明,王凯婕",2022Q4,5289800.0,-2991500.0,-4588000.0,-3861900.0,-2.384,,,-163.6,,买入,,
