ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600809.SH,山西汾酒,20251030,山西汾酒：收入维持增长，省外持续抢占大商资源,点评,一般报告,招商证券,"陈书慧,刘成,朱彦霖",2027Q4,4208000.0,,1901800.0,1421200.0,11.65,16.1,,28.2,8.8,强烈推荐,,
002003.SZ,伟星股份,20251030,伟星股份公司事件点评报告：业绩环比改善，长期国际化稳健增长,点评,一般报告,华鑫证券,娄倩,2025Q4,487900.0,,80300.0,67100.0,0.57,18.3,,15.0,,买入,,
002003.SZ,伟星股份,20251030,伟星股份公司事件点评报告：业绩环比改善，长期国际化稳健增长,点评,一般报告,华鑫证券,娄倩,2026Q4,537100.0,,85900.0,71800.0,0.61,17.1,,15.8,,买入,,
002003.SZ,伟星股份,20251030,伟星股份公司事件点评报告：业绩环比改善，长期国际化稳健增长,点评,一般报告,华鑫证券,娄倩,2027Q4,599400.0,,95000.0,79400.0,0.68,15.5,,17.2,,买入,,
603605.SH,珀莱雅,20251030,珀莱雅：双11表现亮眼，看好公司多品牌矩阵助业绩增长——公司信息更新报告,点评,一般报告,开源证券,"黄泽鹏,李昕恬",2027Q4,1511000.0,,280300.0,229200.0,5.79,13.2,,20.2,7.9,买入,,
603605.SH,珀莱雅,20251030,珀莱雅：双11表现亮眼，看好公司多品牌矩阵助业绩增长——公司信息更新报告,点评,一般报告,开源证券,"黄泽鹏,李昕恬",2026Q4,1358700.0,,242900.0,198500.0,5.01,15.2,,21.9,9.9,买入,,
603605.SH,珀莱雅,20251030,珀莱雅：双11表现亮眼，看好公司多品牌矩阵助业绩增长——公司信息更新报告,点评,一般报告,开源证券,"黄泽鹏,李昕恬",2025Q4,1200500.0,,208000.0,170000.0,4.29,17.8,,24.0,12.1,买入,,
600458.SH,时代新材,20251030,时代新材：风电高景气迎兑现，实现新材料业务突破,点评,一般报告,国金证券,姚遥,2025Q4,2216000.0,349600.0,77100.0,65400.0,0.702,20.47,,8.16,,买入,,
600458.SH,时代新材,20251030,时代新材：风电高景气迎兑现，实现新材料业务突破,点评,一般报告,国金证券,姚遥,2026Q4,2312300.0,379800.0,99400.0,85000.0,0.912,15.75,,9.62,,买入,,
600458.SH,时代新材,20251030,时代新材：风电高景气迎兑现，实现新材料业务突破,点评,一般报告,国金证券,姚遥,2027Q4,2504200.0,422900.0,122200.0,105400.0,1.132,12.69,,10.69,,买入,,
002991.SZ,甘源食品,20251030,甘源食品：Q3营收环比改善，产品、渠道调整成效逐步显现,点评,一般报告,招商证券,"陈书慧,胡思蓓",2025Q4,226100.0,,28800.0,24700.0,2.65,21.1,,14.5,15.1,增持,,
002991.SZ,甘源食品,20251030,甘源食品：Q3营收环比改善，产品、渠道调整成效逐步显现,点评,一般报告,招商证券,"陈书慧,胡思蓓",2026Q4,248000.0,,37600.0,32200.0,3.45,16.2,,18.2,11.8,增持,,
002991.SZ,甘源食品,20251030,甘源食品：Q3营收环比改善，产品、渠道调整成效逐步显现,点评,一般报告,招商证券,"陈书慧,胡思蓓",2027Q4,272800.0,,44200.0,37800.0,4.05,13.8,,19.7,10.3,增持,,
600039.SH,四川路桥,20251030,四川路桥：业绩表现超预期，收入加快、盈利改善,点评,一般报告,国金证券,"李阳,谭宸",2025Q4,10836500.0,1795700.0,983700.0,802700.0,0.923,9.8,6.0,15.55,,买入,,
600039.SH,四川路桥,20251030,四川路桥：业绩表现超预期，收入加快、盈利改善,点评,一般报告,国金证券,"李阳,谭宸",2026Q4,11374300.0,1949800.0,1089000.0,888600.0,1.022,8.86,,15.6,,买入,,
600039.SH,四川路桥,20251030,四川路桥：业绩表现超预期，收入加快、盈利改善,点评,一般报告,国金证券,"李阳,谭宸",2027Q4,11943000.0,2072100.0,1169500.0,954300.0,1.097,8.25,,15.23,,买入,,
601233.SH,桐昆股份,20251030,桐昆股份：三季度业绩符合预期，全产业链一体化优势明显,点评,一般报告,招商证券,"周铮,曹承安",2027Q4,11986300.0,,361500.0,309000.0,1.29,11.2,,7.4,8.5,增持,,
601233.SH,桐昆股份,20251030,桐昆股份：三季度业绩符合预期，全产业链一体化优势明显,点评,一般报告,招商证券,"周铮,曹承安",2026Q4,10755400.0,,291100.0,253400.0,1.05,13.7,,6.4,9.3,增持,,
601336.SH,新华保险,20251030,新华保险2025年三季报点评：总投资收益率录得8.6%，推动盈利同比高增,点评,一般报告,光大证券,"王一峰,黄怡婷",2025Q4,14520000.0,,4160000.0,3970000.0,12.71,5.58,,,,买入,,
601336.SH,新华保险,20251030,新华保险2025年三季报点评：总投资收益率录得8.6%，推动盈利同比高增,点评,一般报告,光大证券,"王一峰,黄怡婷",2026Q4,15310000.0,,4420000.0,4550000.0,14.59,4.86,,,,买入,,
601233.SH,桐昆股份,20251030,桐昆股份：三季度业绩符合预期，全产业链一体化优势明显,点评,一般报告,招商证券,"周铮,曹承安",2025Q4,10074000.0,,224900.0,195700.0,0.81,17.7,,5.2,10.2,增持,,
600285.SH,羚锐制药,20251030,羚锐制药2025年三季报点评：业绩符合预期，看好银谷新动能,点评,一般报告,浙商证券,"王班,吴天昊,丁健行",2027Q4,466912.0,,121300.0,105770.0,1.87,11.97,,28.35,8.75,买入,,
600285.SH,羚锐制药,20251030,羚锐制药2025年三季报点评：业绩符合预期，看好银谷新动能,点评,一般报告,浙商证券,"王班,吴天昊,丁健行",2026Q4,429310.0,,108400.0,94577.0,1.67,13.38,,27.26,9.93,买入,,
600285.SH,羚锐制药,20251030,羚锐制药2025年三季报点评：业绩符合预期，看好银谷新动能,点评,一般报告,浙商证券,"王班,吴天昊,丁健行",2025Q4,393121.0,,96500.0,84092.0,1.48,15.05,,26.2,11.42,买入,,
601336.SH,新华保险,20251030,新华保险2025年三季报点评：总投资收益率录得8.6%，推动盈利同比高增,点评,一般报告,光大证券,"王一峰,黄怡婷",2027Q4,16160000.0,,4690000.0,4830000.0,15.49,4.58,,,,买入,,
601857.SH,中国石油,20251030,中国石油2025年三季报点评：Q3归母净利润环比增长14%，油气全产业链优势凸显,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2025Q4,289810000.0,,22970000.0,16610000.0,0.91,10.0,4.9,10.41,4.5,买入,,
601857.SH,中国石油,20251030,中国石油2025年三季报点评：Q3归母净利润环比增长14%，油气全产业链优势凸显,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2026Q4,288950000.0,,25000000.0,17120000.0,0.94,9.7,5.3,10.16,4.2,买入,,
601857.SH,中国石油,20251030,中国石油2025年三季报点评：Q3归母净利润环比增长14%，油气全产业链优势凸显,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2027Q4,292500000.0,,25590000.0,17570000.0,0.96,9.5,5.5,9.92,3.9,买入,,
603733.SH,仙鹤股份,20251030,仙鹤股份：盈利改善，林浆纸一体化下经营韧性凸显,点评,一般报告,中泰证券,"郭美鑫,张潇",2027Q4,1727400.0,,172000.0,152700.0,2.16,10.5,,13.5,1.0,买入,,
603733.SH,仙鹤股份,20251030,仙鹤股份：盈利改善，林浆纸一体化下经营韧性凸显,点评,一般报告,中泰证券,"郭美鑫,张潇",2026Q4,1480000.0,,144100.0,127900.0,1.81,12.5,,12.7,1.0,买入,,
603733.SH,仙鹤股份,20251030,仙鹤股份：盈利改善，林浆纸一体化下经营韧性凸显,点评,一般报告,中泰证券,"郭美鑫,张潇",2025Q4,1258300.0,,118600.0,105300.0,1.49,15.2,,11.7,2.0,买入,,
300274.SZ,阳光电源,20251030,阳光电源2025年三季报点评：业绩符合预期，储能高景气持续兑现,点评,一般报告,中信证券,"许文荣,林劼,华鹏伟",2027Q4,14125400.0,,2793600.0,2286000.0,11.03,15.0,,26.6,11.7,买入,,
300274.SZ,阳光电源,20251030,阳光电源2025年三季报点评：业绩符合预期，储能高景气持续兑现,点评,一般报告,中信证券,"许文荣,林劼,华鹏伟",2026Q4,11904100.0,,2411300.0,1973200.0,9.52,17.4,,29.4,13.6,买入,,
300604.SZ,长川科技,20251030,长川科技：盈利能力高增，内江二期基地开工扩产,点评,首份报告,中泰证券,"王芳,杨旭,冯光亮",2025Q4,515600.0,,152400.0,111300.0,1.77,49.9,,22.8,55.0,买入,,
300604.SZ,长川科技,20251030,长川科技：盈利能力高增，内江二期基地开工扩产,点评,首份报告,中泰证券,"王芳,杨旭,冯光亮",2026Q4,685500.0,,192800.0,140700.0,2.23,39.4,,21.2,43.0,买入,,
300604.SZ,长川科技,20251030,长川科技：盈利能力高增，内江二期基地开工扩产,点评,首份报告,中泰证券,"王芳,杨旭,冯光亮",2027Q4,854400.0,,250600.0,182800.0,2.9,30.3,,20.4,33.0,买入,,
300274.SZ,阳光电源,20251030,阳光电源2025年三季报点评：业绩符合预期，储能高景气持续兑现,点评,一般报告,中信证券,"许文荣,林劼,华鹏伟",2025Q4,10337500.0,,1943700.0,1590500.0,7.67,21.6,,31.5,16.8,买入,,
688608.SH,恒玄科技,20251030,恒玄科技：国补效应提前平滑旺季高峰，第三季度增速放缓,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2025Q4,408500.0,156700.0,73100.0,72800.0,4.32,66.4,0.0,10.1,56.9,增持,,323.0
688608.SH,恒玄科技,20251030,恒玄科技：国补效应提前平滑旺季高峰，第三季度增速放缓,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2026Q4,521100.0,207600.0,99500.0,99100.0,5.89,48.7,0.0,12.1,42.0,增持,,323.0
688608.SH,恒玄科技,20251030,恒玄科技：国补效应提前平滑旺季高峰，第三季度增速放缓,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2027Q4,681300.0,276600.0,135200.0,134700.0,8.0,35.9,0.0,14.1,32.1,增持,,323.0
688586.SH,江航装备,20251030,江航装备：经营业绩阶段性承压，看好大飞机、无人反无业务拓展,点评,一般报告,国金证券,"杨晨,任旭欢",2025Q4,120600.0,37400.0,11200.0,10300.0,0.131,85.68,,4.04,,买入,,
688586.SH,江航装备,20251030,江航装备：经营业绩阶段性承压，看好大飞机、无人反无业务拓展,点评,一般报告,国金证券,"杨晨,任旭欢",2026Q4,147800.0,46200.0,16700.0,15300.0,0.194,57.78,,5.79,,买入,,
688586.SH,江航装备,20251030,江航装备：经营业绩阶段性承压，看好大飞机、无人反无业务拓展,点评,一般报告,国金证券,"杨晨,任旭欢",2027Q4,187400.0,57800.0,22600.0,20800.0,0.263,42.61,,7.5,,买入,,
000983.SZ,山西焦煤,20251030,山西焦煤：看好焦煤紧平衡下，Q4业绩持续改善,点评,一般报告,华泰证券,"刘俊,边文姣,马梦辰,王嵩,李科毅",2027Q4,4087800.0,1315900.0,534800.0,293600.0,0.52,14.17,2.84,7.33,9.88,增持,,8.05
000983.SZ,山西焦煤,20251030,山西焦煤：看好焦煤紧平衡下，Q4业绩持续改善,点评,一般报告,华泰证券,"刘俊,边文姣,马梦辰,王嵩,李科毅",2026Q4,4104000.0,1303100.0,514700.0,282500.0,0.5,14.73,2.73,7.4,10.31,增持,,8.05
002714.SZ,牧原股份,20251030,牧原股份：3Q成本优势稳固，高质量稳健发展,点评,一般报告,财通证券,肖珮菁,2027Q4,13008669.0,,2771839.0,2637197.0,4.83,10.3,4.4,24.9,5.6,增持,,
002714.SZ,牧原股份,20251030,牧原股份：3Q成本优势稳固，高质量稳健发展,点评,一般报告,财通证券,肖珮菁,2026Q4,12524269.0,,2335247.0,2221812.0,4.07,12.2,3.7,24.3,6.9,增持,,
002714.SZ,牧原股份,20251030,牧原股份：3Q成本优势稳固，高质量稳健发展,点评,一般报告,财通证券,肖珮菁,2025Q4,11789909.0,,1858962.0,1768662.0,3.24,15.3,2.9,22.3,8.4,增持,,
002271.SZ,东方雨虹,20251030,东方雨虹2025年三季报点评：Q3收入增速转正、利润降幅收窄，海外扩张持续推进,点评,一般报告,西部证券,"张欣劼,陈默婧",2027Q4,2941000.0,,385200.0,195800.0,0.82,15.6,,7.8,,买入,,
002271.SZ,东方雨虹,20251030,东方雨虹2025年三季报点评：Q3收入增速转正、利润降幅收窄，海外扩张持续推进,点评,一般报告,西部证券,"张欣劼,陈默婧",2026Q4,2786000.0,,266600.0,157700.0,0.66,19.4,,6.4,,买入,,
002271.SZ,东方雨虹,20251030,东方雨虹2025年三季报点评：Q3收入增速转正、利润降幅收窄，海外扩张持续推进,点评,一般报告,西部证券,"张欣劼,陈默婧",2025Q4,2676500.0,,153600.0,101200.0,0.42,30.2,,4.1,,买入,,
000983.SZ,山西焦煤,20251030,山西焦煤：看好焦煤紧平衡下，Q4业绩持续改善,点评,一般报告,华泰证券,"刘俊,边文姣,马梦辰,王嵩,李科毅",2025Q4,3992100.0,1179000.0,407300.0,223600.0,0.39,18.61,2.16,6.09,12.43,增持,,8.05
603444.SH,吉比特,20251030,吉比特2025年三季报点评：业绩亮眼，《杖剑传说》海内外表现优秀,点评,一般报告,国元证券,"李典,郜子娴",2027Q4,685573.0,,310943.0,208332.0,28.92,16.72,,26.27,10.32,买入,,
603444.SH,吉比特,20251030,吉比特2025年三季报点评：业绩亮眼，《杖剑传说》海内外表现优秀,点评,一般报告,国元证券,"李典,郜子娴",2026Q4,647147.0,,271352.0,181806.0,25.24,19.16,,27.08,11.61,买入,,
603444.SH,吉比特,20251030,吉比特2025年三季报点评：业绩亮眼，《杖剑传说》海内外表现优秀,点评,一般报告,国元证券,"李典,郜子娴",2025Q4,584848.0,,241894.0,162069.0,22.5,21.49,,28.14,12.76,买入,,
688300.SH,联瑞新材,20251030,联瑞新材：前三季度业绩符合预期，先进封装需求不断提高,点评,一般报告,招商证券,"周铮,曹承安",2027Q4,176800.0,,56500.0,49500.0,2.05,31.8,,21.7,24.5,强烈推荐,,
600036.SH,招商银行,20251030,招商银行2025年三季报点评：财富业务表现积极，业绩延续改善,点评,一般报告,中信证券,"肖斐斐,林楠",2026Q4,35177000.0,,18844700.0,15700300.0,6.225,6.78,,,,买入,,54.0
600036.SH,招商银行,20251030,招商银行2025年三季报点评：财富业务表现积极，业绩延续改善,点评,一般报告,中信证券,"肖斐斐,林楠",2025Q4,33685800.0,,18063600.0,14988900.0,5.943,7.17,,,,买入,,54.0
603323.SH,苏农银行,20251030,苏农银行2025年三季报点评：业绩平稳增长，规模扩张提速,点评,一般报告,国信证券,"王剑,刘睿玲",2027Q4,498100.0,,280000.0,249200.0,1.235,4.2,4.5,11.0,,中性,,
603323.SH,苏农银行,20251030,苏农银行2025年三季报点评：业绩平稳增长，规模扩张提速,点评,一般报告,国信证券,"王剑,刘睿玲",2026Q4,466000.0,,250000.0,229800.0,1.138,4.5,4.1,11.1,,中性,,
603323.SH,苏农银行,20251030,苏农银行2025年三季报点评：业绩平稳增长，规模扩张提速,点评,一般报告,国信证券,"王剑,刘睿玲",2025Q4,439200.0,,230000.0,211400.0,1.047,4.9,3.8,11.3,,中性,,
600633.SH,浙数文化,20251030,浙数文化：第三季度主业稳健，关注数据运营和AI应用进展,点评,一般报告,国信证券,"张衡,陈瑶蓉",2027Q4,481900.0,,102500.0,81800.0,0.64,20.9,1.7,7.2,15.9,优于大市,,
600633.SH,浙数文化,20251030,浙数文化：第三季度主业稳健，关注数据运营和AI应用进展,点评,一般报告,国信证券,"张衡,陈瑶蓉",2026Q4,414800.0,,87100.0,74000.0,0.58,23.1,1.5,6.8,17.4,优于大市,,
600633.SH,浙数文化,20251030,浙数文化：第三季度主业稳健，关注数据运营和AI应用进展,点评,一般报告,国信证券,"张衡,陈瑶蓉",2025Q4,358700.0,,79500.0,63400.0,0.5,26.9,1.3,6.1,19.0,优于大市,,
600057.SH,厦门象屿,20251030,厦门象屿2025年三季报点评：25Q3业绩同比＋443.17％，前三季度业绩同比＋83.57％，业绩拐点趋势强劲,点评,一般报告,华创证券,"吴一凡,梁婉怡,吴晨玥,霍鹏浩,卢浩敏,李清影,刘邢雨",2027Q4,48396800.0,,407200.0,277100.0,0.976,10.0,,8.8,9.0,强推,,9.85
600057.SH,厦门象屿,20251030,厦门象屿2025年三季报点评：25Q3业绩同比＋443.17％，前三季度业绩同比＋83.57％，业绩拐点趋势强劲,点评,一般报告,华创证券,"吴一凡,梁婉怡,吴晨玥,霍鹏浩,卢浩敏,李清影,刘邢雨",2026Q4,44490700.0,,342700.0,233200.0,0.821,12.0,,7.8,10.0,强推,,9.85
600057.SH,厦门象屿,20251030,厦门象屿2025年三季报点评：25Q3业绩同比＋443.17％，前三季度业绩同比＋83.57％，业绩拐点趋势强劲,点评,一般报告,华创证券,"吴一凡,梁婉怡,吴晨玥,霍鹏浩,卢浩敏,李清影,刘邢雨",2025Q4,40670500.0,,310300.0,206100.0,0.726,14.0,,7.3,11.0,强推,,9.85
688484.SH,南芯科技,20251030,南芯科技公司跟踪报告：毛利率环比增长，高端领域加速突破,点评,一般报告,方正证券,"马天翼,王海维,吴家欢",2027Q4,534100.0,,65800.0,65300.0,1.53,28.46,,13.7,24.25,强烈推荐,,
688484.SH,南芯科技,20251030,南芯科技公司跟踪报告：毛利率环比增长，高端领域加速突破,点评,一般报告,方正证券,"马天翼,王海维,吴家欢",2026Q4,426900.0,,48400.0,48300.0,1.13,38.5,,11.01,33.21,强烈推荐,,
688484.SH,南芯科技,20251030,南芯科技公司跟踪报告：毛利率环比增长，高端领域加速突破,点评,一般报告,方正证券,"马天翼,王海维,吴家欢",2025Q4,340500.0,,31000.0,31000.0,0.73,59.92,,7.56,51.29,强烈推荐,,
688615.SH,合合信息,20251030,合合信息：Q3超预期，MAU与付费率共振向上,点评,一般报告,国金证券,"孟灿,孙恺祈",2027Q4,278200.0,236500.0,72700.0,68300.0,4.879,38.93,,18.56,,买入,,
688615.SH,合合信息,20251030,合合信息：Q3超预期，MAU与付费率共振向上,点评,一般报告,国金证券,"孟灿,孙恺祈",2026Q4,226700.0,192100.0,58900.0,55400.0,3.954,48.05,,16.93,,买入,,
688615.SH,合合信息,20251030,合合信息：Q3超预期，MAU与付费率共振向上,点评,一般报告,国金证券,"孟灿,孙恺祈",2025Q4,180800.0,152800.0,49800.0,46800.0,3.343,56.83,,15.93,,买入,,
600036.SH,招商银行,20251030,招商银行2025年三季报点评：财富业务表现积极，业绩延续改善,点评,一般报告,中信证券,"肖斐斐,林楠",2027Q4,37136700.0,,19980100.0,16653700.0,6.603,6.38,,,,买入,,54.0
600901.SH,江苏金租,20251030,江苏金租2025三季报点评：资产投放提速，净利差延续走阔,一般,一般报告,长江证券,"吴一凡,戴永飞",2025Q4,622000.0,,438000.0,329000.0,,,,,,买入,,
600919.SH,江苏银行,20251030,江苏银行：息差降幅边际收窄，业绩增速稳中有进,一般,一般报告,广发证券,"倪军,林虎,李文洁",2027Q4,10441800.0,,5488400.0,4159800.0,2.267,4.8,6.52,13.18,,买入,,13.21
600919.SH,江苏银行,20251030,江苏银行：息差降幅边际收窄，业绩增速稳中有进,一般,一般报告,广发证券,"倪军,林虎,李文洁",2026Q4,9500000.0,,5013000.0,3781800.0,2.061,5.3,5.91,13.25,,买入,,13.21
600919.SH,江苏银行,20251030,江苏银行：息差降幅边际收窄，业绩增速稳中有进,一般,一般报告,广发证券,"倪军,林虎,李文洁",2025Q4,8720500.0,,4516300.0,3462100.0,1.887,5.9,5.39,13.42,,买入,,13.21
