ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002324.SZ,普利特,20240520,普利特：LCP产品加速落地，储能电池发展边际向好——2023年报和2024Q1季报点评报告,点评,一般报告,浙商证券,"张雷,黄华栋,虞方林",2026Q4,1632800.0,,109800.0,93300.0,0.84,12.37,,14.1,8.3,买入,,
002324.SZ,普利特,20240520,普利特：LCP产品加速落地，储能电池发展边际向好——2023年报和2024Q1季报点评报告,点评,一般报告,浙商证券,"张雷,黄华栋,虞方林",2025Q4,1348200.0,,89000.0,79600.0,0.71,14.5,,13.99,11.0,买入,,
002324.SZ,普利特,20240520,普利特：LCP产品加速落地，储能电池发展边际向好——2023年报和2024Q1季报点评报告,点评,一般报告,浙商证券,"张雷,黄华栋,虞方林",2024Q4,1086500.0,,65500.0,53700.0,0.48,21.49,,10.84,14.5,买入,,
688111.SH,金山办公,20240520,金山办公：AI＋办公时代伊始，中期维度商业逻辑展望,深度,一般报告,中金,"于钟海,王之昊,韩蕊,谭哲贤",2025Q4,710800.0,,215100.0,203400.0,4.41,63.8,0.5,17.0,56.2,跑赢行业,,382.0
688111.SH,金山办公,20240520,金山办公：AI＋办公时代伊始，中期维度商业逻辑展望,深度,一般报告,中金,"于钟海,王之昊,韩蕊,谭哲贤",2024Q4,554700.0,,171500.0,162200.0,3.51,80.0,0.4,15.4,71.9,跑赢行业,,382.0
002230.SZ,科大讯飞,20240520,科大讯飞：人工智能“国家队”，“1＋N”实现模型赋能,深度,首份报告,东吴证券,"王紫敬,戴晨",2026Q4,3119100.0,,156000.0,152837.0,0.66,64.9,,7.39,,买入,,
002230.SZ,科大讯飞,20240520,科大讯飞：人工智能“国家队”，“1＋N”实现模型赋能,深度,首份报告,东吴证券,"王紫敬,戴晨",2025Q4,2675600.0,,122000.0,119567.0,0.52,82.96,,6.25,,买入,,
002230.SZ,科大讯飞,20240520,科大讯飞：人工智能“国家队”，“1＋N”实现模型赋能,深度,首份报告,东吴证券,"王紫敬,戴晨",2024Q4,2294100.0,,93100.0,91279.0,0.39,108.67,,5.09,,买入,,
600380.SH,健康元,20240520,健康元：2024Q1业绩符合预期，妥布霉素有望加速放量,点评,首份报告,兴业证券,孙媛媛,2026Q4,2038400.0,,468300.0,202300.0,1.08,12.0,,11.3,,增持,,
600380.SH,健康元,20240520,健康元：2024Q1业绩符合预期，妥布霉素有望加速放量,点评,首份报告,兴业证券,孙媛媛,2025Q4,1840000.0,,408200.0,176500.0,0.95,13.8,,10.8,,增持,,
600380.SH,健康元,20240520,健康元：2024Q1业绩符合预期，妥布霉素有望加速放量,点评,首份报告,兴业证券,孙媛媛,2024Q4,1711000.0,,366500.0,157600.0,0.84,15.4,,10.6,,增持,,
300014.SZ,亿纬锂能,20240520,亿纬锂能2023年年报及2024年一季报点评：出货量稳步提升，国内市占率增长,一般,一般报告,中信建投,许琳,2026Q4,7781571.0,,800594.0,732194.0,3.58,10.64,,14.77,6.12,买入,,
300014.SZ,亿纬锂能,20240520,亿纬锂能2023年年报及2024年一季报点评：出货量稳步提升，国内市占率增长,一般,一般报告,中信建投,许琳,2025Q4,6698170.0,,662287.0,601863.0,2.94,12.94,,13.78,7.36,买入,,
300014.SZ,亿纬锂能,20240520,亿纬锂能2023年年报及2024年一季报点评：出货量稳步提升，国内市占率增长,一般,一般报告,中信建投,许琳,2024Q4,5141344.0,,543036.0,490757.0,2.4,15.87,,12.65,9.18,买入,,
688111.SH,金山办公,20240520,金山办公：双订阅维持高增，AI加速商业化落地,点评,一般报告,中泰证券,"闻学臣,何柄谕",2026Q4,935900.0,,288400.0,273400.0,5.92,47.5,,17.7,12.0,买入,,
688111.SH,金山办公,20240520,金山办公：双订阅维持高增，AI加速商业化落地,点评,一般报告,中泰证券,"闻学臣,何柄谕",2025Q4,721100.0,,219900.0,208500.0,4.51,62.3,,16.0,16.0,买入,,
688111.SH,金山办公,20240520,金山办公：双订阅维持高增，AI加速商业化落地,点评,一般报告,中泰证券,"闻学臣,何柄谕",2024Q4,561200.0,,170000.0,161200.0,3.49,80.5,,14.3,21.0,买入,,
600809.SH,山西汾酒,20240520,山西汾酒：经营节奏保持稳健，青花30复兴版长期化运作,点评,一般报告,国信证券,"张向伟,李文华,张未艾",2026Q4,5193400.0,,2533000.0,1896100.0,15.54,17.0,2.9,34.6,14.0,买入,,
600809.SH,山西汾酒,20240520,山西汾酒：经营节奏保持稳健，青花30复兴版长期化运作,点评,一般报告,国信证券,"张向伟,李文华,张未艾",2025Q4,4516900.0,,2146300.0,1606600.0,13.17,20.0,2.0,35.4,16.3,买入,,
600809.SH,山西汾酒,20240520,山西汾酒：经营节奏保持稳健，青花30复兴版长期化运作,点评,一般报告,国信证券,"张向伟,李文华,张未艾",2024Q4,3847400.0,,1753200.0,1312400.0,10.76,24.5,1.6,36.8,19.6,买入,,
300759.SZ,康龙化成,20240520,康龙化成：约1.021亿美元出售境外参股公司股权，有望提升24年净利润,点评,一般报告,招商证券,"许菲菲,梁广楷",2026Q4,1671100.0,,272100.0,237800.0,1.33,16.7,,14.0,10.5,强烈推荐,,
300759.SZ,康龙化成,20240520,康龙化成：约1.021亿美元出售境外参股公司股权，有望提升24年净利润,点评,一般报告,招商证券,"许菲菲,梁广楷",2025Q4,1437700.0,,231400.0,202500.0,1.13,19.6,,14.0,12.0,强烈推荐,,
300759.SZ,康龙化成,20240520,康龙化成：约1.021亿美元出售境外参股公司股权，有望提升24年净利润,点评,一般报告,招商证券,"许菲菲,梁广楷",2024Q4,1272000.0,,223700.0,198600.0,1.11,20.0,,15.0,13.0,强烈推荐,,
300347.SZ,泰格医药,20240520,泰格医药2023年报及2024年一季报点评：国内业务稳定增长，但短期业绩承压,点评,一般报告,野村东方国际证券,"夏伊涟,孔令岩",2026Q4,1079800.0,436100.0,298700.0,236200.0,2.731,22.11,,9.0,13.66,中性,,52.25
300347.SZ,泰格医药,20240520,泰格医药2023年报及2024年一季报点评：国内业务稳定增长，但短期业绩承压,点评,一般报告,野村东方国际证券,"夏伊涟,孔令岩",2025Q4,955600.0,385000.0,264800.0,209400.0,2.421,24.93,,9.0,15.48,中性,,52.25
300347.SZ,泰格医药,20240520,泰格医药2023年报及2024年一季报点评：国内业务稳定增长，但短期业绩承压,点评,一般报告,野村东方国际证券,"夏伊涟,孔令岩",2024Q4,838200.0,336800.0,233300.0,184500.0,2.133,28.31,,8.0,17.52,中性,,52.25
301093.SZ,华兰股份,20240520,华兰股份：营收稳健增长，期待新品落地,点评,一般报告,华泰证券,"代雯,张云逸,高初蕾",2026Q4,115800.0,55900.0,28114.0,24152.0,1.87,12.17,,7.96,6.15,买入,,28.82
301093.SZ,华兰股份,20240520,华兰股份：营收稳健增长，期待新品落地,点评,一般报告,华泰证券,"代雯,张云逸,高初蕾",2025Q4,89822.0,40800.0,20293.0,17434.0,1.35,16.86,,6.24,8.88,买入,,28.82
301093.SZ,华兰股份,20240520,华兰股份：营收稳健增长，期待新品落地,点评,一般报告,华泰证券,"代雯,张云逸,高初蕾",2024Q4,72222.0,30700.0,15502.0,13318.0,1.03,22.07,,5.08,11.96,买入,,28.82
605007.SH,五洲特纸,20240520,五洲特纸2023年报及2024年一季报点评：顺利完成股权激励目标，盈利能力持续改善,点评,一般报告,华创证券,"秦一超,刘一怡",2026Q4,983000.0,,92500.0,80700.0,2.0,8.0,,18.1,8.0,强推,,19.1
605007.SH,五洲特纸,20240520,五洲特纸2023年报及2024年一季报点评：顺利完成股权激励目标，盈利能力持续改善,点评,一般报告,华创证券,"秦一超,刘一怡",2025Q4,866100.0,,80200.0,70000.0,1.73,9.0,,19.1,9.0,强推,,19.1
605007.SH,五洲特纸,20240520,五洲特纸2023年报及2024年一季报点评：顺利完成股权激励目标，盈利能力持续改善,点评,一般报告,华创证券,"秦一超,刘一怡",2024Q4,760300.0,,61900.0,54000.0,1.34,12.0,,18.2,11.0,强推,,19.1
601668.SH,中国建筑,20240520,中国建筑：4月新签增23％，地产权益销售额排名第一,点评,一般报告,国泰君安,"韩其成,郭浩然",2026Q4,,,,,1.55,,,,,增持,,8.16
601668.SH,中国建筑,20240520,中国建筑：4月新签增23％，地产权益销售额排名第一,点评,一般报告,国泰君安,"韩其成,郭浩然",2025Q4,,,,,1.48,,,,,增持,,8.16
601668.SH,中国建筑,20240520,中国建筑：4月新签增23％，地产权益销售额排名第一,点评,一般报告,国泰君安,"韩其成,郭浩然",2024Q4,,,,5821000.0,1.4,,,,,增持,,8.16
688331.SH,荣昌生物,20240520,荣昌生物：商业化稳步进展，海内外临床顺利推进,点评,一般报告,长江证券,"彭英骐,陈佳,刘长洪",2026Q4,275600.0,246200.0,-19000.0,-19000.0,-0.35,,,-22.8,322.97,买入,,
688331.SH,荣昌生物,20240520,荣昌生物：商业化稳步进展，海内外临床顺利推进,点评,一般报告,长江证券,"彭英骐,陈佳,刘长洪",2025Q4,185200.0,164600.0,-87500.0,-87500.0,-1.61,,,-85.5,,买入,,
688331.SH,荣昌生物,20240520,荣昌生物：商业化稳步进展，海内外临床顺利推进,点评,一般报告,长江证券,"彭英骐,陈佳,刘长洪",2024Q4,108300.0,84100.0,-154000.0,-154000.0,-2.83,,,-81.2,,买入,,
603345.SH,安井食品,20240520,安井食品2023年报＆2024年一季报点评：收入稳健增长，盈利能力持续突破,点评,一般报告,长江证券,董思远,2026Q4,2442300.0,600300.0,322100.0,249200.0,8.5,11.24,,13.9,5.35,买入,,
603345.SH,安井食品,20240520,安井食品2023年报＆2024年一季报点评：收入稳健增长，盈利能力持续突破,点评,一般报告,长江证券,董思远,2025Q4,2011300.0,490800.0,264900.0,204900.0,6.99,13.67,,13.0,7.02,买入,,
603345.SH,安井食品,20240520,安井食品2023年报＆2024年一季报点评：收入稳健增长，盈利能力持续突破,点评,一般报告,长江证券,董思远,2024Q4,1672800.0,396600.0,220700.0,170600.0,5.82,16.42,,12.1,9.02,买入,,
688696.SH,极米科技,20240520,极米科技：需求回落，业绩阶段承压,点评,一般报告,长江证券,"陈亮,陈佳",2026Q4,503900.0,161400.0,42600.0,38600.0,5.51,17.76,,9.8,15.97,买入,,
688696.SH,极米科技,20240520,极米科技：需求回落，业绩阶段承压,点评,一般报告,长江证券,"陈亮,陈佳",2025Q4,452300.0,142800.0,30300.0,28900.0,4.13,23.69,,8.1,27.97,买入,,
688696.SH,极米科技,20240520,极米科技：需求回落，业绩阶段承压,点评,一般报告,长江证券,"陈亮,陈佳",2024Q4,405400.0,127100.0,20600.0,20500.0,2.93,33.42,,6.2,53.61,买入,,
300451.SZ,创业慧康,20240520,创业慧康：订单增长为成长护航，CTasy启动市场推广,点评,首份报告,兴业证券,"蒋佳霖,杨本鸿",2026Q4,264600.0,,45400.0,40400.0,0.26,16.4,,7.4,,增持,,
300451.SZ,创业慧康,20240520,创业慧康：订单增长为成长护航，CTasy启动市场推广,点评,首份报告,兴业证券,"蒋佳霖,杨本鸿",2025Q4,224100.0,,33600.0,29900.0,0.19,22.2,,5.9,,增持,,
300451.SZ,创业慧康,20240520,创业慧康：订单增长为成长护航，CTasy启动市场推广,点评,首份报告,兴业证券,"蒋佳霖,杨本鸿",2024Q4,189400.0,,22800.0,20300.0,0.13,32.7,,4.2,,增持,,
000568.SZ,泸州老窖,20240520,泸州老窖2023年报及2024年一季报点评：23年圆满收官，延续量价齐升,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2026Q4,5096900.0,4512000.0,3039200.0,2367800.0,16.08,11.75,,23.4,6.92,买入,,
000568.SZ,泸州老窖,20240520,泸州老窖2023年报及2024年一季报点评：23年圆满收官，延续量价齐升,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2025Q4,4343800.0,3806300.0,2549200.0,1986000.0,13.49,14.01,,25.6,9.09,买入,,
000568.SZ,泸州老窖,20240520,泸州老窖2023年报及2024年一季报点评：23年圆满收官，延续量价齐升,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2024Q4,3649000.0,3154800.0,2103900.0,1639100.0,11.13,16.97,,28.4,11.82,买入,,
603198.SH,迎驾贡酒,20240520,迎驾贡酒2023年及2024Q1业绩点评：省内景气延续，利润表现靓丽,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2026Q4,1129100.0,856400.0,551500.0,419800.0,5.25,13.14,,22.1,7.53,买入,,
603198.SH,迎驾贡酒,20240520,迎驾贡酒2023年及2024Q1业绩点评：省内景气延续，利润表现靓丽,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2025Q4,967600.0,725600.0,462300.0,351500.0,4.39,15.69,,23.8,9.75,买入,,
603198.SH,迎驾贡酒,20240520,迎驾贡酒2023年及2024Q1业绩点评：省内景气延续，利润表现靓丽,点评,一般报告,长江证券,"董思远,徐爽,朱梦兰,石智坤,伍爽",2024Q4,814700.0,602700.0,382500.0,290800.0,3.63,18.97,,25.9,12.5,买入,,
689009.SH,九号公司,20240520,九号公司：Q1业绩超预期，盈利拐点已现,点评,首份报告,中信建投,马王杰,2026Q4,1993306.0,,,117292.0,16.407,22.68,,14.13,,买入,,
600480.SH,凌云股份,20240520,凌云股份点评：盈利能力提升势头强劲，2024Q1利润率达近年最高，业绩超预期,点评,一般报告,长江证券,"高伊楠,陈佳,王子豪",2024Q4,2032000.0,332200.0,121300.0,76400.0,0.81,13.89,,10.1,6.53,买入,,
002345.SZ,潮宏基,20240520,潮宏基2023年报及2024Q1季报点评：渠道较快拓展，利润稳健增长,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2025Q4,822600.0,191200.0,59600.0,48200.0,0.54,10.97,,10.6,6.11,买入,,
002345.SZ,潮宏基,20240520,潮宏基2023年报及2024Q1季报点评：渠道较快拓展，利润稳健增长,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2026Q4,950800.0,209100.0,67600.0,54600.0,0.61,9.69,,10.8,6.46,买入,,
002557.SZ,洽洽食品,20240520,洽洽食品2023年报业绩点评：轻舟已过万重山,点评,一般报告,长江证券,董思远,2024Q4,787400.0,245500.0,137900.0,110200.0,2.17,16.24,,16.8,10.65,买入,,
002557.SZ,洽洽食品,20240520,洽洽食品2023年报业绩点评：轻舟已过万重山,点评,一般报告,长江证券,董思远,2025Q4,889500.0,285600.0,162800.0,130100.0,2.57,13.76,,16.5,8.48,买入,,
002557.SZ,洽洽食品,20240520,洽洽食品2023年报业绩点评：轻舟已过万重山,点评,一般报告,长江证券,董思远,2026Q4,1003800.0,340200.0,200500.0,160300.0,3.16,11.17,,16.9,5.76,买入,,
301177.SZ,迪阿股份,20240520,迪阿股份2023年报及2024Q1季报点评：需求持续疲弱，门店优化调整,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2024Q4,187300.0,125500.0,19300.0,15400.0,0.39,64.07,,2.3,216.08,买入,,
301177.SZ,迪阿股份,20240520,迪阿股份2023年报及2024Q1季报点评：需求持续疲弱，门店优化调整,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2025Q4,184800.0,122000.0,30700.0,24500.0,0.61,40.3,,3.6,69.31,买入,,
301177.SZ,迪阿股份,20240520,迪阿股份2023年报及2024Q1季报点评：需求持续疲弱，门店优化调整,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2026Q4,195200.0,128800.0,35300.0,28200.0,0.71,34.99,,3.9,56.95,买入,,
301257.SZ,普蕊斯,20240520,普蕊斯2023A＆2024Q1财报点评：全年利润高增长，季度波动,点评,一般报告,长江证券,"彭英骐,郭心驰,陈佳",2024Q4,89200.0,27300.0,17700.0,15000.0,2.45,18.17,,12.2,13.32,买入,,
301257.SZ,普蕊斯,20240520,普蕊斯2023A＆2024Q1财报点评：全年利润高增长，季度波动,点评,一般报告,长江证券,"彭英骐,郭心驰,陈佳",2025Q4,100000.0,32000.0,21200.0,18100.0,2.95,15.09,,12.8,11.12,买入,,
301257.SZ,普蕊斯,20240520,普蕊斯2023A＆2024Q1财报点评：全年利润高增长，季度波动,点评,一般报告,长江证券,"彭英骐,郭心驰,陈佳",2026Q4,112200.0,37400.0,25500.0,21700.0,3.55,12.56,,13.3,7.93,买入,,
600480.SH,凌云股份,20240520,凌云股份点评：盈利能力提升势头强劲，2024Q1利润率达近年最高，业绩超预期,点评,一般报告,长江证券,"高伊楠,陈佳,王子豪",2025Q4,2166100.0,361700.0,136300.0,85900.0,0.91,12.35,,10.2,5.48,买入,,
689009.SH,九号公司,20240520,九号公司：Q1业绩超预期，盈利拐点已现,点评,首份报告,中信建投,马王杰,2025Q4,1661089.0,,,93776.0,13.118,28.37,,13.15,,买入,,
600480.SH,凌云股份,20240520,凌云股份点评：盈利能力提升势头强劲，2024Q1利润率达近年最高，业绩超预期,点评,一般报告,长江证券,"高伊楠,陈佳,王子豪",2026Q4,2309500.0,392600.0,154100.0,97100.0,1.03,10.93,,10.5,4.48,买入,,
601933.SH,永辉超市,20240520,永辉超市2023年报及2024Q1季报点评：收入仍有承压，利润持续减亏,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2024Q4,7549600.0,1645800.0,16900.0,16900.0,0.02,129.72,,2.8,31.3,买入,,
601933.SH,永辉超市,20240520,永辉超市2023年报及2024Q1季报点评：收入仍有承压，利润持续减亏,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2025Q4,7700600.0,1709500.0,60200.0,44800.0,0.05,48.77,,6.8,22.38,买入,,
601933.SH,永辉超市,20240520,永辉超市2023年报及2024Q1季报点评：收入仍有承压，利润持续减亏,点评,一般报告,长江证券,"李锦,罗祎,张彦淳",2026Q4,7854700.0,1767300.0,97000.0,71500.0,0.08,30.59,,9.8,18.95,买入,,
603259.SH,药明康德,20240520,药明康德2024Q1财报点评：前端需求有待恢复，后端TIDES订单高增长,点评,一般报告,长江证券,"彭英骐,郭心驰,陈佳",2024Q4,3940000.0,1576000.0,1127600.0,915200.0,3.12,14.39,,14.4,8.04,买入,,
603259.SH,药明康德,20240520,药明康德2024Q1财报点评：前端需求有待恢复，后端TIDES订单高增长,点评,一般报告,长江证券,"彭英骐,郭心驰,陈佳",2025Q4,4334000.0,1733600.0,1254700.0,1018300.0,3.47,12.93,,14.4,6.88,买入,,
603259.SH,药明康德,20240520,药明康德2024Q1财报点评：前端需求有待恢复，后端TIDES订单高增长,点评,一般报告,长江证券,"彭英骐,郭心驰,陈佳",2026Q4,4854100.0,1941600.0,1419400.0,1152100.0,3.93,11.43,,14.7,5.74,买入,,
