ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603898.SH,好莱客,20251121,好莱客2025年三季报点评：业绩短期承压，静待市场复苏,点评,首份报告,华创证券,"刘一怡,周星宇",2025Q4,172700.0,,3600.0,5400.0,0.17,80.0,,1.7,24.0,强推,,17.3
002738.SZ,中矿资源,20251121,中矿资源2025年三季报点评：锂价回暖业绩修复，小金属和铜放量在即,点评,一般报告,长江证券,"王鹤涛,王筱茜,许红远,肖百桓,周相君",2027Q4,801100.0,338400.0,259200.0,212600.0,2.95,23.44,,12.9,13.39,买入,,
002738.SZ,中矿资源,20251121,中矿资源2025年三季报点评：锂价回暖业绩修复，小金属和铜放量在即,点评,一般报告,长江证券,"王鹤涛,王筱茜,许红远,肖百桓,周相君",2026Q4,706100.0,275700.0,204100.0,166600.0,2.31,29.92,,11.6,16.99,买入,,
002738.SZ,中矿资源,20251121,中矿资源2025年三季报点评：锂价回暖业绩修复，小金属和铜放量在即,点评,一般报告,长江证券,"王鹤涛,王筱茜,许红远,肖百桓,周相君",2025Q4,569100.0,130300.0,65100.0,54000.0,0.75,92.26,,4.2,34.38,买入,,
600138.SH,中青旅,20251121,中青旅2025年三季报点评：极端气候影响景区经营，整合营销稳步推进,点评,首份报告,华创证券,"饶临风,曹锦瑜",2027Q4,1264100.0,,48900.0,21000.0,0.29,33.0,,3.1,14.0,推荐,,10.8
600138.SH,中青旅,20251121,中青旅2025年三季报点评：极端气候影响景区经营，整合营销稳步推进,点评,首份报告,华创证券,"饶临风,曹锦瑜",2026Q4,1217700.0,,43400.0,18600.0,0.26,37.0,,2.8,15.0,推荐,,10.8
600138.SH,中青旅,20251121,中青旅2025年三季报点评：极端气候影响景区经营，整合营销稳步推进,点评,首份报告,华创证券,"饶临风,曹锦瑜",2025Q4,1160800.0,,32600.0,14000.0,0.19,49.0,,2.2,17.0,推荐,,10.8
002466.SZ,天齐锂业,20251121,天齐锂业2025年三季报点评：锂价回升，盈利回暖,点评,一般报告,长江证券,"王鹤涛,王筱茜,许红远,肖百桓,周相君",2027Q4,2476700.0,1197900.0,1113000.0,395700.0,2.41,25.8,,8.0,7.56,买入,,
002466.SZ,天齐锂业,20251121,天齐锂业2025年三季报点评：锂价回升，盈利回暖,点评,一般报告,长江证券,"王鹤涛,王筱茜,许红远,肖百桓,周相君",2026Q4,2017600.0,923100.0,852400.0,322300.0,1.96,31.68,,7.1,10.39,买入,,
000683.SZ,博源化工,20251121,博源化工2025年三季报点评：拟收购银根矿业股权，巩固纯碱龙头地位,点评,首份报告,华创证券,"杨晖,郑轶",2027Q4,1626000.0,,425300.0,268800.0,0.72,10.0,,15.4,6.0,强推,,9.0
600009.SH,上海机场,20251121,上海机场进出境免税店启动招标点评：新一轮免税招标启动，竞争将助力价值体现,点评,一般报告,国泰海通,"岳鑫,陈亦凡",2026Q4,1483100.0,,,318800.0,1.28,25.43,2.0,7.2,10.33,增持,,39.27
000683.SZ,博源化工,20251121,博源化工2025年三季报点评：拟收购银根矿业股权，巩固纯碱龙头地位,点评,首份报告,华创证券,"杨晖,郑轶",2026Q4,1535400.0,,347300.0,221800.0,0.6,12.0,,13.8,7.0,强推,,9.0
000683.SZ,博源化工,20251121,博源化工2025年三季报点评：拟收购银根矿业股权，巩固纯碱龙头地位,点评,首份报告,华创证券,"杨晖,郑轶",2025Q4,1226000.0,,244900.0,146800.0,0.39,18.0,,9.9,9.0,强推,,9.0
000408.SZ,藏格矿业,20251121,藏格矿业2025年三季报点评：巨龙延续亮眼盈利，钾肥价格上涨提振业绩,点评,一般报告,长江证券,"王鹤涛,马太,王筱茜,许红远,肖百桓",2027Q4,398600.0,223200.0,622800.0,549900.0,3.5,17.4,,21.3,36.77,买入,,
000408.SZ,藏格矿业,20251121,藏格矿业2025年三季报点评：巨龙延续亮眼盈利，钾肥价格上涨提振业绩,点评,一般报告,长江证券,"王鹤涛,马太,王筱茜,许红远,肖百桓",2026Q4,381000.0,217800.0,533100.0,470700.0,3.0,20.33,,23.1,39.08,买入,,
000408.SZ,藏格矿业,20251121,藏格矿业2025年三季报点评：巨龙延续亮眼盈利，钾肥价格上涨提振业绩,点评,一般报告,长江证券,"王鹤涛,马太,王筱茜,许红远,肖百桓",2025Q4,303600.0,177400.0,394000.0,347700.0,2.21,27.51,,22.3,48.04,买入,,
300790.SZ,宇瞳光学,20251121,宇瞳光学：产品结构持续优化，新消费业务快速增长,点评,首次关注,兴业证券,"姚康,仇文妍",2027Q4,493200.0,,58300.0,56900.0,1.52,18.2,,15.7,,增持,,
300790.SZ,宇瞳光学,20251121,宇瞳光学：产品结构持续优化，新消费业务快速增长,点评,首次关注,兴业证券,"姚康,仇文妍",2026Q4,404200.0,,46600.0,45300.0,1.21,22.9,,14.6,,增持,,
300790.SZ,宇瞳光学,20251121,宇瞳光学：产品结构持续优化，新消费业务快速增长,点评,首次关注,兴业证券,"姚康,仇文妍",2025Q4,330900.0,,29400.0,28500.0,0.76,36.4,,10.6,,增持,,
600009.SH,上海机场,20251121,上海机场进出境免税店启动招标点评：新一轮免税招标启动，竞争将助力价值体现,点评,一般报告,国泰海通,"岳鑫,陈亦凡",2027Q4,1583400.0,,,320400.0,1.29,25.3,2.0,7.0,9.93,增持,,39.27
300433.SZ,蓝思科技,20251121,蓝思科技：以技术创新为驱，持续走向平台化,点评,首份报告,华金证券,"熊军,王臣复",2025Q4,9147876.0,,566500.0,519600.0,0.98,27.0,,10.1,14.7,买入,,
603008.SH,喜临门,20251121,喜临门2025年三季报点评：25Q3收入稳健增长，AI产品矩阵逐步完善,点评,首份报告,华创证券,"刘一怡,周星宇",2027Q4,1046200.0,,75900.0,64400.0,1.75,11.0,,14.0,8.0,推荐,,21.18
603008.SH,喜临门,20251121,喜临门2025年三季报点评：25Q3收入稳健增长，AI产品矩阵逐步完善,点评,首份报告,华创证券,"刘一怡,周星宇",2026Q4,981400.0,,64100.0,55700.0,1.51,13.0,,12.9,9.0,推荐,,21.18
603008.SH,喜临门,20251121,喜临门2025年三季报点评：25Q3收入稳健增长，AI产品矩阵逐步完善,点评,首份报告,华创证券,"刘一怡,周星宇",2025Q4,908300.0,,50300.0,45300.0,1.23,16.0,,11.2,10.0,推荐,,21.18
603833.SH,欧派家居,20251121,欧派家居2025年三季报点评：Q3业绩短期承压，大家居战略持续深化,点评,首份报告,华创证券,"刘一怡,周星宇",2027Q4,2042800.0,,344500.0,292300.0,4.8,11.0,,12.9,10.0,强推,,64.86
603833.SH,欧派家居,20251121,欧派家居2025年三季报点评：Q3业绩短期承压，大家居战略持续深化,点评,首份报告,华创证券,"刘一怡,周星宇",2026Q4,1926700.0,,306800.0,263400.0,4.32,13.0,,12.4,11.0,强推,,64.86
603833.SH,欧派家居,20251121,欧派家居2025年三季报点评：Q3业绩短期承压，大家居战略持续深化,点评,首份报告,华创证券,"刘一怡,周星宇",2025Q4,1829300.0,,280000.0,243000.0,3.99,14.0,,12.2,12.0,强推,,64.86
002864.SZ,盘龙药业,20251121,盘龙药业：2025前三季度业绩稳健增长，盘龙七凝胶贴膏进入临床阶段,点评,一般报告,长城证券,"刘鹏,蔡航",2027Q4,156500.0,,18500.0,16200.0,1.53,22.3,,8.2,11.4,买入,,
002864.SZ,盘龙药业,20251121,盘龙药业：2025前三季度业绩稳健增长，盘龙七凝胶贴膏进入临床阶段,点评,一般报告,长城证券,"刘鹏,蔡航",2026Q4,137500.0,,16100.0,14100.0,1.33,25.7,,7.6,13.8,买入,,
002864.SZ,盘龙药业,20251121,盘龙药业：2025前三季度业绩稳健增长，盘龙七凝胶贴膏进入临床阶段,点评,一般报告,长城证券,"刘鹏,蔡航",2025Q4,118200.0,,14200.0,12400.0,1.17,29.1,,7.1,15.8,买入,,
002432.SZ,九安医疗,20251121,九安医疗2025年三季报点评：C端试剂盒稳定放量，资产管理贡献丰厚利润,点评,一般报告,华创证券,"郑辰,李婵娟,张良龙",2027Q4,183700.0,,301400.0,286100.0,6.15,7.0,,10.3,8.0,推荐,,53.0
002432.SZ,九安医疗,20251121,九安医疗2025年三季报点评：C端试剂盒稳定放量，资产管理贡献丰厚利润,点评,一般报告,华创证券,"郑辰,李婵娟,张良龙",2026Q4,161000.0,,271700.0,257800.0,5.55,8.0,,10.2,9.0,推荐,,53.0
002432.SZ,九安医疗,20251121,九安医疗2025年三季报点评：C端试剂盒稳定放量，资产管理贡献丰厚利润,点评,一般报告,华创证券,"郑辰,李婵娟,张良龙",2025Q4,141100.0,,241600.0,234100.0,5.04,8.0,,10.2,10.0,推荐,,53.0
300196.SZ,长海股份,20251121,长海股份：销量延续高增，盈利相对稳健,点评,一般报告,长江证券,"范超,张佩,董超",2027Q4,446800.0,119800.0,72200.0,63300.0,1.55,9.21,,10.5,6.68,买入,,
300196.SZ,长海股份,20251121,长海股份：销量延续高增，盈利相对稳健,点评,一般报告,长江证券,"范超,张佩,董超",2026Q4,372200.0,95300.0,54000.0,47400.0,1.16,12.32,,8.7,8.21,买入,,
300196.SZ,长海股份,20251121,长海股份：销量延续高增，盈利相对稳健,点评,一般报告,长江证券,"范超,张佩,董超",2025Q4,325200.0,79400.0,40400.0,35500.0,0.87,16.44,,7.2,9.93,买入,,
300655.SZ,晶瑞电材,20251121,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,23605.444,0.22,,,,,增持,,16.0
300655.SZ,晶瑞电材,20251121,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,21459.494,0.2,,,,,增持,,16.0
300655.SZ,晶瑞电材,20251121,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,17167.595,0.16,,,,,增持,,16.0
600129.SH,太极集团,20251121,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,64515.928,1.17,,,,,无,,
600129.SH,太极集团,20251121,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,45216.291,0.82,,,,,无,,
600129.SH,太极集团,20251121,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,24262.4,0.44,,,,,无,,
000999.SZ,华润三九,20251121,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,402740.722,2.42,,,,,买入,,35.0
000999.SZ,华润三九,20251121,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,374449.018,2.25,,,,,买入,,35.0
000999.SZ,华润三九,20251121,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,324522.482,1.95,,,,,买入,,35.0
001308.SZ,康冠科技,20251121,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,108330.929,1.54,,,,,买入,,32.0
001308.SZ,康冠科技,20251121,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,95668.873,1.36,,,,,买入,,32.0
001308.SZ,康冠科技,20251121,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,75268.892,1.07,,,,,买入,,32.0
300658.SZ,延江股份,20251121,延江股份深度报告：受益海外产品升级趋势，无纺布龙头困境反转,深度,首份报告,中泰证券,"郭美鑫,张潇",2027Q4,265700.0,,25300.0,19800.0,0.59,17.4,,12.6,5.0,买入,,
300658.SZ,延江股份,20251121,延江股份深度报告：受益海外产品升级趋势，无纺布龙头困境反转,深度,首份报告,中泰证券,"郭美鑫,张潇",2026Q4,220500.0,,16700.0,13100.0,0.39,26.3,,9.0,7.0,买入,,
300658.SZ,延江股份,20251121,延江股份深度报告：受益海外产品升级趋势，无纺布龙头困境反转,深度,首份报告,中泰证券,"郭美鑫,张潇",2025Q4,181900.0,,6800.0,5300.0,0.16,64.6,,3.8,10.0,买入,,
603638.SH,艾迪精密,20251121,艾迪精密动态跟踪点评：业绩稳健增长，液压件业务表现亮眼,点评,一般报告,光大证券,"陈佳宁,汲萌,夏天宇",2027Q4,427000.0,,71500.0,60800.0,0.73,26.0,1.2,13.34,16.1,增持,,
603638.SH,艾迪精密,20251121,艾迪精密动态跟踪点评：业绩稳健增长，液压件业务表现亮眼,点评,一般报告,光大证券,"陈佳宁,汲萌,夏天宇",2026Q4,373900.0,,59500.0,50600.0,0.61,31.0,1.0,12.33,18.4,增持,,
603638.SH,艾迪精密,20251121,艾迪精密动态跟踪点评：业绩稳健增长，液压件业务表现亮眼,点评,一般报告,光大证券,"陈佳宁,汲萌,夏天宇",2025Q4,320500.0,,49300.0,41900.0,0.5,37.0,0.8,11.26,20.9,增持,,
601918.SH,新集能源,20251121,新集能源深度跟踪报告：煤炭为基，火电放量，煤电一体成长可期,深度,一般报告,中信证券,"黄杰,祖国鹏",2027Q4,1967591.0,,388200.0,247361.0,0.95,7.6,,11.76,2.9,买入,,10.0
601918.SH,新集能源,20251121,新集能源深度跟踪报告：煤炭为基，火电放量，煤电一体成长可期,深度,一般报告,中信证券,"黄杰,祖国鹏",2026Q4,1522166.0,,341100.0,217337.0,0.84,8.6,,11.44,3.2,买入,,10.0
601918.SH,新集能源,20251121,新集能源深度跟踪报告：煤炭为基，火电放量，煤电一体成长可期,深度,一般报告,中信证券,"黄杰,祖国鹏",2025Q4,1225136.0,,324200.0,206588.0,0.8,9.0,,12.01,3.4,买入,,10.0
002690.SZ,美亚光电,20251121,美亚光电跟踪点评：经营稳中有进，色选与CBCT齐发力,点评,首份报告,中信证券,"刘海博,李越,陆竑",2027Q4,325200.0,,113500.0,98800.0,1.12,17.1,,30.4,14.7,买入,,26.0
002690.SZ,美亚光电,20251121,美亚光电跟踪点评：经营稳中有进，色选与CBCT齐发力,点评,首份报告,中信证券,"刘海博,李越,陆竑",2026Q4,292500.0,,100900.0,87600.0,0.99,19.4,,28.6,16.6,买入,,26.0
002690.SZ,美亚光电,20251121,美亚光电跟踪点评：经营稳中有进，色选与CBCT齐发力,点评,首份报告,中信证券,"刘海博,李越,陆竑",2025Q4,259500.0,,87900.0,76400.0,0.87,22.1,,26.4,19.2,买入,,26.0
300442.SZ,润泽科技,20251121,润泽科技2025年三季报点评：IDC规模稳步扩张，业绩环比持续增长,点评,首份报告,华创证券,"岳阳,谢然",2027Q4,971700.0,,438300.0,432700.0,2.65,18.0,,23.8,14.0,推荐,,62.4
300442.SZ,润泽科技,20251121,润泽科技2025年三季报点评：IDC规模稳步扩张，业绩环比持续增长,点评,首份报告,华创证券,"岳阳,谢然",2026Q4,825500.0,,321300.0,317100.0,1.94,24.0,,21.0,18.0,推荐,,62.4
300442.SZ,润泽科技,20251121,润泽科技2025年三季报点评：IDC规模稳步扩张，业绩环比持续增长,点评,首份报告,华创证券,"岳阳,谢然",2025Q4,588600.0,,575000.0,521700.0,3.19,15.0,,37.0,12.0,推荐,,62.4
300953.SZ,震裕科技,20251121,震裕科技2025年三季报点评：25Q3业绩大幅增长，人形机器人进展迅速,点评,一般报告,中信证券,"吴威辰,汪浩,柯迈,於学鑫,贾玉潇",2027Q4,1505300.0,,130400.0,114700.0,6.61,22.2,,21.3,13.4,无,,
300953.SZ,震裕科技,20251121,震裕科技2025年三季报点评：25Q3业绩大幅增长，人形机器人进展迅速,点评,一般报告,中信证券,"吴威辰,汪浩,柯迈,於学鑫,贾玉潇",2026Q4,1260000.0,,93100.0,85600.0,4.93,29.8,,19.8,16.9,无,,
300953.SZ,震裕科技,20251121,震裕科技2025年三季报点评：25Q3业绩大幅增长，人形机器人进展迅速,点评,一般报告,中信证券,"吴威辰,汪浩,柯迈,於学鑫,贾玉潇",2025Q4,945200.0,,57500.0,55200.0,3.18,46.2,,15.7,22.8,无,,
000338.SZ,潍柴动力,20251121,WEICHAI＿POWER＆CERES＿POWER＿Management＿call＿takeaways,一般,一般报告,高盛集团（GoldmanSachs）,"郑睿丰,Michele della Vigna,闫菽灵,Anastasia Shalaeva",,,,,,,,,,,Buy,,20.3
920950.BJ,迅安科技,20251121,迅安科技：智慧工厂正式启动迅安品牌焕新，向个体防护装备纵深发展——北交所信息更新,点评,一般报告,开源证券,诸海滨,2027Q4,34000.0,,9900.0,8600.0,1.17,15.9,,20.7,11.3,增持,,
920950.BJ,迅安科技,20251121,迅安科技：智慧工厂正式启动迅安品牌焕新，向个体防护装备纵深发展——北交所信息更新,点评,一般报告,开源证券,诸海滨,2026Q4,29100.0,,8300.0,7200.0,0.99,18.8,,19.7,13.7,增持,,
920950.BJ,迅安科技,20251121,迅安科技：智慧工厂正式启动迅安品牌焕新，向个体防护装备纵深发展——北交所信息更新,点评,一般报告,开源证券,诸海滨,2025Q4,25300.0,,7000.0,6100.0,0.83,22.4,,18.0,16.2,增持,,
601111.SH,中国国航,20251121,中国国航：供需改善，盈利有望释放,点评,首份报告,天风证券,"陈金海,李宁",2027Q4,20224188.0,,1166220.0,944639.0,0.54,15.94,,15.19,6.04,买入,,
601111.SH,中国国航,20251121,中国国航：供需改善，盈利有望释放,点评,首份报告,天风证券,"陈金海,李宁",2026Q4,18629673.0,,704153.0,602051.0,0.35,25.01,,11.41,8.0,买入,,
601111.SH,中国国航,20251121,中国国航：供需改善，盈利有望释放,点评,首份报告,天风证券,"陈金海,李宁",2025Q4,17211667.0,,124487.0,199179.0,0.11,75.6,,4.3,10.86,买入,,
300036.SZ,超图软件,20251121,超图软件公司事件点评：中标重要订单，全栈式AI建设彰显自身实力,点评,首次关注,国联民生证券,"吕伟,郭新宇",2027Q4,234900.0,130300.0,31100.0,28000.0,0.57,32.0,0.72,,16.0,推荐,,
300036.SZ,超图软件,20251121,超图软件公司事件点评：中标重要订单，全栈式AI建设彰显自身实力,点评,首次关注,国联民生证券,"吕伟,郭新宇",2026Q4,203900.0,112600.0,24300.0,21800.0,0.44,42.0,0.43,,21.0,推荐,,
300036.SZ,超图软件,20251121,超图软件公司事件点评：中标重要订单，全栈式AI建设彰显自身实力,点评,首次关注,国联民生证券,"吕伟,郭新宇",2025Q4,172600.0,95300.0,14800.0,13200.0,0.27,69.0,0.0,,30.0,推荐,,
300073.SZ,当升科技,20251121,当升科技：固态深度布局，三元正极加速出海,点评,首份报告,华安证券,张志邦,2027Q4,1721100.0,,149900.0,131900.0,2.423,23.73,,8.1,12.35,买入,,
300073.SZ,当升科技,20251121,当升科技：固态深度布局，三元正极加速出海,点评,首份报告,华安证券,张志邦,2026Q4,1445100.0,,124000.0,109100.0,2.004,28.68,,7.3,15.47,买入,,
300073.SZ,当升科技,20251121,当升科技：固态深度布局，三元正极加速出海,点评,首份报告,华安证券,张志邦,2025Q4,1074500.0,,88500.0,77900.0,1.431,40.2,,5.6,20.64,买入,,
