ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601012.SH,隆基绿能,20221218,光伏行业2023年投资策略：量利齐飞舞，技术催新生,非个股,一般报告,银河证券,周然,2022Q4,,,,1554241.035,2.05,,,,,推荐,,
300729.SZ,乐歌股份,20221218,跨境年度策略：赛道长坡厚雪，估值修复在望,非个股,一般报告,财通证券,"于健,李跃博",2023Q4,,,,31090.91,1.3,,,,,增持,,
300729.SZ,乐歌股份,20221218,跨境年度策略：赛道长坡厚雪，估值修复在望,非个股,一般报告,财通证券,"于健,李跃博",2022Q4,,,,21524.476,0.9,,,,,增持,,
603688.SH,石英股份,20221218,需求复苏＋产能有序扩张，戴维斯双击值得期待—建材行业2023年度投资策略报告,非个股,一般报告,银河证券,王婷,2024Q4,,,,283602.544,7.85,,,,,无,,
603688.SH,石英股份,20221218,需求复苏＋产能有序扩张，戴维斯双击值得期待—建材行业2023年度投资策略报告,非个股,一般报告,银河证券,王婷,2023Q4,,,,195812.202,5.42,,,,,无,,
603688.SH,石英股份,20221218,需求复苏＋产能有序扩张，戴维斯双击值得期待—建材行业2023年度投资策略报告,非个股,一般报告,银河证券,王婷,2022Q4,,,,90319.282,2.5,,,,,无,,
300627.SZ,华测导航,20221218,通信行业周报（2022.12.12－2022.12.16）：《扩大内需战略规划纲要（2022－2035年）》近日印发，通信行业相关公司迎来发展机遇,非个股,一般报告,中邮证券,王立康,2023Q4,,,,52970.305,0.99,,,,,买入,,
300627.SZ,华测导航,20221218,通信行业周报（2022.12.12－2022.12.16）：《扩大内需战略规划纲要（2022－2035年）》近日印发，通信行业相关公司迎来发展机遇,非个股,一般报告,中邮证券,王立康,2022Q4,,,,39058.912,0.73,,,,,买入,,
603589.SH,口子窖,20221218,食品饮料：工作会议利好中长期消费，看好白酒和升级类大众品,非个股,一般报告,太平洋证券,李鑫鑫,2024Q4,,,,240600.0,4.01,,,,,增持,,
603589.SH,口子窖,20221218,食品饮料：工作会议利好中长期消费，看好白酒和升级类大众品,非个股,一般报告,太平洋证券,李鑫鑫,2023Q4,,,,208200.0,3.47,,,,,增持,,
603589.SH,口子窖,20221218,食品饮料：工作会议利好中长期消费，看好白酒和升级类大众品,非个股,一般报告,太平洋证券,李鑫鑫,2022Q4,,,,180600.0,3.01,,,,,增持,,
688636.SH,智明达,20221218,2023年美国军费授权额度同比增长10％；国防内生外延双驱动——国防装备行业周报（2022年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,杨雨南,刘村阳",2023Q4,,,,20103.442,3.98,,,,,无,,
688636.SH,智明达,20221218,2023年美国军费授权额度同比增长10％；国防内生外延双驱动——国防装备行业周报（2022年12月第3周）,非个股,一般报告,浙商证券,"邱世梁,王华君,杨雨南,刘村阳",2022Q4,,,,13941.08,2.76,,,,,无,,
002335.SZ,科华数据,20221218,聚焦经济工作会议，关注产业数字化机会－中泰通信行业周报（1212－1218）,非个股,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴,肖冬卿",2023Q4,,,,66004.137,1.43,,,,,无,,
002335.SZ,科华数据,20221218,聚焦经济工作会议，关注产业数字化机会－中泰通信行业周报（1212－1218）,非个股,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴,肖冬卿",2022Q4,,,,48926.143,1.06,,,,,无,,
688223.SH,晶科能源,20221218,光伏行业2023年投资策略：量利齐飞舞，技术催新生,非个股,一般报告,银河证券,周然,2023Q4,,,,570000.0,0.57,,,,,推荐,,
688223.SH,晶科能源,20221218,光伏行业2023年投资策略：量利齐飞舞，技术催新生,非个股,一般报告,银河证券,周然,2022Q4,,,,280000.0,0.28,,,,,推荐,,
603197.SH,保隆科技,20221218,保隆科技：空簧先发优势稳固，传感器以点带面加速国产替代,深度,一般报告,东北证券,"李恒光,何晓航",2024Q4,800200.0,,73900.0,51000.0,2.44,19.11,0.0,15.86,,买入,,58.0
603197.SH,保隆科技,20221218,保隆科技：空簧先发优势稳固，传感器以点带面加速国产替代,深度,一般报告,东北证券,"李恒光,何晓航",2023Q4,600300.0,,54400.0,35500.0,1.7,27.45,0.0,13.12,,买入,,58.0
603197.SH,保隆科技,20221218,保隆科技：空簧先发优势稳固，传感器以点带面加速国产替代,深度,一般报告,东北证券,"李恒光,何晓航",2022Q4,460400.0,,32500.0,19400.0,0.93,50.14,0.0,8.27,,买入,,58.0
688313.SH,仕佳光子,20221218,仕佳光子：国产替代正当时，双平台自主IDM能力共振,深度,首次评级,国金证券,"邵艺开,罗露",2022Q4,96423.0,24400.0,8300.0,8100.0,0.177,54.4,,6.42,,增持,,11.87
688313.SH,仕佳光子,20221218,仕佳光子：国产替代正当时，双平台自主IDM能力共振,深度,首次评级,国金证券,"邵艺开,罗露",2024Q4,127911.0,37200.0,15100.0,14800.0,0.322,29.96,,9.9,,增持,,11.87
688313.SH,仕佳光子,20221218,仕佳光子：国产替代正当时，双平台自主IDM能力共振,深度,首次评级,国金证券,"邵艺开,罗露",2023Q4,111546.0,30300.0,11200.0,11000.0,0.239,40.39,,8.05,,增持,,11.87
000858.SZ,五粮液,20221218,五粮液：改革持续推进，1218奖励升级,点评,一般报告,中泰证券,"范劲松,何长天,赵襄彭",2024Q4,10119000.0,7716000.0,5084500.0,3667000.0,9.45,19.32,,23.41,,买入,,
000858.SZ,五粮液,20221218,五粮液：改革持续推进，1218奖励升级,点评,一般报告,中泰证券,"范劲松,何长天,赵襄彭",2023Q4,8793700.0,6702300.0,4454800.0,3212800.0,8.28,22.05,,23.86,,买入,,
000858.SZ,五粮液,20221218,五粮液：改革持续推进，1218奖励升级,点评,一般报告,中泰证券,"范劲松,何长天,赵襄彭",2022Q4,7549700.0,5677500.0,3765600.0,2715700.0,7.0,26.09,,23.54,,买入,,
688115.SH,思林杰,20221218,思林杰：国内嵌入式智能仪器模块稀缺标的，深度绑定苹果产业链,一般,首次关注,山西证券,"叶中正,冯瑞",2024Q4,50549.0,,16600.0,15000.0,2.25,18.4,,8.5,8.1,买入,,
688115.SH,思林杰,20221218,思林杰：国内嵌入式智能仪器模块稀缺标的，深度绑定苹果产业链,一般,首次关注,山西证券,"叶中正,冯瑞",2023Q4,39088.0,,13100.0,11800.0,1.77,23.4,,7.3,12.1,买入,,
688115.SH,思林杰,20221218,思林杰：国内嵌入式智能仪器模块稀缺标的，深度绑定苹果产业链,一般,首次关注,山西证券,"叶中正,冯瑞",2022Q4,28860.0,,9600.0,8700.0,1.3,31.9,,5.8,16.4,买入,,
301069.SZ,凯盛新材,20221218,凯盛新材：发行可转债进军LiFSI，技术储备将迎来绽放,点评,一般报告,中泰证券,谢楠,2024Q4,220000.0,,73700.0,64200.0,1.53,29.7,,25.8,39.0,买入,,
301069.SZ,凯盛新材,20221218,凯盛新材：发行可转债进军LiFSI，技术储备将迎来绽放,点评,一般报告,中泰证券,谢楠,2023Q4,171800.0,,56500.0,49200.0,1.17,38.8,,25.5,53.0,买入,,
301069.SZ,凯盛新材,20221218,凯盛新材：发行可转债进军LiFSI，技术储备将迎来绽放,点评,一般报告,中泰证券,谢楠,2022Q4,129500.0,,38200.0,33300.0,0.79,57.4,,21.8,84.0,买入,,
300138.SZ,晨光生物,20221218,晨光生物：优势夯实，植提物龙头行稳致远,点评,一般报告,华泰证券,"龚源月,张墨,倪欣雨",2024Q4,927800.0,,80149.0,71499.0,1.34,12.87,,16.31,12.7,增持,,20.52
300138.SZ,晨光生物,20221218,晨光生物：优势夯实，植提物龙头行稳致远,点评,一般报告,华泰证券,"龚源月,张墨,倪欣雨",2023Q4,791200.0,,64533.0,57568.0,1.08,15.98,,15.49,14.38,增持,,20.52
300138.SZ,晨光生物,20221218,晨光生物：优势夯实，植提物龙头行稳致远,点评,一般报告,华泰证券,"龚源月,张墨,倪欣雨",2022Q4,669200.0,,50482.0,45034.0,0.85,20.43,,14.11,19.14,增持,,20.52
688127.SH,蓝特光学,20221218,蓝特光学：深耕光学加工领域，多元布局成长可期,深度,首次关注,中金,"黄天擎,贾顺鹤,彭虎,李澄宁,温晗静",2023Q4,73100.0,33800.0,21500.0,19000.0,0.47,35.7,1.2,11.9,23.0,跑赢行业,,18.6
688127.SH,蓝特光学,20221218,蓝特光学：深耕光学加工领域，多元布局成长可期,深度,首次关注,中金,"黄天擎,贾顺鹤,彭虎,李澄宁,温晗静",2022Q4,40500.0,17000.0,11000.0,9600.0,0.24,70.4,0.6,6.4,38.2,跑赢行业,,18.6
601985.SH,中国核电,20221218,中国核电：核电景气回升，绿电投产加快,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2022Q4,7199000.0,,2054100.0,1045200.0,0.55,11.16,,12.16,9.54,买入,,8.7
603456.SH,九洲药业,20221218,九洲药业：持续扩宽大客户，深度发展打造核心平台,深度,首份报告,广发证券,"罗佳荣,方程嫣",2024Q4,970500.0,,198700.0,168900.0,2.02,19.24,,19.9,12.91,买入,,46.21
603456.SH,九洲药业,20221218,九洲药业：持续扩宽大客户，深度发展打造核心平台,深度,首份报告,广发证券,"罗佳荣,方程嫣",2023Q4,745600.0,,151200.0,128500.0,1.54,25.29,,18.9,16.88,买入,,46.21
603456.SH,九洲药业,20221218,九洲药业：持续扩宽大客户，深度发展打造核心平台,深度,首份报告,广发证券,"罗佳荣,方程嫣",2022Q4,565500.0,,111200.0,94400.0,1.13,34.44,,17.1,22.06,买入,,46.21
600399.SH,抚顺特钢,20221218,抚顺特钢：高端特钢优质龙头，增产扩大领先优势,深度,首份报告,广发证券,"巨国贤,李莎,宫帅,王乐",2024Q4,1101026.0,243551.0,115400.0,115300.0,0.58,25.8,,13.7,21.28,买入,,19.8
600399.SH,抚顺特钢,20221218,抚顺特钢：高端特钢优质龙头，增产扩大领先优势,深度,首份报告,广发证券,"巨国贤,李莎,宫帅,王乐",2023Q4,966293.0,191693.0,86700.0,86600.0,0.44,34.33,,11.9,27.82,买入,,19.8
600399.SH,抚顺特钢,20221218,抚顺特钢：高端特钢优质龙头，增产扩大领先优势,深度,首份报告,广发证券,"巨国贤,李莎,宫帅,王乐",2022Q4,807443.0,138137.0,53600.0,53600.0,0.27,55.5,,8.4,38.47,买入,,19.8
001979.SZ,招商蛇口,20221218,招商蛇口：增厚前海权益，提升开发实力,一般,一般报告,广发证券,"郭镇,乐加栋,邢莘",2024Q4,20602700.0,,2521600.0,981700.0,1.27,11.53,,7.0,6.34,买入,,19.19
001979.SZ,招商蛇口,20221218,招商蛇口：增厚前海权益，提升开发实力,一般,一般报告,广发证券,"郭镇,乐加栋,邢莘",2023Q4,17964500.0,,2065600.0,787800.0,1.02,14.36,,6.0,7.71,买入,,19.19
001979.SZ,招商蛇口,20221218,招商蛇口：增厚前海权益，提升开发实力,一般,一般报告,广发证券,"郭镇,乐加栋,邢莘",2022Q4,16932500.0,,1821300.0,690600.0,0.89,16.38,,5.6,8.37,买入,,19.19
601985.SH,中国核电,20221218,中国核电：核电景气回升，绿电投产加快,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2024Q4,8005300.0,,2271500.0,1143100.0,0.61,10.21,,10.8,8.6,买入,,8.7
601985.SH,中国核电,20221218,中国核电：核电景气回升，绿电投产加快,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2023Q4,7510200.0,,2132200.0,1092400.0,0.58,10.68,,11.38,9.08,买入,,8.7
688556.SH,高测股份,20221218,高测股份：金刚线出货超预期，切片代工持续性更加确定,点评,一般报告,国金证券,姚遥,2024Q4,745600.0,255000.0,133700.0,121700.0,5.338,13.28,,42.46,,买入,,
688556.SH,高测股份,20221218,高测股份：金刚线出货超预期，切片代工持续性更加确定,点评,一般报告,国金证券,姚遥,2023Q4,540100.0,196300.0,105700.0,96200.0,4.219,16.8,,45.03,,买入,,
688556.SH,高测股份,20221218,高测股份：金刚线出货超预期，切片代工持续性更加确定,点评,一般报告,国金证券,姚遥,2022Q4,356800.0,131300.0,73900.0,67200.0,2.95,24.03,,43.14,,买入,,
688261.SH,东微半导,20221218,东微半导：高压MOS龙头，TGBT开启新成长曲线,深度,首次关注,国金证券,"樊志远,刘妍雪,邓小路",2024Q4,189385.0,66300.0,62900.0,53500.0,7.94,30.38,,13.76,,买入,,278.0
688261.SH,东微半导,20221218,东微半导：高压MOS龙头，TGBT开启新成长曲线,深度,首次关注,国金证券,"樊志远,刘妍雪,邓小路",2023Q4,145544.0,50400.0,47900.0,40700.0,6.043,39.91,,12.06,,买入,,278.0
688261.SH,东微半导,20221218,东微半导：高压MOS龙头，TGBT开启新成长曲线,深度,首次关注,国金证券,"樊志远,刘妍雪,邓小路",2022Q4,109154.0,37300.0,34100.0,29000.0,4.306,56.01,,9.7,,买入,,278.0
688037.SH,芯源微,20221218,芯源微：推出浸没式涂胶显影新品，前道Track布局进一步完善,点评,一般报告,招商证券,"鄢凡,曹辉",2024Q4,241100.0,,32700.0,31200.0,3.36,55.6,,22.5,60.2,无,,
688037.SH,芯源微,20221218,芯源微：推出浸没式涂胶显影新品，前道Track布局进一步完善,点评,一般报告,招商证券,"鄢凡,曹辉",2023Q4,187500.0,,25000.0,23800.0,2.56,72.9,,21.7,77.4,无,,
688037.SH,芯源微,20221218,芯源微：推出浸没式涂胶显影新品，前道Track布局进一步完善,点评,一般报告,招商证券,"鄢凡,曹辉",2022Q4,132000.0,,19900.0,18900.0,2.05,91.5,,20.4,123.9,无,,
605167.SH,利柏特,20221218,利柏特：订单高增＋产能释放，工业模块化制造持续领跑,一般,首次关注,天风证券,"鲍荣富,王雯,王涛",2024Q4,406034.0,,37135.0,29337.0,0.65,13.16,,15.06,7.39,买入,,13.54
605167.SH,利柏特,20221218,利柏特：订单高增＋产能释放，工业模块化制造持续领跑,一般,首次关注,天风证券,"鲍荣富,王雯,王涛",2023Q4,300382.0,,25657.0,20269.0,0.45,19.05,,12.25,10.82,买入,,13.54
605167.SH,利柏特,20221218,利柏特：订单高增＋产能释放，工业模块化制造持续领跑,一般,首次关注,天风证券,"鲍荣富,王雯,王涛",2022Q4,161352.0,,13338.0,10537.0,0.23,36.65,,7.26,20.46,买入,,13.54
603919.SH,金徽酒,20221218,金徽酒：陇上江南藏佳酿，“二次创业”竞辉煌,深度,首份报告,国联证券,陈梦瑶,2024Q4,333897.0,,95000.0,76100.0,1.5,18.0,,18.7,9.5,买入,,32.4
603919.SH,金徽酒,20221218,金徽酒：陇上江南藏佳酿，“二次创业”竞辉煌,深度,首份报告,国联证券,陈梦瑶,2023Q4,271638.0,,69700.0,55800.0,1.1,24.5,,15.6,12.6,买入,,32.4
603919.SH,金徽酒,20221218,金徽酒：陇上江南藏佳酿，“二次创业”竞辉煌,深度,首份报告,国联证券,陈梦瑶,2022Q4,213016.0,,47400.0,38000.0,0.7491,36.0,,11.8,17.0,买入,,32.4
603589.SH,口子窖,20221218,口子窖：发愤自雄补短板，“年份”升级新发展,点评,一般报告,兴业证券,"苏铖,郭晓东",2024Q4,712300.0,,317700.0,241500.0,4.02,15.4,,20.7,,审慎增持,,
603589.SH,口子窖,20221218,口子窖：发愤自雄补短板，“年份”升级新发展,点评,一般报告,兴业证券,"苏铖,郭晓东",2023Q4,619000.0,,274900.0,209000.0,3.48,17.8,,20.1,,审慎增持,,
603589.SH,口子窖,20221218,口子窖：发愤自雄补短板，“年份”升级新发展,点评,一般报告,兴业证券,"苏铖,郭晓东",2022Q4,533400.0,,232300.0,177700.0,2.96,20.9,,19.2,,审慎增持,,
603166.SH,福达股份,20221218,福达股份：混动纯电双轮布局，福达迎发展良机,深度,一般报告,方正证券,段迎晟,2024Q4,244100.0,,30200.0,28100.0,0.43,15.52,,9.9,9.73,推荐,,
603166.SH,福达股份,20221218,福达股份：混动纯电双轮布局，福达迎发展良机,深度,一般报告,方正证券,段迎晟,2023Q4,183600.0,,21900.0,20100.0,0.31,21.62,,7.85,11.98,推荐,,
603166.SH,福达股份,20221218,福达股份：混动纯电双轮布局，福达迎发展良机,深度,一般报告,方正证券,段迎晟,2022Q4,120500.0,,6700.0,6800.0,0.1052,63.66,,2.88,21.2,推荐,,
601088.SH,中国神华,20221218,中国神华：现金低价收购锦界能源30％股权，盈利提升再凸显——公司信息更新报告,点评,一般报告,开源证券,"张绪成,薛磊",2024Q4,37207500.0,,10950900.0,7882800.0,3.97,7.2,,14.0,0.8,买入,,
601088.SH,中国神华,20221218,中国神华：现金低价收购锦界能源30％股权，盈利提升再凸显——公司信息更新报告,点评,一般报告,开源证券,"张绪成,薛磊",2023Q4,36391000.0,,10647800.0,7664600.0,3.86,7.4,,15.8,2.3,买入,,
601088.SH,中国神华,20221218,中国神华：现金低价收购锦界能源30％股权，盈利提升再凸显——公司信息更新报告,点评,一般报告,开源证券,"张绪成,薛磊",2022Q4,36120100.0,,10326200.0,7433100.0,3.74,7.6,,18.2,3.6,买入,,
601066.SH,中信建投,20221218,中信建投：奋斗型券商业务持续精进，充分受益全面注册制改革,深度,一般报告,招商证券,"郑积沙,张成凌,杨海盟,衣冠英,朱丽芳",2024Q4,4624800.0,,1752500.0,1375800.0,1.77,14.0,,,,强烈推荐,,29.78
601066.SH,中信建投,20221218,中信建投：奋斗型券商业务持续精进，充分受益全面注册制改革,深度,一般报告,招商证券,"郑积沙,张成凌,杨海盟,衣冠英,朱丽芳",2023Q4,4016500.0,,1465300.0,1149900.0,1.48,16.8,,,,强烈推荐,,29.78
601066.SH,中信建投,20221218,中信建投：奋斗型券商业务持续精进，充分受益全面注册制改革,深度,一般报告,招商证券,"郑积沙,张成凌,杨海盟,衣冠英,朱丽芳",2022Q4,3209400.0,,1178300.0,923900.0,1.19,20.9,,,,强烈推荐,,29.78
