ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603979.SH,金诚信,20230228,金诚信：矿山并购有序推进，“矿服＋资源”战略见成效,点评,一般报告,中金,"王政,齐丁,陈彦",2024Q4,1026600.0,,259500.0,191800.0,3.19,9.6,0.3,23.6,5.9,跑赢行业,,42.0
002705.SZ,新宝股份,20230228,新宝股份：Q4利润率承压，静待出口拐点,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴",2023Q4,1426700.0,,131700.0,107200.0,1.3,15.7,,13.8,,增持,,
603979.SH,金诚信,20230228,金诚信：矿山并购有序推进，“矿服＋资源”战略见成效,点评,一般报告,中金,"王政,齐丁,陈彦",2022Q4,564500.0,,93900.0,69400.0,1.15,26.7,0.3,12.3,14.4,跑赢行业,,42.0
002705.SZ,新宝股份,20230228,新宝股份：Q4利润率承压，静待出口拐点,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴",2022Q4,1369600.0,,117300.0,95900.0,1.16,17.6,,13.7,,增持,,
002610.SZ,爱康科技,20230228,爱康科技：组件困境翻转，异质结起量加速,深度,首次评级,申万宏源证券,"朱栋,李冲",2022Q4,667900.0,,-76800.0,-75400.0,-0.17,,,-26.1,,买入,,
002139.SZ,拓邦股份,20230228,拓邦股份2022业绩快报点评：业绩快报符合预期，新能源业务快速增长,点评,一般报告,东吴证券,"马天翼,金晶",2024Q4,1476700.0,,153400.0,139000.0,1.1,11.0,,17.44,,买入,,
300496.SZ,中科创达,20230228,中科创达：智能手机业务逆势增长，汽车＋物联网持续高增,点评,一般报告,东北证券,"史博文,刘云坤",2024Q4,1017800.0,,175800.0,174800.0,3.82,24.59,0.0,14.46,,买入,,
688696.SH,极米科技,20230228,极米科技：Q4营收符合预期，盈利略微改善,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴",2023Q4,503800.0,,68600.0,62500.0,8.92,22.7,,17.1,,增持,,
300496.SZ,中科创达,20230228,中科创达：2022业绩承压，静待智能汽车及IoT业务回暖,点评,一般报告,中金,"于钟海,罗善文,魏鹳霏",2023Q4,776400.0,307300.0,106400.0,107700.0,2.35,39.9,0.5,11.3,27.3,跑赢行业,,123.0
688696.SH,极米科技,20230228,极米科技：Q4营收符合预期，盈利略微改善,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴",2022Q4,422200.0,,56700.0,51600.0,7.37,27.5,,16.5,,增持,,
002610.SZ,爱康科技,20230228,爱康科技：组件困境翻转，异质结起量加速,深度,首次评级,申万宏源证券,"朱栋,李冲",2023Q4,1174600.0,,59300.0,54900.0,0.12,24.0,,16.0,20.5,买入,,
300308.SZ,中际旭创,20230228,中际旭创：全年业绩略超预期，800G时代开启,点评,一般报告,兴业证券,"王楠,章林,代小笛,仇新宇",2022Q4,964200.0,,134400.0,123600.0,1.54,22.4,,9.9,,增持,,
002139.SZ,拓邦股份,20230228,拓邦股份：深耕电子电控技术，赋能数字经济,深度,一般报告,国信证券,"马成龙,付晓钦",2022Q4,887700.0,,64300.0,58500.0,0.46,26.1,0.6,10.6,28.7,买入,18.5,15.3
002139.SZ,拓邦股份,20230228,拓邦股份2022业绩快报点评：业绩快报符合预期，新能源业务快速增长,点评,一般报告,东吴证券,"马天翼,金晶",2022Q4,887700.0,,63900.0,58600.0,0.46,26.12,,10.41,,买入,,
600200.SH,江苏吴中,20230228,江苏吴中：深耕药业底蕴深厚，医美管线蓄势待发,深度,首次关注,财通证券,"刘洋,李跃博",2022Q4,194236.0,,-9861.0,-8480.0,-0.12,,0.0,-4.8,,增持,,
002139.SZ,拓邦股份,20230228,拓邦股份：深耕电子电控技术，赋能数字经济,深度,一般报告,国信证券,"马成龙,付晓钦",2023Q4,1107900.0,,85700.0,78000.0,0.61,19.6,0.8,12.6,19.8,买入,18.5,15.3
600200.SH,江苏吴中,20230228,江苏吴中：深耕药业底蕴深厚，医美管线蓄势待发,深度,首次关注,财通证券,"刘洋,李跃博",2024Q4,282613.0,,29663.0,25510.0,0.36,24.9,0.0,12.2,23.1,增持,,
300496.SZ,中科创达,20230228,中科创达：智能手机业务逆势增长，汽车＋物联网持续高增,点评,一般报告,东北证券,"史博文,刘云坤",2025Q4,1376100.0,,246600.0,245300.0,5.36,17.53,0.0,16.87,,买入,,
300496.SZ,中科创达,20230228,中科创达：2022业绩承压，静待智能汽车及IoT业务回暖,点评,一般报告,中金,"于钟海,罗善文,魏鹳霏",2024Q4,1018900.0,399700.0,129600.0,127700.0,2.79,33.7,0.6,12.1,22.6,跑赢行业,,123.0
300308.SZ,中际旭创,20230228,中际旭创：全年业绩略超预期，800G时代开启,点评,一般报告,兴业证券,"王楠,章林,代小笛,仇新宇",2024Q4,1711500.0,,218800.0,200400.0,2.5,13.8,,12.9,,增持,,
002139.SZ,拓邦股份,20230228,拓邦股份2022业绩快报点评：业绩快报符合预期，新能源业务快速增长,点评,一般报告,东吴证券,"马天翼,金晶",2023Q4,1111400.0,,97000.0,87900.0,0.69,17.41,,13.41,,买入,,
300308.SZ,中际旭创,20230228,中际旭创：全年业绩略超预期，800G时代开启,点评,一般报告,兴业证券,"王楠,章林,代小笛,仇新宇",2023Q4,1272500.0,,163200.0,149300.0,1.87,18.5,,10.8,,增持,,
002139.SZ,拓邦股份,20230228,拓邦股份：深耕电子电控技术，赋能数字经济,深度,一般报告,国信证券,"马成龙,付晓钦",2024Q4,1372900.0,,125400.0,114100.0,0.9,13.4,1.1,15.9,14.3,买入,18.5,15.3
600200.SH,江苏吴中,20230228,江苏吴中：深耕药业底蕴深厚，医美管线蓄势待发,深度,首次关注,财通证券,"刘洋,李跃博",2023Q4,222537.0,,6840.0,5951.0,0.0835,106.8,0.0,3.3,94.9,增持,,
300496.SZ,中科创达,20230228,中科创达：智能手机业务逆势增长，汽车＋物联网持续高增,点评,一般报告,东北证券,"史博文,刘云坤",2023Q4,747600.0,,128000.0,127300.0,2.78,33.77,0.0,12.31,,买入,,
002610.SZ,爱康科技,20230228,爱康科技：组件困境翻转，异质结起量加速,深度,首次评级,申万宏源证券,"朱栋,李冲",2024Q4,1523300.0,,124100.0,110500.0,0.25,11.0,,24.3,11.7,买入,,
688696.SH,极米科技,20230228,极米科技：Q4营收符合预期，盈利略微改善,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴",2024Q4,582600.0,,80800.0,73500.0,10.5,19.3,,17.3,,增持,,
688048.SH,长光华芯,20230228,长光华芯2022年业绩快报点评：营收业绩短期承压，持续扩产静待释放,点评,一般报告,国海证券,杨阳,2022Q4,38600.0,,13200.0,12500.0,0.92,131.15,,4.0,97.36,买入,,
601901.SH,方正证券,20230228,方正证券：业绩逆势增长，股东赋能多点突破,点评,首份报告,山西证券,"刘丽,孙田田",2024Q4,1074100.0,,380000.0,275800.0,0.34,20.6,,5.01,,增持,,
688036.SH,传音控股,20230228,传音控股2022年业绩快报点评：业绩符合预期，库存去化超预期，需求边际复苏趋势明确,点评,一般报告,国海证券,葛星甫,2022Q4,4636100.0,,307400.0,252500.0,3.14,26.01,,16.0,15.42,买入,,
688308.SH,欧科亿,20230228,欧科亿2022年业绩快报点评：业绩基本符合预期，刀具业务持续快速增长,点评,一般报告,东吴证券,"周尔双,朱贝贝",2024Q4,180600.0,,48300.0,43300.0,3.85,18.72,,13.08,,增持,,
601901.SH,方正证券,20230228,方正证券：业绩逆势增长，股东赋能多点突破,点评,首份报告,山西证券,"刘丽,孙田田",2023Q4,930700.0,,336900.0,241200.0,0.29,23.55,,4.87,,增持,,
688059.SH,华锐精密,20230228,华锐精密2022年业绩快报点评：Q4营收同比＋58％，看好IPO高端产能加速释放,点评,一般报告,东吴证券,"周尔双,朱贝贝",2022Q4,60200.0,,18600.0,16600.0,3.77,41.22,,15.73,,增持,,
688048.SH,长光华芯,20230228,长光华芯2022年业绩快报点评：营收业绩短期承压，持续扩产静待释放,点评,一般报告,国海证券,杨阳,2023Q4,70900.0,,22300.0,21100.0,1.56,77.6,,6.0,59.96,买入,,
688036.SH,传音控股,20230228,传音控股2022年业绩快报点评：业绩符合预期，库存去化超预期，需求边际复苏趋势明确,点评,一般报告,国海证券,葛星甫,2024Q4,7111500.0,,626500.0,525900.0,6.54,12.49,,21.0,6.99,买入,,
688308.SH,欧科亿,20230228,欧科亿2022年业绩快报点评：业绩基本符合预期，刀具业务持续快速增长,点评,一般报告,东吴证券,"周尔双,朱贝贝",2023Q4,142800.0,,37900.0,34000.0,3.01,23.88,,11.8,,增持,,
688048.SH,长光华芯,20230228,长光华芯2022年业绩快报点评：营收业绩短期承压，持续扩产静待释放,点评,一般报告,国海证券,杨阳,2024Q4,106200.0,,33500.0,31800.0,2.35,51.53,,8.0,41.31,买入,,
601901.SH,方正证券,20230228,方正证券：业绩逆势增长，股东赋能多点突破,点评,首份报告,山西证券,"刘丽,孙田田",2025Q4,1266600.0,,451300.0,326900.0,0.4,17.37,,5.49,,增持,,
688059.SH,华锐精密,20230228,华锐精密2022年业绩快报点评：Q4营收同比＋58％，看好IPO高端产能加速释放,点评,一般报告,东吴证券,"周尔双,朱贝贝",2024Q4,120000.0,,41500.0,36500.0,8.3,18.72,,21.99,,增持,,
688308.SH,欧科亿,20230228,欧科亿2022年业绩快报点评：业绩基本符合预期，刀具业务持续快速增长,点评,一般报告,东吴证券,"周尔双,朱贝贝",2022Q4,105400.0,,27200.0,24400.0,2.16,33.28,,14.02,,增持,,
688036.SH,传音控股,20230228,传音控股2022年业绩快报点评：业绩符合预期，库存去化超预期，需求边际复苏趋势明确,点评,一般报告,国海证券,葛星甫,2023Q4,6048000.0,,506200.0,423400.0,5.27,15.51,,22.0,9.39,买入,,
688059.SH,华锐精密,20230228,华锐精密2022年业绩快报点评：Q4营收同比＋58％，看好IPO高端产能加速释放,点评,一般报告,东吴证券,"周尔双,朱贝贝",2023Q4,79700.0,,27400.0,24100.0,5.47,28.41,,18.58,,增持,,
688392.SH,骄成超声,20230228,骄成超声2022年业绩快报点评：业绩符合市场预期，滚焊设备打开增量空间,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2024Q4,128600.0,,38500.0,35600.0,4.34,30.04,,15.56,,买入,,173.5
688239.SH,航宇科技,20230228,航宇科技：业绩持续高增，供需共振未来可期,点评,一般报告,德邦证券,"何思源,杨英杰",2024Q4,278600.0,,45700.0,39700.0,2.78,29.76,0.0,19.7,17.93,买入,,
688392.SH,骄成超声,20230228,骄成超声2022年业绩快报点评：业绩符合市场预期，滚焊设备打开增量空间,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2022Q4,51900.0,,11800.0,11000.0,1.34,97.17,,6.29,,买入,,173.5
688239.SH,航宇科技,20230228,航宇科技：业绩持续高增，供需共振未来可期,点评,一般报告,德邦证券,"何思源,杨英杰",2022Q4,145400.0,,21100.0,18300.0,1.28,64.45,0.0,13.6,33.74,买入,,
688239.SH,航宇科技,20230228,航宇科技：业绩持续高增，供需共振未来可期,点评,一般报告,德邦证券,"何思源,杨英杰",2023Q4,207900.0,,31800.0,27600.0,1.94,42.77,0.0,17.0,23.76,买入,,
688392.SH,骄成超声,20230228,骄成超声2022年业绩快报点评：业绩符合市场预期，滚焊设备打开增量空间,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2023Q4,72700.0,,19700.0,18200.0,2.22,58.65,,9.44,,买入,,173.5
601566.SH,九牧王,20230228,九牧王跟踪快报：三年沉淀，曙光初现,点评,一般报告,中信证券,"冯重光,郑一鸣,郑逸坤",2022Q4,266700.0,,-9300.0,-9000.0,-0.16,,,-2.4,86.7,买入,,11.0
688516.SH,奥特维,20230228,奥特维2022年业绩快报点评：业绩增长动力强劲，看好组件设备龙头平台化布局,点评,一般报告,东吴证券,"周尔双,刘晓旭",2022Q4,354000.0,,80200.0,69800.0,4.52,43.53,,33.15,,买入,,
688793.SH,倍轻松,20230228,倍轻松2022年业绩快报点评：疫情扰动全年经营，后续有望迎来拐点,点评,一般报告,华创证券,秦一超,2023Q4,129400.0,,12000.0,10400.0,1.68,32.0,,20.3,31.0,强推,,70.0
688793.SH,倍轻松,20230228,倍轻松2022年业绩快报点评：疫情扰动全年经营，后续有望迎来拐点,点评,一般报告,华创证券,秦一超,2024Q4,165200.0,,18300.0,15900.0,2.58,21.0,,24.0,21.0,强推,,70.0
688516.SH,奥特维,20230228,奥特维2022年业绩快报点评：业绩增长动力强劲，看好组件设备龙头平台化布局,点评,一般报告,东吴证券,"周尔双,刘晓旭",2024Q4,676600.0,,160800.0,139900.0,9.06,21.72,,31.03,,买入,,
601566.SH,九牧王,20230228,九牧王跟踪快报：三年沉淀，曙光初现,点评,一般报告,中信证券,"冯重光,郑一鸣,郑逸坤",2023Q4,322500.0,,32200.0,27000.0,0.47,20.1,,6.8,12.3,买入,,11.0
688793.SH,倍轻松,20230228,倍轻松2022年业绩快报点评：疫情扰动全年经营，后续有望迎来拐点,点评,一般报告,华创证券,秦一超,2022Q4,90000.0,,-13200.0,-11500.0,-1.86,,,-24.2,,强推,,70.0
601566.SH,九牧王,20230228,九牧王跟踪快报：三年沉淀，曙光初现,点评,一般报告,中信证券,"冯重光,郑一鸣,郑逸坤",2024Q4,361800.0,,48000.0,40300.0,0.7,13.5,,9.5,9.3,买入,,11.0
688516.SH,奥特维,20230228,奥特维2022年业绩快报点评：业绩增长动力强劲，看好组件设备龙头平台化布局,点评,一般报告,东吴证券,"周尔双,刘晓旭",2023Q4,504700.0,,115400.0,100400.0,6.5,30.28,,32.28,,买入,,
300115.SZ,长盈精密,20230228,长盈精密：全年业绩符合此前指引，Q4盈利能力稳步改善,点评,一般报告,招商证券,"鄢凡,程鑫",2023Q4,1781700.0,,84700.0,71800.0,0.6,20.8,,42.1,13.5,增持,,
002372.SZ,伟星新材,20230228,伟星新材2022年业绩快报点评：Q4业绩超预期，深耕零售行稳致远,点评,一般报告,东吴证券,"黄诗涛,房大磊,任婕",2023Q4,803100.0,,193400.0,161900.0,1.02,24.45,,28.27,,买入,,
600309.SH,万华化学,20230228,万华化学：MDI供需格局向好，万华上调3月MDI挂牌价,点评,一般报告,华安证券,王强峰,2022Q4,16556500.0,,1962500.0,1623900.0,5.17,19.89,,19.2,10.64,买入,,
002372.SZ,伟星新材,20230228,伟星新材2022年业绩快报点评：Q4业绩超预期，深耕零售行稳致远,点评,一般报告,东吴证券,"黄诗涛,房大磊,任婕",2022Q4,693700.0,,156100.0,130200.0,0.82,30.42,,24.78,,买入,,
300115.SZ,长盈精密,20230228,长盈精密：全年业绩符合此前指引，Q4盈利能力稳步改善,点评,一般报告,招商证券,"鄢凡,程鑫",2024Q4,2129200.0,,122300.0,103200.0,0.86,14.5,,41.9,11.0,增持,,
600309.SH,万华化学,20230228,万华化学：MDI供需格局向好，万华上调3月MDI挂牌价,点评,一般报告,华安证券,王强峰,2024Q4,20145000.0,,3157200.0,2630400.0,8.38,12.28,,19.7,8.41,买入,,
300115.SZ,长盈精密,20230228,长盈精密：全年业绩符合此前指引，Q4盈利能力稳步改善,点评,一般报告,招商证券,"鄢凡,程鑫",2022Q4,1528100.0,,5400.0,4200.0,0.035,358.5,,1.1,23.6,增持,,
002372.SZ,伟星新材,20230228,伟星新材2022年业绩快报点评：Q4业绩超预期，深耕零售行稳致远,点评,一般报告,东吴证券,"黄诗涛,房大磊,任婕",2024Q4,919800.0,,225400.0,188800.0,1.19,20.98,,29.27,,买入,,
600309.SH,万华化学,20230228,万华化学：MDI供需格局向好，万华上调3月MDI挂牌价,点评,一般报告,华安证券,王强峰,2023Q4,18571300.0,,2678400.0,2225400.0,7.09,14.51,,20.8,10.02,买入,,
002078.SZ,太阳纸业,20230228,太阳纸业2022年业绩快报点评：盈利表现符合预期，体现公司较强经营韧性,点评,一般报告,申万宏源证券,"屠亦婷,黄莎,庞盈盈,丁智艳",2022Q4,3995100.0,596100.0,307400.0,277800.0,0.99,13.0,,13.0,,买入,,
300033.SZ,同花顺,20230228,同花顺2022年业绩点评：业绩增长短期承压，B端业务值得期待,点评,一般报告,国泰君安,"刘欣琦,李艺轩",2023Q4,413200.0,,,202900.0,3.77,31.49,1.0,23.6,23.73,增持,,160.0
300033.SZ,同花顺,20230228,同花顺2022年业绩点评：业绩增长短期承压，B端业务值得期待,点评,一般报告,国泰君安,"刘欣琦,李艺轩",2023Q1,,,,,0.27,,,,,增持,,160.0
688800.SH,瑞可达,20230228,瑞可达：业绩受益于电动化实现阶跃，符合我们预期,点评,一般报告,中金,"李诗雯,任丹霖,温晗静,孔杨,陈昊,彭虎",2023Q4,248300.0,66000.0,40000.0,36100.0,3.19,31.6,1.0,17.8,23.5,跑赢行业,,153.0
688800.SH,瑞可达,20230228,瑞可达：业绩受益于电动化实现阶跃，符合我们预期,点评,一般报告,中金,"李诗雯,任丹霖,温晗静,孔杨,陈昊,彭虎",2022Q4,162500.0,43700.0,28200.0,25500.0,2.25,44.9,0.7,17.7,33.7,跑赢行业,,153.0
300033.SZ,同花顺,20230228,同花顺2022年业绩点评：业绩增长短期承压，B端业务值得期待,点评,一般报告,国泰君安,"刘欣琦,李艺轩",2025Q4,567800.0,,,297800.0,5.54,21.45,1.5,24.4,15.2,增持,,160.0
300033.SZ,同花顺,20230228,同花顺2022年业绩点评：业绩增长短期承压，B端业务值得期待,点评,一般报告,国泰君安,"刘欣琦,李艺轩",2023Q3,,,,,2.02,,,,,增持,,160.0
688800.SH,瑞可达,20230228,瑞可达：业绩受益于电动化实现阶跃，符合我们预期,点评,一般报告,中金,"李诗雯,任丹霖,温晗静,孔杨,陈昊,彭虎",2024Q4,350600.0,94000.0,57100.0,49600.0,4.38,23.0,1.3,21.0,16.3,跑赢行业,,153.0
300033.SZ,同花顺,20230228,同花顺2022年业绩点评：业绩增长短期承压，B端业务值得期待,点评,一般报告,国泰君安,"刘欣琦,李艺轩",2023Q2,,,,,1.1,,,,,增持,,160.0
002078.SZ,太阳纸业,20230228,太阳纸业2022年业绩快报点评：盈利表现符合预期，体现公司较强经营韧性,点评,一般报告,申万宏源证券,"屠亦婷,黄莎,庞盈盈,丁智艳",2024Q4,4751700.0,759700.0,441600.0,360700.0,1.29,10.0,,12.9,,买入,,
300033.SZ,同花顺,20230228,同花顺2022年业绩点评：业绩增长短期承压，B端业务值得期待,点评,一般报告,国泰君安,"刘欣琦,李艺轩",2024Q4,480300.0,,,242400.0,4.51,26.36,1.3,23.7,19.74,增持,,160.0
002078.SZ,太阳纸业,20230228,太阳纸业2022年业绩快报点评：盈利表现符合预期，体现公司较强经营韧性,点评,一般报告,申万宏源证券,"屠亦婷,黄莎,庞盈盈,丁智艳",2023Q4,4140100.0,647000.0,346700.0,303800.0,1.09,12.0,,12.5,,买入,,
