ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688798.SH,艾为电子,20210729,艾为电子新股分析：深耕数模混合芯片市场，产品线多元化拓展,新股,首份报告,招商证券,"鄢凡,卢志奇",2022Q4,380800.0,127400.0,40800.0,41900.0,2.53,,,12.6,,无,,
688798.SH,艾为电子,20210729,艾为电子新股分析：深耕数模混合芯片市场，产品线多元化拓展,新股,首份报告,招商证券,"鄢凡,卢志奇",2023Q4,502300.0,164000.0,52600.0,54100.0,3.26,,,14.5,,无,,
688357.SH,建龙微纳,20210728,建龙微纳：广阔市场与产能扩张驱动分子筛龙头成长,一般,首次关注,西南证券,沈猛,2023Q4,87611.0,,41773.0,36760.0,6.36,24.83,0.69,21.09,16.64,持有,,
688357.SH,建龙微纳,20210728,建龙微纳：广阔市场与产能扩张驱动分子筛龙头成长,一般,首次关注,西南证券,沈猛,2021Q4,47858.0,,24890.0,21903.0,3.79,41.68,0.28,18.75,27.65,持有,,
600183.SH,生益科技,20210728,生益科技：涨价带动业绩弹性，产能优化加码成长,点评,首份报告,上海证券,"袁威津,席钎耀,李挺",2022Q4,2302975.0,,378900.0,296416.0,1.29,20.06,,19.0,,增持,,
688357.SH,建龙微纳,20210728,建龙微纳：广阔市场与产能扩张驱动分子筛龙头成长,一般,首次关注,西南证券,沈猛,2022Q4,77325.0,,35732.0,31444.0,5.44,29.03,0.48,21.86,19.68,持有,,
600183.SH,生益科技,20210728,生益科技：涨价带动业绩弹性，产能优化加码成长,点评,首份报告,上海证券,"袁威津,席钎耀,李挺",2023Q4,2602362.0,,432500.0,338808.0,1.47,17.55,,18.0,,增持,,
600183.SH,生益科技,20210728,生益科技：涨价带动业绩弹性，产能优化加码成长,点评,首份报告,上海证券,"袁威津,席钎耀,李挺",2021Q4,2056228.0,,363300.0,284805.0,1.24,20.87,,22.0,,增持,,
000615.SZ,奥园美谷,20210728,海外高端品牌观察：2020年高端消费复苏趋势受阻，疫情后市场前景逐步明朗,非个股,一般报告,广发证券,"洪涛,嵇文欣",2022Q4,,,,36715.475,0.47,,,15.8,,买入,,
600031.SH,三一重工,20210728,机械设备：精选高景气度赛道，聚焦龙头及强α属性公司！,非个股,一般报告,东北证券,"刘军,张晗,张检检",2023Q4,,,,2260000.0,2.662,,,,,买入,,
600031.SH,三一重工,20210728,机械设备：精选高景气度赛道，聚焦龙头及强α属性公司！,非个股,一般报告,东北证券,"刘军,张晗,张检检",2022Q4,,,,2110000.0,2.485,,,,,买入,,
600499.SH,科达制造,20210728,机械设备：精选高景气度赛道，聚焦龙头及强α属性公司！,非个股,一般报告,东北证券,"刘军,张晗,张检检",2022Q4,,,,112000.0,0.593,,,,,买入,,
600031.SH,三一重工,20210728,机械设备：精选高景气度赛道，聚焦龙头及强α属性公司！,非个股,一般报告,东北证券,"刘军,张晗,张检检",2021Q4,,,,1900000.0,2.238,,,,,买入,,
601717.SH,郑煤机,20210728,机械设备：精选高景气度赛道，聚焦龙头及强α属性公司！,非个股,一般报告,东北证券,"刘军,张晗,张检检",2022Q4,,,,252000.0,1.42,,,,,买入,,
000157.SZ,中联重科,20210728,机械设备：精选高景气度赛道，聚焦龙头及强α属性公司！,非个股,一般报告,东北证券,"刘军,张晗,张检检",2022Q4,,,,1020000.0,1.176,,,,,买入,,
601717.SH,郑煤机,20210728,机械设备：精选高景气度赛道，聚焦龙头及强α属性公司！,非个股,一般报告,东北证券,"刘军,张晗,张检检",2023Q4,,,,309000.0,1.741,,,,,买入,,
600499.SH,科达制造,20210728,机械设备：精选高景气度赛道，聚焦龙头及强α属性公司！,非个股,一般报告,东北证券,"刘军,张晗,张检检",2021Q4,,,,76000.0,0.402,,,,,买入,,
000157.SZ,中联重科,20210728,机械设备：精选高景气度赛道，聚焦龙头及强α属性公司！,非个股,一般报告,东北证券,"刘军,张晗,张检检",2021Q4,,,,880000.0,1.015,,,,,买入,,
000157.SZ,中联重科,20210728,机械设备：精选高景气度赛道，聚焦龙头及强α属性公司！,非个股,一般报告,东北证券,"刘军,张晗,张检检",2023Q4,,,,1120000.0,1.291,,,,,买入,,
600499.SH,科达制造,20210728,机械设备：精选高景气度赛道，聚焦龙头及强α属性公司！,非个股,一般报告,东北证券,"刘军,张晗,张检检",2023Q4,,,,133000.0,0.704,,,,,买入,,
601717.SH,郑煤机,20210728,机械设备：精选高景气度赛道，聚焦龙头及强α属性公司！,非个股,一般报告,东北证券,"刘军,张晗,张检检",2021Q4,,,,181000.0,1.02,,,,,买入,,
000615.SZ,奥园美谷,20210728,海外高端品牌观察：2020年高端消费复苏趋势受阻，疫情后市场前景逐步明朗,非个股,一般报告,广发证券,"洪涛,嵇文欣",2021Q4,,,,24216.59,0.31,,,12.3,,买入,,
002727.SZ,一心堂,20210728,一心堂：利润维持高增长，全年业绩值得期待,点评,一般报告,东北证券,"李强,孙维泽",2022Q4,1781500.0,,151300.0,124500.0,2.09,13.84,0.0,15.53,,买入,,50.9
002594.SZ,比亚迪,20210728,BYD_Co.：BYD_dealership_conference_call_takeaways；Buy（A_on_CL）,点评,一般报告,高盛集团（Goldman Sachs）,"Fei Fang,Olivia Xu,Songbo Liu",2022Q4,24099050.0,,,,2.8,,0.1,,,Buy,,266.0
002594.SZ,比亚迪,20210728,BYD_Co.：BYD_dealership_conference_call_takeaways；Buy（A_on_CL）,点评,一般报告,高盛集团（Goldman Sachs）,"Fei Fang,Olivia Xu,Songbo Liu",2021Q4,19928330.0,,,,2.21,,0.1,,,Buy,,266.0
002594.SZ,比亚迪,20210728,BYD_Co.：BYD_dealership_conference_call_takeaways；Buy（A_on_CL）,点评,一般报告,高盛集团（Goldman Sachs）,"Fei Fang,Olivia Xu,Songbo Liu",2021Q2,,,,,0.37,,,,,Buy,,266.0
600183.SH,生益科技,20210728,生益科技：1H21业绩预告超预期，看好公司盈利提升及高端产品布局,点评,一般报告,中金,"唐宗其,石晓彬,彭虎",2022Q4,2465100.0,,357000.0,291700.0,1.27,,2.5,23.6,12.3,跑赢行业,,35.0
600183.SH,生益科技,20210728,生益科技：1H21业绩预告超预期，看好公司盈利提升及高端产品布局,点评,一般报告,中金,"唐宗其,石晓彬,彭虎",2021Q4,2006500.0,,327100.0,266800.0,1.16,,2.7,24.7,13.4,跑赢行业,,35.0
002727.SZ,一心堂,20210728,一心堂：利润维持高增长，全年业绩值得期待,点评,一般报告,东北证券,"李强,孙维泽",2021Q4,1506800.0,,122300.0,100300.0,1.68,17.17,0.0,14.82,,买入,,50.9
601668.SH,中国建筑,20210728,中国建筑：基础设施建设业务：逐步壮大，健康发展,点评,一般报告,中金,"孔舒,王平川,陈彦",2021Q4,184516900.0,,10345300.0,5102400.0,1.22,,5.4,15.9,6.0,跑赢行业,,7.8
002139.SZ,拓邦股份,20210728,拓邦股份：优势板块增势强劲，稳健推进产能布局,点评,一般报告,中金,"李虹洁,钱凯",2022Q4,930200.0,,114400.0,98200.0,0.79,,0.6,21.4,13.3,跑赢行业,,22.0
002254.SZ,泰和新材,20210728,泰和新材：氨纶涨价，芳纶放量，1H21业绩大幅增长,点评,一般报告,中金,"吴頔,裘孝锋",2021Q4,368100.0,,104200.0,88800.0,1.3,,2.9,24.2,9.9,中性,,22.0
601668.SH,中国建筑,20210728,中国建筑：基础设施建设业务：逐步壮大，健康发展,点评,一般报告,中金,"孔舒,王平川,陈彦",2022Q4,209174100.0,,11193700.0,5520900.0,1.32,,5.8,15.1,6.0,跑赢行业,,7.8
002727.SZ,一心堂,20210728,一心堂：利润维持高增长，全年业绩值得期待,点评,一般报告,东北证券,"李强,孙维泽",2023Q4,2106000.0,,185900.0,153000.0,2.57,11.26,0.0,16.03,,买入,,50.9
002594.SZ,比亚迪,20210728,BYD_Co.：BYD_dealership_conference_call_takeaways；Buy（A_on_CL）,点评,一般报告,高盛集团（Goldman Sachs）,"Fei Fang,Olivia Xu,Songbo Liu",2023Q4,26989120.0,,,,3.43,,0.1,,,Buy,,266.0
300873.SZ,海晨股份,20210728,海晨股份：1H21业绩超预期，高成长得到验证,点评,一般报告,中金,"张文杰,曾靖珂,杨鑫",2021Q4,135200.0,,30700.0,24800.0,1.86,,0.4,13.2,15.5,跑赢行业,,54.2
002254.SZ,泰和新材,20210728,泰和新材：氨纶涨价，芳纶放量，1H21业绩大幅增长,点评,一般报告,中金,"吴頔,裘孝锋",2022Q4,492500.0,,123800.0,105400.0,1.54,,3.4,25.1,8.3,中性,,22.0
601238.SH,广汽集团,20210728,广汽集团：传祺新车上量值得期待，机制＋技术助力长期发展,点评,一般报告,中金,"邓学,常菁",2022Q4,7650000.0,,1274000.0,1156700.0,1.12,,2.6,12.1,6.6,跑赢行业,,19.0
002139.SZ,拓邦股份,20210728,拓邦股份：优势板块增势强劲，稳健推进产能布局,点评,一般报告,中金,"李虹洁,钱凯",2021Q4,720000.0,,87700.0,75100.0,0.61,,0.6,19.7,17.4,跑赢行业,,22.0
601238.SH,广汽集团,20210728,广汽集团：传祺新车上量值得期待，机制＋技术助力长期发展,点评,一般报告,中金,"邓学,常菁",2021Q4,6967400.0,,942300.0,853500.0,0.82,,1.9,9.7,8.2,跑赢行业,,19.0
300873.SZ,海晨股份,20210728,海晨股份：1H21业绩超预期，高成长得到验证,点评,一般报告,中金,"张文杰,曾靖珂,杨鑫",2022Q4,181500.0,,38600.0,31200.0,2.34,,0.6,14.7,11.9,跑赢行业,,54.2
688508.SH,芯朋微,20210728,芯朋微公司研究报告：模拟芯片细分龙头，缺芯潮加速国产替代,一般,一般报告,国元证券,"贺茂飞,王舒磊",2021Q4,66662.0,,17813.0,16839.0,1.49,90.41,,11.81,89.43,买入,,
688508.SH,芯朋微,20210728,芯朋微公司研究报告：模拟芯片细分龙头，缺芯潮加速国产替代,一般,一般报告,国元证券,"贺茂飞,王舒磊",2023Q4,165092.0,,42042.0,39742.0,3.52,38.31,,20.45,34.99,买入,,
688508.SH,芯朋微,20210728,芯朋微公司研究报告：模拟芯片细分龙头，缺芯潮加速国产替代,一般,一般报告,国元证券,"贺茂飞,王舒磊",2022Q4,104491.0,,28481.0,26923.0,2.39,56.55,,16.44,53.08,买入,,
002138.SZ,顺络电子,20210728,顺络电子：业绩再创新高，长期成长可期,点评,一般报告,东北证券,"杨一飞,程雅琪",2022Q4,638600.0,,144300.0,124600.0,1.55,25.08,0.51,18.56,,买入,,45.0
002138.SZ,顺络电子,20210728,顺络电子：业绩再创新高，长期成长可期,点评,一般报告,东北证券,"杨一飞,程雅琪",2023Q4,751300.0,,178400.0,153900.0,1.91,20.3,0.51,19.02,,买入,,45.0
002138.SZ,顺络电子,20210728,顺络电子：业绩再创新高，长期成长可期,点评,一般报告,东北证券,"杨一飞,程雅琪",2021Q4,496100.0,,109000.0,94200.0,1.17,33.17,0.51,16.74,,买入,,45.0
605066.SH,天正电气,20210728,天正电气：直销定制与分销渠道均成效显著，有望保持快速增长,深度,首次关注,招商证券,游家训,2023Q4,542800.0,,67200.0,58900.0,1.46,12.2,,21.3,10.3,强烈推荐,25.0,23.0
605066.SH,天正电气,20210728,天正电气：直销定制与分销渠道均成效显著，有望保持快速增长,深度,首次关注,招商证券,游家训,2021Q4,341200.0,,36600.0,32100.0,0.79,22.4,,17.0,18.6,强烈推荐,25.0,23.0
605066.SH,天正电气,20210728,天正电气：直销定制与分销渠道均成效显著，有望保持快速增长,深度,首次关注,招商证券,游家训,2022Q4,435800.0,,49600.0,43500.0,1.08,16.5,,19.2,13.9,强烈推荐,25.0,23.0
603606.SH,东方电缆,20210728,新能源及储能产业观察系列之五：分布式光伏高歌猛进，陆上风电加速建设,非个股,一般报告,国信证券,"王蔚祺,李恒源,陈抒扬",2021Q4,,,,129513.471,1.98,,,,,买入,,
688408.SH,中信博,20210728,新能源及储能产业观察系列之五：分布式光伏高歌猛进，陆上风电加速建设,非个股,一般报告,国信证券,"王蔚祺,李恒源,陈抒扬",2022Q4,,,,70436.334,5.19,,,,,增持,,
601636.SH,旗滨集团,20210728,把握“双碳”战略下的行业机遇,非个股,一般报告,银河证券,无,2023Q4,,,,568242.331,2.115,,,,,无,,
603606.SH,东方电缆,20210728,新能源及储能产业观察系列之五：分布式光伏高歌猛进，陆上风电加速建设,非个股,一般报告,国信证券,"王蔚祺,李恒源,陈抒扬",2022Q4,,,,146520.29,2.24,,,,,买入,,
300827.SZ,上能电气,20210728,新能源及储能产业观察系列之五：分布式光伏高歌猛进，陆上风电加速建设,非个股,一般报告,国信证券,"王蔚祺,李恒源,陈抒扬",2022Q4,,,,29172.106,2.21,,,,,买入,,
601636.SH,旗滨集团,20210728,把握“双碳”战略下的行业机遇,非个股,一般报告,银河证券,无,2021Q4,,,,416175.591,1.549,,,,,无,,
300827.SZ,上能电气,20210728,新能源及储能产业观察系列之五：分布式光伏高歌猛进，陆上风电加速建设,非个股,一般报告,国信证券,"王蔚祺,李恒源,陈抒扬",2021Q4,,,,16764.061,1.27,,,,,买入,,
601636.SH,旗滨集团,20210728,把握“双碳”战略下的行业机遇,非个股,一般报告,银河证券,无,2022Q4,,,,478495.824,1.781,,,,,无,,
603806.SH,福斯特,20210728,新能源及储能产业观察系列之五：分布式光伏高歌猛进，陆上风电加速建设,非个股,一般报告,国信证券,"王蔚祺,李恒源,陈抒扬",2022Q4,,,,217178.927,2.31,,,,,增持,,
603806.SH,福斯特,20210728,新能源及储能产业观察系列之五：分布式光伏高歌猛进，陆上风电加速建设,非个股,一般报告,国信证券,"王蔚祺,李恒源,陈抒扬",2021Q4,,,,164529.49,1.75,,,,,增持,,
688408.SH,中信博,20210728,新能源及储能产业观察系列之五：分布式光伏高歌猛进，陆上风电加速建设,非个股,一般报告,国信证券,"王蔚祺,李恒源,陈抒扬",2021Q4,,,,45057.539,3.32,,,,,增持,,
688083.SH,中望软件,20210728,中望软件：已是高飞燕，早日及青云,点评,一般报告,长江证券,"凌润东,余庚宗,宗建树,胡世煜",2021Q4,67200.0,66500.0,22800.0,20900.0,3.37,169.64,,6.9,355.09,买入,,
688083.SH,中望软件,20210728,中望软件：已是高飞燕，早日及青云,点评,一般报告,长江证券,"凌润东,余庚宗,宗建树,胡世煜",2022Q4,95600.0,94700.0,32000.0,29200.0,4.72,121.06,,8.8,250.88,买入,,
605080.SH,浙江自然,20210728,浙江自然：质地优秀的户外运动供应链企业，迎来高速发展期,深度,首次关注,太平洋证券,郭彬,2021Q4,80922.0,34300.0,25300.0,21690.0,2.14,26.7,,21.0,16.04,买入,,89.0
605080.SH,浙江自然,20210728,浙江自然：质地优秀的户外运动供应链企业，迎来高速发展期,深度,首次关注,太平洋证券,郭彬,2022Q4,104657.0,45200.0,34200.0,29285.0,2.9,19.7,,20.0,11.89,买入,,89.0
300036.SZ,超图软件,20210728,超图软件公司简评报告：具有全球竞争力的国产GIS龙头,一般,首份报告,首创证券,"翟炜,李星锦",2023Q4,340250.0,,61290.0,54300.0,1.2,19.9,,18.2,16.96,买入,,
300870.SZ,欧陆通,20210728,欧陆通公司深度报告：三大业务高速成长，电源市场稳定扩容,深度,首份报告,信达证券,王舫朝,2023Q4,513800.0,,63100.0,55500.0,5.49,10.02,,21.0,6.63,买入,,
300036.SZ,超图软件,20210728,超图软件公司简评报告：具有全球竞争力的国产GIS龙头,一般,首份报告,首创证券,"翟炜,李星锦",2022Q4,267910.0,,47000.0,41730.0,0.92,25.9,,16.3,21.66,买入,,
605080.SH,浙江自然,20210728,浙江自然：质地优秀的户外运动供应链企业，迎来高速发展期,深度,首次关注,太平洋证券,郭彬,2023Q4,136195.0,59800.0,45700.0,39094.0,3.87,14.78,,19.0,8.36,买入,,89.0
300036.SZ,超图软件,20210728,超图软件公司简评报告：具有全球竞争力的国产GIS龙头,一般,首份报告,首创证券,"翟炜,李星锦",2021Q4,209310.0,,35510.0,31630.0,0.7,34.2,,14.1,27.85,买入,,
688083.SH,中望软件,20210728,中望软件：已是高飞燕，早日及青云,点评,一般报告,长江证券,"凌润东,余庚宗,宗建树,胡世煜",2023Q4,136500.0,135000.0,43500.0,39800.0,6.42,89.03,,10.7,158.29,买入,,
300870.SZ,欧陆通,20210728,欧陆通公司深度报告：三大业务高速成长，电源市场稳定扩容,深度,首份报告,信达证券,王舫朝,2022Q4,401000.0,,43700.0,38600.0,3.82,14.4,,18.4,10.27,买入,,
300870.SZ,欧陆通,20210728,欧陆通公司深度报告：三大业务高速成长，电源市场稳定扩容,深度,首份报告,信达证券,王舫朝,2021Q4,280800.0,,23700.0,20900.0,2.07,26.58,,12.3,19.59,买入,,
002675.SZ,东诚药业,20210728,东诚药业公司简评报告：核药业务恢复良好，生化制药业务承压,点评,首份报告,首创证券,李志新,2023Q4,550290.0,,125650.0,86300.0,1.08,17.1,,12.2,,买入,,
002675.SZ,东诚药业,20210728,东诚药业公司简评报告：核药业务恢复良好，生化制药业务承压,点评,首份报告,首创证券,李志新,2022Q4,472880.0,,98350.0,67610.0,0.84,21.8,,10.6,,买入,,
002007.SZ,华兰生物,20210728,华兰生物：新冠疫苗获批临床，流感疫苗开启放量,点评,一般报告,太平洋证券,盛丽华,2021Q4,619500.0,,276800.0,204700.0,1.12,31.99,,20.48,27.0,买入,,50.0
002007.SZ,华兰生物,20210728,华兰生物：新冠疫苗获批临床，流感疫苗开启放量,点评,一般报告,太平洋证券,盛丽华,2023Q4,782600.0,,369800.0,274600.0,1.51,23.85,,18.05,18.15,买入,,50.0
002675.SZ,东诚药业,20210728,东诚药业公司简评报告：核药业务恢复良好，生化制药业务承压,点评,首份报告,首创证券,李志新,2021Q4,405090.0,,76290.0,51870.0,0.65,28.5,,8.8,,买入,,
002007.SZ,华兰生物,20210728,华兰生物：新冠疫苗获批临床，流感疫苗开启放量,点评,一般报告,太平洋证券,盛丽华,2022Q4,712300.0,,332000.0,246700.0,1.35,26.54,,19.79,21.48,买入,,50.0
002003.SZ,伟星股份,20210728,伟星股份：智造水平行业领先，国际化和大辅料战略支撑成长,深度,一般报告,广发证券,"糜韩杰,李咏红",2022Q4,346000.0,,50900.0,44000.0,0.57,13.02,,16.7,8.88,增持,,8.06
002003.SZ,伟星股份,20210728,伟星股份：智造水平行业领先，国际化和大辅料战略支撑成长,深度,一般报告,广发证券,"糜韩杰,李咏红",2021Q4,311800.0,,45200.0,39100.0,0.5,14.64,,15.1,9.58,增持,,8.06
002191.SZ,劲嘉股份,20210728,劲嘉股份：1H21净利同比增21.3％，新型烟草表现亮眼,点评,一般报告,中金,"樊俊豪,吕沛航",2021Q4,499400.0,,124000.0,98000.0,0.67,,5.6,13.0,9.3,跑赢行业,,11.6
002191.SZ,劲嘉股份,20210728,劲嘉股份：1H21净利同比增21.3％，新型烟草表现亮眼,点评,一般报告,中金,"樊俊豪,吕沛航",2022Q4,600200.0,,147200.0,116300.0,0.79,,6.7,14.8,7.8,跑赢行业,,11.6
002003.SZ,伟星股份,20210728,伟星股份：智造水平行业领先，国际化和大辅料战略支撑成长,深度,一般报告,广发证券,"糜韩杰,李咏红",2023Q4,384000.0,,59200.0,51200.0,0.66,11.19,,19.4,7.94,增持,,8.06
603786.SH,科博达,20210728,科博达：汽车电子引领者，锚定高速成长,深度,一般报告,太平洋证券,"白宇,樊夏沛",2023Q4,688100.0,,,119200.0,2.98,20.2,,,,买入,,
