ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002942.SZ,20240409,20240331,预增,159.44,177.97,2800.0,3000.0,1079.24,20240409,预计:净利润2800-3000,1.报告期内，公司在行业竞争加剧的形势下迎难而上，笃定公司战略和业务策略，努力开拓国内外市场，挖掘客户需求，同时持续推进精益化管理，强化成本管控。与去年同期相比，公司制剂业务的销量及利润均实现了增长，中间体与原药部分产品价格止跌企稳，盈利同比有所增长。2.报告期内，非经常性损益对净利润的影响额约为540万元。,0
600186.SH,20240409,20240331,预增,114.42,138.24,4500.0,5000.0,2098.72,20240409,预计:净利润4500-5000,（一）公司坚持“品牌复兴战略”，持续优化营销网络布局，加强品牌宣传与销售推广工作。（二）公司持续落实降本增效举措取得良好成效，保持较高运营效率。（三）公司经营发展稳中向好，核心竞争力不断增强。2024年一季度产品销售总量增加，销售收入实现较大增长，销售净利率同比提升。,0
002028.SZ,20240408,20240331,预增,30.0,80.0,28394.0,39315.0,21841.43,20240408,预计:净利润28394-39315,2024年中国经济延续回升向好态势，经济内生动能继续修复，在工业稳增长政策持续发力推动和政策指导下，公司各级员工抢开局，抓增长。公司致力于提升自身产品竞争力，持续加大研发投入；公司抓重大项目的及时完工交付，不断致力于提升客户满意度。,0
688276.SH,20240408,20240331,预增,199.22,253.63,5500.0,6500.0,1838.1,20240408,预计:净利润5500-6500,公司已上市疫苗品种包括水痘减毒活疫苗、冻干鼻喷流感减毒活疫苗、带状疱疹减毒活疫苗。报告期内，较上年同期新增了带状疱疹减毒活疫苗产品，丰富了公司疫苗种类，推动了公司整体收入的上升，同时，带状疱疹减毒活疫苗毛利率较高，助力公司业绩同比增长。,0
300389.SZ,20240408,20240331,略减,-11.5,-0.12,7000.0,7900.0,7909.56,20240408,预计:净利润7000-7900,"1、公司2024年第一季度实现签单12.03亿元，同比2023年第一季度增长26.90%，签单额实现较高速度增长。签单金额的增长带动公司营业收入的增长，公司2024年第一季度实现营业收入约8.64亿元，同比2023年第一季度增长约21.86%。2、报告期内公司致力于提升市场占有率，采取积极的销售策略，实现毛利率约30.40%，较2023年第一季度有所下降，但仍处于行业较高水平区间。报告期内公司保持基于战略需要的长期性投入，持续加强国内外营销网络、研发能力、运营能力等方面的建设。期间公司重点参加了多场国际展会，举办了春季发布会、千人级别的生态伙伴大会等，全方位进行市场营销布局和开拓工作。2024年第一季度的销售、管理、研发费用较2023年第一季度增幅明显，对净利润产生影响。3、2024年第一季度，公司预计非经常性损益金额对净利润影响金额约为2,100万元（2023年同期为861万元），主要系公司单独进行减值测试的应收款项减值准备转回、利用闲置资金投资收益及各类补贴所致。",1
002028.SZ,20240408,20240331,预增,30.0,80.0,28394.0,39315.0,21841.43,20240408,预计:净利润28394-39315,2024年中国经济延续回升向好态势，经济内生动能继续修复，在工业稳增长政策持续发力推动和政策指导下，公司各级员工抢开局，抓增长。公司致力于提升自身产品竞争力，持续加大研发投入；公司抓重大项目的及时完工交付，不断致力于提升客户满意度。,1
688276.SH,20240408,20240331,预增,199.22,253.63,5500.0,6500.0,1838.1,20240408,预计:净利润5500-6500,公司已上市疫苗品种包括水痘减毒活疫苗、冻干鼻喷流感减毒活疫苗、带状疱疹减毒活疫苗。报告期内，较上年同期新增了带状疱疹减毒活疫苗产品，丰富了公司疫苗种类，推动了公司整体收入的上升，同时，带状疱疹减毒活疫苗毛利率较高，助力公司业绩同比增长。,1
300115.SZ,20240408,20240331,扭亏,407.171,530.0394,25000.0,35000.0,-8138.79,20240408,预计:净利润25000-35000,消费类电子及新能源市场持续复苏向好，国际及国内大客户均有重要新项目量产交付，报告期营业收入同比增长约30%，创第一季度历史新高。,1
300590.SZ,20240408,20240331,预增,80.0,90.0,3484.0,3678.0,1935.73,20240408,预计:净利润3484-3678,1、报告期内，公司业绩同比实现增长的主要原因是普通车载产品继续发力，该业务板块的毛利率较高，同时公司的资产管理类产品、动物追踪溯源产品、工业路由器等产品毛利率均有所提升，从而带动公司业绩的增长。同时，也是公司不断提升全球研发和销售能力，增强客户黏性，拓展新客户的体现。同时，为了锁定产品的毛利率水平，公司根据当期的以美元结算的应收账款余额及其信用周期（通常为6个月左右），进行了远期锁汇。美元汇率大幅波动及理财等因素，对公司本期财务费用、投资收益、公允价值变动收益等均有所影响。2、报告期内，预计非经常性损益对公司净利润的影响金额约为136万元，与去年同期相比减少237万元。,1
300627.SZ,20240408,20240331,略增,26.48,34.06,10000.0,10600.0,7906.68,20240408,预计:净利润10000-10600,"1、报告期内，公司实现归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润快速增长，主要原因如下：（1）公司积极拓展行业应用，打造公司品牌影响力，资源与公共事业等相关业务领域及海外区域营收实现快速增长。（2）公司继续加大研发投入，构筑核心技术壁垒，提升公司产品竞争力，助力公司在各行业市场业务快速拓展。2、报告期内，因实施公司股权激励计划带来股份支付费用约1,400万元，已经计入本报告期损益。3、报告期内，预计非经常性损益对当期净利润的影响约为1,700万元。",1
300896.SZ,20240408,20240331,略增,23.0,29.0,51000.0,53400.0,41406.58,20240408,预计:净利润51000-53400,报告期内，受益于医美终端消费的增长，以及公司产品品牌影响力的提升，公司销售收入获得持续增长。与去年同期相比，公司毛利率和费用率保持在稳定水平，因此净利润也获得了持续增长。,1
300896.SZ,20240408,20240331,略增,23.0,29.0,51000.0,53400.0,41406.58,20240408,预计:净利润51000-53400,报告期内，受益于医美终端消费的增长，以及公司产品品牌影响力的提升，公司销售收入获得持续增长。与去年同期相比，公司毛利率和费用率保持在稳定水平，因此净利润也获得了持续增长。,0
300389.SZ,20240408,20240331,略减,-11.5,-0.12,7000.0,7900.0,7909.56,20240408,预计:净利润7000-7900,"1、公司2024年第一季度实现签单12.03亿元，同比2023年第一季度增长26.90%，签单额实现较高速度增长。签单金额的增长带动公司营业收入的增长，公司2024年第一季度实现营业收入约8.64亿元，同比2023年第一季度增长约21.86%。2、报告期内公司致力于提升市场占有率，采取积极的销售策略，实现毛利率约30.40%，较2023年第一季度有所下降，但仍处于行业较高水平区间。报告期内公司保持基于战略需要的长期性投入，持续加强国内外营销网络、研发能力、运营能力等方面的建设。期间公司重点参加了多场国际展会，举办了春季发布会、千人级别的生态伙伴大会等，全方位进行市场营销布局和开拓工作。2024年第一季度的销售、管理、研发费用较2023年第一季度增幅明显，对净利润产生影响。3、2024年第一季度，公司预计非经常性损益金额对净利润影响金额约为2,100万元（2023年同期为861万元），主要系公司单独进行减值测试的应收款项减值准备转回、利用闲置资金投资收益及各类补贴所致。",0
300115.SZ,20240408,20240331,扭亏,407.171,530.0394,25000.0,35000.0,-8138.79,20240408,预计:净利润25000-35000,消费类电子及新能源市场持续复苏向好，国际及国内大客户均有重要新项目量产交付，报告期营业收入同比增长约30%，创第一季度历史新高。,0
300590.SZ,20240408,20240331,预增,80.0,90.0,3484.0,3678.0,1935.73,20240408,预计:净利润3484-3678,1、报告期内，公司业绩同比实现增长的主要原因是普通车载产品继续发力，该业务板块的毛利率较高，同时公司的资产管理类产品、动物追踪溯源产品、工业路由器等产品毛利率均有所提升，从而带动公司业绩的增长。同时，也是公司不断提升全球研发和销售能力，增强客户黏性，拓展新客户的体现。同时，为了锁定产品的毛利率水平，公司根据当期的以美元结算的应收账款余额及其信用周期（通常为6个月左右），进行了远期锁汇。美元汇率大幅波动及理财等因素，对公司本期财务费用、投资收益、公允价值变动收益等均有所影响。2、报告期内，预计非经常性损益对公司净利润的影响金额约为136万元，与去年同期相比减少237万元。,0
300627.SZ,20240408,20240331,略增,26.48,34.06,10000.0,10600.0,7906.68,20240408,预计:净利润10000-10600,"1、报告期内，公司实现归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润快速增长，主要原因如下：（1）公司积极拓展行业应用，打造公司品牌影响力，资源与公共事业等相关业务领域及海外区域营收实现快速增长。（2）公司继续加大研发投入，构筑核心技术壁垒，提升公司产品竞争力，助力公司在各行业市场业务快速拓展。2、报告期内，因实施公司股权激励计划带来股份支付费用约1,400万元，已经计入本报告期损益。3、报告期内，预计非经常性损益对当期净利润的影响约为1,700万元。",0
688076.SH,20240404,20240331,预增,161.74,233.13,5500.0,7000.0,2101.29,20240404,预计:净利润5500-7000,报告期内，公司坚定发展以特色多肽原料药为核心的优势业务，持续加强技术创新，推进产能建设，积极通过矩阵式商务拓展模式系统性、专业性地推进销售业务，业务规模不断扩大，营业收入同比实现较大增长。,0
600673.SH,20240404,20240331,预增,44.72,67.57,9500.0,11000.0,6564.25,20240404,预计:净利润9500-11000,"1、报告期内，随着第三代制冷剂配额方案正式落地，三代制冷剂供需格局得到了根本性的扭转，第三代制冷剂价格快速上涨，公司的制冷剂业务利润大幅提升。2、报告期内，随着消费电子行业复苏，公司电子元器件板块的产能利用率同比显著提升，此外，公司于2023年度实施的大客户战略在报告期内已逐步显现成效，公司经营利润同比明显改善。3、报告期内，公司积极实施精益管理，推进降本增效多项举措，并取得了显著效果，使得公司的生产及运营成本进一步下降，毛利率持续回升。公司预计2024年第一季度实现归属于上市公司股东的净利润环比2023年第四季度增加16,778.04万元至18,278.04万元，环比增长率为230.53%至251.14%，实现归属于上市公司股东的扣除非经常性损益的净利润环比2023年第四季度增加23,854.02万元至24,654.02万元，环比增长率为160.59%至165.98%。",0
600673.SH,20240404,20240331,预增,44.72,67.57,9500.0,11000.0,6564.25,20240404,预计:净利润9500-11000,"1、报告期内，随着第三代制冷剂配额方案正式落地，三代制冷剂供需格局得到了根本性的扭转，第三代制冷剂价格快速上涨，公司的制冷剂业务利润大幅提升。2、报告期内，随着消费电子行业复苏，公司电子元器件板块的产能利用率同比显著提升，此外，公司于2023年度实施的大客户战略在报告期内已逐步显现成效，公司经营利润同比明显改善。3、报告期内，公司积极实施精益管理，推进降本增效多项举措，并取得了显著效果，使得公司的生产及运营成本进一步下降，毛利率持续回升。公司预计2024年第一季度实现归属于上市公司股东的净利润环比2023年第四季度增加16,778.04万元至18,278.04万元，环比增长率为230.53%至251.14%，实现归属于上市公司股东的扣除非经常性损益的净利润环比2023年第四季度增加23,854.02万元至24,654.02万元，环比增长率为160.59%至165.98%。",1
688076.SH,20240404,20240331,预增,161.74,233.13,5500.0,7000.0,2101.29,20240404,预计:净利润5500-7000,报告期内，公司坚定发展以特色多肽原料药为核心的优势业务，持续加强技术创新，推进产能建设，积极通过矩阵式商务拓展模式系统性、专业性地推进销售业务，业务规模不断扩大，营业收入同比实现较大增长。,1
603992.SH,20240403,20240331,预增,135.66,181.42,10300.0,12300.0,4370.74,20240403,预计:净利润10300-12300,公司深化IDM硬件平台战略，坚持高质量发展之路。报告期内公司坚持品类导向，拥抱老客户、积极开拓新客户，厨卫健康品类及美容健康品类实现稳步增长，进一步优化产品结构，持续推动精益运营，超额完成公司净利润目标。,0
603992.SH,20240403,20240331,预增,135.66,181.42,10300.0,12300.0,4370.74,20240403,预计:净利润10300-12300,公司深化IDM硬件平台战略，坚持高质量发展之路。报告期内公司坚持品类导向，拥抱老客户、积极开拓新客户，厨卫健康品类及美容健康品类实现稳步增长，进一步优化产品结构，持续推动精益运营，超额完成公司净利润目标。,1
000861.SZ,20240402,20240331,扭亏,227.55,291.32,11162.0,16742.0,-8750.85,20240402,预计:净利润11162-16742,报告期内，公司归属于上市公司股东的净利润同比上升的主要原因如下：1、2024年第一季度经济环境回暖，公司商业板块收入和利润同比上升，经营情况稳中向好；2、本期公司收到子公司珠海市澳杰置业有限公司的股东的1.61亿元补偿款，增加本期利润1.61亿元，该项目属于非经常性损益。,0
688381.SH,20240402,20240331,预增,50.22,100.29,1500.0,2000.0,998.54,20240402,预计:净利润1500-2000,"报告期内，公司全力拓展市场，提升客户份额，紧抓市场机遇，加大产品销售力度，部分新产品已经开始向国内外头部客户出货。因此2024年第一季度公司营业收入预计实现约12,800.00万元，与上年同期（法定披露数据）相比，增加约5,243.36万元，同比增长约69%，从而带动了公司净利润的增长。",1
605488.SH,20240402,20240331,预增,79.59,114.13,2600.0,3100.0,1447.71,20240402,预计:净利润2600-3100,公司始终立足于市场，聚焦主业，本季度产量、销售收入实现增长，从事电子级功能材料、汽车功能膜研发、生产与销售的全资子公司浙江欧仁新材料有限公司在本季度实现扭亏为盈。,1
000861.SZ,20240402,20240331,扭亏,227.55,291.32,11162.0,16742.0,-8750.85,20240402,预计:净利润11162-16742,报告期内，公司归属于上市公司股东的净利润同比上升的主要原因如下：1、2024年第一季度经济环境回暖，公司商业板块收入和利润同比上升，经营情况稳中向好；2、本期公司收到子公司珠海市澳杰置业有限公司的股东的1.61亿元补偿款，增加本期利润1.61亿元，该项目属于非经常性损益。,1
300801.SZ,20240402,20240331,略增,8.9,40.01,3500.0,4500.0,3213.96,20240402,预计:净利润3500-4500,业绩变动原因说明1、报告期内，公司在行业竞争加剧的形势下迎难而上，努力开拓国内外市场，挖掘客户需求，在积极维护好现有客户的基础上，不断加大新客户、新产品、新领域的开发力度。与去年同期相比，公司水处理药剂产品在国内外市场的销量及利润均实现了增长。2、报告期内，受市场供需影响，子公司氢力新材料（山东）有限公司氯碱产品亏损约900万元。3、报告期内，非经常性损益对净利润的影响额约为600万元。,0
605319.SH,20240402,20240331,预增,74.94,99.94,6650.0,7600.0,3801.2,20240402,预计:净利润6650-7600,受益于客户订单的增量，规模效应带来毛利率提升，伴随着中国汽车厂商出海提速，公司作为零部件供应商也有望持续受益；另一方面公司主要原材料价格较上年同期有所下降，产品毛利率的提高带动公司利润增长；同时，随着无锡开祥业务的稳定发挥，其业务也提振了公司整体盈利能力。因此，公司2024年第一季度实现业绩的较高增长。,1
300801.SZ,20240402,20240331,略增,8.9,40.01,3500.0,4500.0,3213.96,20240402,预计:净利润3500-4500,业绩变动原因说明1、报告期内，公司在行业竞争加剧的形势下迎难而上，努力开拓国内外市场，挖掘客户需求，在积极维护好现有客户的基础上，不断加大新客户、新产品、新领域的开发力度。与去年同期相比，公司水处理药剂产品在国内外市场的销量及利润均实现了增长。2、报告期内，受市场供需影响，子公司氢力新材料（山东）有限公司氯碱产品亏损约900万元。3、报告期内，非经常性损益对净利润的影响额约为600万元。,1
688381.SH,20240402,20240331,预增,50.22,100.29,1500.0,2000.0,998.54,20240402,预计:净利润1500-2000,"报告期内，公司全力拓展市场，提升客户份额，紧抓市场机遇，加大产品销售力度，部分新产品已经开始向国内外头部客户出货。因此2024年第一季度公司营业收入预计实现约12,800.00万元，与上年同期（法定披露数据）相比，增加约5,243.36万元，同比增长约69%，从而带动了公司净利润的增长。",0
605488.SH,20240402,20240331,预增,79.59,114.13,2600.0,3100.0,1447.71,20240402,预计:净利润2600-3100,公司始终立足于市场，聚焦主业，本季度产量、销售收入实现增长，从事电子级功能材料、汽车功能膜研发、生产与销售的全资子公司浙江欧仁新材料有限公司在本季度实现扭亏为盈。,0
605319.SH,20240402,20240331,预增,74.94,99.94,6650.0,7600.0,3801.2,20240402,预计:净利润6650-7600,受益于客户订单的增量，规模效应带来毛利率提升，伴随着中国汽车厂商出海提速，公司作为零部件供应商也有望持续受益；另一方面公司主要原材料价格较上年同期有所下降，产品毛利率的提高带动公司利润增长；同时，随着无锡开祥业务的稳定发挥，其业务也提振了公司整体盈利能力。因此，公司2024年第一季度实现业绩的较高增长。,0
002215.SZ,20240401,20240331,预增,90.0,130.0,41494.0,50230.0,21838.94,20240401,预计:净利润41494-50230,公司第二增长曲线主打的蓝莓业务进入第二年量产，第一季度属于业务旺季，营业收入与利润同比大幅增长。,0
688253.SH,20240401,20240331,预增,156.42,186.15,13800.0,15400.0,5381.8215,20240401,预计:净利润13800-15400,受益于国家分级诊疗体系不断推进、多项呼吸道相关临床实践指南及专家共识发布、患者早诊早治的就诊意识提升以及公司加大等级医院及基层医疗市场的开拓力度等因素，北京英诺特生物技术股份有限公司（以下简称“公司”）2024年第一季度市场开拓保持较好态势。,0
300146.SZ,20240401,20240331,略减,-40.0,-20.0,61771.0,82362.0,102951.96,20240401,预计:净利润61771-82362,"1.2024年是公司新三年规划开局之年，公司将坚持强科技、强品牌战略，持续推动以消费者健康价值为核心的“科学营养”和更专业的产品创新策略的落地。去年同期因增强免疫力相关品类产品市场需求强，高基数影响下，公司2024年第一季度收入较上年同期出现一定幅度下降。另外，今年一季度品牌推广投入较上年同期增加，预计公司报告期利润较上年同期有较大幅度下降。2.公司2023年第一季度非经常性损益金额为3,486.76万元，预计2024年第一季度非经常性损益金额为1,000万元至2,000万元区间。",1
301345.SZ,20240401,20240331,略增,34.78,46.25,4700.0,5100.0,3487.1,20240401,预计:净利润4700-5100,报告期内，公司进一步加强成本制造端和品牌渠道端的核心竞争力，实现了销售收入的良好增长，相应带来利润的较快增长，其中：公司电动滑板车、电动自行车等产品在亚马逊和沃尔玛的销售稳步增长；电动高尔夫球车随着产能改善和渠道优化，销售逐步增加。报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约40-50万元。,1
002215.SZ,20240401,20240331,预增,90.0,130.0,41494.0,50230.0,21838.94,20240401,预计:净利润41494-50230,公司第二增长曲线主打的蓝莓业务进入第二年量产，第一季度属于业务旺季，营业收入与利润同比大幅增长。,1
688253.SH,20240401,20240331,预增,156.42,186.15,13800.0,15400.0,5381.8215,20240401,预计:净利润13800-15400,受益于国家分级诊疗体系不断推进、多项呼吸道相关临床实践指南及专家共识发布、患者早诊早治的就诊意识提升以及公司加大等级医院及基层医疗市场的开拓力度等因素，北京英诺特生物技术股份有限公司（以下简称“公司”）2024年第一季度市场开拓保持较好态势。,1
301206.SZ,20240401,20240331,预增,194.56,271.4,2300.0,2900.0,780.82,20240401,预计:净利润2300-2900,公司2024年第一季度经营业绩增长的主要原因，一是受益于下游客户订单增加，公司主营产品销量增加，产能利用率逐步上升。二是公司按照既定发展规划，坚持以市场为主、客户为先销售策略，积极开拓国际市场。,1
300146.SZ,20240401,20240331,略减,-40.0,-20.0,61771.0,82362.0,102951.96,20240401,预计:净利润61771-82362,"1.2024年是公司新三年规划开局之年，公司将坚持强科技、强品牌战略，持续推动以消费者健康价值为核心的“科学营养”和更专业的产品创新策略的落地。去年同期因增强免疫力相关品类产品市场需求强，高基数影响下，公司2024年第一季度收入较上年同期出现一定幅度下降。另外，今年一季度品牌推广投入较上年同期增加，预计公司报告期利润较上年同期有较大幅度下降。2.公司2023年第一季度非经常性损益金额为3,486.76万元，预计2024年第一季度非经常性损益金额为1,000万元至2,000万元区间。",0
301345.SZ,20240401,20240331,略增,34.78,46.25,4700.0,5100.0,3487.1,20240401,预计:净利润4700-5100,报告期内，公司进一步加强成本制造端和品牌渠道端的核心竞争力，实现了销售收入的良好增长，相应带来利润的较快增长，其中：公司电动滑板车、电动自行车等产品在亚马逊和沃尔玛的销售稳步增长；电动高尔夫球车随着产能改善和渠道优化，销售逐步增加。报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约40-50万元。,0
301206.SZ,20240401,20240331,预增,194.56,271.4,2300.0,2900.0,780.82,20240401,预计:净利润2300-2900,公司2024年第一季度经营业绩增长的主要原因，一是受益于下游客户订单增加，公司主营产品销量增加，产能利用率逐步上升。二是公司按照既定发展规划，坚持以市场为主、客户为先销售策略，积极开拓国际市场。,0
300818.SZ,20240329,20240331,扭亏,370.2911,416.6268,3500.0,4100.0,-1294.9,20240329,预计:净利润3500-4100,1、近两年来，公司按既定发展战略，积极开发国际市场，取得较好成绩。2024年一季度，营业收入预计较去年同比增长超40%，其中出口收入占比超60%。2、公司继续坚持以市场为主、客户为先的销售策略，维护好老客户的同时，积极开发大型矿山客户，合同签订额继续保持较快速度增长。磨机筒体复合衬板市场推广取得一定进展。3、2023年以来，公司积极实施精益管理、工作质量提升活动，推进降本增效取得显著效果。报告期内，公司运营及生产成本进一步下降，毛利率持续回升。4、报告期内，预计非经常性损益对净利润影响金额约为30.52万元。,1
605128.SH,20240329,20240331,预增,176.96,176.96,3092.0,3092.0,1116.26,20240329,预计:净利润3092,公司主要生产汽车座椅骨架总成、精密冲压件、精密注塑件，2024年第一季度落地量产的新项目增多，市场订单量充足，公司持续精益生产和工艺改善，不断提高产能产出，扩大经营规模，业绩相应递增。,1
300233.SZ,20240329,20240331,预增,40.0,70.0,7022.0,8526.0,5015.47,20240329,预计:净利润7022-8526,1、报告期内，公司净利润同比增幅较大，一是公司医药中间体板块产品及烟碱销量增加；二是公司制剂板块集采产品销量增加影响。2、本报告期非经常性损益对净利润的影响金额在400万元-650万元之间。,1
605128.SH,20240329,20240331,预增,176.96,176.96,3092.0,3092.0,1116.26,20240329,预计:净利润3092,公司主要生产汽车座椅骨架总成、精密冲压件、精密注塑件，2024年第一季度落地量产的新项目增多，市场订单量充足，公司持续精益生产和工艺改善，不断提高产能产出，扩大经营规模，业绩相应递增。,0
300818.SZ,20240329,20240331,扭亏,370.2911,416.6268,3500.0,4100.0,-1294.9,20240329,预计:净利润3500-4100,1、近两年来，公司按既定发展战略，积极开发国际市场，取得较好成绩。2024年一季度，营业收入预计较去年同比增长超40%，其中出口收入占比超60%。2、公司继续坚持以市场为主、客户为先的销售策略，维护好老客户的同时，积极开发大型矿山客户，合同签订额继续保持较快速度增长。磨机筒体复合衬板市场推广取得一定进展。3、2023年以来，公司积极实施精益管理、工作质量提升活动，推进降本增效取得显著效果。报告期内，公司运营及生产成本进一步下降，毛利率持续回升。4、报告期内，预计非经常性损益对净利润影响金额约为30.52万元。,0
300233.SZ,20240329,20240331,预增,40.0,70.0,7022.0,8526.0,5015.47,20240329,预计:净利润7022-8526,1、报告期内，公司净利润同比增幅较大，一是公司医药中间体板块产品及烟碱销量增加；二是公司制剂板块集采产品销量增加影响。2、本报告期非经常性损益对净利润的影响金额在400万元-650万元之间。,0
300217.SZ,20240328,20240331,略增,11.2,42.34,7500.0,9600.0,6744.36,20240328,预计:净利润7500-9600,1、报告期内，公司业绩同比实现增长的主要原因是新能源板块继续发力，其中：新能源装备制造业务处于订单交付高峰期，该业务板块的毛利率相对较好，从而带动公司今年第一季度业绩同比增长；同时新能源汽车渗透率持续上升，带动公司新能源汽车元器件业务销售继续增长。其他业务方面：预镀镍电池材料市场推广持续开展，其中：消费领域，已陆续有客户持续批量供货且逐步提升；动力电池领域，客户验证稳步推进，个别企业验证速度较快。家用电器元器件业务及光通信业务总体保持稳定。2、报告期内，因实施员工持股计划计提股权激励工资约219万元，已计入本报告期损益。3、报告期内，预计非经常性损益对公司净利润的影响金额约为528万元。,1
300217.SZ,20240328,20240331,略增,11.2,42.34,7500.0,9600.0,6744.36,20240328,预计:净利润7500-9600,1、报告期内，公司业绩同比实现增长的主要原因是新能源板块继续发力，其中：新能源装备制造业务处于订单交付高峰期，该业务板块的毛利率相对较好，从而带动公司今年第一季度业绩同比增长；同时新能源汽车渗透率持续上升，带动公司新能源汽车元器件业务销售继续增长。其他业务方面：预镀镍电池材料市场推广持续开展，其中：消费领域，已陆续有客户持续批量供货且逐步提升；动力电池领域，客户验证稳步推进，个别企业验证速度较快。家用电器元器件业务及光通信业务总体保持稳定。2、报告期内，因实施员工持股计划计提股权激励工资约219万元，已计入本报告期损益。3、报告期内，预计非经常性损益对公司净利润的影响金额约为528万元。,0
300881.SZ,20240327,20240331,预增,136.13,160.99,4750.0,5250.0,2011.58,20240327,预计:净利润4750-5250,报告期内，公司主业聚焦火电超超临界锅炉制造行业，受益于下游订单激增，公司同期在手订单相应增加。2023年6月公司增加综合产能4万吨，产能利用率逐步上升。报告期内，各品类出货量增加，其中合金钢产品出货总量中产品结构进一步提升，不锈钢产品出货量较同期增长约100%。,1
300881.SZ,20240327,20240331,预增,136.13,160.99,4750.0,5250.0,2011.58,20240327,预计:净利润4750-5250,报告期内，公司主业聚焦火电超超临界锅炉制造行业，受益于下游订单激增，公司同期在手订单相应增加。2023年6月公司增加综合产能4万吨，产能利用率逐步上升。报告期内，各品类出货量增加，其中合金钢产品出货总量中产品结构进一步提升，不锈钢产品出货量较同期增长约100%。,0
002847.SZ,20240327,20240331,预增,34.48,52.41,15000.0,17000.0,11154.25,20240327,预计:净利润15000-17000,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。2017年2月8日上市后开始从区域向全国拓展，经过2018～2020年三年夯实基础，2021年按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”中长期战略，全面启动供应链转型升级，聚焦提升产品力，大力发展智能制造，持续加大研发投入，推进数字化改革，品类做减法（聚焦核心品类），渠道做加法（拓展全渠道），供应链数量做减法体量做加法，并整合上游延伸打造全产业链，致力于“以尽可能低的价格，让消费者享有安全、美味、健康的品牌零食”。2022年起规模效应逐步显现，公司产品从“高成本下的高品质+高性价比”逐渐升级成为“低成本之上的高品质+高性价比”。2023年公司战略主轴由“产品+渠道”双轮驱动增长升级为“渠道为王、产品领先、体系护航”，持续强化渠道渗透，进一步提升产品力，坚持消费者需求导向，聚焦品牌建设，构建业务结构、组织架构体系化升级和创新。同时，接连实施2023年第一期和第二期《限制性股票激励计划》，进一步健全优化公司长效激励机制。2024年第一季度公司业绩同比上升的主要原因如下：1、公司多个渠道、多个品类实现快速发展，持续聚焦七大核心品类：辣卤零食、深海零食、休闲烘焙、薯类零食、蒟蒻果冻布丁、蛋类零食以及果干坚果，全力打磨供应链，精进升级产品力。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、零食量贩店、CVS、校园店等，与当下热门零食量贩品牌零食很忙、赵一鸣、零食有鸣等深度合作，在抖音平台与主播种草引流，品牌影响力和渠道势能持续增强。全渠道合力，助推鹌鹑蛋、休闲魔芋等大单品高速发展。2、原材料价格影响：2024年1-3月，鸡蛋、油脂等部分原材料价格有所回落，整体生产成本有所下降。。3、股份支付费用列支：2024年第一季度所得税前列支股份支付费用3,040.17万元（注：2023年第一季度所得税前列支股份支付费用1,205.31万元）。",0
