ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688560.SH,20200901,20200930,略减,0.2,9.74,8400.0,9200.0,,20200901,预计净利润8400-9200万,净利润实现增长的主要原因是2019年同期公司对客户昱辉阳光单项计提坏账准备金额较大，随着公司对应收债权风险防控和管理力度加强，公司预计2020年1-9月信用减值损失金额较去年同期显著下降。,1
003003.SZ,20200901,20200930,续盈,-3.52,1.99,5250.0,5550.0,5728.0385,20200901,预计净利润5250-5550万,受到2020年一季度新冠疫情影响，公司经营业绩同比有所下降，但经营状况整体保持稳定，未发生影响投资者判断的重大事项。公司的经营模式、主要原材料的采购、主要产品的生产和销售、主要客户及供应商的构成、税收政策以及其他可能影响投资者判断的重大事项等未发生重大变化。,1
003005.SZ,20200901,20200930,预增,50.41,73.55,13000.0,14500.0,8732.8171,20200901,预计净利润13000-14500万,,1
605050.SH,20200901,20200930,续盈,-8.4,1.25,18339.0,20270.0,20020.15,20200901,预计净利润18339-20270万,2020年初新型冠状病毒肺炎疫情对湖北等省市以及全国整体经济运行造成一定影响，疫情也对公司生产经营造成了一定影响，具体包括：影响了公司复工时间、对物流运输造成一定影响进而影响公司采购供应和订单履行、影响公司资金状况和武汉子公司募投项目实施进度。本次疫情对公司2020年一季度生产经营造成一定影响，公司2020年一季度盈利状况较去年同期有所下滑，但公司及下游客户已逐步恢复生产经营，原有未履行订单正积极履行，新增订单已有所反弹，影响公司生产经营的物流运输因素正逐步缓解，此外，国家政策层面积极鼓励汽车消费，预计疫情过后下游汽车行业需求可能有所反弹。整体来看，疫情对公司一季度和上半年整体生产经营及财务情况造成一定影响，但不会对公司整体生产经营造成重大不利影响，不会对公司的持续盈利能力和符合发行条件造成实质障碍。,0
003006.SZ,20200901,20200930,预增,45.0,55.0,12400.0,13300.0,8627.589,20200901,预计净利润12400-13300万,财务报告审计截止日至本招股意向书签署日，除了受新冠肺炎疫情的短期影响外，公司总体经营状况正常，经营模式、主要原材料的采购规模及采购价格、主要产品的生产、销售规模及销售价格、主要客户及供应商的构成、税收政策以及其他可能影响投资者判断的重大事项等方面与上年同期相比未发生重大不利变化。,1
000415.SZ,20200831,20200930,首亏,,,,,208107.8,20200831,首亏,受新冠疫情等因素影响，公司2020年上半年净利润为亏损，预计公司2020年1-9月净利润也将亏损，具体情况请关注公司后续披露的前三季度业绩预告及三季度报告等相关公告，并提请关注投资风险。,1
000819.SZ,20200831,20200930,预减,-89.63,-87.56,500.0,600.0,4822.0,20200831,预计净利润500-600万,1、受疫情影响，公司主体装置自2月中旬至4月上旬停工待产，导致公司主要产品产销量同比下降；2、受原油价格影响，公司化工产品毛利率同比下降；3、根据湖南省高级人民法院(2019)湘民终810号《民事判决书》，公司于2020年一季度对原告长沙瑞信诉龙飞公司、鸿基公司、公司、正光公司等被告侵权赔偿纠纷一案计提预计负债2450万元，详见公司于2020年4月23日披露的《关于诉讼事项进展的公告》(公告编号：2020-022）。本次计提预计负债属于非经常性损益。,0
002692.SZ,20200831,20200930,扭亏,106.95,127.8,500.0,2000.0,-7193.87,20200831,预计净利润500-2000万,主要原因为本期预计负债计提金额比去年同期减少。,0
600247.SH,20200831,20200930,续亏,,,,,-3363.5428,20200831,续亏,报告期内计提的财务利息达到1954.66万元，是导致公司亏损的主要原因；另外应收款项计提的信用损失632.98万元，也是影响亏损的另一因素。由于应计利息不断增加，公司营业收入无法弥补应计利息的缺口，预测年初至下一报告期的累计净利润可能为继续亏损。,1
600012.SH,20200831,20200930,不确定,,,,,84553.9764,20200831,不确定,鉴于疫情期间免费政策对本集团2020年上半年净利润影响很大，目前相关配套保障政策尚未确定，本集团年初至下一报告期期末的经营业绩亦具有较大不确定性。具体请以届时实际发布的定期报告数据为准。敬请广大投资者注意风险。,1
600759.SH,20200831,20200930,不确定,,,,,4143.2218,20200831,不确定,受新冠疫情及地缘政治因素影响，市场原油需求下降，导致布伦特油价自2020年3月以来低位运行，对公司油气主业经济效益产生较大不利影响。,1
600745.SH,20200831,20200930,略增,,,,,53049.8906,20200831,略增,主要原因是受益于通讯业务的大幅增长、安世并表等影响。,1
600306.SH,20200831,20200930,续亏,,,,,-7781.1628,20200831,续亏,,1
600139.SH,20200831,20200930,续亏,,,,,-3898.2039,20200831,续亏,鉴于公司向金融机构申请的融资出现逾期，尚未归还，公司拟按照相关规定继续计提违约金及罚息，预计可能将导致年初至下一报告期末公司的累计净利润为亏损。,1
002349.SZ,20200831,20200930,扭亏,146.97,170.45,10000.0,15000.0,-21291.9,20200831,预计净利润10000-15000万,公司业绩稳步增长。,0
002466.SZ,20200831,20200930,首亏,-1239.88,-783.93,-159000.0,-95400.0,13948.84,20200831,预计净利润-159000~-95400万,锂化工品及锂矿售价和销量较上年同期下降。,0
002044.SZ,20200831,20200930,首亏,-229.0,-196.0,-58000.0,-43000.0,45004.0,20200831,预计净利润-58000~-43000万,2020年前三季度，公司受疫情管控压力二至四月收入水平处于低位，五六月份收入明显回升，预计第三季度整体收入可恢复至去年同期。公司继续稳健发展，巩固现有团检市场的优势，同时大力开拓个检市场和优质渠道，加大力度开发央企等大型优质客户的集团订单，进一步完善专业体检和健康管理服务，同时强化产品创新和研发工作，在核酸检测筛查领域取得显著突破，从而带动公司收入和利润的提升。报告期内，公司进一步加强医疗质量控制和管理体系提升，客户满意度伴随人才培养引进而明显提升，内控体系升级；由于全国体检中心规模较大，固定成本如房屋租金、人员工资、财务费用、设备折旧及装修摊销的基数仍然较大，给公司报告期利润带来一定的压力。,0
002266.SZ,20200831,20200930,预增,87.11,129.34,66457.0,81457.0,35517.7,20200831,预计净利润66457-81457万,主要系报告期内公司完成重大资产重组所致。,0
000587.SZ,20200831,20200930,续亏,-7.56,15.82,-230000.0,-180000.0,-213829.0,20200831,预计净利润-230000~-180000万,无,1
603136.SH,20200831,20200930,略减,,,,,11494.1382,20200831,略减,新型冠状病毒肺炎疫情影响，政府出台居民居家隔离、限制出行和景区限流管控等措施，游客旅游出行意愿降低，整体接待规模和销售收入在短期内难以实现重大突破，公司预测年初至下一报告期期末的累计净利润可能与上年同期相比有较大幅度下滑。但长远来看，本次疫情预期不会对公司长期经营和核心竞争力产生重大不利影响。待疫情得到有效控制后，旅游行业可能出现恢复性消费，迎来终端需求释放的拐点。公司将利用旅游业复苏和振兴的有利时机，采取强化市场推广、严格控制成本费用、争取有利的政策支持等手段，尽量减少本次疫情对公司造成的不利影响。以上仅为基于目前形势下初步判断而作出的警示，存在较大不确定性，敬请广大投资者注意风险。具体经营情况请以届时公司实际发布的定期报告数据为准。,1
603026.SH,20200831,20200930,预减,,,,,30274.9187,20200831,预减,（一）受新冠肺炎疫情影响，下游需求同比上年减少，公司各装置降量生产，碳酸酯系列产品国内销量及出口量大幅减少；同时碳酸酯系列产品市场供应量增加，导致销售价格下降毛利减少，净利润减少。（二）受国际原油价格影响，MTBE系列产品市场价格大幅下降，导致存货跌价准备净增加。,1
600793.SH,20200831,20200930,首亏,,,,,891.34,20200831,首亏,受国际疫情的影响，市场需求低迷，浆板价格持续下跌，公司产品销量和价格都受到较大影响。为减少疫情对公司的影响，公司“内外兼修”积极应对严峻的市场环境，对内不断加强内部管理，挖掘自身潜力，降本增效；对外全力以赴策划好产品市场营销工作，全力以赴拓展产品市场，提升产品销量。,1
603328.SH,20200831,20200930,略减,,,,,44144.7561,20200831,略减,公司外销占比较高，如下半年海外疫情无法得到有效控制，将有可能影响公司产品出货量。同时，上年第三季度公司汇兑收益较多，若今年第三季度受汇率影响出现汇兑损失将对公司净利润造成影响。,1
688165.SH,20200831,20200930,续亏,,,,,-3203.411,20200831,续亏,本期净利润为亏损状态，受全球新冠疫情影响，预计年初至9月30日累计净利润仍为亏损状态。,1
603045.SH,20200831,20200930,略减,,,,,5069.5879,20200831,略减,由于公司上半年净利润同比下滑幅度较大，加之新冠肺炎疫情的全球爆发对于各国生产经营产生了重大影响、中美贸易摩擦对于国际市场的开拓带了较大影响，公司预测年初至下一报告期期末的累计净利润与上年同期相比可能下滑幅度较大。此仅为基于目前情势下初步判断而作出的警示，存在较大不确定性，敬请广大投资者注意风险。具体请以届时实际发布的定期报告数据为准。,1
600960.SH,20200831,20200930,略减,,,,,716.4653,20200831,略减,自2020年年初以来，受新冠肺炎疫情在全球范围传播的影响，国内外汽车市场需求波动加剧，对公司生产经营造成一定影响，后续影响程度将取决于全球疫情防控状况、持续时间等因素。,1
600816.SH,20200831,20200930,续亏,,,,,-34531.4377,20200831,续亏,目前公司正在有关部门和重组工作组指导下开展风险化解的相关工作。公司2020年上半年计提金融资产资产减值损失及公允价值变动损益约27.34亿元，受此影响预计年初至下一报告期期末的累计净利润为亏损。,1
600890.SH,20200831,20200930,续亏,,,,,-2173.2836,20200831,续亏,因公司主营房地产业务可销售房屋减少，预计年初至下一报告期期末的累计净利润可能为亏损。,1
300891.SZ,20200831,20200930,略减,-19.89,-15.31,7000.0,7400.0,8737.8651,20200831,预计净利润7000-7400万,公司预计2020年1-9月的营业收入、净利润及归属于母公司股东的扣除非经常性损益的净利润相比上年同期均有一定程度下降，主要系受新冠肺炎疫情影响，公司钛白粉销售价格、销量有所下降所致。,1
300890.SZ,20200831,20200930,略减,-10.88,-10.88,4288.0,4288.0,4811.58,20200831,预计净利润4288万,,0
688590.SH,20200831,20200930,续盈,-8.26,3.21,3200.0,3600.0,3487.99,20200831,预计净利润3200-3600万,虽然受疫情影响，公司及客户响应当地政府的延迟复工政策，推迟了员工返岗时间，但公司所从事的IT解决方案、IT运维服务及软件分包行业未发生重大变化，公司主要经营状况正常，在经营模式、采购规模及采购价格、销售规模及销售价格，主要客户及供应商构成，税收政策以及其他可能影响投资者判断的重大事项方面未发生重大变化。综上所述，公司财务报告审计截止日后的经营情况与经营业绩较为稳定，总体运营情况良好，不存在重大异常变动情况。,0
688218.SH,20200831,20200930,不确定,,,,,3224.3205,20200831,不确定,公司以客户验收作为确认项目收入的条件，由于受新冠肺炎疫情影响，导致公司部分客户项目延迟复工、延迟验收、延迟招投标、延迟下单、缩减甚至取消相关项目预算等情形，从而对公司的经营业绩造成一定影响。公司预计存在年初至下一报告期期末的累计净利润上年同期相比发生重大变动的风险，具体影响程度取决于疫情的进展情况、持续时间以及各国防控政策的实施情况等。公司将在充分保障员工健康安全的前提下积极保证生产的正常运行，进一步加强与客户的沟通，保证在手订单及时、高质量的交付，同时充分发掘市场需求，加强新订单、新客户的开拓力度，积极采取降本增效的措施，尽量降低新冠肺炎疫情对公司经营产生的不利影响。,1
002501.SZ,20200831,20200930,续亏,-7.51,33.84,-130000.0,-80000.0,-120923.84,20200831,预计净利润-130000~-80000万,自2018年以来公司发生资金链断裂、债务逾期、司法诉讼等情况，导致公司正常生产经营存在重大困难。2019年6月起，智晟达福源通过委托加工的方式为公司纾困。2019年9月9日，公司收到辽源中院《通知书》。《通知书》提到，2019年9月6日，辽源中院收到申请人刘明英、李春霖向辽源中院提交《破产重整申请书》，申请对本公司进行破产重整。辽源中院决定自2019年9月9日启动对本公司的预重整程序。2019年11月12日，公司收到辽源市人民政府办公室的《通知》（辽府办函〔2019〕30号），辽源市人民政府为顺利推进公司重整工作，妥善防范和化解上市公司风险，维护资本市场和社会稳定，决定成立吉林利源精制股份有限公司风险处置工作组，风险处置工作组开展了协助公司纾困及维护员工队伍稳定等相关工作。2020年以来，在辽源市人民政府及风险处置工作组的指导与协助下，公司正按照《企业破产法》及最高人民法院《关于审理上市公司破产重整案件工作座谈会纪要》等法律及司法解释性质文件的规定，积极推进破产重整相关工作。公司债务负担沉重，财务成本居高不下，财务状况和经营成果目前尚无法有效改善。,0
002198.SZ,20200831,20200930,首亏,-128.96,-100.0,-600.0,0.0,2071.9487,20200831,预计净利润-600-0万,主要是因为受新冠疫情影响，公司销售收入及毛利率下滑，期间费用增加。,1
002422.SZ,20200831,20200930,预减,-55.0,-35.0,41142.0,59428.0,91427.02,20200831,预计净利润41142-59428万,1.受新冠肺炎疫情影响，上半年医疗机构非疫情科室未正常开展诊疗工作，导致公司输液产品销量较上年同期大幅下降；随着疫情好转，预计公司三季度输液产品销售逐步恢复正常。2.子公司伊犁川宁生物技术有限公司工艺持续优化及产能充分释放，使得产品生产成本持续下降，虽在上半年产品价格受市场环境影响恢复性上涨，但尚未回升至去年同期平均水平，预计同比利润下降；3.公司持续大力推进“创新驱动”，研发费用较去年同期增加。,0
002919.SZ,20200831,20200930,预增,40.0,80.0,2906.0,3736.0,2075.42,20200831,预计净利润2906-3736万,1、公司2020年日化业务较为平稳，受疫情的影响，洗涤类产品销量增长；2、公司2020年8月，以自有资金收购海南华多网络科技有限公司100%股权、杭州雷焰网络科技有限公司100%股权，实现非同一控制下合并，预计自2020年9月起纳入合并报表范围，成为公司的全资子公司。,1
002229.SZ,20200831,20200930,扭亏,654.37,931.3,2228.0,3341.0,-401.9,20200831,预计净利润2228-3341万,1、因受疫情影响，公司营业收入较上年同期有所下降；2、非流动性金融资产价值评估较去年同期增长；综上，公司2020年1-9月归属于上市公司股东的净利润实现同比扭亏为盈。,0
002638.SZ,20200831,20200930,续亏,-408.62,-154.31,-3000.0,-1500.0,-589.83,20200831,预计净利润-3000~-1500万,新冠肺炎疫情对公司教育培训业务及半导体照明业务均带来不利影响。根据政府统一安排，疫情防控期间龙文教育线下网点全部停课，对线下网点的招生工作的开展带来不利影响，可能导致预收款、营业收入同比下降，且存在相关退费的风险。,0
000976.SZ,20200831,20200930,预增,30.09,50.99,28000.0,32500.0,21524.26,20200831,预计净利润28000-32500万,"2020年7月1日—2020年9月30日归属于上市公司股东的净利润预计为10,823.95万元–15,323.95万元，比上年同期增长50.15%-112.57%。1、较上年同期公司新合并山东嘉泰交通设备有限公司51%股权，因此业绩形成较大增长。2、报告期内公司铁路后市场轨道维保业务取得业绩突破，成为新的利润增长点。3、公司下属控股公司华铁西屋法维莱（青岛）交通设备有限公司实现扭亏为盈。4、报告期内公司有效实施了降本增效，通过降低采购成本及人工费用支出等措施控制成本，通过优化组织架构和加强销售协调等方式提高经营效率。",0
002359.SZ,20200831,20200930,续亏,-4.15,30.56,-75000.0,-50000.0,-72008.11,20200831,预计净利润-75000~-50000万,公司受债务逾期、诉讼事项等因素影响，报告期内公司资金状况未得到明显改善。,0
600209.SH,20200829,20200930,续亏,,,,,-2095.9254,20200829,续亏,因酒店经营业务亏损及公司发生的运营管理费用。,0
688518.SH,20200829,20200930,略减,,,,,5146.4569,20200829,略减,因公司2020年上半年净利润大幅度下降，预计2020年前三个季度累计净利润仍有一定幅度下降。,0
603188.SH,20200829,20200930,首亏,,,,,1671.7111,20200829,首亏,公司因2018年4月28日灌南县政府统一环保停产要求及2019年“3.21”事故后省、市化工行业安全环保提升整治要求，公司所在连云港化工园区内主要产能停产进行安全环保提标整改工作，截止报告期末，公司正按照连云港市化治办《关于做好全市停产整改化工企业复产工作的通知》的相关要求，积极落实相关复产整改措施。2020年1月17日，公司连云港分公司、江苏华尔化工有限公司已完成整改，通过灌南县六部门的现场核查，申请市级相关部门复核，公司将严格按照复产流程要求，取得市政府批复后恢复生产。公司其他停产企业已完成自身整改，将尽快向有关部门提出复产申请，争取早日复产。,0
600076.SH,20200829,20200930,不确定,,,,,34684.841,20200829,不确定,受全球新冠肺炎疫情和贸易战影响。,0
600861.SH,20200829,20200930,不确定,,,,,1047.6443,20200829,不确定,受新冠肺炎疫情影响，商贸业客流量剧降，销售大幅下滑，旅游业订单取消，业务停滞，对企业财务状况、经营成果等方面造成一定影响。公司上半年营业收入与上年同期相比下降较大，归属于上市公司股东的净利润出现亏损。下半年公司将会全力补救疫情所带来的损失。,1
600100.SH,20200829,20200930,不确定,,,,,70337.7227,20200829,不确定,公司2020年上半年净利润较上年同期有所下降，主要是本期按权益法确认的合营联营公司净利润份额较上年同期减少，使得公司投资收益较上年同期减少较大，以及公司本期公允价值变动收益减少较大所致。证券价格易受到市场、经济、政治、经营情况等多方面因素影响，未来公司持有的交易性金融资产公允价值波动存在不确定性，可能影响公司净利润增加或减少。,0
603758.SH,20200829,20200930,不确定,,,,,-7535.1484,20200829,不确定,根据公司目前的客户订单情况以及公司获得的期货投资收益，公司预计今年年初至三季度期末公司累计净利润与上年同期会发生大幅度变动。,0
600734.SH,20200829,20200930,续亏,,,,,-304702.8371,20200829,续亏,经营流动性资金的持续缺乏，加上新冠肺炎疫情、中美贸易摩擦加剧和行业因素等叠加影响。,0
002592.SZ,20200829,20200930,续亏,131.2,183.21,300.0,800.0,-961.43,20200829,预计净利润300-800万,随着国内疫情的缓解，公司各项业务逐步恢复，营业收入及投资股益预计略有增长，财务费用降低，因此，预计与去年同期相比扭亏为盈。,1
000166.SZ,20200829,20200930,不确定,,,,,475664.813,20200829,不确定,目前，申万宏源集团通过所属子公司申万宏源证券及其下属申万宏源西部和申万宏源承销保荐开展证券业务。由于证券业务受市场影响较大，因此无法对公司下一报告期业绩进行准确预测。公司将在下一报告期结束后，依规及时进行披露。,1
600241.SH,20200829,20200930,续亏,,,,,-309.2606,20200829,续亏,由于子公司是否盈利存在不确定性，预计公司累计净利润可能为负。,1
601111.SH,20200829,20200930,不确定,,,,,676209.0,20200829,不确定,受新冠肺炎疫情全球蔓延影响，航空需求锐减。本集团在此特殊时期，最大限度保护旅客与员工的健康与安全，积极履行社会责任，保障防疫人员及物资运送，展现载旗航空使命担当。本集团把握市场需求变化，动态优化运力投入，精细化营销把控，优化收益管理，强化成本控制，积极寻求增利空间，通过国内国际联动、客运货运联动、资源保障联动等举措，努力将疫情影响降至最低。,0
603790.SH,20200829,20200930,不确定,,,,,10859.0069,20200829,不确定,2020年半年度公司经营受经济环境影响下滑，公司下一报告期期末的净利润也将受到不利影响，影响程度暂无法预测。,0
603508.SH,20200829,20200930,预减,,,,,74389.1205,20200829,预减,"原因说明一：投资收益因素。2018年至2019年初，公司通过两次交易对河南蓝信科技有限责任公司形成非同一控制下企业合并，于购买日对原持有股权的公允价值进行重新计量，公允价值与其账面价值的差额确认投资收益约55,590.86万元，增加公司2019年净利润55,590.86万元，占2019年归属于上市公司股东的净利润比例为70.43%，2020年无此因素。原因说明二：疫情影响因素。受新冠肺炎疫情影响，铁路系统客户招标减缓，导致公司产品销量、研发项目推进和新产品的市场推广不及预期，而公司运营等固定支出稳定发生，导致报告期内公司的新签合同和营业收入、净利润均有所下降。随着国内疫情平稳，2020年下半年公司各项经营正在恢复，公司将努力降低疫情对业绩的影响。",0
600605.SH,20200829,20200930,略增,,,,,547.5368,20200829,略增,公司在租面积较去年同期增加，购买结构性存款取得投资收益较去年同期增加，且因公司上半年两处房产被征收导致营业外收入增加。,0
601010.SH,20200829,20200930,略减,,,,,24410.9172,20200829,略减,2020年一季度，受新冠肺炎疫情影响，公司百货、电器及购物中心门店根据所在地政府防控要求和市场情况于2020年1月30日起陆续停业，2020年2月28日起逐渐恢复营业。因阶段性暂停营业、缩短营业时间以及来客数大幅下降、减免商户租金和供应商费用等原因，一季度公司的营业收入、毛利大幅下降，同时员工薪酬、折旧摊销、租金等刚性费用继续正常支出，导致公司净利润同比大幅下降。二季度，随着疫情逐步得到控制，公司积极响应政府出台的各项促进消费政策，组织策划多场线上线下营销活动，公司营业收入下降幅度较一季度收窄，同时进一步压缩费用等支出，降低了疫情对公司经营的不利影响。,0
600754.SH,20200829,20200930,不确定,,,,,87323.4088,20200829,不确定,受新冠肺炎疫情影响，公司主营业务受到较大的冲击。鉴于本次疫情对公司的最终影响尚存在不确定性，公司预测年初至下一报告期期末的累计净利润与上年同期相比仍存在发生较大幅度变动的可能性。面对疫情，公司根据市场变化，及时调整营销策略，创新营销模式，亦将通过加强管理、控制成本、降低费用等举措降低疫情带来的影响，抓住疫情企稳行业复苏增长机遇继续高质量发展。,0
600671.SH,20200829,20200930,首亏,,,,,167.6685,20200829,首亏,经公司财务部门初步预测，因受母公司制药中心停产搬迁改造及肺炎疫情等影响。,0
600392.SH,20200829,20200930,略减,,,,,25718.8688,20200829,略减,受疫情、水灾等因素影响。,0
600640.SH,20200829,20200930,预减,,-50.0,,,8825.9188,20200829,预减,主要由于公司5G互联网应用业务将持续投入，业务导入期仍将呈现亏损状态，同时新冠疫情对商旅和酒店业务的影响将持续。,0
600115.SH,20200829,20200930,不确定,,,,,436700.0,20200829,不确定,若疫情对全球航空业的影响延续至下一报告期，公司预期疫情将会给公司2020年三季度及下半年经营业绩带来重大不确定性和不利影响。本公司将持续关注疫情的进展情况，紧密跟踪市场需求的变化情况，积极应对此次疫情给本公司生产经营带来的风险和挑战，努力降低疫情带来的不利影响。以上对于本公司未来情况的描述是基于目前情势下的初步判断，存在一定不确定性，敬请广大投资者注意风险。,1
600138.SH,20200829,20200930,预减,,,,,54481.4331,20200829,预减,2020年1-6月，受疫情事件影响，公司营业收入和归属于上市公司股东的净利润与上年同期相比下滑较大。随着公司景区运营、整合营销、国内旅游及酒店业务的逐步恢复，以及营销推广、产品创新等举措的逐步落地实施，公司各板块业务量正在逐步回升，但考虑上半年已实际发生的亏损，预测年初至下一报告期，公司累计净利润与上年同期相比有大程度下滑。,0
603103.SH,20200829,20200930,不确定,,,,,26045.2961,20200829,不确定,报告期内，受新型冠状病毒肺炎疫情影响，公司旗下所有影院于1月24日起全部暂停营业。根据相关规定，自7月20日起逐步恢复营业，公司营业收入和归属于上市公司股东的净利润与上年同期相比下滑较大。上述情况对公司的短期经营业绩存在一定影响，但不影响公司的持续盈利能力。,1
600543.SH,20200829,20200930,首亏,,,,,1470.4573,20200829,首亏,受新冠肺炎疫情的影响，葡萄酒消费市场仍然低迷，年产2万吨生物降解聚酯新材料项目尚在建设期，原有的降解改性材料受国外疫情蔓延、上游原材料采购受限、下游行业国外订单需求减少等影响还不能快速增长。,0
600033.SH,20200829,20200930,略减,,,,,66415.1697,20200829,略减,今年以来，新冠肺炎疫情大面积爆发，因疫情防控需要，政府出台政策自2020年2月17日零时至2020年5月6日零时期间全面免征高速公路所有车辆通行费，公司在长达79天的政策免征期间内未能征收高速公路通行费。疫情防控期间免征通行费政策直接影响公司主营业务收入来源，预计公司年初至下一报告期期末的收入将出现较大幅度下降，同时高速公路的日常运营成本费用支出存在刚性。,0
603721.SH,20200829,20200930,续亏,,,,,-1164.8498,20200829,续亏,主要是由于2018年至今影视行业景气度下降，行业监管趋严，视频节目及影视剧的版权价格出现一定程度下降，播出平台采购预算有所减少，公司部分项目减产或延期、库存周转缓慢。另一方面受新冠疫情影响，根据防疫工作的要求，公司视频栏目的拍摄遵照各地政府的规定执行了阶段性停工以满足居家隔离政策要求，部分项目的生产计划进行了一定的调整，相关节目的生产、销售及播出受到了一定影响。此外，本次疫情对民众生活方式和消费偏好产生了不同程度的影响，公司下游客户采购预算的波动通过产业链的传导，对公司业绩产生不利的影响。,0
600626.SH,20200829,20200930,首亏,,,,,36892.6371,20200829,首亏,因受新冠肺炎疫情的影响，公司各业务板块客户的供货需求有所减少。,0
600682.SH,20200829,20200930,略减,,,,,136317.1218,20200829,略减,因疫情原因，国内国外各业务板块均受不同程度影响，使得公司净利润出现较大幅度下降。公司针对性的采取了一系列措施，降低及缓冲疫情对业务的影响。1、主要影响（1）国内业务国内业务的影响，主要来自于春节期间疫情的集中爆发。为了控制疫情蔓延，政府采取了严格的隔离措施，人员流动受限，也对复工复业造成影响。（i）养老业务方面（ii）脐带血干细胞存储业务（iii）百货业务（2）海外业务（i）细胞治疗业务（ii）养老业务。,0
603123.SH,20200829,20200930,不确定,,,,,13276.5917,20200829,不确定,上半年，受突发新冠疫情及其反复的影响，公司主业出现较大亏损。下半年，随着常态化疫情防控形势好转、经济社会发展逐步正常，公司零售业务将会逐步得到改善，但与同期常态经营相比，预计累计净利润仍将可能为亏损或较大幅度下降。,1
600179.SH,20200829,20200930,续亏,,,,,-93538.0731,20200829,续亏,主要系一方面受今年新型冠状病毒肺炎疫情的影响，市场需求疲软、货源不足、航运企业间竞争加剧，运价下降幅度较大，公司面临较大成本压力；另一方面由于受大股东违规担保、资金占用等事项的影响，导致公司及主要核心子公司涉及大量诉讼，部分银行账户及资金被债权人司法冻结，使公司出现了现金流紧张的局面，公司主营业务受到重大不利影响，业绩进一步下滑。,0
600708.SH,20200829,20200930,不确定,,,,,57334.0146,20200829,不确定,公司受新冠疫情影响,0
600587.SH,20200829,20200930,不确定,,,,,80240.6445,20200829,不确定,主要由于上年同期，公司出售了长光华医8.2041%的股权和威士达60%的股权，增加的投资收益较大。,0
600545.SH,20200829,20200930,略减,,,,,36711.8,20200829,略减,主要系国内外新型冠状病毒感染的肺炎疫情相继爆发，疫情及针对疫情的管控措施对公司国内外供应链、生产、销售等环节均造成一定程度的影响。,0
000985.SZ,20200829,20200930,预减,-76.93,-71.39,1250.0,1550.0,5418.0,20200829,预计净利润1250-1550万,随着新冠肺炎疫情影响逐步消减，石化行业景气度逐步回升，公司科学组织生产、不断优化资源配置、深入开展提质增效工作，公司产品产销情况良好。但受到上半年度亏损影响，预计公司1-9月份业绩与去年同期相比仍有较大幅度下降。,0
002058.SZ,20200829,20200930,续亏,67.33,100.0,-200.0,0.0,-612.19,20200829,预计净利润-200-0万,随着下游行业的经营情况逐步恢复常态，预计今年三季度公司的订单情况会继续回暖，因此预计前三季度业绩情况较去年同期有所增长。,0
002599.SZ,20200829,20200930,预减,-74.57,-61.85,2000.0,3000.0,7864.7,20200829,预计净利润2000-3000万,"随着新冠病毒疫情得到控制,公司积极开展复工复产工作，出版印刷业务目前已恢复到正常经营状态；公司教育业务线下教学网点逐步复课，业绩情况有所好转。公司将在董事会、管理层带领下，提质增效，努力做好经营。",0
002310.SZ,20200829,20200930,不确定,88.71,111.29,-10000.0,10000.0,-88550.17,20200829,预计净利润-10000-10000万,受今年春节提前及新冠疫情的影响，各省、市相继启动了重大突发公共卫生事件一级响应，上下游企业推迟复工复产，劳务人员流动受阻，对公司在施项目的全面启动产生一定影响。随着我国本土疫情防控形势的逐步好转，公司总部及项目均积极复工复产，第二季度经营业绩逐步恢复。随着公司流动性的增强、存量订单的有效梳理及相关费用下降，公司将实现前三季度业绩稳步增长。,0
002030.SZ,20200829,20200930,预增,1272.06,1646.26,110000.0,140000.0,8017.15,20200829,预计净利润110000-140000万,1、受新型冠状病毒肺炎疫情影响，市场对新冠病毒核酸检测试剂需求量大幅增加。2、疫情发展情况对业绩预计准确性存在不确定影响。,0
688180.SH,20200829,20200930,续亏,,,,,-44550.8268,20200829,续亏,因公司自设立以来专注于药品研发，连续数年发生较大的研发费用支出，且公司首个产品于2019年2月起刚开始实现销售，销售收入尚不能覆盖研发费用等支出。,0
600429.SH,20200829,20200930,首亏,,,,,20500.7297,20200829,首亏,公司二季度已实现盈利，预计三季度持续盈利，但不能完全弥补受疫情影响的一季度亏损额。,0
002210.SZ,20200829,20200930,续亏,-82.5,-58.91,-102936.0,-89630.0,-56402.82,20200829,预计净利润-102936~-89630万,2020年上半年度，受新冠肺炎疫情影响，公司及上下游企业复工复产延迟，各项业务开展受到一定影响；同时，受宏观经济环境等因素影响，公司流动性日趋紧张，涉及诉讼/仲裁多起，并被申请重整等，公司环保新能源业务、综合物流和IT电子等综合供应链业务保持正常运营，公司资源能源供应链业务的生产经营受到较大制约，部分业务开展、拓展受阻，以及公司流动性紧张导致财务费用大幅增加，从而综合导致公司经营业绩同比出现较大降幅。,0
