ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688410.SH,20230927,20230930,不确定,,,,,3419.2948,20230927,不确定,,0
688799.SH,20230927,20230930,略增,20.0,30.0,14900.0,16100.0,12400.0,20230927,预计:净利润14900-16100,营业收入增长的主要得益于公司制剂产品、原料药及中间体产品销售持续增长。归属于上市公司股东的净利润增长主要得益于公司营业收入规模增长，以及公司其他降本增效措施。,0
688698.SH,20230927,20230930,不确定,,,,,11464.0821,20230927,不确定,2023年1-9月，苏州伟创电气科技股份有限公司（以下简称“公司”）按照既定战略有序开展各项业务，产品销售势头良好，且公司持续优化产品结构和性能，凭借产品的质量优势、服务优势，保持了较强的增长动力。,0
688559.SH,20230927,20230930,不确定,,,,,22051.6574,20230927,不确定,,0
688563.SH,20230927,20230930,略增,20.0,35.0,48300.0,54300.0,40227.53,20230927,预计:净利润48300-54300,公司本期归属于上市公司股东的净利润较上年增长的原因是：市场订单增加，收入增长；美元升值带来汇兑收益；利息收入增长。,0
688305.SH,20230927,20230930,预增,62.55,82.34,5420.0,6080.0,3334.3877,20230927,预计:净利润5420-6080,2023年前三季度，市场对五轴联动数控机床的需求旺盛，公司订单量显著增加，故销售收入较上年同期有所增长，并带动公司实现净利润同比亦有增加，同时公司销售毛利率有所提升，故整体净利润同比增速显著，公司经营业绩保持了较好增长。,1
600746.SH,20230927,20230930,首亏,-125.528,-122.7096,-18115.0,-16115.0,70960.8482,20230927,预计:净利润-18115--16115,,1
605266.SH,20230927,20230930,略增,,,,,19275.8166,20230927,略增,"（一）面对顾客“支付能力不足且不将就，愿为高性价比产品理性付费”的趋势和低迷的消费市场，公司持续调整经营思路，将经营重心调整为强化专业服务、提升全渠道营运能力，积极竞价，与工业企业联合加大促销和专业推广力度，力争为顾客提供极致性价比的服务和产品；基于公司疫情期间保供能力在民众中建立的信任和品牌形象，抓住疫情后顾客健康意识提升带来的来客数增长，弥补了消费力下降导致的客单价影响。核心经营策略高效贯彻、执行,营业收入、综合毛利额提升；（二）公司“以顾客需求为核心”，理解并满足顾客对健康、便利、全渠道泛在性的专业服务需求，通过多年全渠道专业服务的耕耘，公司电商B2C和O2O业务持续、快速增长；（三）在成熟门店持续提升及线上业务内生增长的基础上，通过“自建+收购”的外延扩张，推动门店网络建设的持续增长。同时，新店、次新店占比下降，2020年、2021年自建的近千家门店逐步培育成熟并持续产生营业、利润贡献；存量成熟门店营收稳健增长；冀辽及西南地区并购项目稳健融合，共同推进营业收入、综合毛利额增长。营业收入、综合毛利额的增长完全覆盖了综合毛利率下降、门店费用刚性增长的影响，带来净利润的较大增幅。",0
688041.SH,20230927,20230930,预增,30.35,50.28,85000.0,98000.0,65210.44,20230927,预计:净利润85000-98000,报告期内，海光CPU和DCU产品的性能优异，在国内处于领先地位，公司始终围绕通用计算市场，通过技术创新、产品迭代、性能提升等举措，不断增强产品竞争优势；报告期内，高性能新产品海光三号投放市场，得到客户充分认可，新产品竞争能力强，公司毛利率得到提升，实现了业绩较快增长。,0
603508.SH,20230927,20230930,略增,15.0,35.0,22300.0,26200.0,19426.02,20230927,预计:净利润22300-26200,本期业绩预增的主要原因报告期内，公司抓住铁路运输形势迅速恢复，铁路客户招标需求增长的机遇，加大既有产品营销力度，持续加快新产品推广，公司销售收入同比增长。,1
603682.SH,20230927,20230930,略增,2.11,14.73,8892.0,9991.0,8707.97,20230927,预计:净利润8892-9991,本期业绩预增的主要原因1、营业收入较上年同期增加主要是由于公司完成并购项目增厚收入，且存量项目出租率逐步回升所致。2、归属于上市公司股东的净利润较上年同期增加主要是由于在管项目出租率逐步回升，同时锦和大宁财智中心项目改变合作模式，公司遵循新租赁准则的规定，与项目相关的使用权资产、租赁负债确认租赁变更，导致资产处置收益有所增加所致。3、归属于上市公司股东的扣除非经常性损益的净利润较上年同期增加主要是由于在管项目出租率逐步回升，同时锦和大宁财智中心项目改变合作模式，公司遵循新租赁准则的规定，根据《上市公司2022年年度财务报告会计监管报告》的规定，与项目相关的使用权资产、租赁负债终止确认导致产生资产处置收益不计入非经常性损益项目列示。,1
603367.SH,20230927,20230930,略增,26.71,26.71,37000.0,37000.0,29232.9949,20230927,预计:净利润37000,,1
603786.SH,20230927,20230930,略增,22.0,27.0,,,36157.0226,20230927,略增,,1
605319.SH,20230927,20230930,预增,50.0,50.0,,,4473.4718,20230927,预增,,1
603918.SH,20230927,20230930,不确定,,,,,666.5166,20230927,不确定,,1
605598.SH,20230927,20230930,不确定,,,,,13799.9658,20230927,不确定,本期业绩预增的主要原因1、今年以来下游需求持续释放，市场景气度显著提升；2、公司坚持深耕优势区域，紧抓市场机遇，战略成果显著，带动公司营业收入增长。,1
600605.SH,20230927,20230930,不确定,,,,,1858.466,20230927,不确定,本期业绩预增的主要原因公司2023年美居业务订单量增多导致收入增加。,1
600592.SH,20230927,20230930,不确定,,,,,-3383.3513,20230927,不确定,2023年1-9月经营业绩增长的主要原因2023年1-9月，公司所处的工程机械、载重汽车等传统配套市场回暖，实现销售增长，且公司在航空航天等战略性新兴高端市场领域取得成效，较为有效地平滑出口市场疲软对公司生产经营的影响，报告期营业收入（含金属材料贸易收入）较上年同期增长5%～15%。受收入增长及销售产品结构的影响，归属于上市公司股东的净利润（剔除股票公允价值变动影响）较上年同期同口径增长5%～15%。,1
603093.SH,20230927,20230930,预增,104.66,134.98,27000.0,31000.0,13192.6886,20230927,预计:净利润27000-31000,,1
603027.SH,20230927,20230930,预增,85.0,105.0,34664.0,38411.0,18737.1,20230927,预计:净利润34664-38411,本期业绩预增的主要原因1、公司强化产品品质、积极开拓市场、优化营销渠道，市场竞争力提升，销售规模扩大。2、包装材料采购价格同比下降，产品运杂费率降低，导致毛利率提升；销售规模扩大，销售费用投入产出比提高，导致净利率提升。,1
603298.SH,20230927,20230930,预增,60.0,80.0,119417.0,134345.0,74635.84,20230927,预计:净利润119417-134345,本期业绩预增的主要原因公司围绕“智能化、绿色化、服务化”的技术创新发展方向，坚持自主创新，紧抓市场机遇，做强品牌、做优产品、做大市场、打造精品，提升高附加值业务占比；同时围绕主业优化布局、补短提能，积极实施“新能源战略”，公司锂电新能源叉车及国际化业务产销规模实现快速增长，公司整体业务实现较好增长。同时原材料价格下降、汇率等因素对报告期内公司利润增长产生积极影响。,1
605266.SH,20230927,20230930,略增,,,,,19275.8166,20230927,略增,"（一）面对顾客“支付能力不足且不将就，愿为高性价比产品理性付费”的趋势和低迷的消费市场，公司持续调整经营思路，将经营重心调整为强化专业服务、提升全渠道营运能力，积极竞价，与工业企业联合加大促销和专业推广力度，力争为顾客提供极致性价比的服务和产品；基于公司疫情期间保供能力在民众中建立的信任和品牌形象，抓住疫情后顾客健康意识提升带来的来客数增长，弥补了消费力下降导致的客单价影响。核心经营策略高效贯彻、执行,营业收入、综合毛利额提升；（二）公司“以顾客需求为核心”，理解并满足顾客对健康、便利、全渠道泛在性的专业服务需求，通过多年全渠道专业服务的耕耘，公司电商B2C和O2O业务持续、快速增长；（三）在成熟门店持续提升及线上业务内生增长的基础上，通过“自建+收购”的外延扩张，推动门店网络建设的持续增长。同时，新店、次新店占比下降，2020年、2021年自建的近千家门店逐步培育成熟并持续产生营业、利润贡献；存量成熟门店营收稳健增长；冀辽及西南地区并购项目稳健融合，共同推进营业收入、综合毛利额增长。营业收入、综合毛利额的增长完全覆盖了综合毛利率下降、门店费用刚性增长的影响，带来净利润的较大增幅。",1
603019.SH,20230927,20230930,略增,5.0,15.0,68600.0,75200.0,65400.0,20230927,预计:净利润68600-75200,本期业绩预增的主要原因公司专注主营业务的生产经营，持续加大研发投入，加强自研产品的开发，不断提升市场营销和服务能力，提升客户满意度，推出具有市场竞争力的产品和解决方案，实现报告期内业绩增长。,1
300547.SZ,20230927,20230930,略增,18.03,35.73,10000.0,11500.0,8472.73,20230927,预计:净利润10000-11500,1、报告期内，公司受益于汽车行业，特别是新能源汽车行业需求增长，产业链供需有效增强，公司产能持续释放，产品市场占有率提高，同时公司对产品和客户结构进一步持续优化，产业一体化比例逐步提高，推动公司盈利能力提升。2、预计公司2023年前三季度非经常性损益金额约为165万元左右。,1
688212.SH,20230927,20230930,不确定,,,,,858.2074,20230927,不确定,报告期内，公司以“专精特新”为方向，聚焦主业，不断提升产品力。依托于新产品AQ-300的上市以及市场推广持续发力，品牌效应逐渐增强，公司持续稳定的为客户提供满意的内镜解决方案，实现营业收入的稳步增长。,1
688016.SH,20230927,20230930,略增,28.0,33.0,38513.0,40018.0,30088.3452,20230927,预计:净利润38513-40018,2023年1-9月公司业务规模持续扩大，海外销售超预期增长，带动公司营业收入同比快速增长。公司新品在入院家数及终端植入量方面均实现较快增长。公司将继续不断提高公司在主动脉及外周血管介入市场的竞争力，保持快速增长趋势。,1
688234.SH,20230927,20230930,不确定,,,,,-11733.0969,20230927,不确定,本报告期公司营业收入同比大幅增长，主要系报告期下游市场需求旺盛，公司订单充足，随着公司导电型产品产能产量持续提升，公司产品交付能力持续攀升。,1
688433.SH,20230927,20230930,不确定,,,,,5489.2921,20230927,不确定,2023年前三季度公司营业收入增长，主要系终端应用领域扩张，产业化客户增加，对多元化增材制造设备的需求增加，主营业务稳健增长。,1
688305.SH,20230927,20230930,不确定,,,,,3334.3877,20230927,不确定,2023年前三季度公司营业收入增长，主要系终端应用领域扩张，产业化客户增加，对多元化增材制造设备的需求增加，主营业务稳健增长。,1
688439.SH,20230927,20230930,不确定,,,,,22676.5975,20230927,不确定,贵州振华风光半导体股份有限公司（以下简称“公司”）专注于高可靠集成电路设计、封装、测试及销售，主要产品包括信号链及电源管理器等系列产品，并具备高可靠封装测试代工能力。2023年以来，公司加大放大器、转换器、接口驱动、系统封装和电源管理五大类主营产品研发投入的同时，根据市场需求，积极布局MCU、存储器、抗辐照电路、时钟管理电路、射频微波电路等新产品的研发，可满足全温区、长寿命、耐腐蚀、抗冲击等高可靠要求。,1
688410.SH,20230927,20230930,不确定,,,,,3419.2948,20230927,不确定,,1
688278.SH,20230927,20230930,预增,69.66,89.62,34000.0,38000.0,20040.51,20230927,预计:净利润34000-38000,报告期内，公司积极开拓市场，深化核心产品的市场渗透，随着乙肝临床治愈理念的不断提升和科学证据的积累，派格宾的市场需求不断增加，公司营业收入和盈利水平持续增长。,1
688799.SH,20230927,20230930,略增,20.0,30.0,14900.0,16100.0,12400.0,20230927,预计:净利润14900-16100,营业收入增长的主要得益于公司制剂产品、原料药及中间体产品销售持续增长。归属于上市公司股东的净利润增长主要得益于公司营业收入规模增长，以及公司其他降本增效措施。,1
688484.SH,20230927,20230930,预减,-59.0493,-26.4946,10063.0,18063.0,24574.0,20230927,预计:净利润10063-18063,受终端市场景气度疲软、经济发展放缓等宏观因素的影响，尽管半导体行业面临较大压力，但公司围绕应用场景不断拓宽产品布局，持续推出有市场竞争力的产品，在手订单饱满，主营业务稳健增长。,1
688076.SH,20230927,20230930,预增,53.8728,72.6716,8185.0,9185.0,5319.4885,20230927,预计:净利润8185-9185,（一）报告期内，公司自主选择产品销售收入同比有较大增长，使得公司业绩同比实现较大增长。（二）上年同期比较基数较小。,1
600829.SH,20230927,20230930,略增,20.0,30.0,23000.0,24900.0,19182.9581,20230927,预计:净利润23000-24900,,1
601128.SH,20230927,20230930,略增,21.0,21.0,,,207940.3,20230927,略增,,1
600664.SH,20230927,20230930,预增,43.85,91.8,22500.0,30000.0,15641.523,20230927,预计:净利润22500-30000,,1
600746.SH,20230927,20230930,首亏,-125.528,-122.7096,-18115.0,-16115.0,70960.8482,20230927,预计:净利润-18115--16115,,0
688510.SH,20230927,20230930,预增,640.9102,675.1134,6499.0,6799.0,877.1107,20230927,预计:净利润6499-6799,报告期内，公司国际国内航空批产业务总量继续保持稳定增长，公司持续调整市场结构、不断优化产品结构，借助精益管理提升运营能力，经济效益稳步提升。,1
688698.SH,20230927,20230930,不确定,,,,,11464.0821,20230927,不确定,2023年1-9月，苏州伟创电气科技股份有限公司（以下简称“公司”）按照既定战略有序开展各项业务，产品销售势头良好，且公司持续优化产品结构和性能，凭借产品的质量优势、服务优势，保持了较强的增长动力。,1
688559.SH,20230927,20230930,不确定,,,,,22051.6574,20230927,不确定,,1
688563.SH,20230927,20230930,略增,20.0,35.0,48300.0,54300.0,40227.53,20230927,预计:净利润48300-54300,公司本期归属于上市公司股东的净利润较上年增长的原因是：市场订单增加，收入增长；美元升值带来汇兑收益；利息收入增长。,1
300547.SZ,20230927,20230930,略增,18.03,35.73,10000.0,11500.0,8472.73,20230927,预计:净利润10000-11500,1、报告期内，公司受益于汽车行业，特别是新能源汽车行业需求增长，产业链供需有效增强，公司产能持续释放，产品市场占有率提高，同时公司对产品和客户结构进一步持续优化，产业一体化比例逐步提高，推动公司盈利能力提升。2、预计公司2023年前三季度非经常性损益金额约为165万元左右。,0
603679.SH,20230927,20230930,扭亏,413.5032,476.2039,5000.0,6000.0,-1594.88,20230927,预计:净利润5000-6000,"本期业绩预盈的主要原因（一）主营业务影响前三季度公司积极拓展市场、新业务开发、交付验收等工作，公司报告期经营业绩比上年同期出现增长，预计报告期内将实现盈利。（二）非经营性损益的影响本公司因持有其他非流动金融资产，于第三季度确认公允价值变动损益约2,700万元。（三）会计处理的影响上年同期及报告期内会计处理对公司业绩预盈没有重大影响。",1
603273.SH,20230926,20230930,略增,8.5,22.97,4500.0,5100.0,4142.9888,20230926,预计:净利润4500-5100,主要原因系：1、随着2022年以来钢材价格趋于稳定，蒸压加气混凝土装备的毛利率较上年同期有所提升；2、上年同期受上海物流受阻影响，机械装备配套产品的业务下滑较多，随着2023年该类影响的消除，业务规模有所恢复，而该类业务的毛利率相对较高，使得本期利润水平上升。,1
300217.SZ,20230926,20230930,预增,124.43,149.84,53000.0,59000.0,23615.01,20230926,预计:净利润53000-59000,1、报告期内，公司在新能源板块持续发力，其中，新能源装备业务及新能源汽镇江东方电热科技股份有限公司车用PTC电加热器业务销售收入同比均实现快速增长，是业绩增长的主要原因。其他业务方面：预镀镍电池材料市场推广持续开展，客户验证稳步推进，2万吨/年预镀镍材料募投项目进展顺利；家用电器元器件业务及光通信业务总体保持稳定，销售收入有所下降。2、报告期内，预计非经常性损益对公司净利润的影响金额约为2.75亿元。,1
688366.SH,20230926,20230930,预增,85.47,104.02,30000.0,33000.0,16174.9504,20230926,预计:净利润30000-33000,公司和位于上海地区的生产型子公司在2022年3月至5月期间生产经营的停滞，以及2022年上半年对美国子公司AarenScientificInc.业务的商誉及无形资产计提的资产减值损失，都对公司2022年前三季度的营业收入及利润产生重大不利影响。报告期内，随着外部经营环境的稳定，公司及下属子公司生产经营销售情况平稳恢复并持续向好，各产品线尤其是玻尿酸产品的销量、收入与上年同期相比均有显著增长。,1
603859.SH,20230926,20230930,预增,40.0,60.0,15286.0,17469.0,10918.0,20230926,预计:净利润15286-17469,本期业绩预增的主要原因2023年前三季度在中国企业数字化稳步推进的大背景下，我国智能制造行业持续发展，工业软件行业产品需求稳步增长。公司积极开展数字化生态建设，提升品牌知名度，同时不断优化内部产品结构，加强自研产品开发，增强公司产品的技术竞争优势。报告期内公司云产品与服务收入与盈利能力均有所提升，实现了整体利润的较快增长。,0
603273.SH,20230926,20230930,略增,8.5,22.97,4500.0,5100.0,4142.9888,20230926,预计:净利润4500-5100,主要原因系：1、随着2022年以来钢材价格趋于稳定，蒸压加气混凝土装备的毛利率较上年同期有所提升；2、上年同期受上海物流受阻影响，机械装备配套产品的业务下滑较多，随着2023年该类影响的消除，业务规模有所恢复，而该类业务的毛利率相对较高，使得本期利润水平上升。,0
002093.SZ,20230926,20230930,预增,62.14,105.38,7500.0,9500.0,4625.65,20230926,预计:净利润7500-9500,公司产教融合战略深入推进，产、学、研深度融合的办学模式在推动学生规模不断扩大、教育收入持续增长的同时，为公司技术研发、经营管理和业务发展带来良好的协同效应，进一步支撑公司拓展潜在应用场景，优化公司经营效率。福州理工学院学生人数达到近12000人，报告期内，公司三项期间费用总额同比大幅下降，持有的交易性金融资产公允价值有所增加。,0
002093.SZ,20230926,20230930,预增,62.14,105.38,7500.0,9500.0,4625.65,20230926,预计:净利润7500-9500,公司产教融合战略深入推进，产、学、研深度融合的办学模式在推动学生规模不断扩大、教育收入持续增长的同时，为公司技术研发、经营管理和业务发展带来良好的协同效应，进一步支撑公司拓展潜在应用场景，优化公司经营效率。福州理工学院学生人数达到近12000人，报告期内，公司三项期间费用总额同比大幅下降，持有的交易性金融资产公允价值有所增加。,1
688366.SH,20230926,20230930,预增,85.47,104.02,30000.0,33000.0,16174.9504,20230926,预计:净利润30000-33000,公司和位于上海地区的生产型子公司在2022年3月至5月期间生产经营的停滞，以及2022年上半年对美国子公司AarenScientificInc.业务的商誉及无形资产计提的资产减值损失，都对公司2022年前三季度的营业收入及利润产生重大不利影响。报告期内，随着外部经营环境的稳定，公司及下属子公司生产经营销售情况平稳恢复并持续向好，各产品线尤其是玻尿酸产品的销量、收入与上年同期相比均有显著增长。,0
300217.SZ,20230926,20230930,预增,124.43,149.84,53000.0,59000.0,23615.01,20230926,预计:净利润53000-59000,1、报告期内，公司在新能源板块持续发力，其中，新能源装备业务及新能源汽镇江东方电热科技股份有限公司车用PTC电加热器业务销售收入同比均实现快速增长，是业绩增长的主要原因。其他业务方面：预镀镍电池材料市场推广持续开展，客户验证稳步推进，2万吨/年预镀镍材料募投项目进展顺利；家用电器元器件业务及光通信业务总体保持稳定，销售收入有所下降。2、报告期内，预计非经常性损益对公司净利润的影响金额约为2.75亿元。,0
300036.SZ,20230926,20230930,预增,100.0,130.0,12450.0,14300.0,6222.14,20230926,预计:净利润12450-14300,2023年第三季度，公司紧抓市场机遇，进一步加强市场开拓，营业收入稳中向好，2023年前三季度营业收入同比实现较好增长。此外，公司落地年初战略，加大投入第二增长曲线业务并取得一定进展。,0
300036.SZ,20230926,20230930,预增,100.0,130.0,12450.0,14300.0,6222.14,20230926,预计:净利润12450-14300,2023年第三季度，公司紧抓市场机遇，进一步加强市场开拓，营业收入稳中向好，2023年前三季度营业收入同比实现较好增长。此外，公司落地年初战略，加大投入第二增长曲线业务并取得一定进展。,1
603859.SH,20230926,20230930,预增,40.0,60.0,15286.0,17469.0,10918.0,20230926,预计:净利润15286-17469,本期业绩预增的主要原因2023年前三季度在中国企业数字化稳步推进的大背景下，我国智能制造行业持续发展，工业软件行业产品需求稳步增长。公司积极开展数字化生态建设，提升品牌知名度，同时不断优化内部产品结构，加强自研产品开发，增强公司产品的技术竞争优势。报告期内公司云产品与服务收入与盈利能力均有所提升，实现了整体利润的较快增长。,1
300818.SZ,20230925,20230930,预减,-53.74,-47.71,6900.0,7800.0,14917.04,20230925,预计:净利润6900-7800,"1）报告期内，公司积极开拓国内外市场，合同签订额获得较大增长，2023年前三季度，公司合同签订额累计达到10.39亿元，较去年同比增长101.75%，剔除EPC类型业务，2023年前三季度合同签订额为8.35亿元，较去年同比增长62.14%。其中，2023年第三季度合同签订额为3.32亿元，较去年同期增长72.92%。2）报告期内，公司实现营业收入约为6.4亿元，较去年同比增长11.30%；剔除选矿系统方案及服务项目收入后，公司营业收入同比增长46.86%。3）2023年前三季度选矿系统方案及服务项目确认收入为3,194.04万元，而去年同期为16,041.14万元；预计今年第四季度将确认较多选矿系统方案及服务项目收入。4）较去年同期新增员工持股计划股份支付费用1,782.62万元。5）固定资产折旧较去年同比增加1,680.48万元。6）2023年前三季度汇兑产生的收益对公司净利润的影响约为2,159.71万元，其中第三季度为-714.05万元；而2022年前三季度，汇兑产生的收益对公司净利润的影响为2,536.22万元，其中第三季度为1,437.05万元。7）报告期内，公司非经常性损益对净利润的影响金额约为710万元，去年同期为7,934.78万元。",1
002803.SZ,20230925,20230930,预增,58.3,62.5,31453.0,32287.0,19869.48,20230925,预计:净利润31453-32287,报告期内，公司跨境电商业务主要销售区域RCEP协议地区消费市场延续复苏态势，消费者购买力进一步提升，与此同时公司长期坚持“数据为轴，技术驱动”的数字化驱动战略，自2017年布局跨境电商业务以来，已累计投入超过1.5亿元研发费用持续迭代升级自主研发的跨境社交电商运营管理系统，目前已迭代至第三代Giikin3.0，对公司跨境电商业务的长期可持续发展奠定坚实的智能化系统基础、积累丰富的跨境社交电商数据及素材资产。公司持续践行创新赋能，借助AI、ChatGPT等创新前沿技术融合跨境社交电商应用场景，逐步推出电商文本垂类模型ChatGiiKin-6B、电商智能设计与素材生成垂类模型GiiAI和智能投放助手G-king，报告期内公司跨境电商业务营收规模和利润均实现较大幅度增长。另一方面，公司包装业务继续实施集团精细化管理，运营效率和盈利能力持续提升，促进公司业绩进一步提升。,1
300818.SZ,20230925,20230930,预减,-53.74,-47.71,6900.0,7800.0,14917.04,20230925,预计:净利润6900-7800,"1）报告期内，公司积极开拓国内外市场，合同签订额获得较大增长，2023年前三季度，公司合同签订额累计达到10.39亿元，较去年同比增长101.75%，剔除EPC类型业务，2023年前三季度合同签订额为8.35亿元，较去年同比增长62.14%。其中，2023年第三季度合同签订额为3.32亿元，较去年同期增长72.92%。2）报告期内，公司实现营业收入约为6.4亿元，较去年同比增长11.30%；剔除选矿系统方案及服务项目收入后，公司营业收入同比增长46.86%。3）2023年前三季度选矿系统方案及服务项目确认收入为3,194.04万元，而去年同期为16,041.14万元；预计今年第四季度将确认较多选矿系统方案及服务项目收入。4）较去年同期新增员工持股计划股份支付费用1,782.62万元。5）固定资产折旧较去年同比增加1,680.48万元。6）2023年前三季度汇兑产生的收益对公司净利润的影响约为2,159.71万元，其中第三季度为-714.05万元；而2022年前三季度，汇兑产生的收益对公司净利润的影响为2,536.22万元，其中第三季度为1,437.05万元。7）报告期内，公司非经常性损益对净利润的影响金额约为710万元，去年同期为7,934.78万元。",0
301489.SZ,20230925,20230930,略增,1.17,9.63,3362.0,3644.0,3323.7271,20230925,预计:净利润3362-3644,,0
002803.SZ,20230925,20230930,预增,58.3,62.5,31453.0,32287.0,19869.48,20230925,预计:净利润31453-32287,报告期内，公司跨境电商业务主要销售区域RCEP协议地区消费市场延续复苏态势，消费者购买力进一步提升，与此同时公司长期坚持“数据为轴，技术驱动”的数字化驱动战略，自2017年布局跨境电商业务以来，已累计投入超过1.5亿元研发费用持续迭代升级自主研发的跨境社交电商运营管理系统，目前已迭代至第三代Giikin3.0，对公司跨境电商业务的长期可持续发展奠定坚实的智能化系统基础、积累丰富的跨境社交电商数据及素材资产。公司持续践行创新赋能，借助AI、ChatGPT等创新前沿技术融合跨境社交电商应用场景，逐步推出电商文本垂类模型ChatGiiKin-6B、电商智能设计与素材生成垂类模型GiiAI和智能投放助手G-king，报告期内公司跨境电商业务营收规模和利润均实现较大幅度增长。另一方面，公司包装业务继续实施集团精细化管理，运营效率和盈利能力持续提升，促进公司业绩进一步提升。,0
301489.SZ,20230925,20230930,略增,1.17,9.63,3362.0,3644.0,3323.7271,20230925,预计:净利润3362-3644,,1
002204.SZ,20230923,20230930,略增,23.33,40.34,29000.0,33000.0,23514.23,20230923,预计:净利润29000-33000,2023年1-9月，公司预计归属于上市公司股东的净利润同比增长23.33%-40.34%。主要原因为：报告期内，公司营业收入预计实现91.50亿元以上，较上年同期增长22.82%以上，带动公司整体毛利上升，其中主要是新能源设备产品及工程总承包项目产品毛利同比增长明显。,0
002204.SZ,20230923,20230930,略增,23.33,40.34,29000.0,33000.0,23514.23,20230923,预计:净利润29000-33000,2023年1-9月，公司预计归属于上市公司股东的净利润同比增长23.33%-40.34%。主要原因为：报告期内，公司营业收入预计实现91.50亿元以上，较上年同期增长22.82%以上，带动公司整体毛利上升，其中主要是新能源设备产品及工程总承包项目产品毛利同比增长明显。,1
605128.SH,20230922,20230930,预增,72.5,72.5,6178.0,6178.0,3582.49,20230922,预计:净利润6178,本期业绩预增的主要原因公司主要生产汽车座椅骨架总成、精密冲压件、精密注塑件，2023年前三季度落地量产的新项目增多，市场订单量充足，公司持续精益生产和工艺改善，不断提高产能产出，扩大经营规模，业绩相应递增。,1
600458.SH,20230922,20230930,略增,30.0,30.0,27000.0,27000.0,20800.0,20230922,预计:净利润27000,营业收入增长的原因，主要是公司风电和汽车板块销售收入较上年同期有所增长。归属于上市公司股东的净利润增长的原因，主要是营业收入规模增长，以及降本增效等工作的推进，经营利润较上年同期有所增长。,1
600415.SH,20230922,20230930,略增,40.0,50.0,226800.0,243000.0,162000.0,20230922,预计:净利润226800-243000,本期业绩预增的主要原因（一）公司市场主营业务收入持续保持大幅增长，前三季度，预计市场经营收入同比增加超5亿元，增幅达27%。（二）公司对联营合营企业投资收益增长。,1
603439.SH,20230922,20230930,预增,44.54,62.97,14980.0,16890.0,10363.99,20230922,预计:净利润14980-16890,本期业绩预增的主要原因（一）主营业务影响。自去年以来，国内咽喉类疾病发病量出现大幅增加，对咽喉疾病类相关药品的需求大幅提升，公司核心产品开喉剑喷雾剂及开喉剑喷雾剂（儿童型）市场需求旺盛，公司在一季度产品销售实现放量。2023年第三季度，公司OTC渠道的建设开始逐步上量，使得公司营收保持着稳定地增长。（二）对外投资影响公司于2022年控股的德昌祥，2023年间接控股的云南无敌实现盈利，均对上市公司的营业和利润带来了积极的影响。,1
600251.SH,20230922,20230930,预增,127.0,127.0,60000.0,60000.0,26400.0,20230922,预计:净利润60000,一是番茄产业市场行情好，毛利较上年同期增加致利润大幅增加；二是皮棉市场行情回暖，扭亏为盈，利润较上年同期大幅增加。,1
600699.SH,20230922,20230930,不确定,,,,,13097.9501,20230922,不确定,随着全球范围内主要汽车市场销量的回暖以及客户订单的持续放量，宁波均胜电子股份有限公司（以下简称“公司”）2023年前三季度各项业务继续保持稳健增长。,0
603090.SH,20230922,20230930,预增,40.0,53.0,5500.0,6000.0,3924.108,20230922,预计:净利润5500-6000,1、2023年1-9月原材料价格下降，增加了产品毛利。2、2023年1-9月人民币对美元汇率贬值，对公司业绩产生积极影响。,0
605599.SH,20230922,20230930,不确定,,,,,35649.8769,20230922,不确定,公司业绩预计增长的原因主要系随着黄金珠宝产品工艺的不断提升、文化寓意的不断丰富、外观造型设计的不断迭代，以及自戴悦己和泛婚恋等需求的持续升温，消费者购买意愿增强，带动公司销售收入增长。同时，2023年第三季度国内金价呈现震荡上行趋势并创出历史新高，刺激黄金类产品消费需求走高。另外，公司积极推进营销网络建设工作，提升门店运营质量，开展多样化营销活动，持续开拓线下市场，门店数量较上年同期有所增加，进而形成销售增量。线上渠道方面，公司持续优化电商平台店铺运营，提升经营效率，积极推进直播渠道业务，深化外部主播合作和自播团队建设，探索新的增长点，通过多种平台渠道触达消费者，形成收入贡献。,0
603181.SH,20230922,20230930,不确定,,,,,37859.298,20230922,不确定,2023年前三季度公司持续优化产品结构，半年度已关停大品种减水剂板块产品的生产，全力深耕小品种领域，特别是湿电子化学品用表面活性剂、新能源胶树脂、UV光固化新材料树脂等新产品产销形势较好。进入第三季度，公司小品种板块产品同比、环比持续增量，出口也出现向好趋势，效益增长较好，有效拉动公司整体业绩提升。在经济复苏的大背景下，预计公司经营形势下半年将持续稳中向好。,0
603737.SH,20230922,20230930,不确定,,,,,30066.5596,20230922,不确定,2023年1-9月，公司坚持品牌升级，渠道为王，持续拓展渠道网络，优化渠道结构，聚焦央国企、城建城投、工业厂房新赛道，逐步发力旧改、学校、医院等小B端应用场景，并下沉县级和乡镇市场，推进艺术漆、马上住、美丽乡村及基辅材配套战略，各品类和渠道发展良好。,0
603758.SH,20230922,20230930,预增,84.61,95.3,19000.0,20100.0,10291.83,20230922,预计:净利润19000-20100,本期业绩变化的主要原因净利润及扣除非经常性损益净利润增加主要系公司积极调整客户及产品结构，同时加强内部管理，降本增效所致。公司第三季度新增股份支付费用约470万元。,0
