ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301367.SZ,20220930,20220930,预增,120.91,135.26,26235.0,27940.0,11875.93,20220930,预计:净利润26235-27940,公司预计2022年1-9月营业收入、归属于母公司股东的净利润及扣除非经常性损益后归属于母公司股东的净利润较去年同期均显著提升，主要系受竞争对手产品召回事件持续影响，美国市场对公司产品的需求进一步提升，订单增长；且随新冠疫情持续趋稳，常规销售业务销售额持续增长所致。,1
301230.SZ,20220930,20220930,续盈,-10.21,9.75,3705.0,4528.0,4006.6395,20220930,预计净利润3705-4528万,公司2022年1-9月净利润预计较同期存在下滑的可能，主要原因包括：首先，公司药物研发技术服务经营地位于上海，自2022年3月底开始，为应对新冠肺炎疫情的蔓延，上海采取了严格的疫情管控措施，员工大多居家隔离，造成公司CRO服务的停工损失较高，导致2022年二季度管理费用大幅增加。其次，公司2021年末新实验室装修完成，2022年每年装修摊销为500-600万元，实验室年租金及物业费为700-800万元以及2021年下半年陆续新增设备投资，新增折旧成本，综合因素使得公司固定成本较同期增加较多，但是受疫情封控影响收入未能同比例增加；另外，公司从2021年下半年开始逐步增加多项技术平台研发投入，2022年1-9月预计研发投入较去年也有较大金额的增加。,0
300217.SZ,20220930,20220930,预增,182.98,195.25,23045.0,24045.0,8143.82,20220930,预计净利润23045-24045万,"1、报告期内，多晶硅行业继续处于高景气投资周期；新能源汽车产销继续保持镇江东方电热科技股份有限公司高速增长。受此影响，报告期内，公司新能源装备业务、新能源汽车用PTC电加热器业务销售收入均同比实现快速增长,带动公司报告期内业绩增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约为2,008.6万元。",0
002129.SZ,20220930,20220930,预增,78.53,83.6,493000.0,507000.0,276149.73,20220930,预计:净利润493000-507000,"公司2022年前三季度预计实现归属于上市公司股东的净利润493,000万元～507,000万元，同比增长78.53%～83.60%。公司业绩大幅增长的主要原因：1、新能源光伏业务板块：（1）宁夏中环六期项目投产顺利，先进产能加速提升，产品结构优化，G12战略产品市场优势显著，在供应链波动下提升整体盈利能力；（2）持续推动技术创新与制造方式变革，G12技术平台与工业4.0生产线深度融合，提升了公司生产制造效率、工艺技术水平和满足客户柔性化需求的能力，较大程度保障公司盈利能力。在晶体环节，降低单位产品硅料消耗率，单炉月产能力再创新高；在晶片环节，通过细线化、薄片化工艺改善，硅片A品率大幅提升，同硅片厚度下公斤出片数显著领先行业水平；（3）通过长期构建的良好供应链合作关系，较好地保障公司产销规模。同时，发挥公司周转效率优势，有效控制存货规模，降低短周期波动下的经营风险。2、半导体材料业务板块：（1）通过加速产能建设及技术研发实现产品能力提升，进一步释放产能，抛光片、外延片出货量持续攀升，产销规模同比提升明显；（2）坚定TotalSolution路线，加速完善产品结构，为客户提供全产品的解决方案，抵御行业周期性波动；（3）供应链建设方面与供应商及客户联动，营造良好的产业生态，打造多元化供应链体系，深度融入全球半导体价值链；（4）加速全球化营销网络搭建，提升国际化业务拓展能力，按照公司国际化战略强化海外布局，持续提升全球客户服务能力。3、现代制造业转型方面：随着工业4.0生产方式持续在公司各产业板块的作业流程和作业场景的应用，报告期内，人均劳动生产率继续大幅度提升、产品质量和一致性持续提升、原材辅料消耗进一步改善，工厂运营效率与成本持续优化；同时，伴随大尺寸、N型产品需求提升，工业4.0柔性制造优势进一步凸显。",1
300217.SZ,20220930,20220930,预增,182.98,195.25,23045.0,24045.0,8143.82,20220930,预计:净利润23045-24045,"1、报告期内，多晶硅行业继续处于高景气投资周期；新能源汽车产销继续保持镇江东方电热科技股份有限公司高速增长。受此影响，报告期内，公司新能源装备业务、新能源汽车用PTC电加热器业务销售收入均同比实现快速增长,带动公司报告期内业绩增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约为2,008.6万元。",1
300505.SZ,20220930,20220930,预增,169.94,199.93,27000.0,30000.0,10002.27,20220930,预计:净利润27000-30000,1、报告期内，公司管理层认真落实董事会年度经营计划，利用自身优势，积极拓展海内外市场。同时，随着广西募投项目的投产，带动公司报告期营业收入和营业利润取得快速增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约为645万元，对本期净利润没有重大影响。,1
301367.SZ,20220930,20220930,预增,120.91,135.26,26235.0,27940.0,11875.93,20220930,预计净利润26235-27940万,公司预计2022年1-9月营业收入、归属于母公司股东的净利润及扣除非经常性损益后归属于母公司股东的净利润较去年同期均显著提升，主要系受竞争对手产品召回事件持续影响，美国市场对公司产品的需求进一步提升，订单增长；且随新冠疫情持续趋稳，常规销售业务销售额持续增长所致。,0
000937.SZ,20220930,20220930,预增,174.34,192.63,375000.0,400000.0,136691.54,20220930,预计:净利润375000-400000,本次公司业绩增长，主要原因是报告期内煤炭价格仍处于高位运行，公司持续实施精煤战略，科学组织煤炭生产，规模效益持续释放，公司业绩稳步上升。,1
300707.SZ,20220929,20220930,预增,71.84,98.58,4500.0,5200.0,2618.65,20220929,预计净利润4500-5200万,1、报告期内，在历经国内疫情反复及防控措施的影响下，公司整体营业收入水平依然保持增长态势，其中公司冲焊零部件业务收入较去年同比有较大幅度的上升，汽车冲压模具类业务相较于去年同期仍保持稳定增长；报告期内，受人民币汇率波动影响，公司汇兑损益相较于上年同期产生收益，导致财务费用减少。2、报告期内，预计归属于上市公司股东的非经常性损益金额约为-350万元。,0
603668.SH,20220929,20220930,预增,186.44,186.44,24040.0,24040.0,8392.76,20220929,预计净利润24040万,"报告期内，公司紧抓市场向好的有利时机，持续稳健推进全产业链一体化布局，多措并举促增长扩收入，一二三产业融合发展高效有序推进；同时，深挖内潜降本增效，精益管理成效凸显，规模效益持续释放，生产经营质量和效益显著提升。三季度是水产养殖动物生长旺季和相对出鱼淡季，公司进一步加快八省产业集群项目建设，提升产业链发展质效，充分发挥工厂化循环水生态养殖和现代化池塘绿色生态养殖两种模式优势，适当控制出鱼节奏，按既定的鳗鱼产业战略性计划出鱼超2,000吨。目前，公司鳗鲡生态智慧养殖业务受益于较高市场景气度，叠加新产能的顺利释放，已逐步成为公司稳定的利润来源。",0
000829.SZ,20220929,20220930,略增,5.18,18.9,11500.0,13000.0,10933.38,20220929,预计净利润11500-13000万,1、报告期内，营业收入增长主要来源于电商平台收入增加。2、报告期内，归属于上市公司净利润增长主要来源于公司新业务拓展致利润有所增加。,0
002829.SZ,20220929,20220930,略增,13.47,43.33,9500.0,12000.0,8372.4,20220929,预计净利润9500-12000万,公司持续加大研发投入，努力克服疫情带来的不利影响，不断提升产品和服务能力，加大市场拓展力度，经营业绩呈现增长态势。公司2022年前三季度业绩较去年同期增长，主要是由于报告期内公司取得重大合同并实现收入。,0
000829.SZ,20220929,20220930,略增,5.18,18.9,11500.0,13000.0,10933.38,20220929,预计:净利润11500-13000,1、报告期内，营业收入增长主要来源于电商平台收入增加。2、报告期内，归属于上市公司净利润增长主要来源于公司新业务拓展致利润有所增加。,1
002829.SZ,20220929,20220930,略增,13.47,43.33,9500.0,12000.0,8372.4,20220929,预计:净利润9500-12000,公司持续加大研发投入，努力克服疫情带来的不利影响，不断提升产品和服务能力，加大市场拓展力度，经营业绩呈现增长态势。公司2022年前三季度业绩较去年同期增长，主要是由于报告期内公司取得重大合同并实现收入。,1
301379.SZ,20220929,20220930,略增,16.08,18.81,8500.0,8700.0,7322.82,20220929,预计:净利润8500-8700,根据目前在手订单、生产排单情况及合理预测，发行人2022年1-9月预计可实现营业收入、归属于母公司所有者的净利润、扣除非经常性损益后归属于母公司所有者的净利润均较同期增长。随着下游市场规模的增长，同时凭借多年形成的综合竞争实力，发行人下游客户订单持续增加，带动发行人营业收入的持续增长；得益于复杂模组且高毛利率订单的增加、主要原材料IC、TFT-LCD等原材料采购单价的下降以及汇率变动带来汇兑收益增加等因素的影响，发行人归属于母公司所有者的净利润以及扣除非经常性损益后归属于母公司所有者的净利润增幅高于营业收入。,1
300707.SZ,20220929,20220930,预增,71.84,98.58,4500.0,5200.0,2618.65,20220929,预计:净利润4500-5200,1、报告期内，在历经国内疫情反复及防控措施的影响下，公司整体营业收入水平依然保持增长态势，其中公司冲焊零部件业务收入较去年同比有较大幅度的上升，汽车冲压模具类业务相较于去年同期仍保持稳定增长；报告期内，受人民币汇率波动影响，公司汇兑损益相较于上年同期产生收益，导致财务费用减少。2、报告期内，预计归属于上市公司股东的非经常性损益金额约为-350万元。,1
603668.SH,20220929,20220930,预增,186.44,186.44,24040.0,24040.0,8392.76,20220929,预计:净利润24040,"报告期内，公司紧抓市场向好的有利时机，持续稳健推进全产业链一体化布局，多措并举促增长扩收入，一二三产业融合发展高效有序推进；同时，深挖内潜降本增效，精益管理成效凸显，规模效益持续释放，生产经营质量和效益显著提升。三季度是水产养殖动物生长旺季和相对出鱼淡季，公司进一步加快八省产业集群项目建设，提升产业链发展质效，充分发挥工厂化循环水生态养殖和现代化池塘绿色生态养殖两种模式优势，适当控制出鱼节奏，按既定的鳗鱼产业战略性计划出鱼超2,000吨。目前，公司鳗鲡生态智慧养殖业务受益于较高市场景气度，叠加新产能的顺利释放，已逐步成为公司稳定的利润来源。",1
301379.SZ,20220929,20220930,略增,16.08,18.81,8500.0,8700.0,7322.82,20220929,预计净利润8500-8700万,根据目前在手订单、生产排单情况及合理预测，发行人2022年1-9月预计可实现营业收入、归属于母公司所有者的净利润、扣除非经常性损益后归属于母公司所有者的净利润均较同期增长。随着下游市场规模的增长，同时凭借多年形成的综合竞争实力，发行人下游客户订单持续增加，带动发行人营业收入的持续增长；得益于复杂模组且高毛利率订单的增加、主要原材料IC、TFT-LCD等原材料采购单价的下降以及汇率变动带来汇兑收益增加等因素的影响，发行人归属于母公司所有者的净利润以及扣除非经常性损益后归属于母公司所有者的净利润增幅高于营业收入。,0
688291.SH,20220928,20220930,续盈,-12.85,12.05,3500.0,4500.0,4027.8612,20220928,预计:净利润3500-4500,,1
301389.SZ,20220928,20220930,续盈,-13.04,0.33,13000.0,15000.0,14950.2253,20220928,预计:净利润13000-15000,2022年1-9月，发行人外部经营环境未发生重大变化，与主要客户的合作保持稳定，预计营业收入、归属于母公司股东的净利润及扣除非经常性损益后归属于母公司股东的净利润等经营业绩指标与上年同期相比较为稳定。,1
301380.SZ,20220928,20220930,续盈,-5.75,0.53,4500.0,4800.0,4774.6772,20220928,预计净利润4500-4800万,2022年1-9月，发行人净利润水平较上年同期略有下降，主要是由于加大研发投入造成研发费用增加，发行人其余经营业绩预测情况较上年同期小幅波动、变动较小。,0
688362.SH,20220928,20220930,略减,-21.26,-4.04,16000.0,19500.0,20320.8002,20220928,预计:净利润16000-19500,,1
688419.SH,20220928,20220930,预增,90.89,90.89,4319.0,4319.0,2240.17,20220816,预计:净利润4319,整体而言，公司主要经营状况正常，主要采购情况、销售情况、主要客户及供应商的构成情况、税收政策以及其他可能影响投资者判断的重大事项方面未发生重大变化。,1
688419.SH,20220928,20220930,预增,90.89,90.89,4319.0,4319.0,2240.17,20220816,预计净利润4319万,整体而言，公司主要经营状况正常，主要采购情况、销售情况、主要客户及供应商的构成情况、税收政策以及其他可能影响投资者判断的重大事项方面未发生重大变化。,0
001914.SZ,20220928,20220930,略增,21.9,24.26,46600.0,47500.0,38227.14,20220928,预计:净利润46600-47500,"2022年1-9月，公司实现归属于上市公司股东的净利润（以下简称“归母净利润”）预计为46,600万元～47,500万元，同比增长21.90%～24.26%，主要系公司原有物业管理项目增长、新拓展市场化项目增加、商业运营管理业务规模扩大导致归母净利润同比增加，以及遗留房地产开发业务同比亏损减少所致。2022年1-9月，公司转让中航城投资、赣州九方及昆山中航三家子公司股权确认投资收益3,343万元，落实房产租金减免政策减少归母净利润约6,700万元，其中减少第三季度归母净利润约2,300万元。",1
688291.SH,20220928,20220930,续盈,-12.85,12.05,3500.0,4500.0,4027.8612,20220928,预计净利润3500-4500万,,0
301389.SZ,20220928,20220930,续盈,-13.04,0.33,13000.0,15000.0,14950.2253,20220928,预计净利润13000-15000万,2022年1-9月，发行人外部经营环境未发生重大变化，与主要客户的合作保持稳定，预计营业收入、归属于母公司股东的净利润及扣除非经常性损益后归属于母公司股东的净利润等经营业绩指标与上年同期相比较为稳定。,0
001914.SZ,20220928,20220930,略增,21.9,24.26,46600.0,47500.0,38227.14,20220928,预计净利润46600-47500万,"2022年1-9月，公司实现归属于上市公司股东的净利润（以下简称“归母净利润”）预计为46,600万元～47,500万元，同比增长21.90%～24.26%，主要系公司原有物业管理项目增长、新拓展市场化项目增加、商业运营管理业务规模扩大导致归母净利润同比增加，以及遗留房地产开发业务同比亏损减少所致。2022年1-9月，公司转让中航城投资、赣州九方及昆山中航三家子公司股权确认投资收益3,343万元，落实房产租金减免政策减少归母净利润约6,700万元，其中减少第三季度归母净利润约2,300万元。",0
301380.SZ,20220928,20220930,续盈,-5.75,0.53,4500.0,4800.0,4774.6772,20220928,预计:净利润4500-4800,2022年1-9月，发行人净利润水平较上年同期略有下降，主要是由于加大研发投入造成研发费用增加，发行人其余经营业绩预测情况较上年同期小幅波动、变动较小。,1
688362.SH,20220928,20220930,略减,-21.26,-4.04,16000.0,19500.0,20320.8002,20220928,预计净利润16000-19500万,,0
002908.SZ,20220927,20220930,预增,55.0,70.0,5852.0,6418.0,3775.45,20220927,预计净利润5852-6418万,在国际局势紧张、国内疫情冲击的背景下，今年的经济形势总体压力较大，但公司所在的社会保障事业却迎来了重大的发展机遇。2022年4月，国务院办公厅印发《依托全国一体化政务服务平台开展社会保障卡居民服务“一卡通”应用时点方案的通知》，标志着“一卡通”已由人社部单一部门工程升级为整个政府的总体工程，也标志着社保卡相关业务的发展机遇得到进一步验证。报告期内，全国各地响应国家“积极推动以社会保障卡为载体的居民服务‘一卡通’建设”的要求，第三代社保卡（系居民服务一卡通）的需求量不断攀升，公司发卡量同比快速增长，带动了相关设备、软件、服务的增长，极大促进了公司“一卡通及AIoT应用”业务的快速增长。报告期内，公司数字化就业服务业务持续创新，其中“毕节模式”获得贵州省人社厅等部门的高度认可，当前已在四川多个地市试行推广。“人社运营及大数据服务”在报告期内也取得了良好的业绩，并且更进一步明确了未来的增长空间。在宏观经济趋紧的总体形势下，公司坚持为政府服务，为银行创造价值，不断提升商业模式创新能力，走出了独特的发展之路。我们相信，社会保障事业大发展的宏观背景下，公司也必将迈上新的发展阶段。,0
300796.SZ,20220927,20220930,预增,141.36,169.92,10615.0,11871.0,4397.96,20220927,预计:净利润10615-11871,2022年前三季度公司全体员工齐心协力，努力进取，推动了公司持续健康良好发展，业绩增长原因具体如下：1、公司专注于环保型农药和中间体业务，在快速发展的同时建立了稳定的客户群体，并持续开拓如国际农化龙头企业德国巴斯夫公司等新的优质客户；2、同时，公司积极应对市场变化，产品质量稳定，主营产品的销售定价有所提升；3、公司扎实推进各项工作，继续坚持以技术创新为驱动，以客户需求为导向，全面实施精细化管理，积极推进向数字化、信息化、智能化管理转型，巩固公司在行业内的优势地位，提升盈利能力。报告期内，预计非经常性损益对归属于上市公司股东净利润的影响金额约为280.78万元-292.04万元，主要为取得的各项政府补贴。,1
002908.SZ,20220927,20220930,预增,55.0,70.0,5852.0,6418.0,3775.45,20220927,预计:净利润5852-6418,在国际局势紧张、国内疫情冲击的背景下，今年的经济形势总体压力较大，但公司所在的社会保障事业却迎来了重大的发展机遇。2022年4月，国务院办公厅印发《依托全国一体化政务服务平台开展社会保障卡居民服务“一卡通”应用时点方案的通知》，标志着“一卡通”已由人社部单一部门工程升级为整个政府的总体工程，也标志着社保卡相关业务的发展机遇得到进一步验证。报告期内，全国各地响应国家“积极推动以社会保障卡为载体的居民服务‘一卡通’建设”的要求，第三代社保卡（系居民服务一卡通）的需求量不断攀升，公司发卡量同比快速增长，带动了相关设备、软件、服务的增长，极大促进了公司“一卡通及AIoT应用”业务的快速增长。报告期内，公司数字化就业服务业务持续创新，其中“毕节模式”获得贵州省人社厅等部门的高度认可，当前已在四川多个地市试行推广。“人社运营及大数据服务”在报告期内也取得了良好的业绩，并且更进一步明确了未来的增长空间。在宏观经济趋紧的总体形势下，公司坚持为政府服务，为银行创造价值，不断提升商业模式创新能力，走出了独特的发展之路。我们相信，社会保障事业大发展的宏观背景下，公司也必将迈上新的发展阶段。,1
300796.SZ,20220927,20220930,预增,141.36,169.92,10615.0,11871.0,4397.96,20220927,预计净利润10615-11871万,2022年前三季度公司全体员工齐心协力，努力进取，推动了公司持续健康良好发展，业绩增长原因具体如下：1、公司专注于环保型农药和中间体业务，在快速发展的同时建立了稳定的客户群体，并持续开拓如国际农化龙头企业德国巴斯夫公司等新的优质客户；2、同时，公司积极应对市场变化，产品质量稳定，主营产品的销售定价有所提升；3、公司扎实推进各项工作，继续坚持以技术创新为驱动，以客户需求为导向，全面实施精细化管理，积极推进向数字化、信息化、智能化管理转型，巩固公司在行业内的优势地位，提升盈利能力。报告期内，预计非经常性损益对归属于上市公司股东净利润的影响金额约为280.78万元-292.04万元，主要为取得的各项政府补贴。,0
301299.SZ,20220926,20220930,略增,11.62,25.02,5000.0,5600.0,4479.34,20220926,预计:净利润5000-5600,,1
301299.SZ,20220926,20220930,略增,11.62,25.02,5000.0,5600.0,4479.34,20220926,预计净利润5000-5600万,,0
002204.SZ,20220924,20220930,预增,138.44,170.96,22000.0,25000.0,9226.5,20220924,预计净利润22000-25000万,预计2022年前三季度归属于上市公司股东的净利润同比增加的主要原因为：一是2022年前三季度，公司营业收入预计实现同比增长18%左右，尤其是物料搬运设备产品及冶金设备产品中的环保智能焦炉机械产品的营业收入同比增长明显，带动公司整体产品销售利润上升；二是公司持有的外汇资产受2022年前三季度外汇汇率波动影响，汇兑收益较上年同比有所增长，提高公司盈利水平。,0
002597.SZ,20220924,20220930,预增,79.42,87.83,128000.0,134000.0,71340.41,20220924,预计净利润128000-134000万,报告期内，公司年产5000吨三氯蔗糖项目已达到预期效益，公司三氯蔗糖产品较上年同期在产能、产量、销量以及销售价格方面均有不同幅度的提升。受到大宗原料、能源价格波动的影响，公司主要食品添加剂产品和大宗化学品生产成本相较于上年同期有一定上涨，公司适时对相关产品的价格进行了不同幅度的调整。同时，公司通过持续的生产技术、生产工艺的优化，提升了生产效率、降低了生产成本，进一步增强公司核心竞争力的基础上提升了业绩水平。,0
002597.SZ,20220924,20220930,预增,79.42,87.83,128000.0,134000.0,71340.41,20220924,预计:净利润128000-134000,报告期内，公司年产5000吨三氯蔗糖项目已达到预期效益，公司三氯蔗糖产品较上年同期在产能、产量、销量以及销售价格方面均有不同幅度的提升。受到大宗原料、能源价格波动的影响，公司主要食品添加剂产品和大宗化学品生产成本相较于上年同期有一定上涨，公司适时对相关产品的价格进行了不同幅度的调整。同时，公司通过持续的生产技术、生产工艺的优化，提升了生产效率、降低了生产成本，进一步增强公司核心竞争力的基础上提升了业绩水平。,1
002204.SZ,20220924,20220930,预增,138.44,170.96,22000.0,25000.0,9226.5,20220924,预计:净利润22000-25000,预计2022年前三季度归属于上市公司股东的净利润同比增加的主要原因为：一是2022年前三季度，公司营业收入预计实现同比增长18%左右，尤其是物料搬运设备产品及冶金设备产品中的环保智能焦炉机械产品的营业收入同比增长明显，带动公司整体产品销售利润上升；二是公司持有的外汇资产受2022年前三季度外汇汇率波动影响，汇兑收益较上年同比有所增长，提高公司盈利水平。,1
688489.SH,20220923,20220930,预增,54.39,122.74,2604.0,3756.0,1699.3766,20220923,预计净利润2604-3756万,,0
001300.SZ,20220923,20220930,略减,-29.02,-17.96,8976.0,10375.0,12646.42,20220923,预计:净利润8976-10375,"发行人2022年三季度预计营业收入为55,710.06万元-65,484.38万元，较2021年同期下降幅度为34.31%-44.12%，主要系受欧美通货膨胀高企、需求回归、下游客户消耗库存等因素影响；发行人2022年三季度预计净利润为8,975.95万元-10,374.50万元，较2021年同期下降幅度为17.96%-29.02%，主要系受收入下降带动利润下降和产品前期调价、美元升值等因素带动毛利率、净利率提升的综合影响所致。",1
603151.SH,20220923,20220930,略减,-17.95,-7.75,8050.0,9050.0,9810.51,20220923,预计净利润8050-9050万,,0
002536.SZ,20220923,20220930,预减,-70.25,-63.25,5100.0,6300.0,17141.08,20220923,预计净利润5100-6300万,1、上半年国际形势严峻，芯片缺乏、疫情反复，大宗商品暴涨，公司销售收入同比下降，影响利润较大。2、目前原材料价格有所回落，公司传统业务产品订单回暖，新能源业务产品快速增长。,0
301223.SZ,20220923,20220930,续盈,-5.0,5.0,14595.0,16132.0,15363.0,20220923,预计净利润14595-16132万,,0
002536.SZ,20220923,20220930,预减,-70.25,-63.25,5100.0,6300.0,17141.08,20220923,预计:净利润5100-6300,1、上半年国际形势严峻，芯片缺乏、疫情反复，大宗商品暴涨，公司销售收入同比下降，影响利润较大。2、目前原材料价格有所回落，公司传统业务产品订单回暖，新能源业务产品快速增长。,1
301223.SZ,20220923,20220930,续盈,-5.0,5.0,14595.0,16132.0,15363.0,20220923,预计:净利润14595-16132,,1
603151.SH,20220923,20220930,略减,-17.95,-7.75,8050.0,9050.0,9810.51,20220923,预计:净利润8050-9050,,1
001300.SZ,20220923,20220930,略减,-29.02,-17.96,8976.0,10375.0,12646.42,20220923,预计净利润8976-10375万,"发行人2022年三季度预计营业收入为55,710.06万元-65,484.38万元，较2021年同期下降幅度为34.31%-44.12%，主要系受欧美通货膨胀高企、需求回归、下游客户消耗库存等因素影响；发行人2022年三季度预计净利润为8,975.95万元-10,374.50万元，较2021年同期下降幅度为17.96%-29.02%，主要系受收入下降带动利润下降和产品前期调价、美元升值等因素带动毛利率、净利率提升的综合影响所致。",0
688489.SH,20220923,20220930,预增,54.39,122.74,2604.0,3756.0,1699.3766,20220923,预计:净利润2604-3756,,1
688244.SH,20220923,20220930,续亏,3.97,17.31,-3600.0,-3100.0,-3553.1439,20220923,预计:净利润-3600--3100,,1
688244.SH,20220923,20220930,续亏,3.97,17.31,-3600.0,-3100.0,-3553.1439,20220923,预计净利润-3600~-3100万,,0
688498.SH,20220922,20220930,略增,19.92,37.05,7000.0,8000.0,6010.9359,20220922,预计:净利润7000-8000,,1
301273.SZ,20220922,20220930,续盈,-4.77,9.88,4550.0,5250.0,4777.84,20220922,预计净利润4550-5250万,,0
002783.SZ,20220922,20220930,预增,334.44,412.02,14000.0,16500.0,3222.56,20220922,预计净利润14000-16500万,公司本期归属于上市公司股东的净利润同比大幅上升，主要原因系公司民爆器材、硝酸铵、复合肥产品销售价格及销量同比均有所上升，公司实现营业收入同比有较大增幅；同时，公司恩施分公司因政府收回土地及地上附着物实现处置资产收益同比大幅增长，从而导致公司实现净利润同比有较大幅度增长。,0
002783.SZ,20220922,20220930,预增,334.44,412.02,14000.0,16500.0,3222.56,20220922,预计:净利润14000-16500,公司本期归属于上市公司股东的净利润同比大幅上升，主要原因系公司民爆器材、硝酸铵、复合肥产品销售价格及销量同比均有所上升，公司实现营业收入同比有较大增幅；同时，公司恩施分公司因政府收回土地及地上附着物实现处置资产收益同比大幅增长，从而导致公司实现净利润同比有较大幅度增长。,1
301273.SZ,20220922,20220930,续盈,-4.77,9.88,4550.0,5250.0,4777.84,20220922,预计:净利润4550-5250,,1
688061.SH,20220922,20220930,预增,39.17,65.4,12200.0,14500.0,8791.6256,20220922,预计净利润12200-14500万,,0
688498.SH,20220922,20220930,略增,19.92,37.05,7000.0,8000.0,6010.9359,20220922,预计净利润7000-8000万,,0
688061.SH,20220922,20220930,预增,39.17,65.4,12200.0,14500.0,8791.6256,20220922,预计:净利润12200-14500,,1
688084.SH,20220921,20220930,扭亏,285.43,521.43,1100.0,2500.0,-593.22,20220921,预计净利润1100-2500万,,0
603052.SH,20220921,20220930,略增,30.0,37.0,10400.0,10900.0,7971.11,20220921,预计净利润10400-10900万,,0
688478.SH,20220921,20220930,预减,-53.8,-47.2,1400.0,1600.0,3030.28,20220921,预计:净利润1400-1600,,1
603052.SH,20220921,20220930,略增,30.0,37.0,10400.0,10900.0,7971.11,20220921,预计:净利润10400-10900,,1
688084.SH,20220921,20220930,扭亏,285.43,521.43,1100.0,2500.0,-593.22,20220921,预计:净利润1100-2500,,1
688478.SH,20220921,20220930,预减,-53.8,-47.2,1400.0,1600.0,3030.28,20220921,预计净利润1400-1600万,,0
688432.SH,20220919,20220930,预增,169.95,229.94,23059.0,28183.0,8340.5796,20220919,预计:净利润23059-28183,,1
300639.SZ,20220919,20220930,预增,108.68,124.14,135000.0,145000.0,64692.23,20220919,预计净利润135000-145000万,"1.报告期内，公司管理层认真落实董事会制定的年度经营计划，持续推进“核酸检测产品+医学检测服务”的一体化经营模式，持续推行“核酸99战略”与“凯普B53核酸远程战略服务方案”，积极发挥公司产品技术和市场优势，加强市场拓展。报告期内，公司系列产品广泛应用于新冠疫情防控、妇幼健康等领域，旗下第三方医学实验室（含香港）积极参与疫情防控，因核酸检测需求增加对取样耗材、核酸提取试剂等带来销售拉动，相关业务取得快速发展。2.报告期内，预计非经常性损益对公司净利润的影响金额约为1,300.00万元，对本期盈利没有重大影响。",0
300639.SZ,20220919,20220930,预增,108.68,124.14,135000.0,145000.0,64692.23,20220919,预计:净利润135000-145000,"1.报告期内，公司管理层认真落实董事会制定的年度经营计划，持续推进“核酸检测产品+医学检测服务”的一体化经营模式，持续推行“核酸99战略”与“凯普B53核酸远程战略服务方案”，积极发挥公司产品技术和市场优势，加强市场拓展。报告期内，公司系列产品广泛应用于新冠疫情防控、妇幼健康等领域，旗下第三方医学实验室（含香港）积极参与疫情防控，因核酸检测需求增加对取样耗材、核酸提取试剂等带来销售拉动，相关业务取得快速发展。2.报告期内，预计非经常性损益对公司净利润的影响金额约为1,300.00万元，对本期盈利没有重大影响。",1
001299.SZ,20220919,20220930,略减,-10.32,-9.13,6208.0,6291.0,6923.1,20220919,预计净利润6208-6291万,鉴于主要受俄乌战争的影响，国际能源价格剧烈波动导致2022年度国内上游天然气供应价格总体上涨，政府部门在严格疫情防控的背景下为稳物价、保增长，延缓实施价格联动机制，下游天然气销售价格的调整时间及调整幅度存在一定滞后性，2022年上半年公司出现收入增长但毛利率、净利率下降的情形。随着陕西省疫情的逐步好转，地方政府已逐步启动上下游价格联动，天然气销售利润率将会逐步回升。,0
001299.SZ,20220919,20220930,略减,-10.32,-9.13,6208.0,6291.0,6923.1,20220919,预计:净利润6208-6291,鉴于主要受俄乌战争的影响，国际能源价格剧烈波动导致2022年度国内上游天然气供应价格总体上涨，政府部门在严格疫情防控的背景下为稳物价、保增长，延缓实施价格联动机制，下游天然气销售价格的调整时间及调整幅度存在一定滞后性，2022年上半年公司出现收入增长但毛利率、净利率下降的情形。随着陕西省疫情的逐步好转，地方政府已逐步启动上下游价格联动，天然气销售利润率将会逐步回升。,1
688432.SH,20220919,20220930,预增,169.95,229.94,23059.0,28183.0,8340.5796,20220919,预计净利润23059-28183万,,0
688459.SH,20220916,20220930,续亏,22.56,69.99,-4000.0,-1550.0,-5165.49,20220916,预计:净利润-4000--1550,,1
301363.SZ,20220916,20220930,略增,14.53,31.49,27000.0,31000.0,23575.13,20220916,预计净利润27000-31000万,主要原因是公司下游客户订单量充足，同时惠州基地投产后公司产能提升从而带动收入增加。,0
301316.SZ,20220916,20220930,略增,17.9,47.96,5100.0,6400.0,4325.63,20220916,预计净利润5100-6400万,在下游行业信息化升级与数字化转型背景下，公司与主要客户的合作具有良好的持续性和成长性，2022年1-9月公司经营业绩预计将得到稳步提升。,0
301363.SZ,20220916,20220930,略增,14.53,31.49,27000.0,31000.0,23575.13,20220916,预计:净利润27000-31000,主要原因是公司下游客户订单量充足，同时惠州基地投产后公司产能提升从而带动收入增加。,1
301316.SZ,20220916,20220930,略增,17.9,47.96,5100.0,6400.0,4325.63,20220916,预计:净利润5100-6400,在下游行业信息化升级与数字化转型背景下，公司与主要客户的合作具有良好的持续性和成长性，2022年1-9月公司经营业绩预计将得到稳步提升。,1
